# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.07800000  0.000000000000000E+000  0.000000000000000E+000  0.425397890861921E-002  0.000000000000000E+000  0.000000000000000E+000  0.194154852578734E-001  0.000000000000000E+000  0.000000000000000E+000  0.425397890861921E-002  0.000000000000000E+000  0.000000000000000E+000  0.194154852578734E-001   0.109729137515121E-002  0.775467827681775E-003  0.386321786771808E-002 
      9.08000000  0.000000000000000E+000  0.000000000000000E+000  0.421534784442918E-002  0.000000000000000E+000  0.000000000000000E+000  0.193155327828343E-001  0.000000000000000E+000  0.000000000000000E+000  0.421534784442918E-002  0.000000000000000E+000  0.000000000000000E+000  0.193155327828343E-001   0.109566342243511E-002  0.775800002380954E-003  0.387320694636100E-002 
      9.08200000  0.000000000000000E+000  0.000000000000000E+000  0.417691647175253E-002  0.000000000000000E+000  0.000000000000000E+000  0.192156870225889E-001  0.000000000000000E+000  0.000000000000000E+000  0.417691647175253E-002  0.000000000000000E+000  0.000000000000000E+000  0.192156870225889E-001   0.109395160057758E-002  0.776039670255436E-003  0.388313370795517E-002 
      9.08400000  0.000000000000000E+000  0.000000000000000E+000  0.413868457226474E-002  0.000000000000000E+000  0.000000000000000E+000  0.191159504246070E-001  0.000000000000000E+000  0.000000000000000E+000  0.413868457226474E-002  0.000000000000000E+000  0.000000000000000E+000  0.191159504246070E-001   0.109215389286640E-002  0.776184319477105E-003  0.389299570859989E-002 
      9.08600000  0.000000000000000E+000  0.000000000000000E+000  0.410065192277560E-002  0.000000000000000E+000  0.000000000000000E+000  0.190163254217350E-001  0.000000000000000E+000  0.000000000000000E+000  0.410065192277560E-002  0.000000000000000E+000  0.000000000000000E+000  0.190163254217350E-001   0.109026827738869E-002  0.776231469159081E-003  0.390279054175214E-002 
      9.08800000  0.000000000000000E+000  0.000000000000000E+000  0.406281829525823E-002  0.000000000000000E+000  0.000000000000000E+000  0.189168144323063E-001  0.000000000000000E+000  0.000000000000000E+000  0.406281829525823E-002  0.000000000000000E+000  0.000000000000000E+000  0.189168144323063E-001   0.108829272850946E-002  0.776178670332787E-003  0.391251583850122E-002 
      9.09000000  0.000000000000000E+000  0.000000000000000E+000  0.402518345687832E-002  0.000000000000000E+000  0.000000000000000E+000  0.188174198600394E-001  0.000000000000000E+000  0.000000000000000E+000  0.402518345687832E-002  0.000000000000000E+000  0.000000000000000E+000  0.188174198600394E-001   0.108622521836340E-002  0.776023506911595E-003  0.392216926783461E-002 
      9.09200000  0.000000000000000E+000  0.000000000000000E+000  0.398774717002331E-002  0.000000000000000E+000  0.000000000000000E+000  0.187181440940495E-001  0.000000000000000E+000  0.000000000000000E+000  0.398774717002331E-002  0.000000000000000E+000  0.000000000000000E+000  0.187181440940495E-001   0.108406371835804E-002  0.775763596719738E-003  0.393174853693739E-002 
      9.09400000  0.000000000000000E+000  0.000000000000000E+000  0.395050919233175E-002  0.000000000000000E+000  0.000000000000000E+000  0.186189895087973E-001  0.000000000000000E+000  0.000000000000000E+000  0.395050919233175E-002  0.000000000000000E+000  0.000000000000000E+000  0.186189895087973E-001   0.108180620069183E-002  0.775396592649121E-003  0.394125139155361E-002 
      9.09600000  0.000000000000000E+000  0.000000000000000E+000  0.391346927672257E-002  0.000000000000000E+000  0.000000000000000E+000  0.185199584640796E-001  0.000000000000000E+000  0.000000000000000E+000  0.391346927672257E-002  0.000000000000000E+000  0.000000000000000E+000  0.185199584640796E-001   0.107945063989384E-002  0.774920183974562E-003  0.395067561641967E-002 
      9.09800000  0.000000000000000E+000  0.000000000000000E+000  0.387662717142443E-002  0.000000000000000E+000  0.000000000000000E+000  0.184210533050388E-001  0.000000000000000E+000  0.000000000000000E+000  0.387662717142443E-002  0.000000000000000E+000  0.000000000000000E+000  0.184210533050388E-001   0.107699501439536E-002  0.774332097824381E-003  0.396001903576499E-002 
      9.10000000  0.000000000000000E+000  0.000000000000000E+000  0.383998262000520E-002  0.000000000000000E+000  0.000000000000000E+000  0.183222763620614E-001  0.000000000000000E+000  0.000000000000000E+000  0.383998262000520E-002  0.000000000000000E+000  0.000000000000000E+000  0.183222763620614E-001   0.107443730814359E-002  0.773630100770703E-003  0.396927951386749E-002 
      9.10200000  0.000000000000000E+000  0.000000000000000E+000  0.380353536140131E-002  0.000000000000000E+000  0.000000000000000E+000  0.182236299508857E-001  0.000000000000000E+000  0.000000000000000E+000  0.380353536140131E-002  0.000000000000000E+000  0.000000000000000E+000  0.182236299508857E-001   0.107177551226629E-002  0.772812000483063E-003  0.397845495564478E-002 
      9.10400000  0.000000000000000E+000  0.000000000000000E+000  0.376728512994735E-002  0.000000000000000E+000  0.000000000000000E+000  0.181251163724081E-001  0.000000000000000E+000  0.000000000000000E+000  0.376728512994735E-002  0.000000000000000E+000  0.000000000000000E+000  0.181251163724081E-001   0.106900762679218E-002  0.771875647380038E-003  0.398754330726999E-002 
      9.10600000  0.000000000000000E+000  0.000000000000000E+000  0.373123165540552E-002  0.000000000000000E+000  0.000000000000000E+000  0.180267379128399E-001  0.000000000000000E+000  0.000000000000000E+000  0.373123165540552E-002  0.000000000000000E+000  0.000000000000000E+000  0.180267379128399E-001   0.106613166242391E-002  0.770818936217508E-003  0.399654255679867E-002 
      9.10800000  0.000000000000000E+000  0.000000000000000E+000  0.369537466299525E-002  0.000000000000000E+000  0.000000000000000E+000  0.179284968435663E-001  0.000000000000000E+000  0.000000000000000E+000  0.369537466299525E-002  0.000000000000000E+000  0.000000000000000E+000  0.179284968435663E-001   0.106314564235246E-002  0.769639807567310E-003  0.400545073480023E-002 
      9.11000000  0.000000000000000E+000  0.000000000000000E+000  0.365971387342274E-002  0.000000000000000E+000  0.000000000000000E+000  0.178303954211846E-001  0.000000000000000E+000  0.000000000000000E+000  0.365971387342274E-002  0.000000000000000E+000  0.000000000000000E+000  0.178303954211846E-001   0.106004760409218E-002  0.768336249157021E-003  0.401426591498023E-002 
      9.11200000  0.000000000000000E+000  0.000000000000000E+000  0.362424900291071E-002  0.000000000000000E+000  0.000000000000000E+000  0.177324358874609E-001  0.000000000000000E+000  0.000000000000000E+000  0.362424900291071E-002  0.000000000000000E+000  0.000000000000000E+000  0.177324358874609E-001   0.105683560130826E-002  0.766906297061631E-003  0.402298621477389E-002 
      9.11400000  0.000000000000000E+000  0.000000000000000E+000  0.358897976322795E-002  0.000000000000000E+000  0.000000000000000E+000  0.176346204693467E-001  0.000000000000000E+000  0.000000000000000E+000  0.358897976322795E-002  0.000000000000000E+000  0.000000000000000E+000  0.176346204693467E-001   0.105350770560608E-002  0.765348036754532E-003  0.403160979587890E-002 
      9.11600000  0.000000000000000E+000  0.000000000000000E+000  0.355390586171909E-002  0.000000000000000E+000  0.000000000000000E+000  0.175369513789143E-001  0.000000000000000E+000  0.000000000000000E+000  0.355390586171909E-002  0.000000000000000E+000  0.000000000000000E+000  0.175369513789143E-001   0.105006200825376E-002  0.763659604037814E-003  0.404013486468990E-002 
      9.11800000  0.000000000000000E+000  0.000000000000000E+000  0.351902700133440E-002  0.000000000000000E+000  0.000000000000000E+000  0.174394308133572E-001  0.000000000000000E+000  0.000000000000000E+000  0.351902700133440E-002  0.000000000000000E+000  0.000000000000000E+000  0.174394308133572E-001   0.104649662181902E-002  0.761839185881614E-003  0.404855967259421E-002 
      9.12000000  0.000000000000000E+000  0.000000000000000E+000  0.348434288065942E-002  0.000000000000000E+000  0.000000000000000E+000  0.173420609550352E-001  0.000000000000000E+000  0.000000000000000E+000  0.348434288065942E-002  0.000000000000000E+000  0.000000000000000E+000  0.173420609550352E-001   0.104280968171578E-002  0.759885021209117E-003  0.405688251609980E-002 
      9.12200000  0.000000000000000E+000  0.000000000000000E+000  0.344985319394489E-002  0.000000000000000E+000  0.000000000000000E+000  0.172448439713470E-001  0.000000000000000E+000  0.000000000000000E+000  0.344985319394489E-002  0.000000000000000E+000  0.000000000000000E+000  0.172448439713470E-001   0.103899934767517E-002  0.757795401666416E-003  0.406510173678858E-002 
      9.12400000  0.000000000000000E+000  0.000000000000000E+000  0.341555763113656E-002  0.000000000000000E+000  0.000000000000000E+000  0.171477820147911E-001  0.000000000000000E+000  0.000000000000000E+000  0.341555763113656E-002  0.000000000000000E+000  0.000000000000000E+000  0.171477820147911E-001   0.103506380517185E-002  0.755568672415330E-003  0.407321572111434E-002 
      9.12600000  0.000000000000000E+000  0.000000000000000E+000  0.338145587790501E-002  0.000000000000000E+000  0.000000000000000E+000  0.170508772229513E-001  0.000000000000000E+000  0.000000000000000E+000  0.338145587790501E-002  0.000000000000000E+000  0.000000000000000E+000  0.170508772229513E-001   0.103100126685235E-002  0.753203232981151E-003  0.408122290009581E-002 
      9.12800000  0.000000000000000E+000  0.000000000000000E+000  0.334754761567559E-002  0.000000000000000E+000  0.000000000000000E+000  0.169541317184434E-001  0.000000000000000E+000  0.000000000000000E+000  0.334754761567559E-002  0.000000000000000E+000  0.000000000000000E+000  0.169541317184434E-001   0.102680997401577E-002  0.750697538173497E-003  0.408912174897727E-002 
      9.13000000  0.000000000000000E+000  0.000000000000000E+000  0.331383252165827E-002  0.000000000000000E+000  0.000000000000000E+000  0.168575476089503E-001  0.000000000000000E+000  0.000000000000000E+000  0.331383252165827E-002  0.000000000000000E+000  0.000000000000000E+000  0.168575476089503E-001   0.102248819819439E-002  0.748050099081816E-003  0.409691078693731E-002 
      9.13200000  0.000000000000000E+000  0.000000000000000E+000  0.328031026887765E-002  0.000000000000000E+000  0.000000000000000E+000  0.167611269871655E-001  0.000000000000000E+000  0.000000000000000E+000  0.328031026887765E-002  0.000000000000000E+000  0.000000000000000E+000  0.167611269871655E-001   0.101803424286492E-002  0.745259484126292E-003  0.410458857691923E-002 
      9.13400000  0.000000000000000E+000  0.000000000000000E+000  0.324698052620293E-002  0.000000000000000E+000  0.000000000000000E+000  0.166648719307940E-001  0.000000000000000E+000  0.000000000000000E+000  0.324698052620293E-002  0.000000000000000E+000  0.000000000000000E+000  0.166648719307940E-001   0.101344644529940E-002  0.742324320127566E-003  0.411215372563185E-002 
      9.13600000  0.000000000000000E+000  0.000000000000000E+000  0.321384295837779E-002  0.000000000000000E+000  0.000000000000000E+000  0.165687845025784E-001  0.000000000000000E+000  0.000000000000000E+000  0.321384295837779E-002  0.000000000000000E+000  0.000000000000000E+000  0.165687845025784E-001   0.100872317853593E-002  0.739243293347797E-003  0.411960488373529E-002 
      9.13800000  0.000000000000000E+000  0.000000000000000E+000  0.318089722605056E-002  0.000000000000000E+000  0.000000000000000E+000  0.164728667502068E-001  0.000000000000000E+000  0.000000000000000E+000  0.318089722605056E-002  0.000000000000000E+000  0.000000000000000E+000  0.164728667502068E-001   0.100386285342432E-002  0.736015150453840E-003  0.412694074618906E-002 
      9.14000000  0.000000000000000E+000  0.000000000000000E+000  0.314814298580408E-002  0.000000000000000E+000  0.000000000000000E+000  0.163771207064216E-001  0.000000000000000E+000  0.000000000000000E+000  0.314814298580408E-002  0.000000000000000E+000  0.000000000000000E+000  0.163771207064216E-001   0.998863920682889E-003  0.732638699362087E-003  0.413416005270472E-002 
      9.14200000  0.000000000000000E+000  0.000000000000000E+000  0.311557989018594E-002  0.000000000000000E+000  0.000000000000000E+000  0.162815483888513E-001  0.000000000000000E+000  0.000000000000000E+000  0.311557989018594E-002  0.000000000000000E+000  0.000000000000000E+000  0.162815483888513E-001   0.993724872896177E-003  0.729112809940706E-003  0.414126158822836E-002 
      9.14400000  0.000000000000000E+000  0.000000000000000E+000  0.308320758773838E-002  0.000000000000000E+000  0.000000000000000E+000  0.161861518001629E-001  0.000000000000000E+000  0.000000000000000E+000  0.308320758773838E-002  0.000000000000000E+000  0.000000000000000E+000  0.161861518001629E-001   0.988444246389233E-003  0.725436414564266E-003  0.414824418336705E-002 
      9.14600000  0.000000000000000E+000  0.000000000000000E+000  0.305102572302849E-002  0.000000000000000E+000  0.000000000000000E+000  0.160909329279394E-001  0.000000000000000E+000  0.000000000000000E+000  0.305102572302849E-002  0.000000000000000E+000  0.000000000000000E+000  0.160909329279394E-001   0.983020622933854E-003  0.721608508533453E-003  0.415510671468694E-002 
      9.14800000  0.000000000000000E+000  0.000000000000000E+000  0.301903393667826E-002  0.000000000000000E+000  0.000000000000000E+000  0.159958937447230E-001  0.000000000000000E+000  0.000000000000000E+000  0.301903393667826E-002  0.000000000000000E+000  0.000000000000000E+000  0.159958937447230E-001   0.977452631268978E-003  0.717628150384270E-003  0.416184810482847E-002 
      9.15000000  0.000000000000000E+000  0.000000000000000E+000  0.298723186539473E-002  0.000000000000000E+000  0.000000000000000E+000  0.159010362079972E-001  0.000000000000000E+000  0.000000000000000E+000  0.298723186539473E-002  0.000000000000000E+000  0.000000000000000E+000  0.159010362079972E-001   0.971738948447731E-003  0.713494462116085E-003  0.416846732241313E-002 
      9.15200000  0.000000000000000E+000  0.000000000000000E+000  0.295561914200010E-002  0.000000000000000E+000  0.000000000000000E+000  0.158063622601731E-001  0.000000000000000E+000  0.000000000000000E+000  0.295561914200010E-002  0.000000000000000E+000  0.000000000000000E+000  0.158063622601731E-001   0.965878301050269E-003  0.709206629366994E-003  0.417496338174481E-002 
      9.15400000  0.000000000000000E+000  0.000000000000000E+000  0.292419539546192E-002  0.000000000000000E+000  0.000000000000000E+000  0.157118738285858E-001  0.000000000000000E+000  0.000000000000000E+000  0.292419539546192E-002  0.000000000000000E+000  0.000000000000000E+000  0.157118738285858E-001   0.959869466319338E-003  0.704763901559818E-003  0.418133534233430E-002 
      9.15600000  0.000000000000000E+000  0.000000000000000E+000  0.289296025092322E-002  0.000000000000000E+000  0.000000000000000E+000  0.156175728254837E-001  0.000000000000000E+000  0.000000000000000E+000  0.289296025092322E-002  0.000000000000000E+000  0.000000000000000E+000  0.156175728254837E-001   0.953711273281516E-003  0.700165592037465E-003  0.418758230829493E-002 
      9.15800000  0.000000000000000E+000  0.000000000000000E+000  0.286191332973266E-002  0.000000000000000E+000  0.000000000000000E+000  0.155234611480659E-001  0.000000000000000E+000  0.000000000000000E+000  0.286191332973266E-002  0.000000000000000E+000  0.000000000000000E+000  0.155234611480659E-001   0.947402603912054E-003  0.695411078203067E-003  0.419370342766820E-002 
      9.16000000  0.000000000000000E+000  0.000000000000000E+000  0.283105424947479E-002  0.000000000000000E+000  0.000000000000000E+000  0.154295406783763E-001  0.000000000000000E+000  0.000000000000000E+000  0.283105424947479E-002  0.000000000000000E+000  0.000000000000000E+000  0.154295406783763E-001   0.940942394385010E-003  0.690499801677846E-003  0.419969789174099E-002 
      9.16200000  0.000000000000000E+000  0.000000000000000E+000  0.280038262400019E-002  0.000000000000000E+000  0.000000000000000E+000  0.153358132834015E-001  0.000000000000000E+000  0.000000000000000E+000  0.280038262400019E-002  0.000000000000000E+000  0.000000000000000E+000  0.153358132834015E-001   0.934329636428865E-003  0.685431268487864E-003  0.420556493440858E-002 
      9.16400000  0.000000000000000E+000  0.000000000000000E+000  0.276989806345568E-002  0.000000000000000E+000  0.000000000000000E+000  0.152422808150306E-001  0.000000000000000E+000  0.000000000000000E+000  0.276989806345568E-002  0.000000000000000E+000  0.000000000000000E+000  0.152422808150306E-001   0.927563378784954E-003  0.680205049285926E-003  0.421130383162648E-002 
      9.16600000  0.000000000000000E+000  0.000000000000000E+000  0.273960017431454E-002  0.000000000000000E+000  0.000000000000000E+000  0.151489451100170E-001  0.000000000000000E+000  0.000000000000000E+000  0.273960017431454E-002  0.000000000000000E+000  0.000000000000000E+000  0.151489451100170E-001   0.920642728744819E-003  0.674820779606685E-003  0.421691390097571E-002 
      9.16800000  0.000000000000000E+000  0.000000000000000E+000  0.270948855940673E-002  0.000000000000000E+000  0.000000000000000E+000  0.150558079900360E-001  0.000000000000000E+000  0.000000000000000E+000  0.270948855940673E-002  0.000000000000000E+000  0.000000000000000E+000  0.150558079900360E-001   0.913566853726964E-003  0.669278160140934E-003  0.422239450134465E-002 
      9.17000000  0.000000000000000E+000  0.000000000000000E+000  0.267956281794910E-002  0.000000000000000E+000  0.000000000000000E+000  0.149628712616373E-001  0.000000000000000E+000  0.000000000000000E+000  0.267956281794910E-002  0.000000000000000E+000  0.000000000000000E+000  0.149628712616373E-001   0.906334982846499E-003  0.663576957001734E-003  0.422774503271213E-002 
      9.17200000  0.000000000000000E+000  0.000000000000000E+000  0.264982254557565E-002  0.000000000000000E+000  0.000000000000000E+000  0.148701367162499E-001  0.000000000000000E+000  0.000000000000000E+000  0.264982254557565E-002  0.000000000000000E+000  0.000000000000000E+000  0.148701367162499E-001   0.898946408428540E-003  0.657717001943940E-003  0.423296493599852E-002 
      9.17400000  0.000000000000000E+000  0.000000000000000E+000  0.262026733436770E-002  0.000000000000000E+000  0.000000000000000E+000  0.147776061301997E-001  0.000000000000000E+000  0.000000000000000E+000  0.262026733436770E-002  0.000000000000000E+000  0.000000000000000E+000  0.147776061301997E-001   0.891400487424065E-003  0.651698192493612E-003  0.423805369293955E-002 
      9.17600000  0.000000000000000E+000  0.000000000000000E+000  0.259089677288415E-002  0.000000000000000E+000  0.000000000000000E+000  0.146852812647130E-001  0.000000000000000E+000  0.000000000000000E+000  0.259089677288415E-002  0.000000000000000E+000  0.000000000000000E+000  0.146852812647130E-001   0.883696642696542E-003  0.645520491946738E-003  0.424301082593549E-002 
      9.17800000  0.000000000000000E+000  0.000000000000000E+000  0.256171044619177E-002  0.000000000000000E+000  0.000000000000000E+000  0.145931638658481E-001  0.000000000000000E+000  0.000000000000000E+000  0.256171044619177E-002  0.000000000000000E+000  0.000000000000000E+000  0.145931638658481E-001   0.875834364163060E-003  0.639183929208291E-003  0.424783589783068E-002 
      9.18000000  0.000000000000000E+000  0.000000000000000E+000  0.253270793589535E-002  0.000000000000000E+000  0.000000000000000E+000  0.145012556645925E-001  0.000000000000000E+000  0.000000000000000E+000  0.253270793589535E-002  0.000000000000000E+000  0.000000000000000E+000  0.145012556645925E-001   0.867813209789085E-003  0.632688598460130E-003  0.425252851158894E-002 
      9.18200000  0.000000000000000E+000  0.000000000000000E+000  0.250388882016801E-002  0.000000000000000E+000  0.000000000000000E+000  0.144095583767892E-001  0.000000000000000E+000  0.000000000000000E+000  0.250388882016801E-002  0.000000000000000E+000  0.000000000000000E+000  0.144095583767892E-001   0.859632806450231E-003  0.626034658666017E-003  0.425708830984552E-002 
      9.18400000  0.000000000000000E+000  0.000000000000000E+000  0.247525267378138E-002  0.000000000000000E+000  0.000000000000000E+000  0.143180737031800E-001  0.000000000000000E+000  0.000000000000000E+000  0.247525267378138E-002  0.000000000000000E+000  0.000000000000000E+000  0.143180737031800E-001   0.851292850686875E-003  0.619222332941341E-003  0.426151497433170E-002 
      9.18600000  0.000000000000000E+000  0.000000000000000E+000  0.244679906813583E-002  0.000000000000000E+000  0.000000000000000E+000  0.142268033293858E-001  0.000000000000000E+000  0.000000000000000E+000  0.244679906813583E-002  0.000000000000000E+000  0.000000000000000E+000  0.142268033293858E-001   0.842793109383697E-003  0.612251907828387E-003  0.426580822518453E-002 
      9.18800000  0.000000000000000E+000  0.000000000000000E+000  0.241852757129073E-002  0.000000000000000E+000  0.000000000000000E+000  0.141357489259152E-001  0.000000000000000E+000  0.000000000000000E+000  0.241852757129073E-002  0.000000000000000E+000  0.000000000000000E+000  0.141357489259152E-001   0.834133420409013E-003  0.605123732524684E-003  0.426996782016427E-002 
      9.19000000  0.000000000000000E+000  0.000000000000000E+000  0.239043774799469E-002  0.000000000000000E+000  0.000000000000000E+000  0.140449121481590E-001  0.000000000000000E+000  0.000000000000000E+000  0.239043774799469E-002  0.000000000000000E+000  0.000000000000000E+000  0.140449121481590E-001   0.825313693244984E-003  0.597838218112187E-003  0.427399355381138E-002 
      9.19200000  0.000000000000000E+000  0.000000000000000E+000  0.236252915971567E-002  0.000000000000000E+000  0.000000000000000E+000  0.139542946364154E-001  0.000000000000000E+000  0.000000000000000E+000  0.236252915971567E-002  0.000000000000000E+000  0.000000000000000E+000  0.139542946364154E-001   0.816333909631562E-003  0.590395836827010E-003  0.427788525657626E-002 
      9.19400000  0.000000000000000E+000  0.000000000000000E+000  0.233480136467135E-002  0.000000000000000E+000  0.000000000000000E+000  0.138638980158498E-001  0.000000000000000E+000  0.000000000000000E+000  0.233480136467135E-002  0.000000000000000E+000  0.000000000000000E+000  0.138638980158498E-001   0.807194124237152E-003  0.582797121396896E-003  0.428164279395467E-002 
      9.19600000  0.000000000000000E+000  0.000000000000000E+000  0.230725391785915E-002  0.000000000000000E+000  0.000000000000000E+000  0.137737238965764E-001  0.000000000000000E+000  0.000000000000000E+000  0.230725391785915E-002  0.000000000000000E+000  0.000000000000000E+000  0.137737238965764E-001   0.797894465356064E-003  0.575042664456773E-003  0.428526606565498E-002 
      9.19800000  0.000000000000000E+000  0.000000000000000E+000  0.227988637108661E-002  0.000000000000000E+000  0.000000000000000E+000  0.136837738735428E-001  0.000000000000000E+000  0.000000000000000E+000  0.227988637108661E-002  0.000000000000000E+000  0.000000000000000E+000  0.136837738735428E-001   0.788435135622662E-003  0.567133118033594E-003  0.428875500481815E-002 
      9.20000000  0.000000000000000E+000  0.000000000000000E+000  0.225269827300145E-002  0.000000000000000E+000  0.000000000000000E+000  0.135940495266637E-001  0.000000000000000E+000  0.000000000000000E+000  0.225269827300145E-002  0.000000000000000E+000  0.000000000000000E+000  0.135940495266637E-001   0.778816412722127E-003  0.559069193073814E-003  0.429210957729725E-002 
      9.20200000  0.000000000000000E+000  0.000000000000000E+000  0.222568916912176E-002  0.000000000000000E+000  0.000000000000000E+000  0.135045524207380E-001  0.000000000000000E+000  0.000000000000000E+000  0.222568916912176E-002  0.000000000000000E+000  0.000000000000000E+000  0.135045524207380E-001   0.769038650072697E-003  0.550851658972717E-003  0.429532978099647E-002 
      9.20400000  0.000000000000000E+000  0.000000000000000E+000  0.219885860186622E-002  0.000000000000000E+000  0.000000000000000E+000  0.134152841054833E-001  0.000000000000000E+000  0.000000000000000E+000  0.219885860186622E-002  0.000000000000000E+000  0.000000000000000E+000  0.134152841054833E-001   0.759102277450118E-003  0.542481343056923E-003  0.429841564525616E-002 
      9.20600000  0.000000000000000E+000  0.000000000000000E+000  0.217220611058418E-002  0.000000000000000E+000  0.000000000000000E+000  0.133262461155605E-001  0.000000000000000E+000  0.000000000000000E+000  0.217220611058418E-002  0.000000000000000E+000  0.000000000000000E+000  0.133262461155605E-001   0.749007801526335E-003  0.533959129975564E-003  0.430136723026072E-002 
      9.20800000  0.000000000000000E+000  0.000000000000000E+000  0.214573123158586E-002  0.000000000000000E+000  0.000000000000000E+000  0.132374399705435E-001  0.000000000000000E+000  0.000000000000000E+000  0.214573123158586E-002  0.000000000000000E+000  0.000000000000000E+000  0.132374399705435E-001   0.738755806296736E-003  0.525285960966094E-003  0.430418462644268E-002 
      9.21000000  0.000000000000000E+000  0.000000000000000E+000  0.211943349817240E-002  0.000000000000000E+000  0.000000000000000E+000  0.131488671749535E-001  0.000000000000000E+000  0.000000000000000E+000  0.211943349817240E-002  0.000000000000000E+000  0.000000000000000E+000  0.131488671749535E-001   0.728346953375987E-003  0.516462832984288E-003  0.430686795385094E-002 
      9.21200000  0.000000000000000E+000  0.000000000000000E+000  0.209331244066608E-002  0.000000000000000E+000  0.000000000000000E+000  0.130605292182414E-001  0.000000000000000E+000  0.000000000000000E+000  0.209331244066608E-002  0.000000000000000E+000  0.000000000000000E+000  0.130605292182414E-001   0.717781982151351E-003  0.507490797709857E-003  0.430941736145865E-002 
      9.21400000  0.000000000000000E+000  0.000000000000000E+000  0.206736758644024E-002  0.000000000000000E+000  0.000000000000000E+000  0.129724275748667E-001  0.000000000000000E+000  0.000000000000000E+000  0.206736758644024E-002  0.000000000000000E+000  0.000000000000000E+000  0.129724275748667E-001   0.707061709792552E-003  0.498370960462101E-003  0.431183302639134E-002 
      9.21600000  0.000000000000000E+000  0.000000000000000E+000  0.204159845994951E-002  0.000000000000000E+000  0.000000000000000E+000  0.128845637041783E-001  0.000000000000000E+000  0.000000000000000E+000  0.204159845994951E-002  0.000000000000000E+000  0.000000000000000E+000  0.128845637041783E-001   0.696187031130206E-003  0.489104479070688E-003  0.431411515307193E-002 
      9.21800000  0.000000000000000E+000  0.000000000000000E+000  0.201600458275980E-002  0.000000000000000E+000  0.000000000000000E+000  0.127969390505473E-001  0.000000000000000E+000  0.000000000000000E+000  0.201600458275980E-002  0.000000000000000E+000  0.000000000000000E+000  0.127969390505473E-001   0.685158918427339E-003  0.479692562746002E-003  0.431626397228963E-002 
      9.22000000  0.000000000000000E+000  0.000000000000000E+000  0.199058547357836E-002  0.000000000000000E+000  0.000000000000000E+000  0.127095550433052E-001  0.000000000000000E+000  0.000000000000000E+000  0.199058547357836E-002  0.000000000000000E+000  0.000000000000000E+000  0.127095550433052E-001   0.673978421080464E-003  0.470136470979162E-003  0.431827974021486E-002 
      9.22200000  0.000000000000000E+000  0.000000000000000E+000  0.196534064828374E-002  0.000000000000000E+000  0.000000000000000E+000  0.126224130967900E-001  0.000000000000000E+000  0.000000000000000E+000  0.196534064828374E-002  0.000000000000000E+000  0.000000000000000E+000  0.126224130967900E-001   0.662646665292927E-003  0.460437512478355E-003  0.432016273738950E-002 
      9.22400000  0.000000000000000E+000  0.000000000000000E+000  0.194026961995583E-002  0.000000000000000E+000  0.000000000000000E+000  0.125355146103413E-001  0.000000000000000E+000  0.000000000000000E+000  0.194026961995583E-002  0.000000000000000E+000  0.000000000000000E+000  0.125355146103413E-001   0.651164853763361E-003  0.450597044122637E-003  0.432191326772537E-002 
      9.22600000  0.000000000000000E+000  0.000000000000000E+000  0.191537189890584E-002  0.000000000000000E+000  0.000000000000000E+000  0.124488609682947E-001  0.000000000000000E+000  0.000000000000000E+000  0.191537189890584E-002  0.000000000000000E+000  0.000000000000000E+000  0.124488609682947E-001   0.639534265423537E-003  0.440616469897291E-003  0.432353165754031E-002 
      9.22800000  0.000000000000000E+000  0.000000000000000E+000  0.189064699270622E-002  0.000000000000000E+000  0.000000000000000E+000  0.123624535400317E-001  0.000000000000000E+000  0.000000000000000E+000  0.189064699270622E-002  0.000000000000000E+000  0.000000000000000E+000  0.123624535400317E-001   0.627756255241665E-003  0.430497239766402E-003  0.432501825465159E-002 
      9.23000000  0.000000000000000E+000  0.000000000000000E+000  0.186609440622059E-002  0.000000000000000E+000  0.000000000000000E+000  0.122762936799681E-001  0.000000000000000E+000  0.000000000000000E+000  0.186609440622059E-002  0.000000000000000E+000  0.000000000000000E+000  0.122762936799681E-001   0.615832254083830E-003  0.420240848449439E-003  0.432637342753426E-002 
      9.23200000  0.000000000000000E+000  0.000000000000000E+000  0.184171364163368E-002  0.000000000000000E+000  0.000000000000000E+000  0.121903827275510E-001  0.000000000000000E+000  0.000000000000000E+000  0.184171364163368E-002  0.000000000000000E+000  0.000000000000000E+000  0.121903827275510E-001   0.603763768600487E-003  0.409848834086706E-003  0.432759756453791E-002 
