# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.38000000  0.269900205510198E-006 -0.188685147017348E-006 -0.142944551971588E-004  0.382895258196339E-006  0.829566074428356E-006 -0.492330331252122E-005  0.219454899683688E-012  0.723781956547431E-012  0.228570364890663E-009  0.000000000000000E+000  0.000000000000000E+000  0.203348204264988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115056469459896E-006  0.000000000000000E+000  0.000000000000000E+000  0.545884833423712E-013  0.000000000000000E+000  0.000000000000000E+000  0.203348204264988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115056469459896E-006  0.000000000000000E+000  0.000000000000000E+000  0.545884833423712E-013
     13.39000000  0.159383450614883E-006 -0.384341925892555E-006 -0.126910759931933E-004  0.438075428127089E-006  0.744802385577633E-006 -0.791932570840468E-005  0.217313165058639E-012  0.702449309560931E-012  0.223779129540807E-009  0.000000000000000E+000  0.000000000000000E+000  0.199341422174804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.846686723720542E-007  0.000000000000000E+000  0.000000000000000E+000  0.469057866759196E-013  0.000000000000000E+000  0.000000000000000E+000  0.199341422174804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.846686723720542E-007  0.000000000000000E+000  0.000000000000000E+000  0.469057866759196E-013
     13.40000000  0.381430895145933E-007 -0.549887569429408E-006 -0.104705999121302E-004  0.461203441447954E-006  0.614290597717948E-006 -0.104418843212436E-004  0.214163509681155E-012  0.679729277457656E-012  0.218666410698135E-009  0.000000000000000E+000  0.000000000000000E+000  0.190496581859748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.581083427601276E-007  0.000000000000000E+000  0.000000000000000E+000  0.396655271985763E-013  0.000000000000000E+000  0.000000000000000E+000  0.190496581859748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.581083427601276E-007  0.000000000000000E+000  0.000000000000000E+000  0.396655271985763E-013
     13.41000000 -0.843778693506419E-007 -0.674666434864543E-006 -0.776560319862060E-005  0.450432498141990E-006  0.447766057940603E-006 -0.123668228022131E-004  0.210009060218588E-012  0.655669240976500E-012  0.213242899259766E-009  0.000000000000000E+000  0.000000000000000E+000  0.177986901806800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.361661975173473E-007  0.000000000000000E+000  0.000000000000000E+000  0.329873310576473E-013  0.000000000000000E+000  0.000000000000000E+000  0.177986901806800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.361661975173473E-007  0.000000000000000E+000  0.000000000000000E+000  0.329873310576473E-013
     13.42000000 -0.198533410380589E-006 -0.751038085852470E-006 -0.473287632586861E-005  0.406764060561462E-006  0.257455091256125E-006 -0.136059614012769E-004  0.204872516001796E-012  0.630341330414642E-012  0.207522303969004E-009  0.000000000000000E+000  0.000000000000000E+000  0.163111173038591E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193319129029258E-007  0.000000000000000E+000  0.000000000000000E+000  0.269789776265114E-013  0.000000000000000E+000  0.000000000000000E+000  0.163111173038591E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193319129029258E-007  0.000000000000000E+000  0.000000000000000E+000  0.269789776265114E-013
     13.43000000 -0.295357181322871E-006 -0.774968186059145E-006 -0.154382957208121E-005  0.334005479012640E-006  0.571546273996280E-007 -0.141116316703869E-004  0.198795524569455E-012  0.603842340836992E-012  0.201521558148299E-009  0.000000000000000E+000  0.000000000000000E+000  0.147221259692216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.777637622283946E-008  0.000000000000000E+000  0.000000000000000E+000  0.217345713325219E-013  0.000000000000000E+000  0.000000000000000E+000  0.147221259692216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.777637622283946E-008  0.000000000000000E+000  0.000000000000000E+000  0.217345713325219E-013
     13.44000000 -0.367396990325304E-006 -0.746336691788307E-006  0.162590808065104E-005  0.238447062879591E-006 -0.138832266361168E-006 -0.138786654275892E-004  0.191837550295995E-012  0.576292855692493E-012  0.195260931137687E-009  0.000000000000000E+000  0.000000000000000E+000  0.131647878747463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135084713281221E-008  0.000000000000000E+000  0.000000000000000E+000  0.173329887666830E-013  0.000000000000000E+000  0.000000000000000E+000  0.131647878747463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135084713281221E-008  0.000000000000000E+000  0.000000000000000E+000  0.173329887666830E-013
     13.45000000 -0.409410303820306E-006 -0.668926895135089E-006  0.460701515518387E-005  0.128286724312529E-006 -0.316816067765656E-006 -0.129437031393918E-004  0.184074280509074E-012  0.547835611829564E-012  0.188764039600795E-009  0.000000000000000E+000  0.000000000000000E+000  0.117628517573965E-006  0.000000000000000E+000  0.000000000000000E+000  0.397090873339067E-009  0.000000000000000E+000  0.000000000000000E+000  0.138366258278102E-013  0.000000000000000E+000  0.000000000000000E+000  0.117628517573965E-006  0.000000000000000E+000  0.000000000000000E+000  0.397090873339067E-009  0.000000000000000E+000  0.000000000000000E+000  0.138366258278102E-013
     13.46000000 -0.418843943814775E-006 -0.550087831079863E-006  0.724642651069747E-005  0.128599325338081E-007 -0.464797313712363E-006 -0.113818742048171E-004  0.175595627135088E-012  0.518633164736377E-012  0.182057757589219E-009  0.000000000000000E+000  0.000000000000000E+000  0.106241209252470E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180822864250381E-008  0.000000000000000E+000  0.000000000000000E+000  0.112904642342508E-013  0.000000000000000E+000  0.000000000000000E+000  0.106241209252470E-006  0.000000000000000E+000  0.000000000000000E+000 -0.180822864250381E-008  0.000000000000000E+000  0.000000000000000E+000  0.112904642342508E-013
     13.47000000 -0.396044785480423E-006 -0.400093991539424E-006  0.941603524657917E-005 -0.982441917462610E-007 -0.573401895532993E-006 -0.930109177135269E-005  0.166503393318110E-012  0.488864935866778E-012  0.175172027903946E-009  0.000000000000000E+000  0.000000000000000E+000  0.983475531459195E-007  0.000000000000000E+000  0.000000000000000E+000 -0.701632825317727E-008  0.000000000000000E+000  0.000000000000000E+000  0.972147007194578E-014  0.000000000000000E+000  0.000000000000000E+000  0.983475531459195E-007  0.000000000000000E+000  0.000000000000000E+000 -0.701632825317727E-008  0.000000000000000E+000  0.000000000000000E+000  0.972147007194578E-014
     13.48000000 -0.344178534513201E-006 -0.231256710551877E-006  0.110195650320165E-004 -0.196086255709410E-006 -0.636587839380659E-006 -0.683438126014909E-005  0.156908683297791E-012  0.458723743422610E-012  0.168139580703918E-009  0.000000000000000E+000  0.000000000000000E+000  0.945478681752269E-007  0.000000000000000E+000  0.000000000000000E+000 -0.141078731170088E-007  0.000000000000000E+000  0.000000000000000E+000  0.913833146036570E-014  0.000000000000000E+000  0.000000000000000E+000  0.945478681752269E-007  0.000000000000000E+000  0.000000000000000E+000 -0.141078731170088E-007  0.000000000000000E+000  0.000000000000000E+000  0.913833146036570E-014
     13.49000000 -0.268866818512633E-006 -0.568674294538009E-007  0.119971658846967E-004 -0.273202806975152E-006 -0.652056768025574E-006 -0.413080853023895E-005  0.146929139836207E-012  0.428411933260640E-012  0.160995568378425E-009  0.000000000000000E+000  0.000000000000000E+000  0.951507163102408E-007  0.000000000000000E+000  0.000000000000000E+000 -0.218603917168556E-007  0.000000000000000E+000  0.000000000000000E+000  0.953153554036629E-014  0.000000000000000E+000  0.000000000000000E+000  0.951507163102408E-007  0.000000000000000E+000  0.000000000000000E+000 -0.218603917168556E-007  0.000000000000000E+000  0.000000000000000E+000  0.953153554036629E-014
     13.50000000 -0.177584679624697E-006  0.109928870690579E-006  0.123274605366084E-004 -0.324268065173405E-006 -0.621331538481531E-006 -0.134567640944776E-005  0.136686096528710E-012  0.398137237323133E-012  0.153777128280581E-009  0.000000000000000E+000  0.000000000000000E+000  0.100158276503841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290189371716378E-007  0.000000000000000E+000  0.000000000000000E+000  0.108737790667914E-013  0.000000000000000E+000  0.000000000000000E+000  0.100158276503841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290189371716378E-007  0.000000000000000E+000  0.000000000000000E+000  0.108737790667914E-013
     13.51000000 -0.788871208962710E-007  0.257223840930119E-006  0.120269664862313E-004 -0.346523526639662E-006 -0.549494666514812E-006  0.136929328528673E-005  0.126301732358091E-012  0.368108492871067E-012  0.146522886962063E-009  0.000000000000000E+000  0.000000000000000E+000  0.109268218552310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343679659766077E-007  0.000000000000000E+000  0.000000000000000E+000  0.131207006709647E-013  0.000000000000000E+000  0.000000000000000E+000  0.109268218552310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343679659766077E-007  0.000000000000000E+000  0.000000000000000E+000  0.131207006709647E-013
     13.52000000  0.184486200990983E-007  0.375296713058303E-006  0.111470231562913E-004 -0.339935231125136E-006 -0.444616389743790E-006  0.387508654467064E-005  0.115896312943661E-012  0.338531356861168E-012  0.139272420975582E-009  0.000000000000000E+000  0.000000000000000E+000  0.121891869435894E-006  0.000000000000000E+000  0.000000000000000E+000 -0.368006712844252E-007  0.000000000000000E+000  0.000000000000000E+000  0.162119172415613E-013  0.000000000000000E+000  0.000000000000000E+000  0.121891869435894E-006  0.000000000000000E+000  0.000000000000000E+000 -0.368006712844252E-007  0.000000000000000E+000  0.000000000000000E+000  0.162119172415613E-013
     13.53000000  0.106271017663476E-006  0.457337781011523E-006  0.976854567416727E-005 -0.307070135415388E-006 -0.316932643073979E-006  0.605319795885034E-005  0.105585597259256E-012  0.309604146186402E-012  0.132065690117322E-009  0.000000000000000E+000  0.000000000000000E+000  0.137187622867299E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353821643221915E-007  0.000000000000000E+000  0.000000000000000E+000  0.200723414201029E-013  0.000000000000000E+000  0.000000000000000E+000  0.137187622867299E-006  0.000000000000000E+000  0.000000000000000E+000 -0.353821643221915E-007  0.000000000000000E+000  0.000000000000000E+000  0.200723414201029E-013
     13.54000000  0.177802313134441E-006  0.499880394061202E-006  0.799508896961118E-005 -0.252714894430245E-006 -0.177858140506458E-006  0.781159468597790E-005  0.954784804228477E-013  0.281513926511197E-012  0.124942459169997E-009  0.000000000000000E+000  0.000000000000000E+000  0.154107760645172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294032393075842E-007  0.000000000000000E+000  0.000000000000000E+000  0.246137523728488E-013  0.000000000000000E+000  0.000000000000000E+000  0.154107760645172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294032393075842E-007  0.000000000000000E+000  0.000000000000000E+000  0.246137523728488E-013
     13.55000000  0.228211029916677E-006  0.502908548205873E-006  0.594482325089325E-005 -0.183288457571265E-006 -0.389352377818933E-007  0.908849824357455E-005  0.856749328544837E-013  0.254432960599671E-012  0.117941723807819E-009  0.000000000000000E+000  0.000000000000000E+000  0.171456172221664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184219631664339E-007  0.000000000000000E+000  0.000000000000000E+000  0.297365877198105E-013  0.000000000000000E+000  0.000000000000000E+000  0.171456172221664E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184219631664339E-007  0.000000000000000E+000  0.000000000000000E+000  0.297365877198105E-013
     13.56000000  0.254956151370884E-006  0.469641525149708E-006  0.374208402917754E-005 -0.106120897792839E-006  0.891765086199176E-007  0.985382984058120E-005  0.762642840702111E-013  0.228515611834582E-012  0.111101155408554E-009  0.000000000000000E+000  0.000000000000000E+000  0.187953909888993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.229097734408481E-008  0.000000000000000E+000  0.000000000000000E+000  0.353319208197510E-013  0.000000000000000E+000  0.000000000000000E+000  0.187953909888993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.229097734408481E-008  0.000000000000000E+000  0.000000000000000E+000  0.353319208197510E-013
     13.57000000  0.257878268536010E-006  0.406030608008510E-006  0.150916184780668E-005 -0.286824817364696E-007  0.197572584769173E-006  0.101083633034282E-004  0.673238861416932E-013  0.203895780892132E-012  0.104456578156969E-009  0.000000000000000E+000  0.000000000000000E+000  0.202309129658867E-006  0.000000000000000E+000  0.000000000000000E+000  0.188308494036742E-007  0.000000000000000E+000  0.000000000000000E+000  0.412835848325921E-013  0.000000000000000E+000  0.000000000000000E+000  0.202309129658867E-006  0.000000000000000E+000  0.000000000000000E+000  0.188308494036742E-007  0.000000000000000E+000  0.000000000000000E+000  0.412835848325921E-013
     13.58000000  0.239042671120553E-006  0.320031773018098E-006 -0.641060028295672E-006  0.421518594178257E-007  0.279758106257920E-006  0.988081637030924E-005  0.589181778688291E-013  0.180684933758125E-012  0.980414901036496E-010  0.000000000000000E+000  0.000000000000000E+000  0.213287759321301E-006  0.000000000000000E+000  0.000000000000000E+000  0.444829629884350E-007  0.000000000000000E+000  0.000000000000000E+000  0.474704022725319E-013  0.000000000000000E+000  0.000000000000000E+000  0.213287759321301E-006  0.000000000000000E+000  0.000000000000000E+000  0.444829629884350E-007  0.000000000000000E+000  0.000000000000000E+000  0.474704022725319E-013
     13.59000000  0.202366855986528E-006  0.220739113775973E-006 -0.261112035170448E-005  0.100726422385134E-006  0.332031628156318E-006  0.922326885614282E-005  0.510981565683807E-013  0.158970758446737E-012  0.918866378837794E-010  0.000000000000000E+000  0.000000000000000E+000  0.219781219759144E-006  0.000000000000000E+000  0.000000000000000E+000  0.739235672275565E-007  0.000000000000000E+000  0.000000000000000E+000  0.537684783504641E-013  0.000000000000000E+000  0.000000000000000E+000  0.219781219759144E-006  0.000000000000000E+000  0.000000000000000E+000  0.739235672275565E-007  0.000000000000000E+000  0.000000000000000E+000  0.537684783504641E-013
     13.60000000  0.153086994031734E-006  0.117474343198399E-006 -0.432329562133355E-005  0.143058109933872E-006  0.353576363974897E-006  0.820541087552175E-005  0.439012505595238E-013  0.138816466471604E-012  0.860196526655725E-010  0.000000000000000E+000  0.000000000000000E+000  0.220867693620144E-006  0.000000000000000E+000  0.000000000000000E+000  0.106164854446597E-006  0.000000000000000E+000  0.000000000000000E+000  0.600535144047490E-013  0.000000000000000E+000  0.000000000000000E+000  0.220867693620144E-006  0.000000000000000E+000  0.000000000000000E+000  0.106164854446597E-006  0.000000000000000E+000  0.000000000000000E+000  0.600535144047490E-013
     13.61000000  0.971321339974804E-007  0.189271112904736E-007 -0.572203719038975E-005  0.167083574854106E-006  0.346269401815000E-006  0.690818667401484E-005  0.373515724409320E-013  0.120260734175120E-012  0.804647527312397E-010  0.000000000000000E+000  0.000000000000000E+000  0.215863790187762E-006  0.000000000000000E+000  0.000000000000000E+000  0.140021153808625E-006  0.000000000000000E+000  0.000000000000000E+000  0.662030994281247E-013  0.000000000000000E+000  0.000000000000000E+000  0.215863790187762E-006  0.000000000000000E+000  0.000000000000000E+000  0.140021153808625E-006  0.000000000000000E+000  0.000000000000000E+000  0.662030994281247E-013
     13.62000000  0.404800823499900E-007 -0.675704278862786E-007 -0.677452787930715E-005  0.172690140073539E-006  0.314249099220807E-006  0.541740601626135E-005  0.314605215456805E-013  0.103318259085823E-012  0.752425159325345E-010  0.000000000000000E+000  0.000000000000000E+000  0.204363962166031E-006  0.000000000000000E+000  0.000000000000000E+000  0.174167471001361E-006  0.000000000000000E+000  0.000000000000000E+000  0.720989369872092E-013  0.000000000000000E+000  0.000000000000000E+000  0.204363962166031E-006  0.000000000000000E+000  0.000000000000000E+000  0.174167471001361E-006  0.000000000000000E+000  0.000000000000000E+000  0.720989369872092E-013
     13.63000000 -0.114350175115457E-007 -0.136571543804553E-006 -0.746952220041634E-005  0.161545455825251E-006  0.263304199803011E-006  0.381784773430823E-005  0.262276939232776E-013  0.879808882110628E-013  0.703697232248751E-010  0.000000000000000E+000  0.000000000000000E+000  0.186265678832188E-006  0.000000000000000E+000  0.000000000000000E+000  0.207205370044045E-006  0.000000000000000E+000  0.000000000000000E+000  0.776289684859057E-013  0.000000000000000E+000  0.000000000000000E+000  0.186265678832188E-006  0.000000000000000E+000  0.000000000000000E+000  0.207205370044045E-006  0.000000000000000E+000  0.000000000000000E+000  0.776289684859057E-013
     13.64000000 -0.542052041234695E-007 -0.184808270534384E-006 -0.781477283169386E-005  0.136762004857984E-006  0.200162839387230E-006  0.218828658859778E-005  0.216420501268421E-013  0.742192591294682E-013  0.658592726048173E-010  0.000000000000000E+000  0.000000000000000E+000  0.161779098134948E-006  0.000000000000000E+000  0.000000000000000E+000  0.237732786002236E-006  0.000000000000000E+000  0.000000000000000E+000  0.826893541337422E-013  0.000000000000000E+000  0.000000000000000E+000  0.161779098134948E-006  0.000000000000000E+000  0.000000000000000E+000  0.237732786002236E-006  0.000000000000000E+000  0.000000000000000E+000  0.826893541337422E-013
     13.65000000 -0.847807296972486E-007 -0.211241743711505E-006 -0.783344493556609E-005  0.102447611418726E-006  0.131764210261612E-006  0.597747065454905E-006  0.176832852134001E-013  0.619848813921436E-013  0.617201611128060E-010  0.000000000000000E+000  0.000000000000000E+000  0.131420786239414E-006  0.000000000000000E+000  0.000000000000000E+000  0.264414172128772E-006  0.000000000000000E+000  0.000000000000000E+000  0.871862774783295E-013  0.000000000000000E+000  0.000000000000000E+000  0.131420786239414E-006  0.000000000000000E+000  0.000000000000000E+000  0.264414172128772E-006  0.000000000000000E+000  0.000000000000000E+000  0.871862774783295E-013
     13.66000000 -0.101631740625377E-006 -0.216888613223151E-006 -0.755997190434794E-005  0.632007207569685E-007  0.645902847665582E-007 -0.896858937453413E-006  0.143233418067442E-013  0.512125754320866E-013  0.579575311482202E-010  0.000000000000000E+000  0.000000000000000E+000  0.959918590700805E-007  0.000000000000000E+000  0.000000000000000E+000  0.286047384444109E-006  0.000000000000000E+000  0.000000000000000E+000  0.910375431550460E-013  0.000000000000000E+000  0.000000000000000E+000  0.959918590700805E-007  0.000000000000000E+000  0.000000000000000E+000  0.286047384444109E-006  0.000000000000000E+000  0.000000000000000E+000  0.910375431550460E-013
     13.67000000 -0.104740698863379E-006 -0.204465636562911E-006 -0.703580901138503E-005  0.236091479174749E-007  0.412099763242315E-008 -0.225170329297344E-005  0.115280058637783E-013  0.418231791565630E-013  0.545727761642742E-010  0.000000000000000E+000  0.000000000000000E+000  0.565416983538483E-007  0.000000000000000E+000  0.000000000000000E+000  0.301623897524331E-006  0.000000000000000E+000  0.000000000000000E+000  0.941739392105055E-013  0.000000000000000E+000  0.000000000000000E+000  0.565416983538483E-007  0.000000000000000E+000  0.000000000000000E+000  0.301623897524331E-006  0.000000000000000E+000  0.000000000000000E+000  0.941739392105055E-013
     13.68000000 -0.954451895147770E-007 -0.177910580818425E-006 -0.630549840002944E-005 -0.121959682137355E-007 -0.455439779311244E-007 -0.343575171898344E-005  0.925852584218215E-014  0.337264286929400E-013  0.515636999472714E-010  0.000000000000000E+000  0.000000000000000E+000  0.143191673662329E-007  0.000000000000000E+000  0.000000000000000E+000  0.310379293975403E-006  0.000000000000000E+000  0.000000000000000E+000  0.965403446827317E-013  0.000000000000000E+000  0.000000000000000E+000  0.143191673662329E-007  0.000000000000000E+000  0.000000000000000E+000  0.310379293975403E-006  0.000000000000000E+000  0.000000000000000E+000  0.965403446827317E-013
     13.69000000 -0.761648453426415E-007 -0.141845130450542E-006 -0.541337760418860E-005 -0.408915088543239E-007 -0.818772160020444E-007 -0.442945435799105E-005  0.747319916245174E-014  0.268239195327767E-013  0.489247229950566E-010  0.000000000000000E+000  0.000000000000000E+000 -0.292861651676195E-007  0.000000000000000E+000  0.000000000000000E+000  0.311831499647361E-006  0.000000000000000E+000  0.000000000000000E+000  0.980965636425471E-013  0.000000000000000E+000  0.000000000000000E+000 -0.292861651676195E-007  0.000000000000000E+000  0.000000000000000E+000  0.311831499647361E-006  0.000000000000000E+000  0.000000000000000E+000  0.980965636425471E-013
     13.70000000 -0.500544796221964E-007 -0.101044376305341E-006 -0.440115566569661E-005 -0.601948833319331E-007 -0.103933108883152E-006 -0.522273471710962E-005  0.612887490959391E-014  0.210120571050527E-013  0.466471291189955E-010  0.000000000000000E+000  0.000000000000000E+000 -0.728097499567239E-007  0.000000000000000E+000  0.000000000000000E+000  0.305804862041707E-006  0.000000000000000E+000  0.000000000000000E+000  0.988178733371080E-013  0.000000000000000E+000  0.000000000000000E+000 -0.728097499567239E-007  0.000000000000000E+000  0.000000000000000E+000  0.305804862041707E-006  0.000000000000000E+000  0.000000000000000E+000  0.988178733371080E-013
     13.71000000 -0.206278050185451E-007 -0.599685874316323E-007 -0.330645927489151E-005 -0.689697182902692E-007 -0.112199287875818E-006 -0.581263040689911E-005  0.518232838092221E-014  0.161849116783859E-013  0.447193451837242E-010  0.000000000000000E+000  0.000000000000000E+000 -0.114781364694736E-006  0.000000000000000E+000  0.000000000000000E+000  0.292438917717424E-006  0.000000000000000E+000  0.000000000000000E+000  0.986952822769242E-013  0.000000000000000E+000  0.000000000000000E+000 -0.114781364694736E-006  0.000000000000000E+000  0.000000000000000E+000  0.292438917717424E-006  0.000000000000000E+000  0.000000000000000E+000  0.986952822769242E-013
     13.72000000  0.860715639359567E-008 -0.223982478825816E-007 -0.216233012469077E-005 -0.672115155685209E-007 -0.108329217132560E-006 -0.620093342312945E-005  0.459147096620135E-014  0.122369007927630E-013  0.431272468862291E-010  0.000000000000000E+000  0.000000000000000E+000 -0.153794475491971E-006  0.000000000000000E+000  0.000000000000000E+000  0.272181471068415E-006  0.000000000000000E+000  0.000000000000000E+000  0.977354938848173E-013  0.000000000000000E+000  0.000000000000000E+000 -0.153794475491971E-006  0.000000000000000E+000  0.000000000000000E+000  0.272181471068415E-006  0.000000000000000E+000  0.000000000000000E+000  0.977354938848173E-013
     13.73000000  0.344674819275126E-007  0.880468084389590E-008 -0.997546733813401E-006 -0.559317465864585E-007 -0.948035359218965E-007 -0.639213454817745E-005  0.431636758663522E-014  0.906523282805718E-014  0.418544835681456E-010  0.000000000000000E+000  0.000000000000000E+000 -0.188572128875878E-006  0.000000000000000E+000  0.000000000000000E+000  0.245766426425616E-006  0.000000000000000E+000  0.000000000000000E+000  0.959605841467984E-013  0.000000000000000E+000  0.000000000000000E+000 -0.188572128875878E-006  0.000000000000000E+000  0.000000000000000E+000  0.245766426425616E-006  0.000000000000000E+000  0.000000000000000E+000  0.959605841467984E-013
     13.74000000  0.543463810940009E-007  0.318048615239039E-007  0.162440068486175E-006 -0.369663899707576E-007 -0.745688143639851E-007 -0.639190336201799E-005  0.432004312548450E-014  0.657205729220517E-014  0.408828153652267E-010  0.000000000000000E+000  0.000000000000000E+000 -0.218026065812679E-006  0.000000000000000E+000  0.000000000000000E+000  0.214177575349262E-006  0.000000000000000E+000  0.000000000000000E+000  0.934073991562437E-013  0.000000000000000E+000  0.000000000000000E+000 -0.218026065812679E-006  0.000000000000000E+000  0.000000000000000E+000  0.214177575349262E-006  0.000000000000000E+000  0.000000000000000E+000  0.934073991562437E-013
     13.75000000  0.663838222226468E-007  0.457831279805963E-007  0.129422174384804E-005 -0.127380025337925E-007 -0.506969976473781E-007 -0.620624253322430E-005  0.456906856143888E-014  0.466628037814592E-014  0.401924563034515E-010  0.000000000000000E+000  0.000000000000000E+000 -0.241306102244933E-006  0.000000000000000E+000  0.000000000000000E+000  0.178600263813316E-006  0.000000000000000E+000  0.000000000000000E+000  0.901266892148283E-013  0.000000000000000E+000  0.000000000000000E+000 -0.241306102244933E-006  0.000000000000000E+000  0.000000000000000E+000  0.178600263813316E-006  0.000000000000000E+000  0.000000000000000E+000  0.901266892148283E-013
     13.76000000  0.695550887587143E-007  0.508319472655745E-007  0.237507888910070E-005  0.140005762386323E-007 -0.260984850607143E-007 -0.584135409585092E-005  0.503392650724638E-014  0.326501778527447E-014  0.397624174025662E-010  0.000000000000000E+000  0.000000000000000E+000 -0.257837344341254E-006  0.000000000000000E+000  0.000000000000000E+000  0.140363464908821E-006  0.000000000000000E+000  0.000000000000000E+000  0.861819984181603E-013  0.000000000000000E+000  0.000000000000000E+000 -0.257837344341254E-006  0.000000000000000E+000  0.000000000000000E+000  0.140363464908821E-006  0.000000000000000E+000  0.000000000000000E+000  0.861819984181603E-013
     13.77000000  0.636838837830910E-007  0.477883164674426E-007  0.338182690136715E-005  0.404169169344642E-007 -0.330862624567226E-008 -0.530415790986695E-005  0.568916422818563E-014  0.229467019842600E-014  0.395708443236147E-010  0.000000000000000E+000  0.000000000000000E+000 -0.267343440619443E-006  0.000000000000000E+000  0.000000000000000E+000  0.100875256827781E-006  0.000000000000000E+000  0.000000000000000E+000  0.816483326823125E-013  0.000000000000000E+000  0.000000000000000E+000 -0.267343440619443E-006  0.000000000000000E+000  0.000000000000000E+000  0.100875256827781E-006  0.000000000000000E+000  0.000000000000000E+000  0.816483326823125E-013
     13.78000000  0.493920533317650E-007  0.380370042636089E-007  0.429008160556924E-005  0.638261290630414E-007  0.156462775392411E-007 -0.460331885008242E-005  0.651334968349993E-014  0.169161969418476E-014  0.395953446179677E-010  0.000000000000000E+000  0.000000000000000E+000 -0.269854800557594E-006  0.000000000000000E+000  0.000000000000000E+000  0.615550245857045E-007  0.000000000000000E+000  0.000000000000000E+000  0.766106344357253E-013  0.000000000000000E+000  0.000000000000000E+000 -0.269854800557594E-006  0.000000000000000E+000  0.000000000000000E+000  0.615550245857045E-007  0.000000000000000E+000  0.000000000000000E+000  0.766106344357253E-013
     13.79000000  0.280004622124701E-007  0.233133551615068E-007  0.507409770893160E-005  0.818830054971583E-007  0.293094656955093E-007 -0.375057763834315E-005  0.748885247335963E-014  0.140255730824279E-014  0.398133001810245E-010  0.000000000000000E+000  0.000000000000000E+000 -0.265701482159970E-006  0.000000000000000E+000  0.000000000000000E+000  0.237658446774338E-007  0.000000000000000E+000  0.000000000000000E+000  0.711620929952365E-013  0.000000000000000E+000  0.000000000000000E+000 -0.265701482159970E-006  0.000000000000000E+000  0.000000000000000E+000  0.237658446774338E-007  0.000000000000000E+000  0.000000000000000E+000  0.711620929952365E-013
