# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.233248281670781E+005  0.283771409117327E+002 
     17.92000000 -0.233248169976773E+005  0.283883103125774E+002 
     17.94000000 -0.233248061207319E+005  0.283991872579684E+002 
     17.96000000 -0.233247954921623E+005  0.284098158275664E+002 
     17.98000000 -0.233247850641275E+005  0.284202438623998E+002 
     18.00000000 -0.233247747882463E+005  0.284305197435491E+002 
     18.02000000 -0.233247646182648E+005  0.284406897250227E+002 
     18.04000000 -0.233247545121735E+005  0.284507958163681E+002 
     18.06000000 -0.233247444338990E+005  0.284608740908909E+002 
     18.08000000 -0.233247343547304E+005  0.284709532594572E+002 
     18.10000000 -0.233247242545936E+005  0.284810533962436E+002 
     18.12000000 -0.233247141231776E+005  0.284911848123101E+002 
     18.14000000 -0.233247039607901E+005  0.285013471997870E+002 
     18.16000000 -0.233246937787182E+005  0.285115292717085E+002 
     18.18000000 -0.233246835988385E+005  0.285217091514106E+002 
     18.20000000 -0.233246734522792E+005  0.285318557107001E+002 
     18.22000000 -0.233246633770750E+005  0.285419309148948E+002 
     18.24000000 -0.233246534149480E+005  0.285518930418992E+002 
     18.26000000 -0.233246436075404E+005  0.285617004494381E+002 
     18.28000000 -0.233246339925741E+005  0.285713154157722E+002 
     18.30000000 -0.233246246004676E+005  0.285807075222297E+002 
     18.32000000 -0.233246154518933E+005  0.285898560965869E+002 
     18.34000000 -0.233246065565997E+005  0.285987513901249E+002 
     18.36000000 -0.233245979136035E+005  0.286073943863288E+002 
     18.38000000 -0.233245895126082E+005  0.286157953816660E+002 
     18.40000000 -0.233245813363052E+005  0.286239716846405E+002 
     18.42000000 -0.233245733630912E+005  0.286319448986175E+002 
     18.44000000 -0.233245655697235E+005  0.286397382663474E+002 
     18.46000000 -0.233245579335278E+005  0.286473744620926E+002 
     18.48000000 -0.233245504339356E+005  0.286548740543152E+002 
     18.50000000 -0.233245430533169E+005  0.286622546729383E+002 
     18.52000000 -0.233245357772395E+005  0.286695307503184E+002 
     18.54000000 -0.233245285943872E+005  0.286767136026277E+002 
     18.56000000 -0.233245214963902E+005  0.286838115996792E+002 
     18.58000000 -0.233245144777578E+005  0.286908302321069E+002 
     18.60000000 -0.233245075359922E+005  0.286977719976241E+002 
     18.62000000 -0.233245006718300E+005  0.287046361598328E+002 
     18.64000000 -0.233244938894538E+005  0.287114185360445E+002 
     18.66000000 -0.233244871964705E+005  0.287181115193778E+002 
     18.68000000 -0.233244806034730E+005  0.287247045168954E+002 
     18.70000000 -0.233244741230901E+005  0.287311848997679E+002 
     18.72000000 -0.233244677685572E+005  0.287375394326952E+002 
     18.74000000 -0.233244615519722E+005  0.287437560176192E+002 
     18.76000000 -0.233244554825092E+005  0.287498254806413E+002 
     18.78000000 -0.233244495649037E+005  0.287557430861398E+002 
     18.80000000 -0.233244437985023E+005  0.287615094875644E+002 
     18.82000000 -0.233244381770691E+005  0.287671309208103E+002 
     18.84000000 -0.233244326894013E+005  0.287726185885340E+002 
     18.86000000 -0.233244273206497E+005  0.287779873401895E+002 
     18.88000000 -0.233244220541038E+005  0.287832538860850E+002 
     18.90000000 -0.233244168731298E+005  0.287884348600680E+002 
     18.92000000 -0.233244117629347E+005  0.287935450552090E+002 
     18.94000000 -0.233244067118945E+005  0.287985960953239E+002 
     18.96000000 -0.233244017122947E+005  0.288035956951641E+002 
     18.98000000 -0.233243967604599E+005  0.288085475299292E+002 
     19.00000000 -0.233243918563760E+005  0.288134516138312E+002 
     19.02000000 -0.233243870029867E+005  0.288183050031495E+002 
     19.04000000 -0.233243822053786E+005  0.288231026112961E+002 
     19.06000000 -0.233243774700412E+005  0.288278379486842E+002 
     19.08000000 -0.233243728043185E+005  0.288325036713740E+002 
     19.10000000 -0.233243682160798E+005  0.288370919100930E+002 
     19.12000000 -0.233243637135583E+005  0.288415944316097E+002 
     19.14000000 -0.233243593052544E+005  0.288460027354816E+002 
     19.16000000 -0.233243549997930E+005  0.288503081968829E+002 
     19.18000000 -0.233243508056535E+005  0.288545023363334E+002 
     19.20000000 -0.233243467307500E+005  0.288585772398245E+002 
     19.22000000 -0.233243427819020E+005  0.288625260878919E+002 
     19.24000000 -0.233243389642882E+005  0.288663437016972E+002 
     19.26000000 -0.233243352809981E+005  0.288700269917599E+002 
     19.28000000 -0.233243317327843E+005  0.288735752055768E+002 
     19.30000000 -0.233243283180747E+005  0.288769899151303E+002 
     19.32000000 -0.233243250332452E+005  0.288802747447026E+002 
     19.34000000 -0.233243218730869E+005  0.288834349029236E+002 
     19.36000000 -0.233243188313632E+005  0.288864766267029E+002 
     19.38000000 -0.233243159013287E+005  0.288894066611352E+002 
     19.40000000 -0.233243130761082E+005  0.288922318816875E+002 
     19.42000000 -0.233243103488711E+005  0.288949591187351E+002 
     19.44000000 -0.233243077128061E+005  0.288975951837701E+002 
     19.46000000 -0.233243051609537E+005  0.289001470361666E+002 
     19.48000000 -0.233243026860022E+005  0.289026219876202E+002 
     19.50000000 -0.233243002801611E+005  0.289050278287428E+002 
     19.52000000 -0.233242979352102E+005  0.289073727796772E+002 
     19.54000000 -0.233242956427754E+005  0.289096652144561E+002 
     19.56000000 -0.233242933948209E+005  0.289119131689531E+002 
     19.58000000 -0.233242911842871E+005  0.289141237028025E+002 
     19.60000000 -0.233242890057564E+005  0.289163022334378E+002 
     19.62000000 -0.233242868560119E+005  0.289184519779185E+002 
     19.64000000 -0.233242847343626E+005  0.289205736272940E+002 
     19.66000000 -0.233242826426528E+005  0.289226653370409E+002 
     19.68000000 -0.233242805849340E+005  0.289247230558490E+002 
     19.70000000 -0.233242785668393E+005  0.289267411505229E+002 
     19.72000000 -0.233242765947624E+005  0.289287132274943E+002 
     19.74000000 -0.233242746749723E+005  0.289306330175473E+002 
     19.76000000 -0.233242728128056E+005  0.289324951842935E+002 
     19.78000000 -0.233242710120531E+005  0.289342959367285E+002 
     19.80000000 -0.233242692746203E+005  0.289360333695465E+002 
     19.82000000 -0.233242676004828E+005  0.289377075070445E+002 
     19.84000000 -0.233242659879116E+005  0.289393200782778E+002 
     19.86000000 -0.233242644338983E+005  0.289408740915546E+002 
     19.88000000 -0.233242629346917E+005  0.289423732981301E+002 
     19.90000000 -0.233242614863510E+005  0.289438216388771E+002 
     19.92000000 -0.233242600852371E+005  0.289452227527477E+002 
     19.94000000 -0.233242587283870E+005  0.289465796028436E+002 
     19.96000000 -0.233242574137436E+005  0.289478942463065E+002 
     19.98000000 -0.233242561402416E+005  0.289491677483041E+002 
     20.00000000 -0.233242549077700E+005  0.289504002198557E+002 
     20.02000000 -0.233242537170416E+005  0.289515909482569E+002 
     20.04000000 -0.233242525694032E+005  0.289527385866388E+002 
     20.06000000 -0.233242514666165E+005  0.289538413733954E+002 
     20.08000000 -0.233242504106301E+005  0.289548973597684E+002 
     20.10000000 -0.233242494033592E+005  0.289559046306981E+002 
     20.12000000 -0.233242484464828E+005  0.289568615070468E+002 
     20.14000000 -0.233242475412699E+005  0.289577667199657E+002 
     20.16000000 -0.233242466884451E+005  0.289586195448031E+002 
     20.18000000 -0.233242458881039E+005  0.289594198859737E+002 
     20.20000000 -0.233242451396852E+005  0.289601683046521E+002 
     20.22000000 -0.233242444420012E+005  0.289608659886295E+002 
     20.24000000 -0.233242437933192E+005  0.289615146706612E+002 
     20.26000000 -0.233242431914800E+005  0.289621165098346E+002 
     20.28000000 -0.233242426340350E+005  0.289626739548824E+002 
     20.30000000 -0.233242421183787E+005  0.289631896111773E+002 
     20.32000000 -0.233242416418614E+005  0.289636661284945E+002 
     20.34000000 -0.233242412018689E+005  0.289641061209986E+002 
     20.36000000 -0.233242407958677E+005  0.289645121221647E+002 
     20.38000000 -0.233242404214226E+005  0.289648865672840E+002 
     20.40000000 -0.233242400761973E+005  0.289652317925912E+002 
     20.42000000 -0.233242397579528E+005  0.289655500371085E+002 
     20.44000000 -0.233242394645531E+005  0.289658434368114E+002 
     20.46000000 -0.233242391939840E+005  0.289661140058931E+002 
     20.48000000 -0.233242389443834E+005  0.289663636065135E+002 
     20.50000000 -0.233242387140764E+005  0.289665939134203E+002 
     20.52000000 -0.233242385016075E+005  0.289668063824010E+002 
     20.54000000 -0.233242383057593E+005  0.289670022305243E+002 
     20.56000000 -0.233242381255557E+005  0.289671824341970E+002 
     20.58000000 -0.233242379602432E+005  0.289673477467050E+002 
     20.60000000 -0.233242378092560E+005  0.289674987339067E+002 
     20.62000000 -0.233242376721670E+005  0.289676358228456E+002 
     20.64000000 -0.233242375486328E+005  0.289677593570200E+002 
     20.66000000 -0.233242374383388E+005  0.289678696510342E+002 
     20.68000000 -0.233242373409517E+005  0.289679670381716E+002 
     20.70000000 -0.233242372560825E+005  0.289680519073319E+002 
     20.72000000 -0.233242371832623E+005  0.289681247275878E+002 
     20.74000000 -0.233242371219278E+005  0.289681860620508E+002 
     20.76000000 -0.233242370714157E+005  0.289682365741381E+002 
     20.78000000 -0.233242370309613E+005  0.289682770285726E+002 
     20.80000000 -0.233242369997006E+005  0.289683082892634E+002 
     20.82000000 -0.233242369766763E+005  0.289683313135949E+002 
     20.84000000 -0.233242369608480E+005  0.289683471418905E+002 
     20.86000000 -0.233242369511089E+005  0.289683568809761E+002 
     20.88000000 -0.233242369463073E+005  0.289683616825468E+002 
     20.90000000 -0.233242369452714E+005  0.289683627185113E+002 
     20.92000000 -0.233242369468330E+005  0.289683611568430E+002 
     20.94000000 -0.233242369498489E+005  0.289683581409402E+002 
     20.96000000 -0.233242369532154E+005  0.289683547744610E+002 
     20.98000000 -0.233242369558772E+005  0.289683521126149E+002 
     21.00000000 -0.233242369568311E+005  0.289683511587787E+002 
     21.02000000 -0.233242369564842E+005  0.289683515056924E+002 
     21.04000000 -0.233242369561317E+005  0.289683518581652E+002 
     21.06000000 -0.233242369557775E+005  0.289683522123673E+002 
     21.08000000 -0.233242369554184E+005  0.289683525714449E+002 
     21.10000000 -0.233242369550510E+005  0.289683529388999E+002 
     21.12000000 -0.233242369546718E+005  0.289683533181104E+002 
     21.14000000 -0.233242369542787E+005  0.289683537111308E+002 
     21.16000000 -0.233242369538721E+005  0.289683541177411E+002 
     21.18000000 -0.233242369534550E+005  0.289683545348480E+002 
     21.20000000 -0.233242369530326E+005  0.289683549572357E+002 
     21.22000000 -0.233242369526107E+005  0.289683553791469E+002 
     21.24000000 -0.233242369521936E+005  0.289683557962878E+002 
     21.26000000 -0.233242369517827E+005  0.289683562071271E+002 
     21.28000000 -0.233242369513766E+005  0.289683566132766E+002 
     21.30000000 -0.233242369509716E+005  0.289683570183123E+002 
     21.32000000 -0.233242369505637E+005  0.289683574261880E+002 
     21.34000000 -0.233242369501504E+005  0.289683578395114E+002 
     21.36000000 -0.233242369497315E+005  0.289683582584033E+002 
     21.38000000 -0.233242369493092E+005  0.289683586806641E+002 
     21.40000000 -0.233242369488873E+005  0.289683591025413E+002 
     21.42000000 -0.233242369484695E+005  0.289683595203814E+002 
     21.44000000 -0.233242369480578E+005  0.289683599320591E+002 
     21.46000000 -0.233242369476519E+005  0.289683603379301E+002 
     21.48000000 -0.233242369472492E+005  0.289683607407137E+002 
     21.50000000 -0.233242369468454E+005  0.289683611444564E+002 
     21.52000000 -0.233242369464368E+005  0.289683615530435E+002 
     21.54000000 -0.233242369460209E+005  0.289683619689873E+002 
     21.56000000 -0.233242369455973E+005  0.289683623925907E+002 
     21.58000000 -0.233242369451678E+005  0.289683628220657E+002 
     21.60000000 -0.233242369447357E+005  0.289683632541640E+002 
     21.62000000 -0.233242369443048E+005  0.289683636850497E+002 
     21.64000000 -0.233242369438783E+005  0.289683641115611E+002 
     21.66000000 -0.233242369434580E+005  0.289683645318358E+002 
     21.68000000 -0.233242369430439E+005  0.289683649459914E+002 
     21.70000000 -0.233242369426337E+005  0.289683653561563E+002 
     21.72000000 -0.233242369422241E+005  0.289683657657211E+002 
     21.74000000 -0.233242369418118E+005  0.289683661780886E+002 
     21.76000000 -0.233242369413947E+005  0.289683665952048E+002 
     21.78000000 -0.233242369409733E+005  0.289683670165654E+002 
     21.80000000 -0.233242369405505E+005  0.289683674393304E+002 
     21.82000000 -0.233242369401304E+005  0.289683678594845E+002 
     21.84000000 -0.233242369397161E+005  0.289683682737824E+002 
     21.86000000 -0.233242369393085E+005  0.289683686813982E+002 
     21.88000000 -0.233242369389056E+005  0.289683690842901E+002 
     21.90000000 -0.233242369385038E+005  0.289683694861055E+002 
     21.92000000 -0.233242369380994E+005  0.289683698904421E+002 
     21.94000000 -0.233242369376908E+005  0.289683702990416E+002 
     21.96000000 -0.233242369372786E+005  0.289683707112359E+002 
     21.98000000 -0.233242369368652E+005  0.289683711246244E+002 
     22.00000000 -0.233242369364535E+005  0.289683715363175E+002 
     22.02000000 -0.233242369360458E+005  0.289683719440570E+002 
     22.04000000 -0.233242369356427E+005  0.289683723472119E+002 
     22.06000000 -0.233242369352432E+005  0.289683727466174E+002 
     22.08000000 -0.233242369348455E+005  0.289683731443646E+002 
     22.10000000 -0.233242369344470E+005  0.289683735428173E+002 
     22.12000000 -0.233242369340462E+005  0.289683739436953E+002 
     22.14000000 -0.233242369336425E+005  0.289683743473513E+002 
     22.16000000 -0.233242369332375E+005  0.289683747523994E+002 
     22.18000000 -0.233242369328333E+005  0.289683751565783E+002 
     22.20000000 -0.233242369324322E+005  0.289683755576604E+002 
     22.22000000 -0.233242369320355E+005  0.289683759543930E+002 
     22.24000000 -0.233242369316429E+005  0.289683763469802E+002 
     22.26000000 -0.233242369312533E+005  0.289683767366038E+002 
     22.28000000 -0.233242369308649E+005  0.289683771249590E+002 
     22.30000000 -0.233242369304762E+005  0.289683775136700E+002 
     22.32000000 -0.233242369300858E+005  0.289683779040484E+002 
     22.34000000 -0.233242369296931E+005  0.289683782967407E+002 
     22.36000000 -0.233242369292985E+005  0.289683786913697E+002 
     22.38000000 -0.233242369289034E+005  0.289683790864937E+002 
     22.40000000 -0.233242369285100E+005  0.289683794798419E+002 
     22.42000000 -0.233242369281208E+005  0.289683798690354E+002 
     22.44000000 -0.233242369277374E+005  0.289683802524904E+002 
     22.46000000 -0.233242369273598E+005  0.289683806300397E+002 
     22.48000000 -0.233242369269868E+005  0.289683810030787E+002 
     22.50000000 -0.233242369266158E+005  0.289683813740665E+002 
     22.52000000 -0.233242369262440E+005  0.289683817458804E+002 
     22.54000000 -0.233242369258689E+005  0.289683821209703E+002 
     22.56000000 -0.233242369254892E+005  0.289683825006387E+002 
     22.58000000 -0.233242369251052E+005  0.289683828847062E+002 
     22.60000000 -0.233242369247185E+005  0.289683832713909E+002 
     22.62000000 -0.233242369243321E+005  0.289683836577786E+002 
     22.64000000 -0.233242369239492E+005  0.289683840406891E+002 
     22.66000000 -0.233242369235723E+005  0.289683844175919E+002 
     22.68000000 -0.233242369232027E+005  0.289683847871319E+002 
     22.70000000 -0.233242369228404E+005  0.289683851494268E+002 
     22.72000000 -0.233242369224845E+005  0.289683855053923E+002 
     22.74000000 -0.233242369221336E+005  0.289683858562719E+002 
     22.76000000 -0.233242369217867E+005  0.289683862031175E+002 
     22.78000000 -0.233242369214429E+005  0.289683865469190E+002 
     22.80000000 -0.233242369211011E+005  0.289683868887375E+002 
     22.82000000 -0.233242369207594E+005  0.289683872304199E+002 
     22.84000000 -0.233242369204155E+005  0.289683875743885E+002 
     22.86000000 -0.233242369200665E+005  0.289683879233748E+002 
     22.88000000 -0.233242369197100E+005  0.289683882798724E+002 
     22.90000000 -0.233242369193445E+005  0.289683886453227E+002 
     22.92000000 -0.233242369189700E+005  0.289683890198806E+002 
     22.94000000 -0.233242369185878E+005  0.289683894020734E+002 
     22.96000000 -0.233242369182007E+005  0.289683897891231E+002 
     22.98000000 -0.233242369178126E+005  0.289683901772741E+002 
     23.00000000 -0.233242369174272E+005  0.289683905626657E+002 
     23.02000000 -0.233242369170476E+005  0.289683909423124E+002 
     23.04000000 -0.233242369166747E+005  0.289683913151595E+002 
     23.06000000 -0.233242369163076E+005  0.289683916822433E+002 
     23.08000000 -0.233242369159434E+005  0.289683920464439E+002 
     23.10000000 -0.233242369155784E+005  0.289683924114921E+002 
     23.12000000 -0.233242369152094E+005  0.289683927804381E+002 
     23.14000000 -0.233242369148346E+005  0.289683931552218E+002 
     23.16000000 -0.233242369144534E+005  0.289683935365020E+002 
     23.18000000 -0.233242369140657E+005  0.289683939241333E+002 
     23.20000000 -0.233242369136724E+005  0.289683943174166E+002 
     23.22000000 -0.233242369132749E+005  0.289683947149628E+002 
     23.24000000 -0.233242369128756E+005  0.289683951142754E+002 
     23.26000000 -0.233242369124780E+005  0.289683955118371E+002 
     23.28000000 -0.233242369120859E+005  0.289683959039788E+002 
     23.30000000 -0.233242369117021E+005  0.289683962878112E+002 
     23.32000000 -0.233242369113276E+005  0.289683966622453E+002 
     23.34000000 -0.233242369109618E+005  0.289683970280855E+002 
     23.36000000 -0.233242369106027E+005  0.289683973872002E+002 
     23.38000000 -0.233242369102481E+005  0.289683977417797E+002 
     23.40000000 -0.233242369098963E+005  0.289683980936122E+002 
     23.42000000 -0.233242369095455E+005  0.289683984443742E+002 
     23.44000000 -0.233242369091942E+005  0.289683987956622E+002 
     23.46000000 -0.233242369088406E+005  0.289683991493013E+002 
     23.48000000 -0.233242369084829E+005  0.289683995069434E+002 
     23.50000000 -0.233242369081200E+005  0.289683998698571E+002 
     23.52000000 -0.233242369077516E+005  0.289684002382834E+002 
     23.54000000 -0.233242369073787E+005  0.289684006111398E+002 
     23.56000000 -0.233242369070038E+005  0.289684009860287E+002 
     23.58000000 -0.233242369066306E+005  0.289684013592470E+002 
     23.60000000 -0.233242369062631E+005  0.289684017267762E+002 
     23.62000000 -0.233242369059042E+005  0.289684020856589E+002 
     23.64000000 -0.233242369055542E+005  0.289684024357064E+002 
     23.66000000 -0.233242369052095E+005  0.289684027803679E+002 
     23.68000000 -0.233242369048640E+005  0.289684031259049E+002 
     23.70000000 -0.233242369045109E+005  0.289684034789408E+002 
     23.72000000 -0.233242369041461E+005  0.289684038438033E+002 
     23.74000000 -0.233242369037695E+005  0.289684042203534E+002 
     23.76000000 -0.233242369033853E+005  0.289684046045818E+002 
     23.78000000 -0.233242369029995E+005  0.289684049903167E+002 
     23.80000000 -0.233242369026180E+005  0.289684053718259E+002 
     23.82000000 -0.233242369022442E+005  0.289684057456351E+002 
     23.84000000 -0.233242369018790E+005  0.289684061109122E+002 
     23.86000000 -0.233242369015209E+005  0.289684064689998E+002 
     23.88000000 -0.233242369011674E+005  0.289684068224595E+002 
     23.90000000 -0.233242369008156E+005  0.289684071742455E+002 
     23.92000000 -0.233242369004628E+005  0.289684075271081E+002 
     23.94000000 -0.233242369001064E+005  0.289684078834262E+002 
     23.96000000 -0.233242368997448E+005  0.289684082450560E+002 
     23.98000000 -0.233242368993765E+005  0.289684086133246E+002 
     24.00000000 -0.233242368990010E+005  0.289684089888198E+002 
     24.02000000 -0.233242368986186E+005  0.289684093712261E+002 
     24.04000000 -0.233242368982309E+005  0.289684097589192E+002 
     24.06000000 -0.233242368978410E+005  0.289684101489109E+002 
     24.08000000 -0.233242368974525E+005  0.289684105373435E+002 
     24.10000000 -0.233242368970690E+005  0.289684109208603E+002 
     24.12000000 -0.233242368966918E+005  0.289684112980260E+002 
     24.14000000 -0.233242368963198E+005  0.289684116700502E+002 
     24.16000000 -0.233242368959495E+005  0.289684120403668E+002 
     24.18000000 -0.233242368955768E+005  0.289684124130530E+002 
     24.20000000 -0.233242368951988E+005  0.289684127910850E+002 
     24.22000000 -0.233242368948146E+005  0.289684131752793E+002 
     24.24000000 -0.233242368944254E+005  0.289684135644234E+002 
     24.26000000 -0.233242368940339E+005  0.289684139559371E+002 
     24.28000000 -0.233242368936426E+005  0.289684143472436E+002 
     24.30000000 -0.233242368932534E+005  0.289684147364588E+002 
     24.32000000 -0.233242368928672E+005  0.289684151226330E+002 
     24.34000000 -0.233242368924842E+005  0.289684155056765E+002 
     24.36000000 -0.233242368921038E+005  0.289684158860750E+002 
     24.38000000 -0.233242368917250E+005  0.289684162648618E+002 
     24.40000000 -0.233242368913465E+005  0.289684166433268E+002 
     24.42000000 -0.233242368909672E+005  0.289684170226240E+002 
     24.44000000 -0.233242368905865E+005  0.289684174033196E+002 
     24.46000000 -0.233242368902050E+005  0.289684177848565E+002 
     24.48000000 -0.233242368898245E+005  0.289684181654097E+002 
     24.50000000 -0.233242368894474E+005  0.289684185424486E+002 
     24.52000000 -0.233242368890760E+005  0.289684189138417E+002 
     24.54000000 -0.233242368887109E+005  0.289684192789487E+002 
     24.56000000 -0.233242368883504E+005  0.289684196394462E+002 
     24.58000000 -0.233242368879912E+005  0.289684199987063E+002 
     24.60000000 -0.233242368876290E+005  0.289684203608156E+002 
     24.62000000 -0.233242368872609E+005  0.289684207289791E+002 
     24.64000000 -0.233242368868853E+005  0.289684211045763E+002 
     24.66000000 -0.233242368865028E+005  0.289684214870445E+002 
     24.68000000 -0.233242368861156E+005  0.289684218742674E+002 
     24.70000000 -0.233242368857265E+005  0.289684222633589E+002 
     24.72000000 -0.233242368853384E+005  0.289684226514171E+002 
     24.74000000 -0.233242368849539E+005  0.289684230359981E+002 
     24.76000000 -0.233242368845741E+005  0.289684234157686E+002 
     24.78000000 -0.233242368841994E+005  0.289684237904719E+002 
     24.80000000 -0.233242368838290E+005  0.289684241608596E+002 
     24.82000000 -0.233242368834618E+005  0.289684245280176E+002 
     24.84000000 -0.233242368830968E+005  0.289684248930813E+002 
     24.86000000 -0.233242368827331E+005  0.289684252567807E+002 
     24.88000000 -0.233242368823701E+005  0.289684256197685E+002 
     24.90000000 -0.233242368820067E+005  0.289684259831586E+002 
     24.92000000 -0.233242368816411E+005  0.289684263487296E+002 
     24.94000000 -0.233242368812711E+005  0.289684267187770E+002 
     24.96000000 -0.233242368808945E+005  0.289684270954075E+002 
     24.98000000 -0.233242368805101E+005  0.289684274797844E+002 
     25.00000000 -0.233242368801183E+005  0.289684278715827E+002 
     25.02000000 -0.233242368797212E+005  0.289684282687051E+002 
     25.04000000 -0.233242368793223E+005  0.289684286675630E+002 
     25.06000000 -0.233242368789261E+005  0.289684290637481E+002 
     25.08000000 -0.233242368785366E+005  0.289684294532633E+002 
     25.10000000 -0.233242368781558E+005  0.289684298341042E+002 
     25.12000000 -0.233242368777824E+005  0.289684302074277E+002 
     25.14000000 -0.233242368774120E+005  0.289684305778402E+002 
     25.16000000 -0.233242368770378E+005  0.289684309521011E+002 
     25.18000000 -0.233242368766533E+005  0.289684313365769E+002 
     25.20000000 -0.233242368762550E+005  0.289684317348563E+002 
     25.22000000 -0.233242368758435E+005  0.289684321463638E+002 
     25.24000000 -0.233242368754232E+005  0.289684325666695E+002 
     25.26000000 -0.233242368750005E+005  0.289684329893665E+002 
     25.28000000 -0.233242368745814E+005  0.289684334084687E+002 
     25.30000000 -0.233242368741697E+005  0.289684338202083E+002 
     25.32000000 -0.233242368737664E+005  0.289684342235085E+002 
     25.34000000 -0.233242368733706E+005  0.289684346192821E+002 
     25.36000000 -0.233242368729806E+005  0.289684350092769E+002 
     25.38000000 -0.233242368725951E+005  0.289684353947767E+002 
     25.40000000 -0.233242368722134E+005  0.289684357765086E+002 
     25.42000000 -0.233242368718349E+005  0.289684361549705E+002 
     25.44000000 -0.233242368714587E+005  0.289684365311432E+002 
     25.46000000 -0.233242368710831E+005  0.289684369067653E+002 
     25.48000000 -0.233242368707060E+005  0.289684372838536E+002 
     25.50000000 -0.233242368703262E+005  0.289684376636891E+002 
     25.52000000 -0.233242368699438E+005  0.289684380460366E+002 
     25.54000000 -0.233242368695610E+005  0.289684384288729E+002 
     25.56000000 -0.233242368691808E+005  0.289684388090301E+002 
     25.58000000 -0.233242368688067E+005  0.289684391831177E+002 
     25.60000000 -0.233242368684411E+005  0.289684395487660E+002 
     25.62000000 -0.233242368680845E+005  0.289684399054121E+002 
     25.64000000 -0.233242368677349E+005  0.289684402549367E+002 
     25.66000000 -0.233242368673884E+005  0.289684406014606E+002 
     25.68000000 -0.233242368670390E+005  0.289684409508181E+002 
     25.70000000 -0.233242368666808E+005  0.289684413090728E+002 
     25.72000000 -0.233242368663090E+005  0.289684416808186E+002 
     25.74000000 -0.233242368659220E+005  0.289684420679024E+002 
     25.76000000 -0.233242368655209E+005  0.289684424689567E+002 
     25.78000000 -0.233242368651100E+005  0.289684428798486E+002 
     25.80000000 -0.233242368646950E+005  0.289684432948178E+002 
     25.82000000 -0.233242368642819E+005  0.289684437079216E+002 
     25.84000000 -0.233242368638758E+005  0.289684441140247E+002 
     25.86000000 -0.233242368634802E+005  0.289684445096219E+002 
     25.88000000 -0.233242368630967E+005  0.289684448931419E+002 
     25.90000000 -0.233242368627247E+005  0.289684452651259E+002 
     25.92000000 -0.233242368623618E+005  0.289684456280766E+002 
     25.94000000 -0.233242368620041E+005  0.289684459857435E+002 
     25.96000000 -0.233242368616475E+005  0.289684463423215E+002 
     25.98000000 -0.233242368612884E+005  0.289684467014733E+002 
     26.00000000 -0.233242368609239E+005  0.289684470659523E+002 
     26.02000000 -0.233242368605523E+005  0.289684474375744E+002 
     26.04000000 -0.233242368601727E+005  0.289684478172088E+002 
     26.06000000 -0.233242368597847E+005  0.289684482051401E+002 
     26.08000000 -0.233242368593896E+005  0.289684486002486E+002 
     26.10000000 -0.233242368589901E+005  0.289684489997840E+002 
     26.12000000 -0.233242368585906E+005  0.289684493992173E+002 
     26.14000000 -0.233242368581970E+005  0.289684497928718E+002 
     26.16000000 -0.233242368578143E+005  0.289684501755162E+002 
     26.18000000 -0.233242368574460E+005  0.289684505438900E+002 
     26.20000000 -0.233242368570921E+005  0.289684508977735E+002 
     26.22000000 -0.233242368567497E+005  0.289684512401643E+002 
     26.24000000 -0.233242368564135E+005  0.289684515764051E+002 
     26.26000000 -0.233242368560771E+005  0.289684519128068E+002 
     26.28000000 -0.233242368557349E+005  0.289684522549192E+002 
     26.30000000 -0.233242368553834E+005  0.289684526064238E+002 
     26.32000000 -0.233242368550216E+005  0.289684529682825E+002 
     26.34000000 -0.233242368546510E+005  0.289684533388218E+002 
     26.36000000 -0.233242368542752E+005  0.289684537146665E+002 
     26.38000000 -0.233242368538981E+005  0.289684540918137E+002 
     26.40000000 -0.233242368535230E+005  0.289684544668913E+002 
     26.42000000 -0.233242368531521E+005  0.289684548377214E+002 
     26.44000000 -0.233242368527864E+005  0.289684552035151E+002 
     26.46000000 -0.233242368524255E+005  0.289684555643282E+002 
     26.48000000 -0.233242368520689E+005  0.289684559209309E+002 
     26.50000000 -0.233242368517152E+005  0.289684562746195E+002 
     26.52000000 -0.233242368513626E+005  0.289684566272686E+002 
     26.54000000 -0.233242368510085E+005  0.289684569813470E+002 
     26.56000000 -0.233242368506507E+005  0.289684573392150E+002 
     26.58000000 -0.233242368502873E+005  0.289684577025277E+002 
     26.60000000 -0.233242368499183E+005  0.289684580715852E+002 
     26.62000000 -0.233242368495446E+005  0.289684584452521E+002 
     26.64000000 -0.233242368491684E+005  0.289684588214433E+002 
     26.66000000 -0.233242368487917E+005  0.289684591981667E+002 
     26.68000000 -0.233242368484158E+005  0.289684595740609E+002 
     26.70000000 -0.233242368480414E+005  0.289684599484889E+002 
     26.72000000 -0.233242368476684E+005  0.289684603214937E+002 
     26.74000000 -0.233242368472969E+005  0.289684606930044E+002 
     26.76000000 -0.233242368469270E+005  0.289684610628445E+002 
     26.78000000 -0.233242368465592E+005  0.289684614306553E+002 
     26.80000000 -0.233242368461938E+005  0.289684617960221E+002 
     26.82000000 -0.233242368458310E+005  0.289684621588863E+002 
     26.84000000 -0.233242368454703E+005  0.289684625196096E+002 
     26.86000000 -0.233242368451108E+005  0.289684628790956E+002 
