# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     15.03600000 -0.169005178562943E+000  0.000000000000000E+000  0.000000000000000E+000 -0.619308849323327E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169005178562943E+000  0.000000000000000E+000  0.000000000000000E+000 -0.619308849323327E-001  0.000000000000000E+000  0.000000000000000E+000   0.673174508256717E-002  0.105302704759522E-004  0.267603340422821E-002 
     15.03800000 -0.168881331436356E+000  0.000000000000000E+000  0.000000000000000E+000 -0.619235654985399E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168881331436356E+000  0.000000000000000E+000  0.000000000000000E+000 -0.619235654985399E-001  0.000000000000000E+000  0.000000000000000E+000   0.670987980232371E-002  0.189073115866040E-004  0.269544845605057E-002 
     15.04000000 -0.168757499012266E+000  0.000000000000000E+000  0.000000000000000E+000 -0.619162142498191E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168757499012266E+000  0.000000000000000E+000  0.000000000000000E+000 -0.619162142498191E-001  0.000000000000000E+000  0.000000000000000E+000   0.668814724831390E-002  0.272300307718485E-004  0.271455665364114E-002 
     15.04200000 -0.168633681354277E+000  0.000000000000000E+000  0.000000000000000E+000 -0.619088311988404E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168633681354277E+000  0.000000000000000E+000  0.000000000000000E+000 -0.619088311988404E-001  0.000000000000000E+000  0.000000000000000E+000   0.666655550402920E-002  0.354976894340682E-004  0.273335016142885E-002 
     15.04400000 -0.168509878525969E+000  0.000000000000000E+000  0.000000000000000E+000 -0.619014163586881E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168509878525969E+000  0.000000000000000E+000  0.000000000000000E+000 -0.619014163586881E-001  0.000000000000000E+000  0.000000000000000E+000   0.664511250038662E-002  0.437095715069009E-004  0.275182126852675E-002 
     15.04600000 -0.168386090590893E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618939697420671E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168386090590893E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618939697420671E-001  0.000000000000000E+000  0.000000000000000E+000   0.662382601211026E-002  0.518649835522169E-004  0.276996239489488E-002 
     15.04800000 -0.168262317612576E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618864913622514E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168262317612576E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618864913622514E-001  0.000000000000000E+000  0.000000000000000E+000   0.660270365431828E-002  0.599632548342257E-004  0.278776609741136E-002 
     15.05000000 -0.168138559654519E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618789812318423E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168138559654519E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618789812318423E-001  0.000000000000000E+000  0.000000000000000E+000   0.658175287929069E-002  0.680037373852579E-004  0.280522507584031E-002 
     15.05200000 -0.168014816780197E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618714393640621E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168014816780197E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618714393640621E-001  0.000000000000000E+000  0.000000000000000E+000   0.656098097342092E-002  0.759858060762249E-004  0.282233217869084E-002 
     15.05400000 -0.167891089053059E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618638657717883E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167891089053059E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618638657717883E-001  0.000000000000000E+000  0.000000000000000E+000   0.654039505431886E-002  0.839088586997331E-004  0.283908040896721E-002 
     15.05600000 -0.167767376536528E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618562604682260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167767376536528E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618562604682260E-001  0.000000000000000E+000  0.000000000000000E+000   0.652000206806234E-002  0.917723160669553E-004  0.285546292981394E-002 
     15.05800000 -0.167643679294001E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618486234661489E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167643679294001E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618486234661489E-001  0.000000000000000E+000  0.000000000000000E+000   0.649980878657770E-002  0.995756221119407E-004  0.287147307006073E-002 
     15.06000000 -0.167519997388847E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618409547789348E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167519997388847E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618409547789348E-001  0.000000000000000E+000  0.000000000000000E+000   0.647982180515937E-002  0.107318243991018E-003  0.288710432967015E-002 
     15.06200000 -0.167396330884412E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618332544195992E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167396330884412E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618332544195992E-001  0.000000000000000E+000  0.000000000000000E+000   0.646004754011714E-002  0.114999672161321E-003  0.290235038508712E-002 
     15.06400000 -0.167272679844013E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618255224011574E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167272679844013E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618255224011574E-001  0.000000000000000E+000  0.000000000000000E+000   0.644049222656814E-002  0.122619420422009E-003  0.291720509448433E-002 
     15.06600000 -0.167149044330941E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618177587369873E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167149044330941E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618177587369873E-001  0.000000000000000E+000  0.000000000000000E+000   0.642116191638110E-002  0.130177025904236E-003  0.293166250289424E-002 
     15.06800000 -0.167025424408464E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618099634398797E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167025424408464E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618099634398797E-001  0.000000000000000E+000  0.000000000000000E+000   0.640206247627147E-002  0.137672049000918E-003  0.294571684721613E-002 
     15.07000000 -0.166901820139818E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618021365235751E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166901820139818E+000  0.000000000000000E+000  0.000000000000000E+000 -0.618021365235751E-001  0.000000000000000E+000  0.000000000000000E+000   0.638319958606936E-002  0.145104073233885E-003  0.295936256108734E-002 
     15.07200000 -0.166778231588217E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617942780008127E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166778231588217E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617942780008127E-001  0.000000000000000E+000  0.000000000000000E+000   0.636457873713860E-002  0.152472705062905E-003  0.297259427960967E-002 
     15.07400000 -0.166654658816847E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617863878851947E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166654658816847E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617863878851947E-001  0.000000000000000E+000  0.000000000000000E+000   0.634620523097462E-002  0.159777573647349E-003  0.298540684392489E-002 
     15.07600000 -0.166531101888868E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617784661897191E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166531101888868E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617784661897191E-001  0.000000000000000E+000  0.000000000000000E+000   0.632808417795786E-002  0.167018330575737E-003  0.299779530563546E-002 
     15.07800000 -0.166407560867411E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617705129279193E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166407560867411E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617705129279193E-001  0.000000000000000E+000  0.000000000000000E+000   0.631022049628239E-002  0.174194649580416E-003  0.300975493106759E-002 
     15.08000000 -0.166284035815584E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617625281130350E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166284035815584E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617625281130350E-001  0.000000000000000E+000  0.000000000000000E+000   0.629261891104673E-002  0.181306226253367E-003  0.302128120537400E-002 
     15.08200000 -0.166160526796465E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617545117582886E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166160526796465E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617545117582886E-001  0.000000000000000E+000  0.000000000000000E+000   0.627528395351576E-002  0.188352777775095E-003  0.303236983647212E-002 
     15.08400000 -0.166037033873108E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617464638772825E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166037033873108E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617464638772825E-001  0.000000000000000E+000  0.000000000000000E+000   0.625821996055365E-002  0.195334042661980E-003  0.304301675881296E-002 
     15.08600000 -0.165913557108539E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617383844832218E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165913557108539E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617383844832218E-001  0.000000000000000E+000  0.000000000000000E+000   0.624143107421640E-002  0.202249780529947E-003  0.305321813697447E-002 
     15.08800000 -0.165790096565756E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617302735896399E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165790096565756E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617302735896399E-001  0.000000000000000E+000  0.000000000000000E+000   0.622492124150860E-002  0.209099771865339E-003  0.306297036907323E-002 
     15.09000000 -0.165666652307732E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617221312098627E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165666652307732E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617221312098627E-001  0.000000000000000E+000  0.000000000000000E+000   0.620869421428692E-002  0.215883817789195E-003  0.307227008998823E-002 
     15.09200000 -0.165543224397412E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617139573575270E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165543224397412E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617139573575270E-001  0.000000000000000E+000  0.000000000000000E+000   0.619275354930829E-002  0.222601739799744E-003  0.308111417439102E-002 
     15.09400000 -0.165419812897715E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617057520459245E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165419812897715E+000  0.000000000000000E+000  0.000000000000000E+000 -0.617057520459245E-001  0.000000000000000E+000  0.000000000000000E+000   0.617710260840573E-002  0.229253379480263E-003  0.308949973957643E-002 
     15.09600000 -0.165296417871532E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616975152887436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165296417871532E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616975152887436E-001  0.000000000000000E+000  0.000000000000000E+000   0.616174455879471E-002  0.235838598164522E-003  0.309742414808840E-002 
     15.09800000 -0.165173039381726E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616892470995177E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165173039381726E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616892470995177E-001  0.000000000000000E+000  0.000000000000000E+000   0.614668237349687E-002  0.242357276558441E-003  0.310488501013589E-002 
     15.10000000 -0.165049677491136E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616809474916417E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165049677491136E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616809474916417E-001  0.000000000000000E+000  0.000000000000000E+000   0.613191883188383E-002  0.248809314322263E-003  0.311188018579486E-002 
     15.10200000 -0.164926332262570E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616726164789078E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164926332262570E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616726164789078E-001  0.000000000000000E+000  0.000000000000000E+000   0.611745652034513E-002  0.255194629620946E-003  0.311840778699422E-002 
     15.10400000 -0.164803003758812E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616642540746767E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164803003758812E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616642540746767E-001  0.000000000000000E+000  0.000000000000000E+000   0.610329783307209E-002  0.261513158651029E-003  0.312446617928611E-002 
     15.10600000 -0.164679692042618E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616558602929304E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164679692042618E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616558602929304E-001  0.000000000000000E+000  0.000000000000000E+000   0.608944497297174E-002  0.267764855150117E-003  0.313005398340296E-002 
     15.10800000 -0.164556397176714E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616474351469258E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164556397176714E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616474351469258E-001  0.000000000000000E+000  0.000000000000000E+000   0.607589995269419E-002  0.273949689891956E-003  0.313517007660468E-002 
     15.11000000 -0.164433119223803E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616389786507831E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164433119223803E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616389786507831E-001  0.000000000000000E+000  0.000000000000000E+000   0.606266459579289E-002  0.280067650167426E-003  0.313981359381881E-002 
     15.11200000 -0.164309858246556E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616304908177421E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164309858246556E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616304908177421E-001  0.000000000000000E+000  0.000000000000000E+000   0.604974053799272E-002  0.286118739250943E-003  0.314398392857378E-002 
     15.11400000 -0.164186614307621E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616219716619056E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164186614307621E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616219716619056E-001  0.000000000000000E+000  0.000000000000000E+000   0.603712922858798E-002  0.292102975853493E-003  0.314768073372183E-002 
     15.11600000 -0.164063387469615E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616134211969622E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164063387469615E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616134211969622E-001  0.000000000000000E+000  0.000000000000000E+000   0.602483193194626E-002  0.298020393566722E-003  0.315090392194440E-002 
     15.11800000 -0.163940177795130E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616048394364278E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163940177795130E+000  0.000000000000000E+000  0.000000000000000E+000 -0.616048394364278E-001  0.000000000000000E+000  0.000000000000000E+000   0.601284972912602E-002  0.303871040305987E-003  0.315365366603144E-002 
     15.12000000 -0.163816985346728E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615962263944916E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163816985346728E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615962263944916E-001  0.000000000000000E+000  0.000000000000000E+000   0.600118351960693E-002  0.309654977761905E-003  0.315593039892600E-002 
     15.12200000 -0.163693810186945E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615875820845660E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163693810186945E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615875820845660E-001  0.000000000000000E+000  0.000000000000000E+000   0.598983402311137E-002  0.315372280868653E-003  0.315773481352947E-002 
     15.12400000 -0.163570652378289E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615789065209437E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163570652378289E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615789065209437E-001  0.000000000000000E+000  0.000000000000000E+000   0.597880178153019E-002  0.321023037292894E-003  0.315906786226704E-002 
     15.12600000 -0.163447511983239E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615701997170888E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163447511983239E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615701997170888E-001  0.000000000000000E+000  0.000000000000000E+000   0.596808716091980E-002  0.326607346940542E-003  0.315993075641854E-002 
     15.12800000 -0.163324389064249E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615614616872769E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163324389064249E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615614616872769E-001  0.000000000000000E+000  0.000000000000000E+000   0.595769035358314E-002  0.332125321472220E-003  0.316032496522271E-002 
     15.13000000 -0.163201283683743E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615526924449721E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163201283683743E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615526924449721E-001  0.000000000000000E+000  0.000000000000000E+000   0.594761138020213E-002  0.337577083813820E-003  0.316025221476377E-002 
     15.13200000 -0.163078195904117E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615438920044844E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163078195904117E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615438920044844E-001  0.000000000000000E+000  0.000000000000000E+000   0.593785009203677E-002  0.342962767648040E-003  0.315971448664674E-002 
     15.13400000 -0.162955125787740E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615350603798476E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162955125787740E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615350603798476E-001  0.000000000000000E+000  0.000000000000000E+000   0.592840617316752E-002  0.348282516876431E-003  0.315871401646344E-002 
     15.13600000 -0.162832073396953E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615261975846122E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162832073396953E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615261975846122E-001  0.000000000000000E+000  0.000000000000000E+000   0.591927914278754E-002  0.353536485048093E-003  0.315725329204664E-002 
     15.13800000 -0.162709038794067E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615173036332607E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162709038794067E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615173036332607E-001  0.000000000000000E+000  0.000000000000000E+000   0.591046835755972E-002  0.358724834758956E-003  0.315533505150642E-002 
     15.14000000 -0.162586022041369E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615083785395164E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162586022041369E+000  0.000000000000000E+000  0.000000000000000E+000 -0.615083785395164E-001  0.000000000000000E+000  0.000000000000000E+000   0.590197301402315E-002  0.363847737032114E-003  0.315296228104217E-002 
     15.14200000 -0.162463023201113E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614994223176373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162463023201113E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614994223176373E-001  0.000000000000000E+000  0.000000000000000E+000   0.589379215107777E-002  0.368905370692996E-003  0.315013821252577E-002 
     15.14400000 -0.162340042335530E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614904349814847E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162340042335530E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614904349814847E-001  0.000000000000000E+000  0.000000000000000E+000   0.588592465253733E-002  0.373897921752869E-003  0.314686632085548E-002 
     15.14600000 -0.162217079506817E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614814165455240E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162217079506817E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614814165455240E-001  0.000000000000000E+000  0.000000000000000E+000   0.587836924976772E-002  0.378825582810492E-003  0.314315032108487E-002 
     15.14800000 -0.162094134777149E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614723670234436E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162094134777149E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614723670234436E-001  0.000000000000000E+000  0.000000000000000E+000   0.587112452439296E-002  0.383688552476613E-003  0.313899416533431E-002 
     15.15000000 -0.161971208208666E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614632864297780E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161971208208666E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614632864297780E-001  0.000000000000000E+000  0.000000000000000E+000   0.586418891108345E-002  0.388487034820905E-003  0.313440203949448E-002 
     15.15200000 -0.161848299863486E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614541747786301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161848299863486E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614541747786301E-001  0.000000000000000E+000  0.000000000000000E+000   0.585756070039455E-002  0.393221238837759E-003  0.312937835973023E-002 
     15.15400000 -0.161725409803694E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614450320839473E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161725409803694E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614450320839473E-001  0.000000000000000E+000  0.000000000000000E+000   0.585123804165137E-002  0.397891377926680E-003  0.312392776879103E-002 
     15.15600000 -0.161602538091349E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614358583602985E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161602538091349E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614358583602985E-001  0.000000000000000E+000  0.000000000000000E+000   0.584521894586436E-002  0.402497669384548E-003  0.311805513213182E-002 
     15.15800000 -0.161479684788480E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614266536216313E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161479684788480E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614266536216313E-001  0.000000000000000E+000  0.000000000000000E+000   0.583950128864449E-002  0.407040333909673E-003  0.311176553384604E-002 
     15.16000000 -0.161356849957089E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614174178825663E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161356849957089E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614174178825663E-001  0.000000000000000E+000  0.000000000000000E+000   0.583408281312071E-002  0.411519595120083E-003  0.310506427241286E-002 
     15.16200000 -0.161234033659149E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614081511569994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161234033659149E+000  0.000000000000000E+000  0.000000000000000E+000 -0.614081511569994E-001  0.000000000000000E+000  0.000000000000000E+000   0.582896113283171E-002  0.415935679089570E-003  0.309795685626248E-002 
     15.16400000 -0.161111235956602E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613988534596373E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161111235956602E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613988534596373E-001  0.000000000000000E+000  0.000000000000000E+000   0.582413373461171E-002  0.420288813904296E-003  0.309044899916609E-002 
     15.16600000 -0.160988456911365E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613895248044969E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160988456911365E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613895248044969E-001  0.000000000000000E+000  0.000000000000000E+000   0.581959798145521E-002  0.424579229240315E-003  0.308254661546024E-002 
     15.16800000 -0.160865696585324E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613801652062159E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160865696585324E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613801652062159E-001  0.000000000000000E+000  0.000000000000000E+000   0.581535111539479E-002  0.428807155959233E-003  0.307425581511692E-002 
     15.17000000 -0.160742955040337E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613707746789490E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160742955040337E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613707746789490E-001  0.000000000000000E+000  0.000000000000000E+000   0.581139026039188E-002  0.432972825716258E-003  0.306558289867105E-002 
     15.17200000 -0.160620232338233E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613613532372651E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160620232338233E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613613532372651E-001  0.000000000000000E+000  0.000000000000000E+000   0.580771242527174E-002  0.437076470573512E-003  0.305653435201435E-002 
     15.17400000 -0.160497528540811E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613519008956815E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160497528540811E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613519008956815E-001  0.000000000000000E+000  0.000000000000000E+000   0.580431450670435E-002  0.441118322611886E-003  0.304711684106145E-002 
     15.17600000 -0.160374843709843E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613424176684216E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160374843709843E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613424176684216E-001  0.000000000000000E+000  0.000000000000000E+000   0.580119329223609E-002  0.445098613537182E-003  0.303733720628955E-002 
     15.17800000 -0.160252177907071E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613329035701409E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160252177907071E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613329035701409E-001  0.000000000000000E+000  0.000000000000000E+000   0.579834546337138E-002  0.449017574280219E-003  0.302720245714925E-002 
     15.18000000 -0.160129531194208E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613233586152356E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160129531194208E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613233586152356E-001  0.000000000000000E+000  0.000000000000000E+000   0.579576759867734E-002  0.452875434595001E-003  0.301671976634230E-002 
     15.18200000 -0.160006903632938E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613137828184126E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160006903632938E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613137828184126E-001  0.000000000000000E+000  0.000000000000000E+000   0.579345617689778E-002  0.456672422663023E-003  0.300589646396211E-002 
     15.18400000 -0.159884295284916E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613041761939648E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159884295284916E+000  0.000000000000000E+000  0.000000000000000E+000 -0.613041761939648E-001  0.000000000000000E+000  0.000000000000000E+000   0.579140758004293E-002  0.460408764714463E-003  0.299474003149534E-002 
     15.18600000 -0.159761706211767E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612945387568236E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159761706211767E+000  0.000000000000000E+000  0.000000000000000E+000 -0.612945387568236E-001  0.000000000000000E+000  0.000000000000000E+000   0.578961809644772E-002  0.464084684677666E-003  0.298325809568724E-002 
