# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     17.78000000 -0.347639532163873E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304449282735900E-001  0.000000000000000E+000  0.000000000000000E+000 -0.347639532163873E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304449282735900E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103757673174170E-002 -0.746127388800071E-005  0.140595006812562E-005 
     17.78200000 -0.347031249299953E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304141442790215E-001  0.000000000000000E+000  0.000000000000000E+000 -0.347031249299953E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304141442790215E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103736924456290E-002 -0.745572524679907E-005  0.140922676331127E-005 
     17.78400000 -0.346423582086893E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303833617349537E-001  0.000000000000000E+000  0.000000000000000E+000 -0.346423582086893E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303833617349537E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103716058334080E-002 -0.744984296255720E-005  0.141223180634597E-005 
     17.78600000 -0.345816530495103E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303525806703302E-001  0.000000000000000E+000  0.000000000000000E+000 -0.345816530495103E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303525806703302E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103695076977996E-002 -0.744362631110411E-005  0.141496619474769E-005 
     17.78800000 -0.345210094494411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303218011143644E-001  0.000000000000000E+000  0.000000000000000E+000 -0.345210094494411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.303218011143644E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103673982568767E-002 -0.743707465307459E-005  0.141743089154261E-005 
     17.79000000 -0.344604274054061E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302910230961640E-001  0.000000000000000E+000  0.000000000000000E+000 -0.344604274054061E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302910230961640E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103652777297915E-002 -0.743018739702755E-005  0.141962686856045E-005 
     17.79200000 -0.343999069142717E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302602466447632E-001  0.000000000000000E+000  0.000000000000000E+000 -0.343999069142717E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302602466447632E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103631463366649E-002 -0.742296396496173E-005  0.142155516020091E-005 
     17.79400000 -0.343394479728459E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302294717893559E-001  0.000000000000000E+000  0.000000000000000E+000 -0.343394479728459E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302294717893559E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103610042983175E-002 -0.741540376993313E-005  0.142321691808667E-005 
     17.79600000 -0.342790505778787E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301986985589397E-001  0.000000000000000E+000  0.000000000000000E+000 -0.342790505778787E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301986985589397E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103588518359322E-002 -0.740750621167356E-005  0.142461345704614E-005 
     17.79800000 -0.342187147260618E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301679269827432E-001  0.000000000000000E+000  0.000000000000000E+000 -0.342187147260618E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301679269827432E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103566891706720E-002 -0.739927069081762E-005  0.142574628441014E-005 
     17.80000000 -0.341584404140287E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301371570897142E-001  0.000000000000000E+000  0.000000000000000E+000 -0.341584404140287E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301371570897142E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103545165233998E-002 -0.739069663721257E-005  0.142661710816552E-005 
     17.80200000 -0.340982276383547E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301063889090833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.340982276383547E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301063889090833E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103523341144996E-002 -0.738178354449586E-005  0.142722782391910E-005 
     17.80400000 -0.340380763955571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300756224697641E-001  0.000000000000000E+000  0.000000000000000E+000 -0.340380763955571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300756224697641E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103501421639146E-002 -0.737253100231515E-005  0.142758048528705E-005 
     17.80600000 -0.339779866820949E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300448578010064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.339779866820949E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300448578010064E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103479408913097E-002 -0.736293871957691E-005  0.142767726595191E-005 
     17.80800000 -0.339179584943688E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300140949318275E-001  0.000000000000000E+000  0.000000000000000E+000 -0.339179584943688E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300140949318275E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103457305163948E-002 -0.735300653577107E-005  0.142752042338454E-005 
     17.81000000 -0.338579918287217E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299833338912291E-001  0.000000000000000E+000  0.000000000000000E+000 -0.338579918287217E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299833338912291E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103435112592635E-002 -0.734273442159425E-005  0.142711227336424E-005 
     17.81200000 -0.337980866814381E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299525747084008E-001  0.000000000000000E+000  0.000000000000000E+000 -0.337980866814381E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299525747084008E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103412833406480E-002 -0.733212247307266E-005  0.142645518094872E-005 
     17.81400000 -0.337382430487446E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299218174122864E-001  0.000000000000000E+000  0.000000000000000E+000 -0.337382430487446E-001  0.000000000000000E+000  0.000000000000000E+000 -0.299218174122864E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103390469820443E-002 -0.732117090444418E-005  0.142555156866807E-005 
     17.81600000 -0.336784609268092E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298910620320884E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336784609268092E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298910620320884E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103368024055752E-002 -0.730988004390188E-005  0.142440393707988E-005 
     17.81800000 -0.336187403117425E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298603085966705E-001  0.000000000000000E+000  0.000000000000000E+000 -0.336187403117425E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298603085966705E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103345498336716E-002 -0.729825033341388E-005  0.142301488856672E-005 
     17.82000000 -0.335590811995964E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298295571353066E-001  0.000000000000000E+000  0.000000000000000E+000 -0.335590811995964E-001  0.000000000000000E+000  0.000000000000000E+000 -0.298295571353066E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103322894885147E-002 -0.728628233070739E-005  0.142138714330050E-005 
     17.82200000 -0.334994835863649E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297988076768691E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334994835863649E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297988076768691E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103300215914532E-002 -0.727397670911226E-005  0.141952353752083E-005 
     17.82400000 -0.334399474679839E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297680602505239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.334399474679839E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297680602505239E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103277463624052E-002 -0.726133425050771E-005  0.141742699829951E-005 
     17.82600000 -0.333804728403313E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297373148852147E-001  0.000000000000000E+000  0.000000000000000E+000 -0.333804728403313E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297373148852147E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103254640194529E-002 -0.724835582820603E-005  0.141510049506020E-005 
     17.82800000 -0.333210596992269E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297065716100403E-001  0.000000000000000E+000  0.000000000000000E+000 -0.333210596992269E-001  0.000000000000000E+000  0.000000000000000E+000 -0.297065716100403E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103231747786545E-002 -0.723504237996385E-005  0.141254697445648E-005 
     17.83000000 -0.332617080404323E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296758304540611E-001  0.000000000000000E+000  0.000000000000000E+000 -0.332617080404323E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296758304540611E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103208788541456E-002 -0.722139487517675E-005  0.140976929060552E-005 
     17.83200000 -0.332024178596512E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296450914461817E-001  0.000000000000000E+000  0.000000000000000E+000 -0.332024178596512E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296450914461817E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103185764584948E-002 -0.720741428363218E-005  0.140677014527230E-005 
     17.83400000 -0.331431891525291E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296143546156091E-001  0.000000000000000E+000  0.000000000000000E+000 -0.331431891525291E-001  0.000000000000000E+000  0.000000000000000E+000 -0.296143546156091E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103162678031899E-002 -0.719310155456910E-005  0.140355205205100E-005 
     17.83600000 -0.330840219146537E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295836199911791E-001  0.000000000000000E+000  0.000000000000000E+000 -0.330840219146537E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295836199911791E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103139530992102E-002 -0.717845761400826E-005  0.140011733495241E-005 
     17.83800000 -0.330249161415543E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295528876020812E-001  0.000000000000000E+000  0.000000000000000E+000 -0.330249161415543E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295528876020812E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103116325574604E-002 -0.716348338507263E-005  0.139646816557245E-005 
     17.84000000 -0.329658718287026E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295221574771297E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329658718287026E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295221574771297E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103093063890676E-002 -0.714817983127096E-005  0.139260663589900E-005 
     17.84200000 -0.329068889715118E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294914296455637E-001  0.000000000000000E+000  0.000000000000000E+000 -0.329068889715118E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294914296455637E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103069748053707E-002 -0.713254801769121E-005  0.138853485666093E-005 
     17.84400000 -0.328479675653377E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294607041361543E-001  0.000000000000000E+000  0.000000000000000E+000 -0.328479675653377E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294607041361543E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103046380177321E-002 -0.711658918042324E-005  0.138425506597030E-005 
     17.84600000 -0.327891076054775E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294299809780653E-001  0.000000000000000E+000  0.000000000000000E+000 -0.327891076054775E-001  0.000000000000000E+000  0.000000000000000E+000 -0.294299809780653E-001  0.000000000000000E+000  0.000000000000000E+000  -0.103022962370981E-002 -0.710030479220865E-005  0.137976973010556E-005 
     17.84800000 -0.327303090871707E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293992602003072E-001  0.000000000000000E+000  0.000000000000000E+000 -0.327303090871707E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293992602003072E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102999496735051E-002 -0.708369661191769E-005  0.137508161879427E-005 
     17.85000000 -0.326715720055989E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293685418317027E-001  0.000000000000000E+000  0.000000000000000E+000 -0.326715720055989E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293685418317027E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102975985355978E-002 -0.706676670781539E-005  0.137019384068031E-005 
     17.85200000 -0.326128963558854E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293378259014287E-001  0.000000000000000E+000  0.000000000000000E+000 -0.326128963558854E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293378259014287E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102952430302125E-002 -0.704951744899038E-005  0.136510983080541E-005 
     17.85400000 -0.325542821330961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293071124382754E-001  0.000000000000000E+000  0.000000000000000E+000 -0.325542821330961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293071124382754E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102928833621774E-002 -0.703195146477350E-005  0.135983328949611E-005 
     17.85600000 -0.324957293322383E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292764014714304E-001  0.000000000000000E+000  0.000000000000000E+000 -0.324957293322383E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292764014714304E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102905197342364E-002 -0.701407157798227E-005  0.135436808014699E-005 
     17.85800000 -0.324372379482618E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292456930296862E-001  0.000000000000000E+000  0.000000000000000E+000 -0.324372379482618E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292456930296862E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102881523471858E-002 -0.699588072276351E-005  0.134871810038116E-005 
     17.86000000 -0.323788079760582E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292149871421571E-001  0.000000000000000E+000  0.000000000000000E+000 -0.323788079760582E-001  0.000000000000000E+000  0.000000000000000E+000 -0.292149871421571E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102857814000634E-002 -0.697738186104832E-005  0.134288714587635E-005 
     17.86200000 -0.323204394104613E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291842838376700E-001  0.000000000000000E+000  0.000000000000000E+000 -0.323204394104613E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291842838376700E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102834070904218E-002 -0.695857791231591E-005  0.133687878777653E-005 
     17.86400000 -0.322621322462470E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291535831452895E-001  0.000000000000000E+000  0.000000000000000E+000 -0.322621322462470E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291535831452895E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102810296145445E-002 -0.693947170944526E-005  0.133069628244897E-005 
     17.86600000 -0.322038864781332E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291228850939657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.322038864781332E-001  0.000000000000000E+000  0.000000000000000E+000 -0.291228850939657E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102786491676284E-002 -0.692006598878068E-005  0.132434252713702E-005 
     17.86800000 -0.321457021007800E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290921897125560E-001  0.000000000000000E+000  0.000000000000000E+000 -0.321457021007800E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290921897125560E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102762659438834E-002 -0.690036341636562E-005  0.131782006714677E-005 
     17.87000000 -0.320875791087895E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290614970301420E-001  0.000000000000000E+000  0.000000000000000E+000 -0.320875791087895E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290614970301420E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102738801365281E-002 -0.688036664544017E-005  0.131113115157309E-005 
     17.87200000 -0.320295174967060E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290308070755099E-001  0.000000000000000E+000  0.000000000000000E+000 -0.320295174967060E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290308070755099E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102714919377517E-002 -0.686007839430285E-005  0.130427782663201E-005 
     17.87400000 -0.319715172590158E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290001198777673E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319715172590158E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290001198777673E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102691015385715E-002 -0.683950152980168E-005  0.129726204984956E-005 
     17.87600000 -0.319135783901476E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289694354657154E-001  0.000000000000000E+000  0.000000000000000E+000 -0.319135783901476E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289694354657154E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102667091286824E-002 -0.681863914085366E-005  0.129008580614012E-005 
     17.87800000 -0.318557008844719E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289387538683563E-001  0.000000000000000E+000  0.000000000000000E+000 -0.318557008844719E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289387538683563E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102643148962243E-002 -0.679749458886487E-005  0.128275120774532E-005 
     17.88000000 -0.317978847363017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289080751145190E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317978847363017E-001  0.000000000000000E+000  0.000000000000000E+000 -0.289080751145190E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102619190275283E-002 -0.677607152697275E-005  0.127526056428836E-005 
     17.88200000 -0.317401299398918E-001  0.000000000000000E+000  0.000000000000000E+000 -0.288773992332531E-001  0.000000000000000E+000  0.000000000000000E+000 -0.317401299398918E-001  0.000000000000000E+000  0.000000000000000E+000 -0.288773992332531E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102595217068062E-002 -0.675437388673451E-005  0.126761641527126E-005 
     17.88400000 -0.316824364894394E-001  0.000000000000000E+000  0.000000000000000E+000 -0.288467262534223E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316824364894394E-001  0.000000000000000E+000  0.000000000000000E+000 -0.288467262534223E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102571231158543E-002 -0.673240583762151E-005  0.125982152387993E-005 
     17.88600000 -0.316248043790839E-001  0.000000000000000E+000  0.000000000000000E+000 -0.288160562038516E-001  0.000000000000000E+000  0.000000000000000E+000 -0.316248043790839E-001  0.000000000000000E+000  0.000000000000000E+000 -0.288160562038516E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102547234337838E-002 -0.671017172976543E-005  0.125187883665922E-005 
     17.88800000 -0.315672336029068E-001  0.000000000000000E+000  0.000000000000000E+000 -0.287853891136313E-001  0.000000000000000E+000  0.000000000000000E+000 -0.315672336029068E-001  0.000000000000000E+000  0.000000000000000E+000 -0.287853891136313E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102523228368100E-002 -0.668767603299101E-005  0.124379141761601E-005 
     17.89000000 -0.315097241549318E-001  0.000000000000000E+000  0.000000000000000E+000 -0.287547250114009E-001  0.000000000000000E+000  0.000000000000000E+000 -0.315097241549318E-001  0.000000000000000E+000  0.000000000000000E+000 -0.287547250114009E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102499214982289E-002 -0.666492328467025E-005  0.123556236706829E-005 
     17.89200000 -0.314522760291249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.287240639263133E-001  0.000000000000000E+000  0.000000000000000E+000 -0.314522760291249E-001  0.000000000000000E+000  0.000000000000000E+000 -0.287240639263133E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102475195884925E-002 -0.664191805570008E-005  0.122719473556657E-005 
     17.89400000 -0.313948892193943E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286934058870748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.313948892193943E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286934058870748E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102451172755287E-002 -0.661866493899449E-005  0.121869144187807E-005 
     17.89600000 -0.313375637195902E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286627509227024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.313375637195902E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286627509227024E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102427147251459E-002 -0.659516855935757E-005  0.121005520234017E-005 
     17.89800000 -0.312802995235055E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286320990619390E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312802995235055E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286320990619390E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102403121015488E-002 -0.657143359911792E-005  0.120128847711604E-005 
     17.90000000 -0.312230966248749E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286014503338104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.312230966248749E-001  0.000000000000000E+000  0.000000000000000E+000 -0.286014503338104E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102379095677880E-002 -0.654746483093237E-005  0.119239343759488E-005 
     17.90200000 -0.311659550173755E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285708047670918E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311659550173755E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285708047670918E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102355072861205E-002 -0.652326714868725E-005  0.118337195780603E-005 
     17.90400000 -0.311088746946268E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285401623906342E-001  0.000000000000000E+000  0.000000000000000E+000 -0.311088746946268E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285401623906342E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102331054181445E-002 -0.649884558893296E-005  0.117422563141150E-005 
     17.90600000 -0.310518556501905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285095232333918E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310518556501905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.285095232333918E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102307041246812E-002 -0.647420533839325E-005  0.116495581372515E-005 
     17.90800000 -0.309948978775706E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284788873240819E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309948978775706E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284788873240819E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102283035654469E-002 -0.644935172712409E-005  0.115556368546426E-005 
     17.91000000 -0.309380013702132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284482546917258E-001  0.000000000000000E+000  0.000000000000000E+000 -0.309380013702132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284482546917258E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102259038985109E-002 -0.642429021063804E-005  0.114605033183745E-005 
     17.91200000 -0.308811661215070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284176253650167E-001  0.000000000000000E+000  0.000000000000000E+000 -0.308811661215070E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284176253650167E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102235052797173E-002 -0.639902634720457E-005  0.113641682737719E-005 
     17.91400000 -0.308243921247829E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283869993728919E-001  0.000000000000000E+000  0.000000000000000E+000 -0.308243921247829E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283869993728919E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102211078620988E-002 -0.637356577779732E-005  0.112666431494479E-005 
     17.91600000 -0.307676793733143E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283563767440814E-001  0.000000000000000E+000  0.000000000000000E+000 -0.307676793733143E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283563767440814E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102187117954544E-002 -0.634791421560994E-005  0.111679406677667E-005 
     17.91800000 -0.307110278603165E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283257575075504E-001  0.000000000000000E+000  0.000000000000000E+000 -0.307110278603165E-001  0.000000000000000E+000  0.000000000000000E+000 -0.283257575075504E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102163172260990E-002 -0.632207744959456E-005  0.110680751718494E-005 
     17.92000000 -0.306544375789476E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282951416920656E-001  0.000000000000000E+000  0.000000000000000E+000 -0.306544375789476E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282951416920656E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102139242968721E-002 -0.629606136263388E-005  0.109670626032371E-005 
     17.92200000 -0.305979085223078E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282645293263700E-001  0.000000000000000E+000  0.000000000000000E+000 -0.305979085223078E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282645293263700E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102115331473381E-002 -0.626987196071245E-005  0.108649201159927E-005 
     17.92400000 -0.305414406834397E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282339204394439E-001  0.000000000000000E+000  0.000000000000000E+000 -0.305414406834397E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282339204394439E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102091439141162E-002 -0.624351540543427E-005  0.107616653724273E-005 
     17.92600000 -0.304850340553285E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282033150599074E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304850340553285E-001  0.000000000000000E+000  0.000000000000000E+000 -0.282033150599074E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102067567313086E-002 -0.621699804009747E-005  0.106573156168791E-005 
     17.92800000 -0.304286886309015E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281727132167147E-001  0.000000000000000E+000  0.000000000000000E+000 -0.304286886309015E-001  0.000000000000000E+000  0.000000000000000E+000 -0.281727132167147E-001  0.000000000000000E+000  0.000000000000000E+000  -0.102043717308503E-002 -0.619032639956489E-005  0.105518866612085E-005 
