# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.82000000 -0.291816370385611E-005  0.225297102728177E-005 -0.253065172562440E-006  0.636573818120787E-006  0.253944795144147E-006 -0.632327660561877E-006  0.892090562842007E-011  0.514036640875190E-011  0.463880251875714E-012 -0.838740536616754E-006  0.000000000000000E+000 -0.749916248719529E-006 -0.771985999777404E-005  0.000000000000000E+000  0.640073056044620E-008  0.602997240729959E-010  0.000000000000000E+000  0.562415349445278E-012 -0.838740536616754E-006  0.000000000000000E+000 -0.749916248719529E-006 -0.771985999777404E-005  0.000000000000000E+000  0.640073056044620E-008  0.602997240729959E-010  0.000000000000000E+000  0.562415349445278E-012
     14.83000000 -0.286472512977382E-005  0.217636773953911E-005 -0.162350264218241E-006  0.214848657421914E-006  0.618277471323949E-006 -0.544257625615142E-006  0.825281001475363E-011  0.511884356925333E-011  0.322573971331964E-012 -0.330115050631225E-006  0.000000000000000E+000 -0.735727329194157E-006 -0.730585320237315E-005  0.000000000000000E+000 -0.573158652270492E-007  0.534844669612793E-010  0.000000000000000E+000  0.544579811329893E-012 -0.330115050631225E-006  0.000000000000000E+000 -0.735727329194157E-006 -0.730585320237315E-005  0.000000000000000E+000 -0.573158652270492E-007  0.534844669612793E-010  0.000000000000000E+000  0.544579811329893E-012
     14.84000000 -0.273630020895210E-005  0.204567114584510E-005 -0.115102745909565E-006 -0.181104774000291E-006  0.968167280330200E-006 -0.446106157465430E-006  0.752013777267700E-011  0.512211831964517E-011  0.212259345844493E-012  0.958654440460536E-007  0.000000000000000E+000 -0.714939857621989E-006 -0.680780391119786E-005  0.000000000000000E+000 -0.118232494578226E-006  0.463553842766830E-010  0.000000000000000E+000  0.525117922790740E-012  0.958654440460536E-007  0.000000000000000E+000 -0.714939857621989E-006 -0.680780391119786E-005  0.000000000000000E+000 -0.118232494578226E-006  0.463553842766830E-010  0.000000000000000E+000  0.525117922790740E-012
     14.85000000 -0.254094149157848E-005  0.186149319454611E-005 -0.110990346381563E-006 -0.538558141516401E-006  0.129752803832776E-005 -0.352017835974845E-006  0.674642853541868E-011  0.514873592358819E-011  0.136235413834313E-012  0.425485298578128E-006  0.000000000000000E+000 -0.688008114302265E-006 -0.624224183608105E-005  0.000000000000000E+000 -0.175583038509170E-006  0.391466208794266E-010  0.000000000000000E+000  0.504184568757871E-012  0.425485298578128E-006  0.000000000000000E+000 -0.688008114302265E-006 -0.624224183608105E-005  0.000000000000000E+000 -0.175583038509170E-006  0.391466208794266E-010  0.000000000000000E+000  0.504184568757871E-012
     14.86000000 -0.228865343379519E-005  0.162441543330592E-005 -0.145565696916242E-006 -0.846760359661883E-006  0.159910681668924E-005 -0.275206573459747E-006  0.595493764671725E-011  0.519586811114444E-011  0.969280301941664E-013  0.648277980268031E-006  0.000000000000000E+000 -0.655479527834074E-006 -0.562787812874477E-005  0.000000000000000E+000 -0.228671240217919E-006  0.320932765717042E-010  0.000000000000000E+000  0.481943947512382E-012  0.648277980268031E-006  0.000000000000000E+000 -0.655479527834074E-006 -0.562787812874477E-005  0.000000000000000E+000 -0.228671240217919E-006  0.320932765717042E-010  0.000000000000000E+000  0.481943947512382E-012
     14.87000000 -0.199101677298931E-005  0.133580273690741E-005 -0.210808576998468E-006 -0.109717388710517E-005  0.186417065385756E-005 -0.226817464856450E-006  0.516793832887024E-011  0.525950117863304E-011  0.958864185000258E-013  0.757361581955283E-006  0.000000000000000E+000 -0.617984201756493E-006 -0.498497624428832E-005  0.000000000000000E+000 -0.276882145114556E-006  0.254235847219407E-010  0.000000000000000E+000  0.458568195903848E-012  0.757361581955283E-006  0.000000000000000E+000 -0.617984201756493E-006 -0.498497624428832E-005  0.000000000000000E+000 -0.276882145114556E-006  0.254235847219407E-010  0.000000000000000E+000  0.458568195903848E-012
     14.88000000 -0.166080561458564E-005  0.998739146424010E-006 -0.295965934840938E-006 -0.128367686772954E-005  0.208259134249639E-005 -0.215046745603921E-006  0.440610159018308E-011  0.533466658244069E-011  0.133840937381108E-012  0.749654115938863E-006  0.000000000000000E+000 -0.576223046216471E-006 -0.433467358978903E-005  0.000000000000000E+000 -0.319691998704471E-006  0.193513764235586E-010  0.000000000000000E+000  0.434235973026649E-012  0.749654115938863E-006  0.000000000000000E+000 -0.576223046216471E-006 -0.433467358978903E-005  0.000000000000000E+000 -0.319691998704471E-006  0.193513764235586E-010  0.000000000000000E+000  0.434235973026649E-012
     14.89000000 -0.131158096501058E-005  0.618917007410816E-006 -0.388576551016028E-006 -0.140274007066922E-005  0.224335527976866E-005 -0.244588968266359E-006  0.368792433363916E-011  0.541570117332828E-011  0.210815499397114E-012  0.625961889302485E-006  0.000000000000000E+000 -0.530954737747162E-006 -0.369827665341373E-005  0.000000000000000E+000 -0.356676434224819E-006  0.140690784920442E-010  0.000000000000000E+000  0.409131012267490E-012  0.625961889302485E-006  0.000000000000000E+000 -0.530954737747162E-006 -0.369827665341373E-005  0.000000000000000E+000 -0.356676434224819E-006  0.140690784920442E-010  0.000000000000000E+000  0.409131012267490E-012
     14.90000000 -0.957240070612593E-006  0.205311061667053E-006 -0.475556179200414E-006 -0.145357354784003E-005  0.233545954986815E-005 -0.316433547490497E-006  0.302918461176666E-011  0.549652394111319E-011  0.326283869553116E-012  0.390938493070832E-006  0.000000000000000E+000 -0.482981750387586E-006 -0.309655310543674E-005  0.000000000000000E+000 -0.387516816242386E-006  0.974147404015439E-011  0.000000000000000E+000  0.383440654078092E-012  0.390938493070832E-006  0.000000000000000E+000 -0.482981750387586E-006 -0.309655310543674E-005  0.000000000000000E+000 -0.387516816242386E-006  0.974147404015439E-011  0.000000000000000E+000  0.383440654078092E-012
     14.91000000 -0.611504090402034E-006 -0.229506254204358E-006 -0.544226547320318E-006 -0.143822253770025E-005  0.234909415860369E-005 -0.427987171095743E-006  0.244242132052737E-011  0.557091648670490E-011  0.479355553430731E-012  0.529162401114703E-007  0.000000000000000E+000 -0.433135716985434E-006 -0.254904437750993E-005  0.000000000000000E+000 -0.412004636748651E-006  0.650042736698254E-011  0.000000000000000E+000  0.357354370030874E-012  0.529162401114703E-007  0.000000000000000E+000 -0.433135716985434E-006 -0.254904437750993E-005  0.000000000000000E+000 -0.412004636748651E-006  0.650042736698254E-011  0.000000000000000E+000  0.357354370030874E-012
     14.92000000 -0.287337566430030E-006 -0.669506637978451E-006 -0.583195211408391E-006 -0.136157892889734E-005  0.227696204689003E-005 -0.573461234575625E-006  0.193646005669916E-011  0.563279530127485E-011  0.668974442170678E-012 -0.376383885989873E-006  0.000000000000000E+000 -0.382262389351143E-006 -0.207342146023492E-005  0.000000000000000E+000 -0.430043899807928E-006  0.444074138139553E-011  0.000000000000000E+000  0.331062290074456E-012 -0.376383885989873E-006  0.000000000000000E+000 -0.382262389351143E-006 -0.207342146023492E-005  0.000000000000000E+000 -0.430043899807928E-006  0.444074138139553E-011  0.000000000000000E+000  0.331062290074456E-012
     14.93000000  0.368946177095336E-008 -0.109584306582228E-005 -0.583027901538764E-006 -0.123126700076531E-005  0.211555977684061E-005 -0.744439722146403E-006  0.151603203930177E-011  0.567646519429665E-011  0.894112033882108E-012 -0.882253700172741E-006  0.000000000000000E+000 -0.331206471556735E-006 -0.168490514199742E-005  0.000000000000000E+000 -0.441651466070286E-006  0.361727692899784E-011  0.000000000000000E+000  0.304753744283095E-012 -0.882253700172741E-006  0.000000000000000E+000 -0.331206471556735E-006 -0.168490514199742E-005  0.000000000000000E+000 -0.441651466070286E-006  0.361727692899784E-011  0.000000000000000E+000  0.304753744283095E-012
     14.94000000  0.252064772028159E-006 -0.148795355732284E-005 -0.536694093285559E-006 -0.105736289039163E-005  0.186623657999254E-005 -0.930535595729894E-006  0.118155293127496E-011  0.569684476125194E-011  0.115393704468800E-011 -0.144749696967833E-005  0.000000000000000E+000 -0.280796601014653E-006 -0.139576969561414E-005  0.000000000000000E+000 -0.446955364625858E-006  0.404342052042275E-011  0.000000000000000E+000  0.278615829109216E-012 -0.144749696967833E-005  0.000000000000000E+000 -0.280796601014653E-006 -0.139576969561414E-005  0.000000000000000E+000 -0.446955364625858E-006  0.404342052042275E-011  0.000000000000000E+000  0.278615829109216E-012
     14.95000000  0.450969791355276E-006 -0.182503810342410E-005 -0.439803071902424E-006 -0.851917713339421E-006  0.153586862690931E-005 -0.112005261953931E-005  0.929137543016489E-012  0.568965651807413E-011  0.144794461259167E-011 -0.205300933112376E-005  0.000000000000000E+000 -0.231830748191652E-006 -0.121494617985842E-005  0.000000000000000E+000 -0.446191118076954E-006  0.569094153363379E-011  0.000000000000000E+000  0.252832009657864E-012 -0.205300933112376E-005  0.000000000000000E+000 -0.231830748191652E-006 -0.121494617985842E-005  0.000000000000000E+000 -0.446191118076954E-006  0.569094153363379E-011  0.000000000000000E+000  0.252832009657864E-012
     14.96000000  0.596818383823965E-006 -0.208776118100721E-005 -0.290675505358714E-006 -0.628274234204273E-006  0.113702656977984E-005 -0.130059170531876E-005  0.750920696635215E-012  0.565157616930592E-011  0.177603103335949E-011 -0.267841942597699E-005  0.000000000000000E+000 -0.185062294727080E-006 -0.114773815901128E-005  0.000000000000000E+000 -0.439696162045890E-006  0.849123350310151E-011  0.000000000000000E+000  0.227580767847538E-012 -0.267841942597699E-005  0.000000000000000E+000 -0.185062294727080E-006 -0.114773815901128E-005  0.000000000000000E+000 -0.439696162045890E-006  0.849123350310151E-011  0.000000000000000E+000  0.227580767847538E-012
     14.97000000  0.689620704005424E-006 -0.225999591090961E-005 -0.903101188874567E-007 -0.400194418675092E-006  0.687572423684673E-006 -0.145957116563379E-005  0.635732288131631E-012  0.558033735513975E-011  0.213850390512305E-011 -0.330276975331620E-005  0.000000000000000E+000 -0.141187037856212E-006 -0.119565886520468E-005  0.000000000000000E+000 -0.427902472671970E-006  0.123378881653629E-010  0.000000000000000E+000  0.203034305777398E-012 -0.330276975331620E-005  0.000000000000000E+000 -0.141187037856212E-006 -0.119565886520468E-005  0.000000000000000E+000 -0.427902472671970E-006  0.123378881653629E-010  0.000000000000000E+000  0.203034305777398E-012
     14.98000000  0.733097215968491E-006 -0.233041208076308E-005  0.157695383665598E-006 -0.180846490357204E-006  0.209689346555720E-006 -0.158466230038864E-005  0.570136981135270E-012  0.547479008822549E-011  0.253602244030245E-011 -0.390521449738530E-005  0.000000000000000E+000 -0.100831347836120E-006 -0.135639476544520E-005  0.000000000000000E+000 -0.411327549804032E-006  0.170905070303155E-010  0.000000000000000E+000  0.179357313934237E-012 -0.390521449738530E-005  0.000000000000000E+000 -0.100831347836120E-006 -0.135639476544520E-005  0.000000000000000E+000 -0.411327549804032E-006  0.170905070303155E-010  0.000000000000000E+000  0.179357313934237E-012
     14.99000000  0.734483708808093E-006 -0.229372082456310E-005  0.447224510520457E-006  0.182694616307708E-007 -0.271583657741455E-006 -0.166416899619082E-005  0.539800091732770E-012  0.533491290418667E-011  0.296946821069302E-011 -0.446571110683032E-005  0.000000000000000E+000 -0.645416880071966E-007 -0.162389628146464E-005  0.000000000000000E+000 -0.390563929507825E-006  0.225796148226224E-010  0.000000000000000E+000  0.156705812523412E-012 -0.446571110683032E-005  0.000000000000000E+000 -0.645416880071966E-007 -0.162389628146464E-005  0.000000000000000E+000 -0.390563929507825E-006  0.225796148226224E-010  0.000000000000000E+000  0.156705812523412E-012
     15.00000000  0.703996069726563E-006 -0.215142249840518E-005  0.769703638083903E-006  0.188353873140947E-006 -0.730179231564098E-006 -0.168739699663269E-005  0.531087647717643E-012  0.516178047685154E-011  0.343975231472463E-011 -0.496568269582162E-005  0.000000000000000E+000 -0.327756713501738E-007 -0.198859218939424E-005  0.000000000000000E+000 -0.366267428510973E-006  0.286125035313021E-010  0.000000000000000E+000  0.135226073820495E-012 -0.496568269582162E-005  0.000000000000000E+000 -0.327756713501738E-007 -0.198859218939424E-005  0.000000000000000E+000 -0.366267428510973E-006  0.286125035313021E-010  0.000000000000000E+000  0.135226073820495E-012
     15.01000000  0.653961111879785E-006 -0.191195708557590E-005  0.111415547683257E-005  0.324181026248711E-006 -0.114101277684472E-005 -0.164506171914313E-005  0.532758473630712E-012  0.495749005400679E-011  0.394757048634618E-011 -0.538862938710315E-005  0.000000000000000E+000 -0.589481032882222E-008 -0.243772013243395E-005  0.000000000000000E+000 -0.339144340760532E-006  0.349798061156255E-010  0.000000000000000E+000  0.115053632658709E-012 -0.538862938710315E-005  0.000000000000000E+000 -0.589481032882222E-008 -0.243772013243395E-005  0.000000000000000E+000 -0.339144340760532E-006  0.349798061156255E-010  0.000000000000000E+000  0.115053632658709E-012
     15.02000000  0.597662497407234E-006 -0.159022183846769E-005  0.146728320490001E-005  0.424696999350191E-006 -0.148197369142066E-005 -0.152977205775350E-005  0.537568002064109E-012  0.472505151760251E-011  0.449312255206504E-011 -0.572066849311866E-005  0.000000000000000E+000  0.158409243064789E-007 -0.295576185607252E-005  0.000000000000000E+000 -0.309937826732377E-006  0.414625761579738E-010  0.000000000000000E+000  0.963123913224723E-013 -0.572066849311866E-005  0.000000000000000E+000  0.158409243064789E-007 -0.295576185607252E-005  0.000000000000000E+000 -0.309937826732377E-006  0.414625761579738E-010  0.000000000000000E+000  0.963123913224723E-013
     15.03000000  0.547993071673092E-006 -0.120649086347040E-005  0.181364490042004E-005  0.493242843066454E-006 -0.173569205693257E-005 -0.133660341105256E-005  0.543584908837989E-012  0.446824712013637E-011  0.507581650325696E-011 -0.595098586412504E-005  0.000000000000000E+000  0.322766489178246E-007 -0.352496833796037E-005  0.000000000000000E+000 -0.279413748602147E-006  0.478396345386391E-010  0.000000000000000E+000  0.791138249732681E-013 -0.595098586412504E-005  0.000000000000000E+000  0.322766489178246E-007 -0.352496833796037E-005  0.000000000000000E+000 -0.279413748602147E-006  0.478396345386391E-010  0.000000000000000E+000  0.791138249732681E-013
     15.04000000  0.516040567495130E-006 -0.784837545774507E-006  0.213598594899507E-005  0.537336105518298E-006 -0.189089872247236E-005 -0.106374055440329E-005  0.555027957594267E-012  0.419146795190496E-011  0.569397994138660E-011 -0.607218374689955E-005  0.000000000000000E+000  0.433641663424094E-007 -0.412595705951432E-005  0.000000000000000E+000 -0.248346211055299E-006  0.538949371130672E-010  0.000000000000000E+000  0.635562914680954E-013 -0.607218374689955E-005  0.000000000000000E+000  0.433641663424094E-007 -0.412595705951432E-005  0.000000000000000E+000 -0.248346211055299E-006  0.538949371130672E-010  0.000000000000000E+000  0.635562914680954E-013
     15.05000000  0.509756877664188E-006 -0.351215232802129E-006  0.241578963449651E-005  0.567989121552995E-006 -0.194324027515346E-005 -0.713136015027329E-006  0.582463716528485E-012  0.389953490673075E-011  0.634460253406983E-011 -0.608051398152107E-005  0.000000000000000E+000  0.491616037860341E-007 -0.473836133255486E-005  0.000000000000000E+000 -0.217503073760125E-006  0.594247183973244E-010  0.000000000000000E+000  0.497244503819173E-013 -0.608051398152107E-005  0.000000000000000E+000  0.491616037860341E-007 -0.473836133255486E-005  0.000000000000000E+000 -0.217503073760125E-006  0.594247183973244E-010  0.000000000000000E+000  0.497244503819173E-013
     15.06000000  0.532867452791503E-006  0.686118908795246E-007  0.263408306227292E-005  0.598595578966161E-006 -0.189546952056647E-005 -0.291099102972734E-006  0.642264389402338E-012  0.359751229496654E-011  0.702313226670462E-011 -0.597598921520205E-005  0.000000000000000E+000  0.498311103201419E-007 -0.534150994150968E-005  0.000000000000000E+000 -0.187631697001645E-006  0.642441755554579E-010  0.000000000000000E+000  0.376887932754551E-013 -0.597598921520205E-005  0.000000000000000E+000  0.498311103201419E-007 -0.534150994150968E-005  0.000000000000000E+000 -0.187631697001645E-006  0.642441755554579E-010  0.000000000000000E+000  0.376887932754551E-013
     15.07000000  0.584164411370488E-006  0.451081372480589E-006  0.277249963475867E-005  0.643471303472457E-006 -0.175699967761603E-005  0.191288945626344E-006  0.755303377904373E-012  0.329052227174181E-011  0.772334568545578E-011 -0.576236888100036E-005  0.000000000000000E+000  0.456346689790997E-007 -0.591511443455404E-005  0.000000000000000E+000 -0.159445180228782E-006  0.681934738945909E-010  0.000000000000000E+000  0.275052885110208E-013 -0.576236888100036E-005  0.000000000000000E+000  0.456346689790997E-007 -0.591511443455404E-005  0.000000000000000E+000 -0.159445180228782E-006  0.681934738945909E-010  0.000000000000000E+000  0.275052885110208E-013
     15.08000000  0.657294719362684E-006  0.776591154262430E-006  0.281455563065557E-005  0.716183815287024E-006 -0.154287850156240E-005  0.718042305705314E-006  0.944955605381148E-012  0.298356789146209E-011  0.843730815083759E-011 -0.544702086094842E-005  0.000000000000000E+000  0.369281131565762E-007 -0.643994122426940E-005  0.000000000000000E+000 -0.133609337777394E-006  0.711428792316518E-010  0.000000000000000E+000  0.192151406826188E-013 -0.544702086094842E-005  0.000000000000000E+000  0.369281131565762E-007 -0.643994122426940E-005  0.000000000000000E+000 -0.133609337777394E-006  0.711428792316518E-010  0.000000000000000E+000  0.192151406826188E-013
     15.09000000  0.741106030376333E-006  0.103083799263819E-005  0.274705378859779E-005  0.827841152492874E-006 -0.127229906292804E-005  0.126851491639073E-005  0.123455912202090E-011  0.268137187259390E-011  0.915543461055524E-011 -0.504066387489040E-005  0.000000000000000E+000  0.241534690762661E-007 -0.689844624569019E-005  0.000000000000000E+000 -0.110730644981278E-006  0.729968529043021E-010  0.000000000000000E+000  0.128446658063880E-013 -0.504066387489040E-005  0.000000000000000E+000  0.241534690762661E-007 -0.689844624569019E-005  0.000000000000000E+000 -0.110730644981278E-006  0.729968529043021E-010  0.000000000000000E+000  0.128446658063880E-013
     15.10000000  0.820552616412012E-006  0.120561827005330E-005  0.256148849832315E-005  0.985528161717364E-006 -0.966810052924045E-006  0.181808460093091E-005  0.164457235383860E-011  0.238823709152130E-011  0.986665494318386E-011 -0.455699957500144E-005  0.000000000000000E+000  0.782977439185621E-008 -0.727535124323799E-005  0.000000000000000E+000 -0.913453670466313E-007  0.736969808390479E-010  0.000000000000000E+000  0.840528144791117E-014 -0.455699957500144E-005  0.000000000000000E+000  0.782977439185621E-008 -0.727535124323799E-005  0.000000000000000E+000 -0.913453670466313E-007  0.736969808390479E-010  0.000000000000000E+000  0.840528144791117E-014
     15.11000000  0.878099231106967E-006  0.129903470564423E-005  0.225530200508760E-005  0.119107447192466E-005 -0.648415229069967E-006  0.233929344636364E-005  0.218971665734124E-011  0.210793347575806E-011  0.105586809623521E-010 -0.401224695684195E-005  0.000000000000000E+000 -0.114574488275140E-007 -0.755814276953287E-005  0.000000000000000E+000 -0.759100588808369E-007  0.732236477673294E-010  0.000000000000000E+000  0.589361017292723E-014 -0.401224695684195E-005  0.000000000000000E+000 -0.114574488275140E-007 -0.755814276953287E-005  0.000000000000000E+000 -0.759100588808369E-007  0.732236477673294E-010  0.000000000000000E+000  0.589361017292723E-014
     15.12000000  0.895499655060745E-006  0.131511789328422E-005  0.183283402946741E-005  0.144031192765160E-005 -0.337756333365307E-006  0.280340590194841E-005  0.287641808114939E-011  0.184361441396470E-011  0.112183652306529E-010 -0.342459488953261E-005  0.000000000000000E+000 -0.330678659717615E-007 -0.773747761344228E-005  0.000000000000000E+000 -0.647936023750231E-007  0.715964099759333E-010  0.000000000000000E+000  0.529169466865899E-014 -0.342459488953261E-005  0.000000000000000E+000 -0.330678659717615E-007 -0.773747761344228E-005  0.000000000000000E+000 -0.647936023750231E-007  0.715964099759333E-010  0.000000000000000E+000  0.529169466865899E-014
     15.13000000  0.855776919472283E-006  0.126293386524742E-005  0.130582099170050E-005  0.172293250245110E-005 -0.525565476807642E-007  0.318228957466358E-005  0.370085054390387E-011  0.159776413869290E-011  0.118321353993782E-010 -0.281359123367748E-005  0.000000000000000E+000 -0.563189272684965E-007 -0.780748153854965E-005  0.000000000000000E+000 -0.582709125976319E-007  0.688730636050204E-010  0.000000000000000E+000  0.656732082363505E-014 -0.281359123367748E-005  0.000000000000000E+000 -0.563189272684965E-007 -0.780748153854965E-005  0.000000000000000E+000 -0.582709125976319E-007  0.688730636050204E-010  0.000000000000000E+000  0.656732082363505E-014
     15.14000000  0.745200493860572E-006  0.115530084931442E-005  0.693335268472900E-006  0.202299550370307E-005  0.193535067486308E-006  0.345047367332460E-005  0.464783458405289E-011  0.137217587477356E-011  0.123864823648145E-010 -0.219948904869918E-005  0.000000000000000E+000 -0.804991532589861E-007 -0.776593180083233E-005  0.000000000000000E+000 -0.565184184116582E-007  0.651474488105265E-010  0.000000000000000E+000  0.967444529516898E-014 -0.219948904869918E-005  0.000000000000000E+000 -0.804991532589861E-007 -0.776593180083233E-005  0.000000000000000E+000 -0.565184184116582E-007  0.651474488105265E-010  0.000000000000000E+000  0.967444529516898E-014
     15.15000000  0.555046694529427E-006  0.100727430642043E-005  0.211063005983035E-007  0.232006224432906E-005  0.391608812588003E-006  0.358720379109586E-005  0.569076565066926E-011  0.116795899047135E-011  0.128684765147775E-010 -0.160257174446584E-005  0.000000000000000E+000 -0.104881864108586E-006 -0.761431780631767E-005  0.000000000000000E+000 -0.596113874989103E-007  0.605460718517666E-010  0.000000000000000E+000  0.145537229384372E-013 -0.160257174446584E-005  0.000000000000000E+000 -0.104881864108586E-006 -0.761431780631767E-005  0.000000000000000E+000 -0.596113874989103E-007  0.605460718517666E-010  0.000000000000000E+000  0.145537229384372E-013
     15.16000000  0.282944120376141E-006  0.834575506545166E-006 -0.679771911918399E-006  0.259086562282909E-005  0.537639065821685E-006  0.357829486874345E-005  0.679264205081299E-011  0.985572041222735E-012  0.132662840199089E-010 -0.104247965100584E-005  0.000000000000000E+000 -0.128739097752569E-006 -0.735777833378153E-005  0.000000000000000E+000 -0.675231318339019E-007  0.552236658318262E-010  0.000000000000000E+000  0.211331286228040E-013 -0.104247965100584E-005  0.000000000000000E+000 -0.128739097752569E-006 -0.735777833378153E-005  0.000000000000000E+000 -0.675231318339019E-007  0.552236658318262E-010  0.000000000000000E+000  0.211331286228040E-013
     15.17000000 -0.663551043114443E-007  0.652134074384286E-006 -0.137467590554842E-005  0.281135978663040E-005  0.632138189754483E-006  0.341758991834038E-005  0.790814684975070E-011  0.824877541919124E-012  0.135696546952372E-010 -0.537560352511865E-006  0.000000000000000E+000 -0.151355463584958E-006 -0.700491784940777E-005  0.000000000000000E+000 -0.801260974107990E-007  0.493578452095443E-010  0.000000000000000E+000  0.293286678433023E-013 -0.537560352511865E-006  0.000000000000000E+000 -0.151355463584958E-006 -0.700491784940777E-005  0.000000000000000E+000 -0.801260974107990E-007  0.493578452095443E-010  0.000000000000000E+000  0.293286678433023E-013
     15.18000000 -0.480879225950740E-006  0.472890415777071E-006 -0.202769740729804E-005  0.295894895119035E-005  0.679402868704300E-006  0.310786062176575E-005  0.898662372570147E-011  0.685213603337443E-012  0.137703544198854E-010 -0.104264262657784E-006  0.000000000000000E+000 -0.172041678377763E-006 -0.656750844432413E-005  0.000000000000000E+000 -0.971948043808269E-007  0.431430382027364E-010  0.000000000000000E+000  0.390451690976648E-013 -0.104264262657784E-006  0.000000000000000E+000 -0.172041678377763E-006 -0.656750844432413E-005  0.000000000000000E+000 -0.971948043808269E-007  0.431430382027364E-010  0.000000000000000E+000  0.390451690976648E-013
     15.19000000 -0.942045866595497E-006  0.306963369127215E-006 -0.260411478791363E-005  0.301467032314295E-005  0.686477051105765E-006  0.266103448551736E-005  0.997568757200847E-011  0.565477251680798E-012  0.138625183617431E-010  0.243394659460875E-006  0.000000000000000E+000 -0.190147541174578E-006 -0.606008769857014E-005  0.000000000000000E+000 -0.118410574383949E-006  0.367839038746151E-010  0.000000000000000E+000  0.501771515406745E-013  0.243394659460875E-006  0.000000000000000E+000 -0.190147541174578E-006 -0.606008769857014E-005  0.000000000000000E+000 -0.118410574383949E-006  0.367839038746151E-010  0.000000000000000E+000  0.501771515406745E-013
     15.20000000 -0.142593069059103E-005  0.161237324795984E-006 -0.307287741675976E-005  0.296510709437060E-005  0.661979485391885E-006  0.209769645436286E-005  0.108251384154562E-010  0.464214313987071E-012  0.138429060330787E-010  0.494295388450094E-006  0.000000000000000E+000 -0.205074113218284E-006 -0.549946619045613E-005  0.000000000000000E+000 -0.143367945963479E-006  0.304884563110131E-010  0.000000000000000E+000  0.626097598420529E-013  0.494295388450094E-006  0.000000000000000E+000 -0.205074113218284E-006 -0.549946619045613E-005  0.000000000000000E+000 -0.143367945963479E-006  0.304884563110131E-010  0.000000000000000E+000  0.626097598420529E-013
     15.21000000 -0.190507929997091E-005  0.393680942420250E-007 -0.340888046103014E-005  0.280383372415044E-005  0.614948220357384E-006  0.144588351947915E-005  0.114908106918610E-010  0.379711160564963E-012  0.137110451494944E-010  0.640568651495755E-006  0.000000000000000E+000 -0.216284886628279E-006 -0.490416132278588E-005  0.000000000000000E+000 -0.171582651934348E-006  0.244611264771880E-010  0.000000000000000E+000  0.762197586286313E-013  0.640568651495755E-006  0.000000000000000E+000 -0.216284886628279E-006 -0.490416132278588E-005  0.000000000000000E+000 -0.171582651934348E-006  0.244611264771880E-010  0.000000000000000E+000  0.762197586286313E-013
     15.22000000 -0.235068773020855E-005 -0.578450080299810E-007 -0.359482286883378E-005  0.253224419750705E-005  0.553839542135982E-006  0.739260761874488E-006  0.119379934807612E-010  0.310084283387383E-012  0.134692579323376E-010  0.677846528972914E-006  0.000000000000000E+000 -0.223315743922543E-006 -0.429377651957489E-005  0.000000000000000E+000 -0.202501003633325E-006  0.188959927168933E-010  0.000000000000000E+000  0.908765779561829E-013  0.677846528972914E-006  0.000000000000000E+000 -0.223315743922543E-006 -0.429377651957489E-005  0.000000000000000E+000 -0.202501003633325E-006  0.188959927168933E-010  0.000000000000000E+000  0.908765779561829E-013
     15.23000000 -0.273493829378387E-005 -0.131815622803553E-006 -0.362247850172840E-005  0.215967891770048E-005  0.485787206676618E-006  0.148284807658716E-007  0.121441004983653E-010  0.253364568585759E-012  0.131225703793263E-010  0.605394941030874E-006  0.000000000000000E+000 -0.225783535249681E-006 -0.368834659352154E-005  0.000000000000000E+000 -0.235510502005323E-006  0.139704036285677E-010  0.000000000000000E+000  0.106443401344643E-012  0.605394941030874E-006  0.000000000000000E+000 -0.225783535249681E-006 -0.368834659352154E-005  0.000000000000000E+000 -0.235510502005323E-006  0.139704036285677E-010  0.000000000000000E+000  0.106443401344643E-012
