# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.17000000  0.736575108823701E-005  0.301924874645144E-006  0.209922327843429E-005 -0.914988849242108E-005 -0.353870062368269E-005 -0.168731484060816E-005  0.137974748517604E-009  0.126135607339817E-010  0.725376974405694E-011 -0.392342925887686E-005  0.000000000000000E+000  0.000000000000000E+000 -0.328156308460723E-005  0.000000000000000E+000  0.000000000000000E+000  0.261619534276679E-010  0.000000000000000E+000  0.000000000000000E+000 -0.392342925887686E-005  0.000000000000000E+000  0.000000000000000E+000 -0.328156308460723E-005  0.000000000000000E+000  0.000000000000000E+000  0.261619534276679E-010  0.000000000000000E+000  0.000000000000000E+000
     11.18000000  0.926746963851271E-005  0.109873484336741E-005  0.215873496026412E-005 -0.723057424304730E-005 -0.336275928864569E-005 -0.108353997351270E-005  0.138167197384974E-009  0.125153682894025E-010  0.583419550286644E-011 -0.533439288133985E-005  0.000000000000000E+000  0.000000000000000E+000 -0.322738824668541E-005  0.000000000000000E+000  0.000000000000000E+000  0.388717823073324E-010  0.000000000000000E+000  0.000000000000000E+000 -0.533439288133985E-005  0.000000000000000E+000  0.000000000000000E+000 -0.322738824668541E-005  0.000000000000000E+000  0.000000000000000E+000  0.388717823073324E-010  0.000000000000000E+000  0.000000000000000E+000
     11.19000000  0.107321482020008E-004  0.182841357527420E-005  0.206940231759398E-005 -0.496171645525360E-005 -0.300021440610602E-005 -0.549676019196813E-006  0.139797635212043E-009  0.123443826848531E-010  0.458456967814339E-011 -0.672271544430066E-005  0.000000000000000E+000  0.000000000000000E+000 -0.343103391102447E-005  0.000000000000000E+000  0.000000000000000E+000  0.569668966436384E-010  0.000000000000000E+000  0.000000000000000E+000 -0.672271544430066E-005  0.000000000000000E+000  0.000000000000000E+000 -0.343103391102447E-005  0.000000000000000E+000  0.000000000000000E+000  0.569668966436384E-010  0.000000000000000E+000  0.000000000000000E+000
     11.20000000  0.116920920710145E-004  0.244599995436950E-005  0.187002208727870E-005 -0.244912482153336E-005 -0.247264666731310E-005 -0.116912335922498E-006  0.142703229388531E-009  0.120968973181502E-010  0.351065110120105E-011 -0.804213716099872E-005  0.000000000000000E+000  0.000000000000000E+000 -0.388346592501568E-005  0.000000000000000E+000  0.000000000000000E+000  0.797572777070744E-010  0.000000000000000E+000  0.000000000000000E+000 -0.804213716099872E-005  0.000000000000000E+000  0.000000000000000E+000 -0.388346592501568E-005  0.000000000000000E+000  0.000000000000000E+000  0.797572777070744E-010  0.000000000000000E+000  0.000000000000000E+000
     11.21000000  0.121069009115657E-004  0.291270161257616E-005  0.160384523068105E-005  0.187445989724541E-006 -0.181298084467461E-005  0.198734637734263E-006  0.146612185681534E-009  0.117707302270608E-010  0.261181498021371E-011 -0.924891915781143E-005  0.000000000000000E+000  0.000000000000000E+000 -0.456744207931429E-005  0.000000000000000E+000  0.000000000000000E+000  0.106404032735622E-009  0.000000000000000E+000  0.000000000000000E+000 -0.924891915781143E-005  0.000000000000000E+000  0.000000000000000E+000 -0.456744207931429E-005  0.000000000000000E+000  0.000000000000000E+000  0.106404032735622E-009  0.000000000000000E+000  0.000000000000000E+000
     11.22000000  0.119665144240391E-004  0.319899345351271E-005  0.131343762245632E-005  0.282188359577951E-005 -0.106388443989425E-005  0.396058095663983E-006  0.151160494488865E-009  0.113654092170663E-010  0.188198040322470E-011 -0.103032822158610E-004  0.000000000000000E+000  0.000000000000000E+000 -0.545812566090046E-005  0.000000000000000E+000  0.000000000000000E+000  0.135948760149857E-009  0.000000000000000E+000  0.000000000000000E+000 -0.103032822158610E-004  0.000000000000000E+000  0.000000000000000E+000 -0.545812566090046E-005  0.000000000000000E+000  0.000000000000000E+000  0.135948760149857E-009  0.000000000000000E+000  0.000000000000000E+000
     11.23000000  0.112919708311006E-004  0.328733559434697E-005  0.103621817874487E-005  0.532996847767962E-005 -0.275223799438615E-006  0.486725856302658E-006  0.155917169223485E-009  0.108823234496380E-010  0.131065017315489E-011 -0.111707068794654E-004  0.000000000000000E+000  0.000000000000000E+000 -0.652394789674284E-005  0.000000000000000E+000  0.000000000000000E+000  0.167346588346350E-009  0.000000000000000E+000  0.000000000000000E+000 -0.111707068794654E-004  0.000000000000000E+000  0.000000000000000E+000 -0.652394789674284E-005  0.000000000000000E+000  0.000000000000000E+000  0.167346588346350E-009  0.000000000000000E+000  0.000000000000000E+000
     11.24000000  0.101337614419052E-004  0.317419117930045E-005  0.801105199474734E-006  0.759754844934221E-005  0.499338565956716E-006  0.492159632726741E-006  0.160415863401546E-009  0.103248286462005E-010  0.883990644711174E-012 -0.118230524988557E-004  0.000000000000000E+000  0.000000000000000E+000 -0.772768942155883E-005  0.000000000000000E+000  0.000000000000000E+000  0.199501754186770E-009  0.000000000000000E+000  0.000000000000000E+000 -0.118230524988557E-004  0.000000000000000E+000  0.000000000000000E+000 -0.772768942155883E-005  0.000000000000000E+000  0.000000000000000E+000  0.199501754186770E-009  0.000000000000000E+000  0.000000000000000E+000
     11.25000000  0.856791413525222E-005  0.287104262711376E-005  0.626530122382321E-006  0.952789881668760E-005  0.120640430820652E-005  0.439714197854439E-006  0.164190008490092E-009  0.969829712156350E-011  0.585888570047179E-012 -0.122394589954983E-004  0.000000000000000E+000  0.000000000000000E+000 -0.902774379049503E-005  0.000000000000000E+000  0.000000000000000E+000  0.231304514449305E-009  0.000000000000000E+000  0.000000000000000E+000 -0.122394589954983E-004  0.000000000000000E+000  0.000000000000000E+000 -0.902774379049503E-005  0.000000000000000E+000  0.000000000000000E+000  0.231304514449305E-009  0.000000000000000E+000  0.000000000000000E+000
     11.26000000  0.669017072138198E-005  0.240416805972323E-005  0.519891324704279E-006  0.110476164239339E-004  0.179724339678691E-005  0.358674462106834E-006  0.166808212931611E-009  0.901010788668750E-011  0.398934359270396E-012 -0.124070025254475E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103795202029416E-004  0.000000000000000E+000  0.000000000000000E+000  0.261668151309734E-009  0.000000000000000E+000  0.000000000000000E+000 -0.124070025254475E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103795202029416E-004  0.000000000000000E+000  0.000000000000000E+000  0.261668151309734E-009  0.000000000000000E+000  0.000000000000000E+000
     11.27000000  0.460880930383726E-005  0.181304599775491E-005  0.478343100846597E-006  0.121105542947087E-004  0.223213792705291E-005  0.276555641686757E-006  0.167906648524224E-009  0.826957551536316E-011  0.305295145076312E-012 -0.123210845274257E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117369382038885E-004  0.000000000000000E+000  0.000000000000000E+000  0.289564842333866E-009  0.000000000000000E+000  0.000000000000000E+000 -0.123210845274257E-004  0.000000000000000E+000  0.000000000000000E+000 -0.117369382038885E-004  0.000000000000000E+000  0.000000000000000E+000  0.289564842333866E-009  0.000000000000000E+000  0.000000000000000E+000
     11.28000000  0.243678178679275E-005  0.114739714667549E-005  0.490667368799945E-006  0.126995121070709E-004  0.248420989050437E-005  0.216103487615888E-006  0.167215513234086E-009  0.748781899227882E-011  0.287455184164812E-012 -0.119855425858173E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130539643132907E-004  0.000000000000000E+000  0.000000000000000E+000  0.314059215369109E-009  0.000000000000000E+000  0.000000000000000E+000 -0.119855425858173E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130539643132907E-004  0.000000000000000E+000  0.000000000000000E+000  0.314059215369109E-009  0.000000000000000E+000  0.000000000000000E+000
     11.29000000  0.283877262438075E-006  0.463032236215033E-006  0.539873392042760E-006  0.128256287393694E-004  0.254227739757176E-005  0.193263839367405E-006  0.164577338860267E-009  0.667757321797855E-011  0.328814191042786E-012 -0.114124808262116E-004  0.000000000000000E+000  0.000000000000000E+000 -0.142861393957922E-004  0.000000000000000E+000  0.000000000000000E+000  0.334338497444654E-009  0.000000000000000E+000  0.000000000000000E+000 -0.114124808262116E-004  0.000000000000000E+000  0.000000000000000E+000 -0.142861393957922E-004  0.000000000000000E+000  0.000000000000000E+000  0.334338497444654E-009  0.000000000000000E+000  0.000000000000000E+000
     11.30000000 -0.175041625689056E-005 -0.183165253213018E-006  0.606122272438585E-006  0.125256477322277E-004  0.241234260329693E-005  0.216242947558624E-006  0.159955808184248E-009  0.585294634566599E-011  0.414145221514956E-012 -0.106218268756211E-004  0.000000000000000E+000  0.000000000000000E+000 -0.153920461469146E-004  0.000000000000000E+000  0.000000000000000E+000  0.349738290764414E-009  0.000000000000000E+000  0.000000000000000E+000 -0.106218268756211E-004  0.000000000000000E+000  0.000000000000000E+000 -0.153920461469146E-004  0.000000000000000E+000  0.000000000000000E+000  0.349738290764414E-009  0.000000000000000E+000  0.000000000000000E+000
     11.31000000 -0.358278664353199E-005 -0.738654962527773E-006  0.669579188659815E-006  0.118574186660503E-004  0.211743118649033E-005  0.285632264800809E-006  0.153434737555069E-009  0.502912598318875E-011  0.529922080581576E-012 -0.964063145350709E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163346683096402E-004  0.000000000000000E+000  0.000000000000000E+000  0.359763163608314E-009  0.000000000000000E+000  0.000000000000000E+000 -0.964063145350709E-005  0.000000000000000E+000  0.000000000000000E+000 -0.163346683096402E-004  0.000000000000000E+000  0.000000000000000E+000  0.359763163608314E-009  0.000000000000000E+000  0.000000000000000E+000
     11.32000000 -0.515030242866776E-005 -0.116049333284614E-005  0.712851434609885E-006  0.108941372763124E-004  0.169566865888906E-005  0.395442141425219E-006  0.145207842101881E-009  0.422203697631896E-011  0.664531655040334E-012 -0.850213511667760E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170825970718172E-004  0.000000000000000E+000  0.000000000000000E+000  0.364101424260301E-009  0.000000000000000E+000  0.000000000000000E+000 -0.850213511667760E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170825970718172E-004  0.000000000000000E+000  0.000000000000000E+000  0.364101424260301E-009  0.000000000000000E+000  0.000000000000000E+000
     11.33000000 -0.641272791767508E-005 -0.141983080828037E-005  0.722762777988132E-006  0.971790316408346E-005  0.119667622839979E-005  0.534792576048570E-006  0.135560721252633E-009  0.344795351975923E-011  0.808389132641788E-012 -0.724463428264694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.176110453845476E-004  0.000000000000000E+000  0.000000000000000E+000  0.362633645425900E-009  0.000000000000000E+000  0.000000000000000E+000 -0.724463428264694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.176110453845476E-004  0.000000000000000E+000  0.000000000000000E+000  0.362633645425900E-009  0.000000000000000E+000  0.000000000000000E+000
     11.34000000 -0.735292020006913E-005 -0.150509628468105E-005  0.691329346816326E-006  0.841318397387820E-005  0.676575474045938E-006  0.689954964644153E-006  0.124847100046906E-009  0.272306919824120E-011  0.953974119006601E-012 -0.591018515302949E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179026375091970E-004  0.000000000000000E+000  0.000000000000000E+000  0.355434718328798E-009  0.000000000000000E+000  0.000000000000000E+000 -0.591018515302949E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179026375091970E-004  0.000000000000000E+000  0.000000000000000E+000  0.355434718328798E-009  0.000000000000000E+000  0.000000000000000E+000
     11.35000000 -0.797545304017386E-005 -0.142342394389348E-005  0.615922500765645E-006  0.706072526073837E-005  0.192080322489401E-006  0.846429699100069E-006  0.113461692403647E-009  0.206303057433690E-011  0.109580376246804E-011 -0.454318934337870E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179479487203521E-004  0.000000000000000E+000  0.000000000000000E+000  0.342769432678180E-009  0.000000000000000E+000  0.000000000000000E+000 -0.454318934337870E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179479487203521E-004  0.000000000000000E+000  0.000000000000000E+000  0.342769432678180E-009  0.000000000000000E+000  0.000000000000000E+000
     11.36000000 -0.830375130544875E-005 -0.120005452119626E-005  0.498713990747724E-006  0.573234903710025E-005 -0.205699696208118E-006  0.990777566597289E-006  0.101812111225886E-009  0.148244321886370E-011  0.123035583103997E-011 -0.318890873131224E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177457785036089E-004  0.000000000000000E+000  0.000000000000000E+000  0.325081793595788E-009  0.000000000000000E+000  0.000000000000000E+000 -0.318890873131224E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177457785036089E-004  0.000000000000000E+000  0.000000000000000E+000  0.325081793595788E-009  0.000000000000000E+000  0.000000000000000E+000
     11.37000000 -0.837611323206755E-005 -0.875667959106686E-006  0.345584818735171E-006  0.448695830961947E-005 -0.477042012868804E-006  0.111199015659279E-005  0.902920677486802E-010  0.994363456647989E-012  0.135595097529947E-011 -0.189195914522418E-005  0.000000000000000E+000  0.000000000000000E+000 -0.173031495126057E-004  0.000000000000000E+000  0.000000000000000E+000  0.302978492462783E-009  0.000000000000000E+000  0.000000000000000E+000 -0.189195914522418E-005  0.000000000000000E+000  0.000000000000000E+000 -0.173031495126057E-004  0.000000000000000E+000  0.000000000000000E+000  0.302978492462783E-009  0.000000000000000E+000  0.000000000000000E+000
     11.38000000 -0.824104345548117E-005 -0.501851879160449E-006  0.164732332086139E-006  0.336792796947234E-005 -0.598279884325658E-006  0.120227413203961E-005  0.792577360426831E-010  0.609794128605596E-012  0.147259982980615E-011 -0.694832973441280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166350336792756E-004  0.000000000000000E+000  0.000000000000000E+000  0.277207138371615E-009  0.000000000000000E+000  0.000000000000000E+000 -0.694832973441280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166350336792756E-004  0.000000000000000E+000  0.000000000000000E+000  0.277207138371615E-009  0.000000000000000E+000  0.000000000000000E+000
     11.39000000 -0.795232096555880E-005 -0.135149878536770E-006 -0.347740845795506E-007  0.240193063105315E-005 -0.564749658470555E-006  0.125722252452147E-005  0.690086794956575E-010  0.337207666411113E-012  0.158181771312248E-011  0.363500437977160E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157638159234031E-004  0.000000000000000E+000  0.000000000000000E+000  0.248630025035345E-009  0.000000000000000E+000  0.000000000000000E+000  0.363500437977160E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157638159234031E-004  0.000000000000000E+000  0.000000000000000E+000  0.248630025035345E-009  0.000000000000000E+000  0.000000000000000E+000
     11.40000000 -0.756419156159335E-005  0.169666396310118E-006 -0.244258995627404E-006  0.159913198048884E-005 -0.391582960665769E-006  0.127543930556792E-005  0.597742170715021E-010  0.182123901120632E-012  0.168640787913249E-011  0.124887055025977E-005  0.000000000000000E+000  0.000000000000000E+000 -0.147185145515946E-004  0.000000000000000E+000  0.000000000000000E+000  0.218194348256808E-009  0.000000000000000E+000  0.000000000000000E+000  0.124887055025977E-005  0.000000000000000E+000  0.000000000000000E+000 -0.147185145515946E-004  0.000000000000000E+000  0.000000000000000E+000  0.218194348256808E-009  0.000000000000000E+000  0.000000000000000E+000
     11.41000000 -0.712701529225700E-005  0.366325860841016E-006 -0.456350443378942E-006  0.954601371733965E-006 -0.112150668110185E-006  0.125775913047929E-005  0.517056107549815E-010  0.146772408678472E-012  0.179021375747618E-011  0.193301585012725E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135337854181136E-004  0.000000000000000E+000  0.000000000000000E+000  0.186899898020389E-009  0.000000000000000E+000  0.000000000000000E+000  0.193301585012725E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135337854181136E-004  0.000000000000000E+000  0.000000000000000E+000  0.186899898020389E-009  0.000000000000000E+000  0.000000000000000E+000
     11.42000000 -0.668362744430164E-005  0.422970128387811E-006 -0.665428198136588E-006  0.450722032055710E-006  0.225755021654244E-006  0.120625317618023E-005  0.448740261644025E-010  0.229869059310510E-012  0.189784141192020E-011  0.239449250686592E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122487439542289E-004  0.000000000000000E+000  0.000000000000000E+000  0.155765322821696E-009  0.000000000000000E+000  0.000000000000000E+000  0.239449250686592E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122487439542289E-004  0.000000000000000E+000  0.000000000000000E+000  0.155765322821696E-009  0.000000000000000E+000  0.000000000000000E+000
     11.43000000 -0.626659687228497E-005  0.326491417598238E-006 -0.867589389355852E-006  0.603491280263060E-007  0.565629381342659E-006  0.112322928604591E-005  0.392738783769853E-010  0.426533242803386E-012  0.201435537755406E-011  0.261935232051136E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109056450490745E-004  0.000000000000000E+000  0.000000000000000E+000  0.125794100515371E-009  0.000000000000000E+000  0.000000000000000E+000  0.261935232051136E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109056450490745E-004  0.000000000000000E+000  0.000000000000000E+000  0.125794100515371E-009  0.000000000000000E+000  0.000000000000000E+000
     11.44000000 -0.589649472408512E-005  0.846972586824703E-007 -0.106019152939958E-005 -0.249551991172072E-006  0.849230336207048E-006  0.101041957680412E-005  0.348309262274616E-010  0.728365789562662E-012  0.214495380019965E-011  0.260156860998731E-005  0.000000000000000E+000  0.000000000000000E+000 -0.954846528041973E-005  0.000000000000000E+000  0.000000000000000E+000  0.979413484438523E-010  0.000000000000000E+000  0.000000000000000E+000  0.260156860998731E-005  0.000000000000000E+000  0.000000000000000E+000 -0.954846528041973E-005  0.000000000000000E+000  0.000000000000000E+000  0.979413484438523E-010  0.000000000000000E+000  0.000000000000000E+000
     11.45000000 -0.558122315563807E-005 -0.274053753315229E-006 -0.124110073051843E-005 -0.514056955318436E-006  0.102400813215777E-005  0.868505013894791E-006  0.314143064663419E-010  0.112369811443141E-011  0.229463198245376E-011  0.234319715516171E-005  0.000000000000000E+000  0.000000000000000E+000 -0.822143501353396E-005  0.000000000000000E+000  0.000000000000000E+000  0.730825665897201E-010  0.000000000000000E+000  0.000000000000000E+000  0.234319715516171E-005  0.000000000000000E+000  0.000000000000000E+000 -0.822143501353396E-005  0.000000000000000E+000  0.000000000000000E+000  0.730825665897201E-010  0.000000000000000E+000  0.000000000000000E+000
     11.46000000 -0.531639737666880E-005 -0.703800224330633E-006 -0.140781801721073E-005 -0.766485798024515E-006  0.105008402913578E-005  0.697061696785808E-006  0.288515815452242E-010  0.159801122401388E-011  0.246784657870907E-011  0.185426816117301E-005  0.000000000000000E+000  0.000000000000000E+000 -0.696756931518913E-005  0.000000000000000E+000  0.000000000000000E+000  0.519853325755050E-010  0.000000000000000E+000  0.000000000000000E+000  0.185426816117301E-005  0.000000000000000E+000  0.000000000000000E+000 -0.696756931518913E-005  0.000000000000000E+000  0.000000000000000E+000  0.519853325755050E-010  0.000000000000000E+000  0.000000000000000E+000
     11.47000000 -0.508672301447920E-005 -0.114624321579602E-005 -0.155667333831007E-005 -0.103490949561171E-005  0.905889879653750E-006  0.494937810095363E-006  0.269457886901396E-010  0.213450998381748E-011  0.266819531806741E-011  0.115241415433706E-005  0.000000000000000E+000  0.000000000000000E+000 -0.582724642733022E-005  0.000000000000000E+000  0.000000000000000E+000  0.352848593079492E-010  0.000000000000000E+000  0.000000000000000E+000  0.115241415433706E-005  0.000000000000000E+000  0.000000000000000E+000 -0.582724642733022E-005  0.000000000000000E+000  0.000000000000000E+000  0.352848593079492E-010  0.000000000000000E+000  0.000000000000000E+000
     11.48000000 -0.486826127064908E-005 -0.153775870845166E-005 -0.168226354184179E-005 -0.133919379383245E-005  0.591711850876316E-006  0.260994712090118E-006  0.254934078167411E-010  0.271482475988640E-011  0.289812886394908E-011  0.262247454458444E-006  0.000000000000000E+000  0.000000000000000E+000 -0.483688072785568E-005  0.000000000000000E+000  0.000000000000000E+000  0.234641889028716E-010  0.000000000000000E+000  0.000000000000000E+000  0.262247454458444E-006  0.000000000000000E+000  0.000000000000000E+000 -0.483688072785568E-005  0.000000000000000E+000  0.000000000000000E+000  0.234641889028716E-010  0.000000000000000E+000  0.000000000000000E+000
     11.49000000 -0.463142446234220E-005 -0.181734430732533E-005 -0.177726974314331E-005 -0.168879119049264E-005  0.130615298868627E-006 -0.491852306899900E-008  0.243021082354672E-010  0.331980068766634E-011  0.315871193176187E-011 -0.785490890731940E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402773373989495E-005  0.000000000000000E+000  0.000000000000000E+000  0.168396350189110E-010  0.000000000000000E+000  0.000000000000000E+000 -0.785490890731940E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402773373989495E-005  0.000000000000000E+000  0.000000000000000E+000  0.168396350189110E-010  0.000000000000000E+000  0.000000000000000E+000
     11.50000000 -0.434449420815456E-005 -0.193453781875916E-005 -0.183272753525888E-005 -0.208145835988742E-005 -0.433461901275474E-006 -0.300931349312879E-006  0.232070988286338E-010  0.393032579206680E-011  0.344944989549534E-011 -0.195498135177997E-005  0.000000000000000E+000  0.000000000000000E+000 -0.342490195779528E-005  0.000000000000000E+000  0.000000000000000E+000  0.155519055063174E-010  0.000000000000000E+000  0.000000000000000E+000 -0.195498135177997E-005  0.000000000000000E+000  0.000000000000000E+000 -0.342490195779528E-005  0.000000000000000E+000  0.000000000000000E+000  0.155519055063174E-010  0.000000000000000E+000  0.000000000000000E+000
     11.51000000 -0.397740650384993E-005 -0.185631307662920E-005 -0.183874960175100E-005 -0.250302851868214E-005 -0.104031049797016E-005 -0.622249691338857E-006  0.220849142622038E-010  0.452814417065151E-011  0.376819477631076E-011 -0.320653952222996E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304651420291395E-005  0.000000000000000E+000  0.000000000000000E+000  0.195631444961792E-010  0.000000000000000E+000  0.000000000000000E+000 -0.320653952222996E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304651420291395E-005  0.000000000000000E+000  0.000000000000000E+000  0.195631444961792E-010  0.000000000000000E+000  0.000000000000000E+000
     11.52000000 -0.350550778984615E-005 -0.157205216004688E-005 -0.178562537016007E-005 -0.292830364255040E-005 -0.162026301871814E-005 -0.960563823036208E-006  0.208635470876460E-010  0.509660024373368E-011  0.411114082068523E-011 -0.449795201745670E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290316411056176E-005  0.000000000000000E+000  0.000000000000000E+000  0.286599342041967E-010  0.000000000000000E+000  0.000000000000000E+000 -0.449795201745670E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290316411056176E-005  0.000000000000000E+000  0.000000000000000E+000  0.286599342041967E-010  0.000000000000000E+000  0.000000000000000E+000
     11.53000000 -0.291296135292462E-005 -0.109590551388386E-005 -0.166515741051939E-005 -0.332305021603239E-005 -0.210244049656621E-005 -0.130390408833433E-005  0.195280065819053E-010  0.562126493696260E-011  0.447291507338263E-011 -0.578588974771519E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299759542378043E-005  0.000000000000000E+000  0.000000000000000E+000  0.424620984973851E-010  0.000000000000000E+000  0.000000000000000E+000 -0.578588974771519E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299759542378043E-005  0.000000000000000E+000  0.000000000000000E+000  0.424620984973851E-010  0.000000000000000E+000  0.000000000000000E+000
     11.54000000 -0.219548203683493E-005 -0.466159105609665E-006 -0.147204898823005E-005 -0.364698820686763E-005 -0.242344795003323E-005 -0.163702002017929E-005  0.181206643550964E-010  0.609040427826305E-011  0.484676277021692E-011 -0.702735130023598E-005  0.000000000000000E+000  0.000000000000000E+000 -0.332464929828863E-005  0.000000000000000E+000  0.000000000000000E+000  0.604369592535394E-010  0.000000000000000E+000  0.000000000000000E+000 -0.702735130023598E-005  0.000000000000000E+000  0.000000000000000E+000 -0.332464929828863E-005  0.000000000000000E+000  0.000000000000000E+000  0.604369592535394E-010  0.000000000000000E+000  0.000000000000000E+000
     11.55000000 -0.136210595041023E-005  0.258406121862589E-006 -0.120513845295451E-005 -0.385756396526713E-005 -0.253544683481746E-005 -0.194228286787703E-005  0.167361323662705E-010  0.649526437600194E-011  0.522482142963820E-011 -0.818108839177151E-005  0.000000000000000E+000  0.000000000000000E+000 -0.387147408574602E-005  0.000000000000000E+000  0.000000000000000E+000  0.819185188705815E-010  0.000000000000000E+000  0.000000000000000E+000 -0.818108839177151E-005  0.000000000000000E+000  0.000000000000000E+000 -0.387147408574602E-005  0.000000000000000E+000  0.000000000000000E+000  0.819185188705815E-010  0.000000000000000E+000  0.000000000000000E+000
     11.56000000 -0.435764223209529E-006  0.100479830084816E-005 -0.868287190690949E-006 -0.391420475603550E-005 -0.241258017607690E-005 -0.220103362370681E-005  0.155108893304003E-010  0.683016273138659E-011  0.559847165820590E-011 -0.920896619503869E-005  0.000000000000000E+000  0.000000000000000E+000 -0.461798935208801E-005  0.000000000000000E+000  0.000000000000000E+000  0.106130884037364E-009  0.000000000000000E+000  0.000000000000000E+000 -0.920896619503869E-005  0.000000000000000E+000  0.000000000000000E+000 -0.461798935208801E-005  0.000000000000000E+000  0.000000000000000E+000  0.106130884037364E-009  0.000000000000000E+000  0.000000000000000E+000
     11.57000000  0.547475106631258E-006  0.169403503794704E-005 -0.470767660704472E-006 -0.378267842223520E-005 -0.205490581778095E-005 -0.239522966641719E-005  0.146083850384247E-010  0.709239262974225E-011  0.595874734525017E-011 -0.100772137148522E-004  0.000000000000000E+000  0.000000000000000E+000 -0.553758749611789E-005  0.000000000000000E+000  0.000000000000000E+000  0.132215111531966E-009  0.000000000000000E+000  0.000000000000000E+000 -0.100772137148522E-004  0.000000000000000E+000  0.000000000000000E+000 -0.553758749611789E-005  0.000000000000000E+000  0.000000000000000E+000  0.132215111531966E-009  0.000000000000000E+000  0.000000000000000E+000
     11.58000000  0.154051151656944E-005  0.225033150757852E-005 -0.270614008605394E-007 -0.343913881829867E-005 -0.148928547846747E-005 -0.250919333384090E-005  0.142008515442118E-010  0.728196313037469E-011  0.629678350600813E-011 -0.107575232765772E-004  0.000000000000000E+000  0.000000000000000E+000 -0.659804853294592E-005  0.000000000000000E+000  0.000000000000000E+000  0.159258551489210E-009  0.000000000000000E+000  0.000000000000000E+000 -0.107575232765772E-004  0.000000000000000E+000  0.000000000000000E+000 -0.659804853294592E-005  0.000000000000000E+000  0.000000000000000E+000  0.159258551489210E-009  0.000000000000000E+000  0.000000000000000E+000
