# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.689896492101579E+004  0.150798876639422E+002 
     17.94000000 -0.689896492085395E+004  0.150798878257873E+002 
     17.96000000 -0.689896492069037E+004  0.150798879893694E+002 
     17.98000000 -0.689896492052719E+004  0.150798881525432E+002 
     18.00000000 -0.689896492036684E+004  0.150798883128964E+002 
     18.02000000 -0.689896492021097E+004  0.150798884687655E+002 
     18.04000000 -0.689896492005960E+004  0.150798886201388E+002 
     18.06000000 -0.689896491991080E+004  0.150798887689321E+002 
     18.08000000 -0.689896491976140E+004  0.150798889183410E+002 
     18.10000000 -0.689896491960831E+004  0.150798890714282E+002 
     18.12000000 -0.689896491945019E+004  0.150798892295455E+002 
     18.14000000 -0.689896491928827E+004  0.150798893914648E+002 
     18.16000000 -0.689896491912602E+004  0.150798895537152E+002 
     18.18000000 -0.689896491896760E+004  0.150798897121403E+002 
     18.20000000 -0.689896491881579E+004  0.150798898639467E+002 
     18.22000000 -0.689896491867046E+004  0.150798900092744E+002 
     18.24000000 -0.689896491852836E+004  0.150798901513756E+002 
     18.26000000 -0.689896491838446E+004  0.150798902952763E+002 
     18.28000000 -0.689896491823424E+004  0.150798904454942E+002 
     18.30000000 -0.689896491807591E+004  0.150798906038304E+002 
     18.32000000 -0.689896491791137E+004  0.150798907683638E+002 
     18.34000000 -0.689896491774560E+004  0.150798909341401E+002 
     18.36000000 -0.689896491758444E+004  0.150798910952984E+002 
     18.38000000 -0.689896491743197E+004  0.150798912477653E+002 
     18.40000000 -0.689896491728850E+004  0.150798913912353E+002 
     18.42000000 -0.689896491715025E+004  0.150798915294857E+002 
     18.44000000 -0.689896491701090E+004  0.150798916688320E+002 
     18.46000000 -0.689896491686429E+004  0.150798918154505E+002 
     18.48000000 -0.689896491670681E+004  0.150798919729274E+002 
     18.50000000 -0.689896491653862E+004  0.150798921411112E+002 
     18.52000000 -0.689896491636310E+004  0.150798923166346E+002 
     18.54000000 -0.689896491618516E+004  0.150798924945771E+002 
     18.56000000 -0.689896491600952E+004  0.150798926702180E+002 
     18.58000000 -0.689896491583955E+004  0.150798928401822E+002 
     18.60000000 -0.689896491567694E+004  0.150798930027929E+002 
     18.62000000 -0.689896491552177E+004  0.150798931579636E+002 
     18.64000000 -0.689896491537278E+004  0.150798933069611E+002 
     18.66000000 -0.689896491522759E+004  0.150798934521503E+002 
     18.68000000 -0.689896491508313E+004  0.150798935966033E+002 
     18.70000000 -0.689896491493622E+004  0.150798937435126E+002 
     18.72000000 -0.689896491478422E+004  0.150798938955116E+002 
     18.74000000 -0.689896491462556E+004  0.150798940541757E+002 
     18.76000000 -0.689896491445989E+004  0.150798942198468E+002 
     18.78000000 -0.689896491428802E+004  0.150798943917174E+002 
     18.80000000 -0.689896491411171E+004  0.150798945680311E+002 
     18.82000000 -0.689896491393339E+004  0.150798947463433E+002 
     18.84000000 -0.689896491375586E+004  0.150798949238775E+002 
     18.86000000 -0.689896491358166E+004  0.150798950980783E+002 
     18.88000000 -0.689896491341253E+004  0.150798952672026E+002 
     18.90000000 -0.689896491324901E+004  0.150798954307259E+002 
     18.92000000 -0.689896491309050E+004  0.150798955892400E+002 
     18.94000000 -0.689896491293575E+004  0.150798957439815E+002 
     18.96000000 -0.689896491278357E+004  0.150798958961677E+002 
     18.98000000 -0.689896491263310E+004  0.150798960466400E+002 
     19.00000000 -0.689896491248390E+004  0.150798961958323E+002 
     19.02000000 -0.689896491233577E+004  0.150798963439698E+002 
     19.04000000 -0.689896491218855E+004  0.150798964911838E+002 
     19.06000000 -0.689896491204229E+004  0.150798966374434E+002 
     19.08000000 -0.689896491189733E+004  0.150798967824069E+002 
     19.10000000 -0.689896491175427E+004  0.150798969254647E+002 
     19.12000000 -0.689896491161365E+004  0.150798970660878E+002 
     19.14000000 -0.689896491147541E+004  0.150798972043274E+002 
     19.16000000 -0.689896491133856E+004  0.150798973411717E+002 
     19.18000000 -0.689896491120133E+004  0.150798974784082E+002 
     19.20000000 -0.689896491106166E+004  0.150798976180793E+002 
     19.22000000 -0.689896491091803E+004  0.150798977617110E+002 
     19.24000000 -0.689896491076993E+004  0.150798979098020E+002 
     19.26000000 -0.689896491061799E+004  0.150798980617484E+002 
     19.28000000 -0.689896491046349E+004  0.150798982162455E+002 
     19.30000000 -0.689896491030776E+004  0.150798983719761E+002 
     19.32000000 -0.689896491015161E+004  0.150798985281259E+002 
     19.34000000 -0.689896490999511E+004  0.150798986846238E+002 
     19.36000000 -0.689896490983784E+004  0.150798988418965E+002 
     19.38000000 -0.689896490967938E+004  0.150798990003603E+002 
     19.40000000 -0.689896490951983E+004  0.150798991599085E+002 
     19.42000000 -0.689896490936008E+004  0.150798993196522E+002 
     19.44000000 -0.689896490920164E+004  0.150798994781013E+002 
     19.46000000 -0.689896490904608E+004  0.150798996336595E+002 
     19.48000000 -0.689896490889452E+004  0.150798997852115E+002 
     19.50000000 -0.689896490874722E+004  0.150798999325121E+002 
     19.52000000 -0.689896490860354E+004  0.150799000761933E+002 
     19.54000000 -0.689896490846224E+004  0.150799002174970E+002 
     19.56000000 -0.689896490832187E+004  0.150799003578696E+002 
     19.58000000 -0.689896490818103E+004  0.150799004987031E+002 
     19.60000000 -0.689896490803850E+004  0.150799006412365E+002 
     19.62000000 -0.689896490789318E+004  0.150799007865557E+002 
     19.64000000 -0.689896490774426E+004  0.150799009354728E+002 
     19.66000000 -0.689896490759144E+004  0.150799010882916E+002 
     19.68000000 -0.689896490743522E+004  0.150799012445210E+002 
     19.70000000 -0.689896490727680E+004  0.150799014029323E+002 
     19.72000000 -0.689896490711766E+004  0.150799015620720E+002 
     19.74000000 -0.689896490695876E+004  0.150799017209751E+002 
     19.76000000 -0.689896490680010E+004  0.150799018796346E+002 
     19.78000000 -0.689896490664091E+004  0.150799020388308E+002 
     19.80000000 -0.689896490648040E+004  0.150799021993348E+002 
     19.82000000 -0.689896490631868E+004  0.150799023610608E+002 
     19.84000000 -0.689896490615698E+004  0.150799025227551E+002 
     19.86000000 -0.689896490599731E+004  0.150799026824223E+002 
     19.88000000 -0.689896490584147E+004  0.150799028382697E+002 
     19.90000000 -0.689896490569031E+004  0.150799029894272E+002 
     19.92000000 -0.689896490554357E+004  0.150799031361648E+002 
     19.94000000 -0.689896490540019E+004  0.150799032795490E+002 
     19.96000000 -0.689896490525879E+004  0.150799034209448E+002 
     19.98000000 -0.689896490511804E+004  0.150799035616994E+002 
     20.00000000 -0.689896490497663E+004  0.150799037031068E+002 
     20.02000000 -0.689896490483325E+004  0.150799038464894E+002 
     20.04000000 -0.689896490468654E+004  0.150799039931969E+002 
     20.06000000 -0.689896490453527E+004  0.150799041444704E+002 
     20.08000000 -0.689896490437849E+004  0.150799043012451E+002 
     20.10000000 -0.689896490421580E+004  0.150799044639379E+002 
     20.12000000 -0.689896490404746E+004  0.150799046322733E+002 
     20.14000000 -0.689896490387456E+004  0.150799048051725E+002 
     20.16000000 -0.689896490369904E+004  0.150799049807004E+002 
     20.18000000 -0.689896490352351E+004  0.150799051562245E+002 
     20.20000000 -0.689896490335087E+004  0.150799053288693E+002 
     20.22000000 -0.689896490318352E+004  0.150799054962210E+002 
     20.24000000 -0.689896490302272E+004  0.150799056570173E+002 
     20.26000000 -0.689896490286823E+004  0.150799058115090E+002 
     20.28000000 -0.689896490271840E+004  0.150799059613340E+002 
     20.30000000 -0.689896490257083E+004  0.150799061089014E+002 
     20.32000000 -0.689896490242311E+004  0.150799062566251E+002 
     20.34000000 -0.689896490227342E+004  0.150799064063186E+002 
     20.36000000 -0.689896490212078E+004  0.150799065589557E+002 
     20.38000000 -0.689896490196495E+004  0.150799067147915E+002 
     20.40000000 -0.689896490180617E+004  0.150799068735654E+002 
     20.42000000 -0.689896490164511E+004  0.150799070346294E+002 
     20.44000000 -0.689896490148280E+004  0.150799071969408E+002 
     20.46000000 -0.689896490132069E+004  0.150799073590489E+002 
     20.48000000 -0.689896490116036E+004  0.150799075193750E+002 
     20.50000000 -0.689896490100300E+004  0.150799076767344E+002 
     20.52000000 -0.689896490084870E+004  0.150799078310389E+002 
     20.54000000 -0.689896490069613E+004  0.150799079836040E+002 
     20.56000000 -0.689896490054279E+004  0.150799081369433E+002 
     20.58000000 -0.689896490038597E+004  0.150799082937652E+002 
     20.60000000 -0.689896490022396E+004  0.150799084557789E+002 
     20.62000000 -0.689896490005706E+004  0.150799086226781E+002 
     20.64000000 -0.689896489988779E+004  0.150799087919478E+002 
     20.66000000 -0.689896489972005E+004  0.150799089596831E+002 
     20.68000000 -0.689896489955764E+004  0.150799091220981E+002 
     20.70000000 -0.689896489940257E+004  0.150799092771667E+002 
     20.72000000 -0.689896489925416E+004  0.150799094255749E+002 
     20.74000000 -0.689896489910922E+004  0.150799095705151E+002 
     20.76000000 -0.689896489896338E+004  0.150799097163556E+002 
     20.78000000 -0.689896489881291E+004  0.150799098668240E+002 
     20.80000000 -0.689896489865607E+004  0.150799100236714E+002 
     20.82000000 -0.689896489849331E+004  0.150799101864245E+002 
     20.84000000 -0.689896489832650E+004  0.150799103532355E+002 
     20.86000000 -0.689896489815764E+004  0.150799105220945E+002 
     20.88000000 -0.689896489798806E+004  0.150799106916728E+002 
     20.90000000 -0.689896489781845E+004  0.150799108612889E+002 
     20.92000000 -0.689896489764940E+004  0.150799110303382E+002 
     20.94000000 -0.689896489748182E+004  0.150799111979118E+002 
     20.96000000 -0.689896489731673E+004  0.150799113630028E+002 
     20.98000000 -0.689896489715450E+004  0.150799115252346E+002 
     21.00000000 -0.689896489699419E+004  0.150799116855484E+002 
     21.02000000 -0.689896489683362E+004  0.150799118461189E+002 
     21.04000000 -0.689896489667027E+004  0.150799120094644E+002 
     21.06000000 -0.689896489650260E+004  0.150799121771316E+002 
     21.08000000 -0.689896489633101E+004  0.150799123487292E+002 
     21.10000000 -0.689896489615793E+004  0.150799125218055E+002 
     21.12000000 -0.689896489598708E+004  0.150799126926583E+002 
     21.14000000 -0.689896489582208E+004  0.150799128576611E+002 
     21.16000000 -0.689896489566520E+004  0.150799130145364E+002 
     21.18000000 -0.689896489551671E+004  0.150799131630234E+002 
     21.20000000 -0.689896489537500E+004  0.150799133047340E+002 
     21.22000000 -0.689896489523736E+004  0.150799134423780E+002 
     21.24000000 -0.689896489510100E+004  0.150799135787367E+002 
     21.26000000 -0.689896489496378E+004  0.150799137159569E+002 
     21.28000000 -0.689896489482432E+004  0.150799138554184E+002 
     21.30000000 -0.689896489468163E+004  0.150799139981050E+002 
     21.32000000 -0.689896489453476E+004  0.150799141449740E+002 
     21.34000000 -0.689896489438270E+004  0.150799142970388E+002 
     21.36000000 -0.689896489422478E+004  0.150799144549550E+002 
     21.38000000 -0.689896489406136E+004  0.150799146183732E+002 
     21.40000000 -0.689896489389421E+004  0.150799147855284E+002 
     21.42000000 -0.689896489372640E+004  0.150799149533394E+002 
     21.44000000 -0.689896489356167E+004  0.150799151180662E+002 
     21.46000000 -0.689896489340345E+004  0.150799152762825E+002 
     21.48000000 -0.689896489325387E+004  0.150799154258709E+002 
     21.50000000 -0.689896489311316E+004  0.150799155665791E+002 
     21.52000000 -0.689896489297970E+004  0.150799157000375E+002 
     21.54000000 -0.689896489285052E+004  0.150799158292206E+002 
     21.56000000 -0.689896489272216E+004  0.150799159575785E+002 
     21.58000000 -0.689896489259156E+004  0.150799160881746E+002 
     21.60000000 -0.689896489245656E+004  0.150799162231736E+002 
     21.62000000 -0.689896489231604E+004  0.150799163637009E+002 
     21.64000000 -0.689896489216973E+004  0.150799165100031E+002 
     21.66000000 -0.689896489201801E+004  0.150799166617314E+002 
     21.68000000 -0.689896489186155E+004  0.150799168181875E+002 
     21.70000000 -0.689896489170123E+004  0.150799169785051E+002 
     21.72000000 -0.689896489153804E+004  0.150799171416920E+002 
     21.74000000 -0.689896489137311E+004  0.150799173066299E+002 
     21.76000000 -0.689896489120767E+004  0.150799174720697E+002 
     21.78000000 -0.689896489104299E+004  0.150799176367447E+002 
     21.80000000 -0.689896489088007E+004  0.150799177996663E+002 
     21.82000000 -0.689896489071922E+004  0.150799179605207E+002 
     21.84000000 -0.689896489055983E+004  0.150799181199064E+002 
     21.86000000 -0.689896489040050E+004  0.150799182792325E+002 
     21.88000000 -0.689896489023951E+004  0.150799184402284E+002 
     21.90000000 -0.689896489007540E+004  0.150799186043372E+002 
     21.92000000 -0.689896488990737E+004  0.150799187723625E+002 
     21.94000000 -0.689896488973524E+004  0.150799189444922E+002 
     21.96000000 -0.689896488955917E+004  0.150799191205615E+002 
     21.98000000 -0.689896488937951E+004  0.150799193002264E+002 
     22.00000000 -0.689896488919688E+004  0.150799194828526E+002 
     22.02000000 -0.689896488901245E+004  0.150799196672846E+002 
     22.04000000 -0.689896488882791E+004  0.150799198518265E+002 
     22.06000000 -0.689896488864514E+004  0.150799200346004E+002 
     22.08000000 -0.689896488846567E+004  0.150799202140665E+002 
     22.10000000 -0.689896488829037E+004  0.150799203893648E+002 
     22.12000000 -0.689896488811955E+004  0.150799205601867E+002 
     22.14000000 -0.689896488795340E+004  0.150799207263318E+002 
     22.16000000 -0.689896488779229E+004  0.150799208874437E+002 
     22.18000000 -0.689896488763653E+004  0.150799210432014E+002 
     22.20000000 -0.689896488748585E+004  0.150799211938841E+002 
     22.22000000 -0.689896488733878E+004  0.150799213409527E+002 
     22.24000000 -0.689896488719271E+004  0.150799214870268E+002 
     22.26000000 -0.689896488704451E+004  0.150799216352307E+002 
     22.28000000 -0.689896488689163E+004  0.150799217881106E+002 
     22.30000000 -0.689896488673306E+004  0.150799219466742E+002 
     22.32000000 -0.689896488656976E+004  0.150799221099795E+002 
     22.34000000 -0.689896488640429E+004  0.150799222754463E+002 
     22.36000000 -0.689896488623998E+004  0.150799224397524E+002 
     22.38000000 -0.689896488607983E+004  0.150799225999029E+002 
     22.40000000 -0.689896488592555E+004  0.150799227541835E+002 
     22.42000000 -0.689896488577710E+004  0.150799229026349E+002 
     22.44000000 -0.689896488563275E+004  0.150799230469889E+002 
     22.46000000 -0.689896488548958E+004  0.150799231901581E+002 
     22.48000000 -0.689896488534432E+004  0.150799233354162E+002 
     22.50000000 -0.689896488519416E+004  0.150799234855730E+002 
     22.52000000 -0.689896488503752E+004  0.150799236422208E+002 
     22.54000000 -0.689896488487443E+004  0.150799238053095E+002 
     22.56000000 -0.689896488470654E+004  0.150799239731917E+002 
     22.58000000 -0.689896488453651E+004  0.150799241432294E+002 
     22.60000000 -0.689896488436705E+004  0.150799243126816E+002 
     22.62000000 -0.689896488420016E+004  0.150799244795777E+002 
     22.64000000 -0.689896488403668E+004  0.150799246430577E+002 
     22.66000000 -0.689896488387662E+004  0.150799248031178E+002 
     22.68000000 -0.689896488371971E+004  0.150799249600279E+002 
     22.70000000 -0.689896488356586E+004  0.150799251138722E+002 
     22.72000000 -0.689896488341511E+004  0.150799252646253E+002 
     22.74000000 -0.689896488326710E+004  0.150799254126313E+002 
     22.76000000 -0.689896488312055E+004  0.150799255591879E+002 
     22.78000000 -0.689896488297311E+004  0.150799257066254E+002 
     22.80000000 -0.689896488282198E+004  0.150799258577567E+002 
     22.82000000 -0.689896488266495E+004  0.150799260147858E+002 
     22.84000000 -0.689896488250141E+004  0.150799261783223E+002 
     22.86000000 -0.689896488233281E+004  0.150799263469292E+002 
     22.88000000 -0.689896488216217E+004  0.150799265175670E+002 
     22.90000000 -0.689896488199301E+004  0.150799266867214E+002 
     22.92000000 -0.689896488182803E+004  0.150799268517034E+002 
     22.94000000 -0.689896488166821E+004  0.150799270115245E+002 
     22.96000000 -0.689896488151266E+004  0.150799271670757E+002 
     22.98000000 -0.689896488135919E+004  0.150799273205450E+002 
     23.00000000 -0.689896488120521E+004  0.150799274745269E+002 
     23.02000000 -0.689896488104863E+004  0.150799276311091E+002 
     23.04000000 -0.689896488088839E+004  0.150799277913501E+002 
     23.06000000 -0.689896488072452E+004  0.150799279552138E+002 
     23.08000000 -0.689896488055783E+004  0.150799281219065E+002 
     23.10000000 -0.689896488038929E+004  0.150799282904422E+002 
     23.12000000 -0.689896488021955E+004  0.150799284601829E+002 
     23.14000000 -0.689896488004867E+004  0.150799286310643E+002 
     23.16000000 -0.689896487987632E+004  0.150799288034198E+002 
     23.18000000 -0.689896487970233E+004  0.150799289774103E+002 
     23.20000000 -0.689896487952731E+004  0.150799291524278E+002 
     23.22000000 -0.689896487935290E+004  0.150799293268359E+002 
     23.24000000 -0.689896487918144E+004  0.150799294982989E+002 
     23.26000000 -0.689896487901508E+004  0.150799296646537E+002 
     23.28000000 -0.689896487885486E+004  0.150799298248770E+002 
     23.30000000 -0.689896487870008E+004  0.150799299796532E+002 
     23.32000000 -0.689896487854844E+004  0.150799301312957E+002 
     23.34000000 -0.689896487839681E+004  0.150799302829304E+002 
     23.36000000 -0.689896487824236E+004  0.150799304373788E+002 
     23.38000000 -0.689896487808362E+004  0.150799305961202E+002 
     23.40000000 -0.689896487792097E+004  0.150799307587642E+002 
     23.42000000 -0.689896487775648E+004  0.150799309232574E+002 
     23.44000000 -0.689896487759295E+004  0.150799310867870E+002 
     23.46000000 -0.689896487743276E+004  0.150799312469778E+002 
     23.48000000 -0.689896487727682E+004  0.150799314029195E+002 
     23.50000000 -0.689896487712428E+004  0.150799315554522E+002 
     23.52000000 -0.689896487697320E+004  0.150799317065370E+002 
     23.54000000 -0.689896487682165E+004  0.150799318580851E+002 
     23.56000000 -0.689896487666889E+004  0.150799320108483E+002 
     23.58000000 -0.689896487651566E+004  0.150799321640785E+002 
     23.60000000 -0.689896487636365E+004  0.150799323160883E+002 
     23.62000000 -0.689896487621438E+004  0.150799324653549E+002 
     23.64000000 -0.689896487606823E+004  0.150799326115017E+002 
     23.66000000 -0.689896487592411E+004  0.150799327556306E+002 
     23.68000000 -0.689896487577981E+004  0.150799328999228E+002 
     23.70000000 -0.689896487563297E+004  0.150799330467648E+002 
     23.72000000 -0.689896487548182E+004  0.150799331979123E+002 
     23.74000000 -0.689896487532582E+004  0.150799333539205E+002 
     23.76000000 -0.689896487516571E+004  0.150799335140247E+002 
     23.78000000 -0.689896487500340E+004  0.150799336763362E+002 
     23.80000000 -0.689896487484146E+004  0.150799338382748E+002 
     23.82000000 -0.689896487468258E+004  0.150799339971547E+002 
     23.84000000 -0.689896487452884E+004  0.150799341509016E+002 
     23.86000000 -0.689896487438101E+004  0.150799342987297E+002 
     23.88000000 -0.689896487423818E+004  0.150799344415593E+002 
     23.90000000 -0.689896487409782E+004  0.150799345819180E+002 
     23.92000000 -0.689896487395660E+004  0.150799347231390E+002 
     23.94000000 -0.689896487381167E+004  0.150799348680684E+002 
     23.96000000 -0.689896487366196E+004  0.150799350177712E+002 
     23.98000000 -0.689896487350885E+004  0.150799351708823E+002 
     24.00000000 -0.689896487335574E+004  0.150799353239989E+002 
     24.02000000 -0.689896487320660E+004  0.150799354731317E+002 
     24.04000000 -0.689896487306422E+004  0.150799356155174E+002 
     24.06000000 -0.689896487292878E+004  0.150799357509588E+002 
     24.08000000 -0.689896487279777E+004  0.150799358819640E+002 
     24.10000000 -0.689896487266707E+004  0.150799360126676E+002 
     24.12000000 -0.689896487253263E+004  0.150799361471075E+002 
     24.14000000 -0.689896487239196E+004  0.150799362877755E+002 
     24.16000000 -0.689896487224466E+004  0.150799364350777E+002 
     24.18000000 -0.689896487209198E+004  0.150799365877550E+002 
     24.20000000 -0.689896487193591E+004  0.150799367438213E+002 
     24.22000000 -0.689896487177830E+004  0.150799369014359E+002 
     24.24000000 -0.689896487162036E+004  0.150799370593730E+002 
     24.26000000 -0.689896487146267E+004  0.150799372170657E+002 
     24.28000000 -0.689896487130528E+004  0.150799373744607E+002 
     24.30000000 -0.689896487114785E+004  0.150799375318820E+002 
     24.32000000 -0.689896487098981E+004  0.150799376899258E+002 
     24.34000000 -0.689896487083044E+004  0.150799378492922E+002 
     24.36000000 -0.689896487066925E+004  0.150799380104876E+002 
     24.38000000 -0.689896487050631E+004  0.150799381734217E+002 
     24.40000000 -0.689896487034246E+004  0.150799383372776E+002 
     24.42000000 -0.689896487017901E+004  0.150799385007274E+002 
     24.44000000 -0.689896487001718E+004  0.150799386625516E+002 
     24.46000000 -0.689896486985747E+004  0.150799388222683E+002 
     24.48000000 -0.689896486969935E+004  0.150799389803826E+002 
     24.50000000 -0.689896486954156E+004  0.150799391381766E+002 
     24.52000000 -0.689896486938260E+004  0.150799392971385E+002 
     24.54000000 -0.689896486922137E+004  0.150799394583711E+002 
     24.56000000 -0.689896486905746E+004  0.150799396222711E+002 
     24.58000000 -0.689896486889129E+004  0.150799397884440E+002 
     24.60000000 -0.689896486872387E+004  0.150799399558653E+002 
     24.62000000 -0.689896486855657E+004  0.150799401231651E+002 
     24.64000000 -0.689896486839069E+004  0.150799402890473E+002 
     24.66000000 -0.689896486822700E+004  0.150799404527316E+002 
     24.68000000 -0.689896486806539E+004  0.150799406143446E+002 
     24.70000000 -0.689896486790475E+004  0.150799407749817E+002 
     24.72000000 -0.689896486774333E+004  0.150799409364060E+002 
     24.74000000 -0.689896486757926E+004  0.150799411004723E+002 
     24.76000000 -0.689896486741120E+004  0.150799412685355E+002 
     24.78000000 -0.689896486723876E+004  0.150799414409807E+002 
     24.80000000 -0.689896486706272E+004  0.150799416170114E+002 
     24.82000000 -0.689896486688510E+004  0.150799417946407E+002 
     24.84000000 -0.689896486670876E+004  0.150799419709737E+002 
     24.86000000 -0.689896486653684E+004  0.150799421428977E+002 
     24.88000000 -0.689896486637159E+004  0.150799423081449E+002 
     24.90000000 -0.689896486621338E+004  0.150799424663597E+002 
     24.92000000 -0.689896486606014E+004  0.150799426195977E+002 
     24.94000000 -0.689896486590795E+004  0.150799427717831E+002 
     24.96000000 -0.689896486575254E+004  0.150799429271951E+002 
     24.98000000 -0.689896486559108E+004  0.150799430886527E+002 
     25.00000000 -0.689896486542340E+004  0.150799432563377E+002 
     25.02000000 -0.689896486525190E+004  0.150799434278332E+002 
     25.04000000 -0.689896486508045E+004  0.150799435992823E+002 
     25.06000000 -0.689896486491266E+004  0.150799437670748E+002 
     25.08000000 -0.689896486475056E+004  0.150799439291751E+002 
     25.10000000 -0.689896486459408E+004  0.150799440856605E+002 
     25.12000000 -0.689896486444134E+004  0.150799442383935E+002 
     25.14000000 -0.689896486428957E+004  0.150799443901612E+002 
     25.16000000 -0.689896486413601E+004  0.150799445437295E+002 
     25.18000000 -0.689896486397875E+004  0.150799447009845E+002 
     25.20000000 -0.689896486381724E+004  0.150799448624931E+002 
     25.22000000 -0.689896486365228E+004  0.150799450274573E+002 
     25.24000000 -0.689896486348554E+004  0.150799451941910E+002 
     25.26000000 -0.689896486331882E+004  0.150799453609131E+002 
     25.28000000 -0.689896486315324E+004  0.150799455264999E+002 
     25.30000000 -0.689896486298882E+004  0.150799456909157E+002 
     25.32000000 -0.689896486282475E+004  0.150799458549866E+002 
     25.34000000 -0.689896486265993E+004  0.150799460198093E+002 
     25.36000000 -0.689896486249374E+004  0.150799461859931E+002 
     25.38000000 -0.689896486232659E+004  0.150799463531483E+002 
     25.40000000 -0.689896486215997E+004  0.150799465197653E+002 
     25.42000000 -0.689896486199615E+004  0.150799466835833E+002 
     25.44000000 -0.689896486183738E+004  0.150799468423526E+002 
     25.46000000 -0.689896486168492E+004  0.150799469948133E+002 
     25.48000000 -0.689896486153821E+004  0.150799471415262E+002 
     25.50000000 -0.689896486139462E+004  0.150799472851207E+002 
     25.52000000 -0.689896486125013E+004  0.150799474296093E+002 
     25.54000000 -0.689896486110078E+004  0.150799475789602E+002 
     25.56000000 -0.689896486094424E+004  0.150799477354990E+002 
     25.58000000 -0.689896486078076E+004  0.150799478989790E+002 
     25.60000000 -0.689896486061298E+004  0.150799480667545E+002 
     25.62000000 -0.689896486044472E+004  0.150799482350157E+002 
     25.64000000 -0.689896486027926E+004  0.150799484004756E+002 
     25.66000000 -0.689896486011810E+004  0.150799485616324E+002 
     25.68000000 -0.689896485996056E+004  0.150799487191789E+002 
     25.70000000 -0.689896485980437E+004  0.150799488753705E+002 
     25.72000000 -0.689896485964694E+004  0.150799490328003E+002 
     25.74000000 -0.689896485948657E+004  0.150799491931612E+002 
     25.76000000 -0.689896485932323E+004  0.150799493565036E+002 
     25.78000000 -0.689896485915836E+004  0.150799495213757E+002 
     25.80000000 -0.689896485899409E+004  0.150799496856446E+002 
     25.82000000 -0.689896485883214E+004  0.150799498475934E+002 
     25.84000000 -0.689896485867317E+004  0.150799500065653E+002 
     25.86000000 -0.689896485851677E+004  0.150799501629649E+002 
     25.88000000 -0.689896485836213E+004  0.150799503176035E+002 
     25.90000000 -0.689896485820875E+004  0.150799504709830E+002 
     25.92000000 -0.689896485805683E+004  0.150799506229070E+002 
     25.94000000 -0.689896485790709E+004  0.150799507726423E+002 
     25.96000000 -0.689896485776020E+004  0.150799509195377E+002 
     25.98000000 -0.689896485761615E+004  0.150799510635885E+002 
     26.00000000 -0.689896485747401E+004  0.150799512057283E+002 
     26.02000000 -0.689896485733205E+004  0.150799513476855E+002 
     26.04000000 -0.689896485718819E+004  0.150799514915446E+002 
     26.06000000 -0.689896485704058E+004  0.150799516391561E+002 
     26.08000000 -0.689896485688811E+004  0.150799517916238E+002 
     26.10000000 -0.689896485673085E+004  0.150799519488834E+002 
     26.12000000 -0.689896485657031E+004  0.150799521094246E+002 
     26.14000000 -0.689896485640938E+004  0.150799522703540E+002 
     26.16000000 -0.689896485625181E+004  0.150799524279299E+002 
     26.18000000 -0.689896485610110E+004  0.150799525786412E+002 
     26.20000000 -0.689896485595921E+004  0.150799527205312E+002 
     26.22000000 -0.689896485582558E+004  0.150799528541520E+002 
     26.24000000 -0.689896485569718E+004  0.150799529825571E+002 
     26.26000000 -0.689896485556955E+004  0.150799531101895E+002 
     26.28000000 -0.689896485543855E+004  0.150799532411847E+002 
     26.30000000 -0.689896485530190E+004  0.150799533778388E+002 
     26.32000000 -0.689896485515967E+004  0.150799535200644E+002 
     26.34000000 -0.689896485501385E+004  0.150799536658848E+002 
     26.36000000 -0.689896485486710E+004  0.150799538126348E+002 
     26.38000000 -0.689896485472161E+004  0.150799539581272E+002 
     26.40000000 -0.689896485457831E+004  0.150799541014279E+002 
     26.42000000 -0.689896485443677E+004  0.150799542429667E+002 
     26.44000000 -0.689896485429552E+004  0.150799543842171E+002 
     26.46000000 -0.689896485415265E+004  0.150799545270885E+002 
     26.48000000 -0.689896485400645E+004  0.150799546732863E+002 
     26.50000000 -0.689896485385600E+004  0.150799548237307E+002 
     26.52000000 -0.689896485370149E+004  0.150799549782479E+002 
     26.54000000 -0.689896485354425E+004  0.150799551354882E+002 
     26.56000000 -0.689896485338653E+004  0.150799552932049E+002 
     26.58000000 -0.689896485323090E+004  0.150799554488381E+002 
     26.60000000 -0.689896485307946E+004  0.150799556002795E+002 
     26.62000000 -0.689896485293302E+004  0.150799557467170E+002 
     26.64000000 -0.689896485279059E+004  0.150799558891430E+002 
     26.66000000 -0.689896485264939E+004  0.150799560303500E+002 
     26.68000000 -0.689896485250554E+004  0.150799561741951E+002 
     26.70000000 -0.689896485235550E+004  0.150799563242320E+002 
     26.72000000 -0.689896485219745E+004  0.150799564822829E+002 
     26.74000000 -0.689896485203218E+004  0.150799566475587E+002 
     26.76000000 -0.689896485186293E+004  0.150799568168098E+002 
     26.78000000 -0.689896485169415E+004  0.150799569855868E+002 
     26.80000000 -0.689896485152971E+004  0.150799571500228E+002 
     26.82000000 -0.689896485137134E+004  0.150799573083915E+002 
     26.84000000 -0.689896485121806E+004  0.150799574616751E+002 
     26.86000000 -0.689896485106681E+004  0.150799576129247E+002 
     26.88000000 -0.689896485091395E+004  0.150799577657860E+002 
