# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.691004741473016E+004  0.399739394958088E+001 
     17.94000000 -0.691004741468995E+004  0.399739398978654E+001 
     17.96000000 -0.691004741465056E+004  0.399739402917628E+001 
     17.98000000 -0.691004741461209E+004  0.399739406764567E+001 
     18.00000000 -0.691004741457443E+004  0.399739410530378E+001 
     18.02000000 -0.691004741453720E+004  0.399739414253342E+001 
     18.04000000 -0.691004741449979E+004  0.399739417994713E+001 
     18.06000000 -0.691004741446153E+004  0.399739421820230E+001 
     18.08000000 -0.691004741442195E+004  0.399739425779079E+001 
     18.10000000 -0.691004741438090E+004  0.399739429883946E+001 
     18.12000000 -0.691004741433875E+004  0.399739434098634E+001 
     18.14000000 -0.691004741429630E+004  0.399739438343949E+001 
     18.16000000 -0.691004741425455E+004  0.399739442518344E+001 
     18.18000000 -0.691004741421441E+004  0.399739446532955E+001 
     18.20000000 -0.691004741417623E+004  0.399739450350892E+001 
     18.22000000 -0.691004741413966E+004  0.399739454007963E+001 
     18.24000000 -0.691004741410371E+004  0.399739457602854E+001 
     18.26000000 -0.691004741406719E+004  0.399739461254511E+001 
     18.28000000 -0.691004741402926E+004  0.399739465048009E+001 
     18.30000000 -0.691004741398976E+004  0.399739468997423E+001 
     18.32000000 -0.691004741394926E+004  0.399739473047224E+001 
     18.34000000 -0.691004741390869E+004  0.399739477104913E+001 
     18.36000000 -0.691004741386883E+004  0.399739481090987E+001 
     18.38000000 -0.691004741383001E+004  0.399739484972265E+001 
     18.40000000 -0.691004741379204E+004  0.399739488769398E+001 
     18.42000000 -0.691004741375434E+004  0.399739492539230E+001 
     18.44000000 -0.691004741371626E+004  0.399739496347577E+001 
     18.46000000 -0.691004741367728E+004  0.399739500245328E+001 
     18.48000000 -0.691004741363721E+004  0.399739504252283E+001 
     18.50000000 -0.691004741359619E+004  0.399739508354520E+001 
     18.52000000 -0.691004741355466E+004  0.399739512507955E+001 
     18.54000000 -0.691004741351319E+004  0.399739516654895E+001 
     18.56000000 -0.691004741347232E+004  0.399739520741432E+001 
     18.58000000 -0.691004741343238E+004  0.399739524736012E+001 
     18.60000000 -0.691004741339342E+004  0.399739528632062E+001 
     18.62000000 -0.691004741335527E+004  0.399739532446287E+001 
     18.64000000 -0.691004741331768E+004  0.399739536205214E+001 
     18.66000000 -0.691004741328038E+004  0.399739539936067E+001 
     18.68000000 -0.691004741324312E+004  0.399739543661816E+001 
     18.70000000 -0.691004741320573E+004  0.399739547400171E+001 
     18.72000000 -0.691004741316810E+004  0.399739551163120E+001 
     18.74000000 -0.691004741313016E+004  0.399739554958010E+001 
     18.76000000 -0.691004741309186E+004  0.399739558788012E+001 
     18.78000000 -0.691004741305316E+004  0.399739562657457E+001 
     18.80000000 -0.691004741301393E+004  0.399739566580885E+001 
     18.82000000 -0.691004741297391E+004  0.399739570582581E+001 
     18.84000000 -0.691004741293287E+004  0.399739574686906E+001 
     18.86000000 -0.691004741289076E+004  0.399739578897186E+001 
     18.88000000 -0.691004741284793E+004  0.399739583180552E+001 
     18.90000000 -0.691004741280510E+004  0.399739587463763E+001 
     18.92000000 -0.691004741276314E+004  0.399739591659271E+001 
     18.94000000 -0.691004741272274E+004  0.399739595699250E+001 
     18.96000000 -0.691004741268401E+004  0.399739599572717E+001 
     18.98000000 -0.691004741264637E+004  0.399739603336439E+001 
     19.00000000 -0.691004741260880E+004  0.399739607094051E+001 
     19.02000000 -0.691004741257026E+004  0.399739610947642E+001 
     19.04000000 -0.691004741253024E+004  0.399739614949183E+001 
     19.06000000 -0.691004741248899E+004  0.399739619074699E+001 
     19.08000000 -0.691004741244735E+004  0.399739623238730E+001 
     19.10000000 -0.691004741240635E+004  0.399739627338569E+001 
     19.12000000 -0.691004741236664E+004  0.399739631309793E+001 
     19.14000000 -0.691004741232817E+004  0.399739635156501E+001 
     19.16000000 -0.691004741229024E+004  0.399739638949380E+001 
     19.18000000 -0.691004741225188E+004  0.399739642785569E+001 
     19.20000000 -0.691004741221236E+004  0.399739646738077E+001 
     19.22000000 -0.691004741217145E+004  0.399739650828172E+001 
     19.24000000 -0.691004741212954E+004  0.399739655020045E+001 
     19.26000000 -0.691004741208721E+004  0.399739659252289E+001 
     19.28000000 -0.691004741204500E+004  0.399739663473242E+001 
     19.30000000 -0.691004741200307E+004  0.399739667666585E+001 
     19.32000000 -0.691004741196125E+004  0.399739671848327E+001 
     19.34000000 -0.691004741191929E+004  0.399739676044454E+001 
     19.36000000 -0.691004741187709E+004  0.399739680264865E+001 
     19.38000000 -0.691004741183485E+004  0.399739684488834E+001 
     19.40000000 -0.691004741179299E+004  0.399739688675062E+001 
     19.42000000 -0.691004741175189E+004  0.399739692784723E+001 
     19.44000000 -0.691004741171166E+004  0.399739696807532E+001 
     19.46000000 -0.691004741167206E+004  0.399739700767542E+001 
     19.48000000 -0.691004741163265E+004  0.399739704708681E+001 
     19.50000000 -0.691004741159303E+004  0.399739708670392E+001 
     19.52000000 -0.691004741155310E+004  0.399739712663503E+001 
     19.54000000 -0.691004741151310E+004  0.399739716663729E+001 
     19.56000000 -0.691004741147348E+004  0.399739720626137E+001 
     19.58000000 -0.691004741143469E+004  0.399739724504244E+001 
     19.60000000 -0.691004741139703E+004  0.399739728270132E+001 
     19.62000000 -0.691004741136047E+004  0.399739731926198E+001 
     19.64000000 -0.691004741132467E+004  0.399739735506471E+001 
     19.66000000 -0.691004741128900E+004  0.399739739074060E+001 
     19.68000000 -0.691004741125264E+004  0.399739742709399E+001 
     19.70000000 -0.691004741121480E+004  0.399739746493926E+001 
     19.72000000 -0.691004741117489E+004  0.399739750484252E+001 
     19.74000000 -0.691004741113288E+004  0.399739754685174E+001 
     19.76000000 -0.691004741108934E+004  0.399739759039306E+001 
     19.78000000 -0.691004741104536E+004  0.399739763437443E+001 
     19.80000000 -0.691004741100217E+004  0.399739767756772E+001 
     19.82000000 -0.691004741096067E+004  0.399739771906804E+001 
     19.84000000 -0.691004741092109E+004  0.399739775864726E+001 
     19.86000000 -0.691004741088297E+004  0.399739779676785E+001 
     19.88000000 -0.691004741084543E+004  0.399739783430840E+001 
     19.90000000 -0.691004741080765E+004  0.399739787208406E+001 
     19.92000000 -0.691004741076925E+004  0.399739791048849E+001 
     19.94000000 -0.691004741073032E+004  0.399739794941651E+001 
     19.96000000 -0.691004741069126E+004  0.399739798847833E+001 
     19.98000000 -0.691004741065242E+004  0.399739802731354E+001 
     20.00000000 -0.691004741061389E+004  0.399739806584867E+001 
     20.02000000 -0.691004741057538E+004  0.399739810435441E+001 
     20.04000000 -0.691004741053641E+004  0.399739814332883E+001 
     20.06000000 -0.691004741049644E+004  0.399739818329243E+001 
     20.08000000 -0.691004741045515E+004  0.399739822458858E+001 
     20.10000000 -0.691004741041251E+004  0.399739826722966E+001 
     20.12000000 -0.691004741036887E+004  0.399739831087074E+001 
     20.14000000 -0.691004741032485E+004  0.399739835489001E+001 
     20.16000000 -0.691004741028122E+004  0.399739839851330E+001 
     20.18000000 -0.691004741023873E+004  0.399739844100976E+001 
     20.20000000 -0.691004741019787E+004  0.399739848186817E+001 
     20.22000000 -0.691004741015883E+004  0.399739852090756E+001 
     20.24000000 -0.691004741012138E+004  0.399739855835221E+001 
     20.26000000 -0.691004741008493E+004  0.399739859480382E+001 
     20.28000000 -0.691004741004865E+004  0.399739863108837E+001 
     20.30000000 -0.691004741001175E+004  0.399739866798546E+001 
     20.32000000 -0.691004740997374E+004  0.399739870599855E+001 
     20.34000000 -0.691004740993447E+004  0.399739874526454E+001 
     20.36000000 -0.691004740989411E+004  0.399739878562102E+001 
     20.38000000 -0.691004740985290E+004  0.399739882683673E+001 
     20.40000000 -0.691004740981102E+004  0.399739886871757E+001 
     20.42000000 -0.691004740976864E+004  0.399739891109879E+001 
     20.44000000 -0.691004740972604E+004  0.399739895369270E+001 
     20.46000000 -0.691004740968374E+004  0.399739899600122E+001 
     20.48000000 -0.691004740964229E+004  0.399739903744818E+001 
     20.50000000 -0.691004740960211E+004  0.399739907762987E+001 
     20.52000000 -0.691004740956316E+004  0.399739911657181E+001 
     20.54000000 -0.691004740952502E+004  0.399739915471561E+001 
     20.56000000 -0.691004740948701E+004  0.399739919272251E+001 
     20.58000000 -0.691004740944858E+004  0.399739923115324E+001 
     20.60000000 -0.691004740940955E+004  0.399739927018798E+001 
     20.62000000 -0.691004740937012E+004  0.399739930961407E+001 
     20.64000000 -0.691004740933083E+004  0.399739934890867E+001 
     20.66000000 -0.691004740929224E+004  0.399739938749253E+001 
     20.68000000 -0.691004740925478E+004  0.399739942495574E+001 
     20.70000000 -0.691004740921849E+004  0.399739946124416E+001 
     20.72000000 -0.691004740918302E+004  0.399739949671820E+001 
     20.74000000 -0.691004740914767E+004  0.399739953206773E+001 
     20.76000000 -0.691004740911169E+004  0.399739956804911E+001 
     20.78000000 -0.691004740907457E+004  0.399739960516120E+001 
     20.80000000 -0.691004740903628E+004  0.399739964345735E+001 
     20.82000000 -0.691004740899721E+004  0.399739968252768E+001 
     20.84000000 -0.691004740895799E+004  0.399739972174340E+001 
     20.86000000 -0.691004740891916E+004  0.399739976057474E+001 
     20.88000000 -0.691004740888089E+004  0.399739979884615E+001 
     20.90000000 -0.691004740884295E+004  0.399739983678190E+001 
     20.92000000 -0.691004740880489E+004  0.399739987485068E+001 
     20.94000000 -0.691004740876623E+004  0.399739991350878E+001 
     20.96000000 -0.691004740872674E+004  0.399739995299441E+001 
     20.98000000 -0.691004740868647E+004  0.399739999326427E+001 
     21.00000000 -0.691004740864564E+004  0.399740003409329E+001 
     21.02000000 -0.691004740860445E+004  0.399740007528890E+001 
     21.04000000 -0.691004740856290E+004  0.399740011683718E+001 
     21.06000000 -0.691004740852077E+004  0.399740015896627E+001 
     21.08000000 -0.691004740847773E+004  0.399740020200488E+001 
     21.10000000 -0.691004740843354E+004  0.399740024619352E+001 
     21.12000000 -0.691004740838825E+004  0.399740029148503E+001 
     21.14000000 -0.691004740834226E+004  0.399740033748032E+001 
     21.16000000 -0.691004740829625E+004  0.399740038348799E+001 
     21.18000000 -0.691004740825104E+004  0.399740042869906E+001 
     21.20000000 -0.691004740820734E+004  0.399740047239814E+001 
     21.22000000 -0.691004740816554E+004  0.399740051419468E+001 
     21.24000000 -0.691004740812557E+004  0.399740055416523E+001 
     21.26000000 -0.691004740808688E+004  0.399740059285582E+001 
     21.28000000 -0.691004740804864E+004  0.399740063110093E+001 
     21.30000000 -0.691004740801002E+004  0.399740066971340E+001 
     21.32000000 -0.691004740797053E+004  0.399740070920368E+001 
     21.34000000 -0.691004740793008E+004  0.399740074965451E+001 
     21.36000000 -0.691004740788889E+004  0.399740079084470E+001 
     21.38000000 -0.691004740784723E+004  0.399740083250435E+001 
     21.40000000 -0.691004740780524E+004  0.399740087450042E+001 
     21.42000000 -0.691004740776289E+004  0.399740091684993E+001 
     21.44000000 -0.691004740772018E+004  0.399740095955675E+001 
     21.46000000 -0.691004740767734E+004  0.399740100239505E+001 
     21.48000000 -0.691004740763486E+004  0.399740104487449E+001 
     21.50000000 -0.691004740759334E+004  0.399740108639338E+001 
     21.52000000 -0.691004740755320E+004  0.399740112654027E+001 
     21.54000000 -0.691004740751438E+004  0.399740116535460E+001 
     21.56000000 -0.691004740747635E+004  0.399740120338625E+001 
     21.58000000 -0.691004740743826E+004  0.399740124147436E+001 
     21.60000000 -0.691004740739938E+004  0.399740128035288E+001 
     21.62000000 -0.691004740735938E+004  0.399740132035747E+001 
     21.64000000 -0.691004740731848E+004  0.399740136125222E+001 
     21.66000000 -0.691004740727731E+004  0.399740140242231E+001 
     21.68000000 -0.691004740723657E+004  0.399740144316858E+001 
     21.70000000 -0.691004740719669E+004  0.399740148304400E+001 
     21.72000000 -0.691004740715776E+004  0.399740152197666E+001 
     21.74000000 -0.691004740711950E+004  0.399740156023956E+001 
     21.76000000 -0.691004740708149E+004  0.399740159824415E+001 
     21.78000000 -0.691004740704335E+004  0.399740163638485E+001 
     21.80000000 -0.691004740700483E+004  0.399740167490374E+001 
     21.82000000 -0.691004740696584E+004  0.399740171389518E+001 
     21.84000000 -0.691004740692645E+004  0.399740175328182E+001 
     21.86000000 -0.691004740688690E+004  0.399740179283783E+001 
     21.88000000 -0.691004740684751E+004  0.399740183222679E+001 
     21.90000000 -0.691004740680864E+004  0.399740187109294E+001 
     21.92000000 -0.691004740677054E+004  0.399740190919497E+001 
     21.94000000 -0.691004740673316E+004  0.399740194658084E+001 
     21.96000000 -0.691004740669611E+004  0.399740198362874E+001 
     21.98000000 -0.691004740665875E+004  0.399740202098908E+001 
     22.00000000 -0.691004740662039E+004  0.399740205934634E+001 
     22.02000000 -0.691004740658057E+004  0.399740209916298E+001 
     22.04000000 -0.691004740653929E+004  0.399740214044444E+001 
     22.06000000 -0.691004740649696E+004  0.399740218277152E+001 
     22.08000000 -0.691004740645431E+004  0.399740222542498E+001 
     22.10000000 -0.691004740641204E+004  0.399740226769483E+001 
     22.12000000 -0.691004740637068E+004  0.399740230905982E+001 
     22.14000000 -0.691004740633046E+004  0.399740234927708E+001 
     22.16000000 -0.691004740629143E+004  0.399740238830951E+001 
     22.18000000 -0.691004740625351E+004  0.399740242622902E+001 
     22.20000000 -0.691004740621661E+004  0.399740246312920E+001 
     22.22000000 -0.691004740618054E+004  0.399740249919643E+001 
     22.24000000 -0.691004740614496E+004  0.399740253477333E+001 
     22.26000000 -0.691004740610931E+004  0.399740257042680E+001 
     22.28000000 -0.691004740607286E+004  0.399740260687454E+001 
     22.30000000 -0.691004740603487E+004  0.399740264486288E+001 
     22.32000000 -0.691004740599478E+004  0.399740268495563E+001 
     22.34000000 -0.691004740595235E+004  0.399740272738094E+001 
     22.36000000 -0.691004740590778E+004  0.399740277195319E+001 
     22.38000000 -0.691004740586163E+004  0.399740281810161E+001 
     22.40000000 -0.691004740581481E+004  0.399740286492908E+001 
     22.42000000 -0.691004740576837E+004  0.399740291136675E+001 
     22.44000000 -0.691004740572333E+004  0.399740295640303E+001 
     22.46000000 -0.691004740568038E+004  0.399740299936044E+001 
     22.48000000 -0.691004740563962E+004  0.399740304011521E+001 
     22.50000000 -0.691004740560059E+004  0.399740307914532E+001 
     22.52000000 -0.691004740556234E+004  0.399740311739739E+001 
     22.54000000 -0.691004740552378E+004  0.399740315595417E+001 
     22.56000000 -0.691004740548402E+004  0.399740319571359E+001 
     22.58000000 -0.691004740544262E+004  0.399740323711260E+001 
     22.60000000 -0.691004740539968E+004  0.399740328006072E+001 
     22.62000000 -0.691004740535572E+004  0.399740332401193E+001 
     22.64000000 -0.691004740531157E+004  0.399740336816578E+001 
     22.66000000 -0.691004740526799E+004  0.399740341174189E+001 
     22.68000000 -0.691004740522554E+004  0.399740345419581E+001 
     22.70000000 -0.691004740518434E+004  0.399740349539838E+001 
     22.72000000 -0.691004740514411E+004  0.399740353562338E+001 
     22.74000000 -0.691004740510435E+004  0.399740357539053E+001 
     22.76000000 -0.691004740506454E+004  0.399740361519403E+001 
     22.78000000 -0.691004740502446E+004  0.399740365528059E+001 
     22.80000000 -0.691004740498421E+004  0.399740369552957E+001 
     22.82000000 -0.691004740494415E+004  0.399740373558365E+001 
     22.84000000 -0.691004740490472E+004  0.399740377501901E+001 
     22.86000000 -0.691004740486619E+004  0.399740381355105E+001 
     22.88000000 -0.691004740482859E+004  0.399740385115038E+001 
     22.90000000 -0.691004740479178E+004  0.399740388795852E+001 
     22.92000000 -0.691004740475554E+004  0.399740392419590E+001 
     22.94000000 -0.691004740471966E+004  0.399740396007365E+001 
     22.96000000 -0.691004740468396E+004  0.399740399577507E+001 
     22.98000000 -0.691004740464823E+004  0.399740403150433E+001 
     23.00000000 -0.691004740461218E+004  0.399740406755378E+001 
     23.02000000 -0.691004740457551E+004  0.399740410422348E+001 
     23.04000000 -0.691004740453796E+004  0.399740414177409E+001 
     23.06000000 -0.691004740449945E+004  0.399740418028988E+001 
     23.08000000 -0.691004740446012E+004  0.399740421961852E+001 
     23.10000000 -0.691004740442032E+004  0.399740425942047E+001 
     23.12000000 -0.691004740438046E+004  0.399740429927502E+001 
     23.14000000 -0.691004740434088E+004  0.399740433885114E+001 
     23.16000000 -0.691004740430169E+004  0.399740437804984E+001 
     23.18000000 -0.691004740426274E+004  0.399740441699642E+001 
     23.20000000 -0.691004740422376E+004  0.399740445597394E+001 
     23.22000000 -0.691004740418451E+004  0.399740449522987E+001 
     23.24000000 -0.691004740414494E+004  0.399740453479207E+001 
     23.26000000 -0.691004740410533E+004  0.399740457440300E+001 
     23.28000000 -0.691004740406608E+004  0.399740461365816E+001 
     23.30000000 -0.691004740402751E+004  0.399740465222887E+001 
     23.32000000 -0.691004740398964E+004  0.399740469009502E+001 
     23.34000000 -0.691004740395207E+004  0.399740472766573E+001 
     23.36000000 -0.691004740391409E+004  0.399740476564866E+001 
     23.38000000 -0.691004740387499E+004  0.399740480474218E+001 
     23.40000000 -0.691004740383443E+004  0.399740484530284E+001 
     23.42000000 -0.691004740379262E+004  0.399740488711329E+001 
     23.44000000 -0.691004740375035E+004  0.399740492938469E+001 
     23.46000000 -0.691004740370871E+004  0.399740497102578E+001 
     23.48000000 -0.691004740366869E+004  0.399740501104351E+001 
     23.50000000 -0.691004740363082E+004  0.399740504891971E+001 
     23.52000000 -0.691004740359489E+004  0.399740508484696E+001 
     23.54000000 -0.691004740356005E+004  0.399740511968527E+001 
     23.56000000 -0.691004740352505E+004  0.399740515468522E+001 
     23.58000000 -0.691004740348870E+004  0.399740519103861E+001 
     23.60000000 -0.691004740345027E+004  0.399740522946237E+001 
     23.62000000 -0.691004740340979E+004  0.399740526994723E+001 
     23.64000000 -0.691004740336796E+004  0.399740531177393E+001 
     23.66000000 -0.691004740332593E+004  0.399740535380326E+001 
     23.68000000 -0.691004740328483E+004  0.399740539490838E+001 
     23.70000000 -0.691004740324538E+004  0.399740543435921E+001 
     23.72000000 -0.691004740320771E+004  0.399740547202969E+001 
     23.74000000 -0.691004740317135E+004  0.399740550838385E+001 
     23.76000000 -0.691004740313546E+004  0.399740554427862E+001 
     23.78000000 -0.691004740309908E+004  0.399740558066062E+001 
     23.80000000 -0.691004740306141E+004  0.399740561832337E+001 
     23.82000000 -0.691004740302208E+004  0.399740565765278E+001 
     23.84000000 -0.691004740298118E+004  0.399740569855604E+001 
     23.86000000 -0.691004740293925E+004  0.399740574049024E+001 
     23.88000000 -0.691004740289710E+004  0.399740578263094E+001 
     23.90000000 -0.691004740285562E+004  0.399740582411502E+001 
     23.92000000 -0.691004740281545E+004  0.399740586428357E+001 
     23.94000000 -0.691004740277689E+004  0.399740590284267E+001 
     23.96000000 -0.691004740273981E+004  0.399740593992847E+001 
     23.98000000 -0.691004740270372E+004  0.399740597601426E+001 
     24.00000000 -0.691004740266799E+004  0.399740601174429E+001 
     24.02000000 -0.691004740263202E+004  0.399740604771331E+001 
     24.04000000 -0.691004740259543E+004  0.399740608430877E+001 
     24.06000000 -0.691004740255806E+004  0.399740612167530E+001 
     24.08000000 -0.691004740251995E+004  0.399740615978352E+001 
     24.10000000 -0.691004740248112E+004  0.399740619862105E+001 
     24.12000000 -0.691004740244143E+004  0.399740623830777E+001 
     24.14000000 -0.691004740240064E+004  0.399740627909271E+001 
     24.16000000 -0.691004740235853E+004  0.399740632120633E+001 
     24.18000000 -0.691004740231513E+004  0.399740636460921E+001 
     24.20000000 -0.691004740227091E+004  0.399740640882802E+001 
     24.22000000 -0.691004740222675E+004  0.399740645298727E+001 
     24.24000000 -0.691004740218364E+004  0.399740649609316E+001 
     24.26000000 -0.691004740214231E+004  0.399740653742489E+001 
     24.28000000 -0.691004740210282E+004  0.399740657691594E+001 
     24.30000000 -0.691004740206446E+004  0.399740661527242E+001 
     24.32000000 -0.691004740202601E+004  0.399740665373099E+001 
     24.34000000 -0.691004740198609E+004  0.399740669364276E+001 
     24.36000000 -0.691004740194378E+004  0.399740673595360E+001 
     24.38000000 -0.691004740189883E+004  0.399740678090249E+001 
     24.40000000 -0.691004740185176E+004  0.399740682797822E+001 
     24.42000000 -0.691004740180356E+004  0.399740687617614E+001 
     24.44000000 -0.691004740175539E+004  0.399740692434931E+001 
     24.46000000 -0.691004740170821E+004  0.399740697152171E+001 
     24.48000000 -0.691004740166268E+004  0.399740701705606E+001 
     24.50000000 -0.691004740161905E+004  0.399740706068940E+001 
     24.52000000 -0.691004740157726E+004  0.399740710247975E+001 
     24.54000000 -0.691004740153698E+004  0.399740714275425E+001 
     24.56000000 -0.691004740149769E+004  0.399740718204963E+001 
     24.58000000 -0.691004740145868E+004  0.399740722105576E+001 
     24.60000000 -0.691004740141923E+004  0.399740726050504E+001 
     24.62000000 -0.691004740137870E+004  0.399740730103863E+001 
     24.64000000 -0.691004740133671E+004  0.399740734302774E+001 
     24.66000000 -0.691004740129328E+004  0.399740738645459E+001 
     24.68000000 -0.691004740124888E+004  0.399740743085901E+001 
     24.70000000 -0.691004740120430E+004  0.399740747543590E+001 
     24.72000000 -0.691004740116048E+004  0.399740751925331E+001 
     24.74000000 -0.691004740111819E+004  0.399740756154250E+001 
     24.76000000 -0.691004740107773E+004  0.399740760200803E+001 
     24.78000000 -0.691004740103879E+004  0.399740764094223E+001 
     24.80000000 -0.691004740100060E+004  0.399740767913862E+001 
     24.82000000 -0.691004740096214E+004  0.399740771759177E+001 
     24.84000000 -0.691004740092270E+004  0.399740775703951E+001 
     24.86000000 -0.691004740088209E+004  0.399740779764425E+001 
     24.88000000 -0.691004740084085E+004  0.399740783888703E+001 
     24.90000000 -0.691004740079992E+004  0.399740787981582E+001 
     24.92000000 -0.691004740076026E+004  0.399740791947624E+001 
     24.94000000 -0.691004740072234E+004  0.399740795739962E+001 
     24.96000000 -0.691004740068587E+004  0.399740799386979E+001 
     24.98000000 -0.691004740064985E+004  0.399740802988443E+001 
     25.00000000 -0.691004740061300E+004  0.399740806673898E+001 
     25.02000000 -0.691004740057426E+004  0.399740810547984E+001 
     25.04000000 -0.691004740053327E+004  0.399740814646973E+001 
     25.06000000 -0.691004740049049E+004  0.399740818924615E+001 
     25.08000000 -0.691004740044700E+004  0.399740823273333E+001 
     25.10000000 -0.691004740040407E+004  0.399740827566985E+001 
     25.12000000 -0.691004740036271E+004  0.399740831702168E+001 
     25.14000000 -0.691004740032351E+004  0.399740835622193E+001 
     25.16000000 -0.691004740028651E+004  0.399740839322884E+001 
     25.18000000 -0.691004740025131E+004  0.399740842842446E+001 
     25.20000000 -0.691004740021728E+004  0.399740846246153E+001 
     25.22000000 -0.691004740018364E+004  0.399740849610108E+001 
     25.24000000 -0.691004740014965E+004  0.399740853009020E+001 
     25.26000000 -0.691004740011471E+004  0.399740856503060E+001 
     25.28000000 -0.691004740007844E+004  0.399740860129505E+001 
     25.30000000 -0.691004740004076E+004  0.399740863897945E+001 
     25.32000000 -0.691004740000182E+004  0.399740867791365E+001 
     25.34000000 -0.691004739996203E+004  0.399740871770169E+001 
     25.36000000 -0.691004739992191E+004  0.399740875782228E+001 
     25.38000000 -0.691004739988202E+004  0.399740879771781E+001 
     25.40000000 -0.691004739984281E+004  0.399740883692502E+001 
     25.42000000 -0.691004739980455E+004  0.399740887518251E+001 
     25.44000000 -0.691004739976726E+004  0.399740891247325E+001 
     25.46000000 -0.691004739973074E+004  0.399740894899601E+001 
     25.48000000 -0.691004739969467E+004  0.399740898506402E+001 
     25.50000000 -0.691004739965876E+004  0.399740902097348E+001 
     25.52000000 -0.691004739962286E+004  0.399740905687366E+001 
     25.54000000 -0.691004739958694E+004  0.399740909279317E+001 
     25.56000000 -0.691004739955106E+004  0.399740912867943E+001 
     25.58000000 -0.691004739951519E+004  0.399740916454249E+001 
     25.60000000 -0.691004739947920E+004  0.399740920053316E+001 
     25.62000000 -0.691004739944279E+004  0.399740923694223E+001 
     25.64000000 -0.691004739940564E+004  0.399740927409453E+001 
     25.66000000 -0.691004739936752E+004  0.399740931221745E+001 
     25.68000000 -0.691004739932840E+004  0.399740935133649E+001 
     25.70000000 -0.691004739928846E+004  0.399740939127224E+001 
     25.72000000 -0.691004739924805E+004  0.399740943169059E+001 
     25.74000000 -0.691004739920752E+004  0.399740947221103E+001 
     25.76000000 -0.691004739916724E+004  0.399740951249403E+001 
     25.78000000 -0.691004739912746E+004  0.399740955227742E+001 
     25.80000000 -0.691004739908834E+004  0.399740959139570E+001 
     25.82000000 -0.691004739904993E+004  0.399740962980863E+001 
     25.84000000 -0.691004739901212E+004  0.399740966761678E+001 
     25.86000000 -0.691004739897465E+004  0.399740970508463E+001 
     25.88000000 -0.691004739893713E+004  0.399740974260507E+001 
     25.90000000 -0.691004739889912E+004  0.399740978061893E+001 
     25.92000000 -0.691004739886028E+004  0.399740981945260E+001 
     25.94000000 -0.691004739882054E+004  0.399740985919113E+001 
     25.96000000 -0.691004739878014E+004  0.399740989959788E+001 
     25.98000000 -0.691004739873955E+004  0.399740994018947E+001 
     26.00000000 -0.691004739869929E+004  0.399740998044231E+001 
     26.02000000 -0.691004739865972E+004  0.399741002001224E+001 
     26.04000000 -0.691004739862083E+004  0.399741005890623E+001 
     26.06000000 -0.691004739858228E+004  0.399741009745142E+001 
     26.08000000 -0.691004739854363E+004  0.399741013610333E+001 
     26.10000000 -0.691004739850453E+004  0.399741017520768E+001 
     26.12000000 -0.691004739846498E+004  0.399741021476060E+001 
     26.14000000 -0.691004739842527E+004  0.399741025446511E+001 
     26.16000000 -0.691004739838587E+004  0.399741029386412E+001 
     26.18000000 -0.691004739834711E+004  0.399741033262741E+001 
     26.20000000 -0.691004739830899E+004  0.399741037074646E+001 
     26.22000000 -0.691004739827116E+004  0.399741040857471E+001 
     26.24000000 -0.691004739823307E+004  0.399741044666591E+001 
     26.26000000 -0.691004739819422E+004  0.399741048551350E+001 
     26.28000000 -0.691004739815445E+004  0.399741052528297E+001 
     26.30000000 -0.691004739811407E+004  0.399741056566265E+001 
     26.32000000 -0.691004739807380E+004  0.399741060594024E+001 
     26.34000000 -0.691004739803447E+004  0.399741064527042E+001 
     26.36000000 -0.691004739799667E+004  0.399741068306696E+001 
     26.38000000 -0.691004739796044E+004  0.399741071929274E+001 
     26.40000000 -0.691004739792518E+004  0.399741075455332E+001 
     26.42000000 -0.691004739788989E+004  0.399741078984561E+001 
     26.44000000 -0.691004739785363E+004  0.399741082610929E+001 
     26.46000000 -0.691004739781591E+004  0.399741086382230E+001 
     26.48000000 -0.691004739777694E+004  0.399741090279595E+001 
     26.50000000 -0.691004739773738E+004  0.399741094235351E+001 
     26.52000000 -0.691004739769803E+004  0.399741098170612E+001 
     26.54000000 -0.691004739765936E+004  0.399741102037892E+001 
     26.56000000 -0.691004739762139E+004  0.399741105834484E+001 
     26.58000000 -0.691004739758379E+004  0.399741109594107E+001 
     26.60000000 -0.691004739754618E+004  0.399741113355586E+001 
     26.62000000 -0.691004739750838E+004  0.399741117135627E+001 
     26.64000000 -0.691004739747058E+004  0.399741120915127E+001 
     26.66000000 -0.691004739743324E+004  0.399741124649924E+001 
     26.68000000 -0.691004739739684E+004  0.399741128289981E+001 
     26.70000000 -0.691004739736168E+004  0.399741131805830E+001 
     26.72000000 -0.691004739732769E+004  0.399741135204433E+001 
     26.74000000 -0.691004739729438E+004  0.399741138535441E+001 
     26.76000000 -0.691004739726094E+004  0.399741141879752E+001 
     26.78000000 -0.691004739722642E+004  0.399741145331565E+001 
     26.80000000 -0.691004739719004E+004  0.399741148969610E+001 
     26.82000000 -0.691004739715143E+004  0.399741152830858E+001 
     26.84000000 -0.691004739711074E+004  0.399741156899839E+001 
     26.86000000 -0.691004739706865E+004  0.399741161109036E+001 
     26.88000000 -0.691004739702612E+004  0.399741165361853E+001 
