# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.44,0.0011078374448702099,0.00020437040794936,6.89941311689314e-05,0.0008147191925291639,0.000167689687820616,-2.70980280074416e-05,1.8910711669319402e-06,6.98870950467636e-08,5.4944932576478004e-09
1.45,0.00103611417689553,0.000193715579206025,7.71906881075234e-05,0.0008134736259609991,0.000173881215752553,-4.2055862185513294e-07,1.73527192769804e-06,6.77604028187116e-08,5.95857920006737e-09
1.46,0.000970794486728834,0.000182698808458469,8.05276835009626e-05,0.0008020921320974281,0.000180584145677445,2.72052025089207e-05,1.5857937238357e-06,6.59894882821968e-08,7.224830853582591e-09
1.47,0.00091301773374701,0.000170941535282504,7.877182925704821e-05,0.000782563072038278,0.00018749852994315,5.49856220992916e-05,1.44600634385451e-06,6.43767072155819e-08,9.22841972214766e-09
1.48,0.000863498285078459,0.000158224269755824,7.18173966006013e-05,0.0007568716488072929,0.0001942257587156,8.20342264558795e-05,1.31848398110171e-06,6.27585648884141e-08,1.1887352764702601e-08
1.49,0.000822576586229902,0.000144501982203048,5.97259446661624e-05,0.000726933564997287,0.000200333180295005,0.00010739286724902901,1.2050646481333001e-06,6.101420598772099e-08,1.5100416402233e-08
1.5,0.000790274018305263,0.00012989657864536898,4.27615049236283e-05,0.000694549064737135,0.000205417226743868,0.00013006952038948602,1.10693142733558e-06,5.90693581869141e-08,1.87466264376844e-08
1.51,0.000766345701626747,0.00011466923330611299,2.14145316782831e-05,0.000661374531487454,0.000209157677711449,0.000149091008614728,1.02470200530204e-06,5.68959672126581e-08,2.26867110167572e-08
1.52,0.0007503272268736679,9.9177487926061e-05,-3.59116944584999e-06,0.000628907517740656,0.000211357366424504,0.000163566367716949,9.58515613258643e-07,5.45081104532262e-08,2.6766853146105097e-08
1.53,0.0007415732660126929,8.38233729144663e-05,-3.13124813205283e-05,0.00059848056854903,0.000211963834294836,0.00017275449164394298,9.081098997955021e-07,5.19550248957263e-08,3.08245858696057e-08
1.54,0.00073928785207325,6.899926727608289e-05,-6.0623392844822995e-05,0.0005712594075526269,0.000211071839776877,0.000176128418168309,8.728838389404579e-07,4.93122204314319e-08,3.46964154464885e-08
1.55,0.000742547596360371,5.50378329111054e-05,-9.02723218386686e-05,0.0005482418308766081,0.000208907896611469,0.000173428364397381,8.519460379835e-07,4.66716723181789e-08,3.8226489667695096e-08
1.56,0.0007503200964825299,4.21712858171349e-05,-0.00011895604839266001,0.0005302547945533411,0.000205799885619032,0.000164696453967573,8.44150394332359e-07,4.4132010268277004e-08,4.12754633986898e-08
1.57,0.0007614802338167941,3.0503730159784196e-05,-0.00014540359987852,0.0005179484623372719,0.000202136072014299,0.000150287903841219,8.48122756131223e-07,4.178946916303069e-08,4.372866089862e-08
1.58,0.000774827004264088,1.9998542260603198e-05,-0.000168461860687127,0.000511787200055016,0.00019831849303196498,0.000130856024736516,8.62283024677014e-07,3.97301663710185e-08,4.5502697716012806e-08
1.59,0.000789103074467873,1.0481099440081698e-05,-0.000187174133963902,0.000512038504286153,0.000194715689485208,0.00010731139385631401,8.848670920062509e-07,3.80240531771727e-08,4.65498916765217e-08
1.6,0.0008030185459343889,1.65570225316818e-06,-0.00020084344352871102,0.000518761543867546,0.00019161925601996298,8.07585814270951e-05,9.13952324510421e-07,3.67206806275953e-08,4.68600372825871e-08
1.61,0.0008152795872907,-6.86553892267167e-06,-0.00020907396312777601,0.000531797343503625,0.000189207847737146,5.24164516921104e-05,9.474892200104059e-07,3.58467452700219e-08,4.6459406465946e-08
1.62,0.000824621787770475,-1.55247526249465e-05,-0.00021178638678355302,0.000550762675571495,0.000187521290076792,2.35299675286491e-05,9.83340617668446e-07,3.54052521761301e-08,4.54071329987321e-08
1.63,0.000829847385738477,-2.4774493022502e-05,-0.000209205987660994,0.0005750495123745809,0.000186446457351692,-4.717638248717939e-06,1.01932862529923e-06,3.53760569635185e-08,4.37894013838579e-08
1.64,0.000829864986167428,-3.50312974314968e-05,-0.000201825169335919,0.00060383150659434,0.000185715725977594,-3.12836115246072e-05,1.05328838362266e-06,3.5717522675118706e-08,4.1712063327495006e-08
1.65,0.000823730013780857,-4.6629724330514205e-05,-0.000190345099507353,0.000636078489774404,0.00018491811877502801,-5.53278269796547e-05,1.0831269807571e-06,3.63690418424352e-08,3.92924253447549e-08
1.66,0.000810683939693114,-5.9779815962134995e-05,-0.000175603184576551,0.000670579467793551,0.00018352271896638798,-7.625288462904329e-05,1.10688527270263e-06,3.72542147732824e-08,3.6650980847676304e-08
1.67,0.0007901902410494349,-7.45307946272881e-05,-0.000158494438817701,0.000705974085533691,0.000180913478562709,-9.37193433310365e-05,1.12280002649489e-06,3.82845260734347e-08,3.39038024505386e-08
1.68,0.000761965078326386,-9.07437142527544e-05,-0.000139895092845792,0.000740792045382243,0.000176434083398777,-0.00010763615619511,1.1293636350905398e-06,3.93634074611522e-08,3.1156179122791e-08
1.69,0.000726000787536005,-0.000108075704788545,-0.00012059607870208,0.000773499496536929,0.00016944098121803998,-0.00011812910704944099,1.12537861464578e-06,4.03906040816731e-08,2.8497900130616702e-08
1.7,0.000682580483707878,-0.000125978272435326,-0.000101252459446975,0.0008025509618620401,0.000159361982833208,-0.00012549230746836001,1.11000416312457e-06,4.1266766698321e-08,2.60003797777948e-08
1.71,0.00063228236939807,-0.00014371173340549698,-8.235268136894301e-05,0.000826444941802979,0.00014575702278463702,-0.00013012934566589,1.08279223648337e-06,4.18981720094538e-08,2.3715610732087403e-08
1.72,0.000575972753524994,-0.00016037714902997,-6.42090251989487e-05,0.0008437809518057481,0.000128376798325686,-0.000132491336607946,1.0437109074333799e-06,4.22014322793351e-08,2.16767531931592e-08
1.73,0.000514787320198761,-0.000174966022738573,-4.69681482232881e-05,0.000853315449585151,0.000107214240941195,-0.000133018884324653,9.931532415381291e-07,4.2108002573551396e-08,1.99000305345003e-08
1.74,0.00045010083436621505,-0.000186426512797593,-3.06384457105844e-05,0.000854013942939309,8.25433017990053e-05,-0.00013209392745168,9.319305758319089e-07,4.1568241345752595e-08,1.8387520025170002e-08
1.75,0.00038348619454879,-0.000193743095881914,-1.5129356626892902e-05,0.000845096591071531,5.49395480405976e-05,-0.000130005788367464,8.612499096502341e-07,4.0554741140813704e-08,1.7130402440989398e-08
1.76,0.000316664478191047,-0.00019602466416832,-2.9684215158974105e-07,0.000826074863617358,2.5277733862062e-05,-0.000126933738223792,7.826760720484451e-07,3.90646327915039e-08,1.6112262014729102e-08
1.77,0.000251448285592171,-0.000192594206743047,1.40108810163905e-05,0.000796777315941079,-5.29708139922251e-06,-0.000122946300544431,6.98080331525513e-07,3.71205875423334e-08,1.53120976044171e-08
1.78,0.00018968117848165302,-0.000183071811582168,2.7912724088848803e-05,0.000757363253047962,-3.5426162308613e-05,-0.00011801560363318601,6.095780465375789e-07,3.47703011718929e-08,1.4706802866965499e-08
1.79,0.00013317624240599798,-0.000167442021592865,4.14634970226735e-05,0.000708323921856701,-6.36200469325556e-05,-0.000112043564990195,5.19458689815839e-07,3.2084340966806e-08,1.42729820410613e-08
1.8,8.36567199591986e-05,-0.00014609682825156398,5.46348742729077e-05,0.000650471789205943,-8.83633409128342e-05,-0.000104895684346798,4.30111995347112e-07,2.91523632424448e-08,1.39880740813995e-08
1.81,4.2701251285726e-05,-0.00011984692869168999,6.73097501134219e-05,0.000584919303278685,-0.000108233856413647,-9.64377884547972e-05,3.43953988209388e-07,2.6077853991001e-08,1.3830849502383501e-08
1.82,1.16955609638289e-05,-8.98963073411772e-05,7.928961671405358e-05,0.000513049168023512,-0.00012202600766276299,-8.65711848442852e-05,2.63356234955877e-07,2.29716926196921e-08,1.37814133640049e-08
1.83,-8.2084566259775e-06,-5.777857429862939e-05,9.031325184827719e-05,0.000436478473421412,-0.000128866627953194,-7.526225509701949e-05,1.9058083652046698e-07,1.99449714480092e-08,1.3820890501699201e-08
1.84,-1.61262363244001e-05,-2.52574886411857e-05,0.000100083981998742,0.000357018953474982,-0.000128310811268609,-6.25634226410295e-05,1.27722588638361e-07,1.71016050208682e-08,1.3930985305284598e-08
1.85,-1.1467425769200099e-05,5.8017209148865895e-06,0.000108302142002095,0.000276635185743252,-0.000120406226668871,-4.8623523205013106e-05,7.66585278449759e-08,1.4531319386209899e-08,1.4093600971110503e-08
1.86,6.04250850392004e-06,3.35797658154144e-05,0.00011469908219618301,0.000197401769532627,-0.000105716659684725,-3.36867543776984e-05,3.90039705236322e-08,1.2303612807114e-08,1.42906768771502e-08
1.87,3.6344483466319106e-05,5.64559536341859e-05,0.00011906913654671202,0.00012145956027548898,-8.52991651633818e-05,-1.80804767360056e-05,1.6073346260748798e-08,1.04632222783152e-08,1.45043629169808e-08
1.88,7.903068256646691e-05,7.315090265460429e-05,0.00012129629683566999,5.09700815062618e-05,-6.063384318856639e-05,-2.19310982365057e-06,8.84379799567663e-09,9.02751749899904e-09,1.47176013567455e-08
1.89,0.00013333178794981598,8.28440631426461e-05,0.000121372871102435,-1.19335079571896e-05,-3.3510385709991496e-05,1.35558270091384e-05,1.7919774290059e-08,7.986084748415141e-09,1.491513428555e-08
1.9,0.000198107377828899,8.52525110944029e-05,0.000119408081477966,-6.52008492621045e-05,-5.88059107288964e-06,2.87508492158578e-05,4.34976838947417e-08,7.30257199926784e-09,1.5084901252881502e-08
1.91,0.000271841617168878,8.066090323201429e-05,0.00011562533680501001,-0.000106925958632411,2.03096230431528e-05,4.30176845190466e-05,8.533102545445059e-08,6.918662098359339e-09,1.52197396926523e-08
1.92,0.000352647604096071,6.98973086877345e-05,0.000110347774988498,-0.000135416838577807,4.3292142949814e-05,5.60590844195781e-05,1.4269805284510698e-07,6.75984340297557e-09,1.53192523908736e-08
1.93,0.000438284625359424,5.42553625043816e-05,0.00010397259382021899,-0.000149272596295319,6.163467131467919e-05,6.768577186301811e-05,2.1437572083119603e-07,6.74247706855039e-09,1.53916639783968e-08
1.94,0.00052619287690158,3.5369173318134204e-05,9.69356588889789e-05,-0.000147465676948198,7.43677115602594e-05,7.78391504409341e-05,2.98625069579752e-07,6.781534943918149e-09,1.5455455305606898e-08
1.95,0.000613549739102025,1.50529485791389e-05,8.966885883657591e-05,-0.000129424760581804,8.10661691175215e-05,8.66027726183115e-05,3.9319405100382e-07,6.798315036316789e-09,1.55405444702327e-08
1.96,0.00069735038045572,-4.87831747124695e-06,8.255361138467159e-05,-9.51119282742506e-05,8.18757729712636e-05,9.42002224792585e-05,4.95343832021783e-07,6.72744018099217e-09,1.56887806677932e-08
1.97,0.000774513343412945,-2.27880966916549e-05,7.58747186751403e-05,-4.50862132792508e-05,7.74804057470125e-05,0.000100978034002429,6.01903685752561e-07,6.5225106255498996e-09,1.59535362850275e-08
1.98,0.000842009018563416,-3.7377994885173794e-05,6.97793140893317e-05,1.94550698944856e-05,6.90129855311766e-05,0.000107373527663426,7.093576870867259e-07,6.159906673562471e-09,1.63982271176662e-08
1.99,0.000897005833232076,-4.7810043610425605e-05,6.42458119560057e-05,9.66655421001907e-05,5.7919002625576e-05,0.00011386894745929399,8.13963691881894e-07,5.6404111351722704e-09,1.7093661549374e-08
2.0,0.0009370259483778,-5.37776920907305e-05,5.9067455835570606e-05,0.000184076434410377,4.57873987377808e-05,0.000120934903482119,9.11901761638554e-07,4.9885260497779495e-09,1.81142152191165e-08
2.01,0.000960099691549075,-5.55171749285451e-05,5.38541875020628e-05,0.0002786651201664,3.41674864675351e-05,0.000128967705914276,9.994456669099831e-07,4.249573843555871e-09,1.95329426802984e-08
2.02,0.000964906252323542,-5.3757638524703496e-05,4.8055116392131894e-05,0.00037696646797629705,2.43925181413989e-05,0.000138226510992413,1.07314779375159e-06,3.4848786410311603e-09,2.14158625525969e-08
2.03,0.0009508876517294039,-4.9615446276797206e-05,4.10019269207722e-05,0.00047522394630993096,1.74300435170084e-05,0.00014877707186199,1.13002512535785e-06,2.76549892625055e-09,2.38157751230441e-08
2.04,0.0009183238627576539,-4.44446129062323e-05,3.19712738358437e-05,0.000569573211604296,1.37763489844578e-05,0.000160449101663504,1.1677323602873698e-06,2.1651114077264e-09,2.6766076575312e-08
2.05,0.000868359236885403,-3.96605486045975e-05,2.0261817763852397e-05,0.000656247036877108,1.34073408156162e-05,0.000172813673247087,1.1847079376941799e-06,1.75271590336373e-09,3.02751069202464e-08
2.06,0.000802973936579068,-3.655757444359821e-05,5.27933485219502e-06,0.000731787371446017,1.57917759282488e-05,0.000185185648624699,1.18027989983316e-06,1.58583643616724e-09,3.4321595833032003e-08
2.07,0.0007248985739212799,-3.61415785291522e-05,-1.33783924407789e-05,0.0007932484804025361,1.9965505523876397e-05,0.00019665391155934098,1.15472109413404e-06,1.7048351094028197e-09,3.88517423158887e-08
2.08,0.000637475264048666,-3.8997576981527897e-05,-3.5846143172813105e-05,0.000838374785055312,2.4658235804230302e-05,0.000206139346979218,1.10924699249046e-06,2.12883960340722e-09,4.377837635338431e-08
2.09,0.000544473289154553,-4.5207987859196296e-05,-6.19344714572085e-05,0.000865738334677653,2.8458083434927503e-05,0.00021247735775842098,1.04595402673321e-06,2.85362467906653e-09,4.898250631468401e-08
2.1,0.000449871985405306,-5.43315694739135e-05,-9.109959139701871e-05,0.000874823718542783,2.999466515269e-05,0.000214518598923739,9.67701341777534e-07,3.85159937912068e-09,5.4317364836907806e-08
2.11,0.000357626810867958,-6.5445901412359e-05,-0.000122445718434603,0.0008660524225501849,2.8119166814082695e-05,0.00021123894304385702,8.779437344566309e-07,5.0738535539944205e-09,5.9614845021252e-08
2.12,0.000271436438194631,-7.72488333844373e-05,-0.000154762510837823,0.0008407437353791941,2.2060075635429396e-05,0.00020184785129826399,7.805277685591491e-07,6.454029196297421e-09,6.46939898345533e-08
2.13,0.00019452891205231398,-8.8207380660882e-05,-0.00018659652974513402,0.0008010147930851981,1.15360142804806e-05,0.000185883620351761,6.794661963655789e-07,7.91362162853319e-09,6.93709852280041e-08
2.14,0.00012948337744949,-9.673693438094008e-05,-0.000216351748981107,0.000749627647885099,-3.18793303910813e-06,0.000163284588388852,5.787075555094729e-07,9.368197390484159e-09,7.34699360925007e-08
2.15,7.81007740021856e-05,-0.000101390050100705,-0.000242410573583127,0.0006897958055598099,-2.13074494148014e-05,0.000134427336401543,4.819179842676471e-07,1.07339496599878e-08,7.683359495691429e-08
2.16,4.13325297514955e-05,-0.000101032907114035,-0.000263264037919734,0.00062496602990281,-4.15494211354308e-05,0.000100126059375563,3.92290916548139e-07,1.19340027166025e-08,7.93331814278819e-08
2.17,1.9271136846561103e-05,-9.49889296334695e-05,-0.000277638246762026,0.000558593033456997,-6.229788410448461e-05,6.15912866799117e-05,3.12397553742048e-07,1.2903923116808e-08,8.087648265997891e-08
2.18,1.12010879893586e-05,-8.31328553560761e-05,-0.000284603960284733,0.000493924806351254,-8.17613518620009e-05,2.0350550016119197e-05,2.44087178701269e-07,1.3595990297956202e-08,8.14135590957124e-08
2.19,1.57035479140448e-05,-6.59242674145051e-05,-0.000283657596385055,0.000433814811037985,-9.81626359890332e-05,-2.1862098377556198e-05,1.8844189169301103e-07,1.3981912138454598e-08,8.09395833324165e-08
2.2,3.08038288416944e-05,-4.43765837172461e-05,-0.00027476472513243103,0.000380574298647595,-0.000109929732167163,-6.32371632341752e-05,1.45785672662417e-07,1.4053827196757901e-08,7.94945929910063e-08
2.21,5.4147627947697795e-05,-1.99648914426006e-05,-0.000258361065479765,0.00033587393701364,-0.00011586631081576298,-0.00010202830217770501,1.15743267177405e-07,1.3823598872369798e-08,7.71602146011042e-08
2.22,8.31903184512045e-05,5.5170488044646e-06,-0.00023531061194319902,0.000300699234699195,-0.00011528279874463501,-0.00013668431313785802,9.73406588326945e-08,1.3320561513906999e-08,7.40536855510511e-08
2.23,0.000115383448689541,3.01346325161058e-05,-0.000206825266323372,0.00027535939578991097,-0.00010807365084207299,-0.000165960976095463,8.913613708127699e-08,1.2588010083215099e-08,7.031973637629259e-08
2.24,0.000148343915495178,5.20053158391734e-05,-0.000174354644565028,0.000259544727709425,-9.47326185654731e-05,-0.000189001400118186,8.93693829462002e-08,1.1678821895803601e-08,6.61210713280321e-08
2.25,0.000179993814825909,6.94853927215484e-05,-0.00013945803662432,0.00025242396213407,-7.63048748001802e-05,-0.000205377066513606,9.61156300350457e-08,1.0650653719939001e-08,6.16282834288444e-08
2.26,0.00020866240055977098,8.13304420428766e-05,-0.000103672401827688,0.000252770142479398,-5.4281916019134295e-05,-0.00021508622762166798,1.0743274233642098e-07,9.561167209598059e-09,5.70100522132417e-08
2.27,0.000233145505047036,8.68125189626754e-05,-6.83905432223827e-05,0.000259102253252682,-3.04514124746159e-05,-0.000218511172984457,1.21490804164254e-07,8.46370197034406e-09,5.24243991212961e-08
2.28,0.000252721781402749,8.57822864163451e-05,-3.47621898959622e-05,0.00026982955063749504,-6.71891018428894e-06,-0.00021634051376028302,1.36676285192611e-07,7.40374441688041e-09,4.80116277404263e-08
