# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.04,1.63431482177827e-11,-3.82878179380928e-12,-1.1724412206883098e-09,-2.56805070754947e-11,1.17446767396931e-11,1.31384796501112e-09,9.265869373229479e-22,1.52597001744493e-22,3.1008148911329597e-18
23.05,2.01275726704799e-11,-6.76988951449481e-12,-1.3628812341239098e-09,-2.58710240623294e-11,1.00196297424776e-11,1.4308175662068801e-09,1.07442906763908e-21,1.4622438421480898e-22,3.90468416609329e-18
23.06,2.37589551049918e-11,-8.47833543968942e-12,-1.61765670966728e-09,-2.50363733797191e-11,7.3628815700486e-12,1.5085590997333403e-09,1.1913079396897199e-21,1.26094196842455e-22,4.8925637877198395e-18
23.07,2.6940444671244e-11,-8.71822641049405e-12,-1.92714540201528e-09,-2.34472795782627e-11,4.57515958956249e-12,1.5296329980071696e-09,1.2755624787055698e-21,9.693955701460159e-23,6.0536665091010595e-18
23.08,2.9555032640501504e-11,-7.67615565899473e-12,-2.27775126606232e-09,-2.14455628264398e-11,2.4627476005891897e-12,1.47904435198271e-09,1.33341211932389e-21,6.49884914453247e-23,7.375723025180449e-18
23.09,3.1671481821099194e-11,-5.91524846471567e-12,-2.65252488465304e-09,-1.93515667039609e-11,1.6405296414461599e-12,1.3450893368905198e-09,1.3775658946420598e-21,3.76815019037845e-23,8.845153587920189e-18
23.1,3.3508022460958304e-11,-4.24513197070617e-12,-3.0319600502570695e-09,-1.7379776133007698e-11,2.37692174251184e-12,1.12004202340562e-09,1.42484418767755e-21,2.3670902418737195e-23,1.04472758805494e-17
23.11,3.53618651342639e-11,-3.53530421851715e-12,-3.3949233776680797e-09,-1.55803954309796e-11,4.51374085458906e-12,8.00644416746061e-10,1.49321022755956e-21,3.28722324198516e-23,1.21665362223039e-17
23.12,3.7519616697219496e-11,-4.51107037293709e-12,-3.7196659954307794e-09,-1.3819381691187e-11,7.478521689713191e-12,3.88376492097948e-10,1.59869694743298e-21,7.62780425731015e-23,1.39867514171783e-17
23.13,4.0167610327130104e-11,-7.575011195997359e-12,-3.984862804417059e-09,-1.18014834051369e-11,1.0387631241371099e-11,-1.1050360069828999e-10,1.75271192995389e-21,1.6528367742619497e-22,1.58913426157939e-17
23.14,4.3321243132210105e-11,-1.26917480850097e-11,-4.1706265952158204e-09,-9.13205817507174e-12,1.2219746387608501e-11,-6.85144182446272e-10,1.96012459303296e-21,3.1040267123081997e-22,1.7863548747461397e-17
23.15,4.67886708521243e-11,-1.93609633292574e-11,-4.259449232345971e-09,-5.40547701769361e-12,1.20245973161851e-11,-1.3204922355987898e-09,2.21839890189724e-21,5.194378416532559e-22,1.98866075072093e-17
23.16,5.01773224673999e-11,-2.66855779725537e-11,-4.237029901410829e-09,-3.0247105466123603e-13,9.124537529606471e-12,-1.99786668497551e-09,2.5178551787363397e-21,7.953772568584379e-22,2.1943893676384502e-17
23.17,5.29431666662268e-11,-3.3522597511570804e-11,-4.09296068515403e-09,6.3232763554845306e-12,3.26760519294504e-12,-2.69567960003906e-09,2.8429627205156896e-21,1.13444178761973e-21,2.40190156762833e-17
23.18,5.44740836850001e-11,-3.8687237790053896e-11,-3.82124851057017e-09,1.4386905429752401e-11,-5.29946836320432e-12,-3.3902698418719104e-09,3.17440884116503e-21,1.52478673275678e-21,2.60958697802409e-17
23.19,5.41919752054923e-11,-4.1170058477760205e-11,-3.420661469099289e-09,2.35547576702218e-11,-1.5853868246865303e-11,-4.05681325512175e-09,3.49159678557556e-21,1.94631885345116e-21,2.81586586731121e-17
23.2,5.1654268339863704e-11,-4.03239894358335e-11,-2.8948945435734303e-09,3.32716551467915e-11,-2.7311137293626297e-11,-4.67027546013112e-09,3.77516647393366e-21,2.3719223442925196e-21,3.01918872919142e-17
23.21,4.66357959601422e-11,-3.59842689450711e-11,-2.25255430360133e-09,4.28286133971131e-11,-3.84092693296301e-11,-5.206375737882371e-09,4.0091875903553995e-21,2.7701395819472697e-21,3.21803492146831e-17
23.22,3.9175634867744297e-11,-2.84977074311069e-11,-1.5069655782080701e-09,5.1458875598124296e-11,-4.79262902536611e-11,-5.6425321263001904e-09,4.18274624511405e-21,3.1090486263071396e-21,3.41091140502337e-17
23.23,2.9580416177193394e-11,-1.8655948632143302e-11,-6.758057595366571e-10,5.84445888632475e-11,-5.48885190312386e-11,-5.958760428406421e-09,4.29077098861e-21,3.36079394080781e-21,3.596353926776521e-17
23.24,1.8383919695302e-11,-7.54662544459284e-12,2.1942546560335e-10,6.32148612416915e-11,-5.87288827836017e-11,-6.13849807043123e-09,4.33408718516962e-21,3.506033228611e-21,3.77293060956432e-17
23.25,6.271181642334559e-12,3.6473302783182e-12,1.1540895925122802e-09,6.54177065345322e-11,-5.93648259583299e-11,-6.1693249833723295e-09,4.31880404742933e-21,3.5374855792219396e-21,3.93924935380072e-17
23.26,-6.01823383426199e-12,1.3859884905891601e-11,2.10122961524453e-09,6.4953787535142e-11,-5.718180566123179e-11,-6.04355313954712e-09,4.25521365364422e-21,3.46185530828344e-21,4.093970044651061e-17
23.27,-1.7789410990661102e-11,2.23232575493566e-11,3.03250550121481e-09,6.196760113679371e-11,-5.2927491462350404e-11,-5.758654817879879e-09,4.15644673404341e-21,3.29964718011208e-21,4.2358194926389205e-17
23.28,-2.84756577397105e-11,2.86829269155035e-11,3.91921418760185e-09,5.6799903531183604e-11,-4.75397400801249e-11,-5.317505347501821e-09,4.03709212486089e-21,3.0827371833259494e-21,4.36361029690101e-17
23.29,-3.7691971862259896e-11,3.30245065538473e-11,4.73335727466364e-09,4.9912598537565706e-11,-4.19445744410298e-11,-4.72841863112966e-09,3.9119522356376e-21,2.84996535816419e-21,4.47626138408253e-17
23.3,-4.5250517179316e-11,3.58090575145134e-11,5.44871178336399e-09,4.18022892112083e-11,-3.68660960369339e-11,-4.00496317092086e-09,3.79504068829308e-21,2.64139763708216e-21,4.5728190098602003e-17
23.31,-5.1138062695941497e-11,3.77320903883665e-11,6.0418554550244496e-09,3.2920088732902295e-11,-3.26873121277299e-11,-3.1655566706394104e-09,3.6988336984762e-21,2.4921710192115e-21,4.6524766374438396e-17
23.32,-5.546303202717729e-11,3.95371187538939e-11,6.493096514364929e-09,2.36133422930956e-11,-2.93900207120436e-11,-2.23284983561737e-09,3.63373785589859e-21,2.4269570768138602e-21,4.71459207332745e-17
23.33,-5.838576021094071e-11,4.1823762817391296e-11,6.78726044917309e-09,1.4099604386876401e-11,-2.6585275776613202e-11,-1.23292324759652e-09,3.60769583927589e-21,2.45600402432398e-21,4.7587004139373204e-17
23.34,-6.004845821003251e-11,4.48912670663715e-11,6.91429331277968e-09,4.476068500637481e-12,-2.36271011082964e-11,-1.9433284279207301e-10,3.62585252262442e-21,2.5734657656059598e-21,4.78452172689374e-17
23.35,-6.05208179995486e-11,4.8650746207772796e-11,6.86965108721924e-09,-5.240122590529059e-12,-1.97847953204134e-11,8.52949571085277e-10,3.69022829609826e-21,2.75833323244377e-21,4.7919629030946996e-17
23.36,-5.977331071751111e-11,5.26251292568028e-11,6.65445798170365e-09,-1.5051746571427598e-11,-1.4437012972376399e-11,1.87864967690917e-09,3.7994037489826e-21,2.9778315728597698e-21,4.78111356388103e-17
23.37,-5.76838254495589e-11,5.60374724162346e-11,6.27543026538817e-09,-2.49167808972471e-11,-7.24619513016141e-12,2.85330349294776e-09,3.9482696887765996e-21,3.19270565866463e-21,4.7522365838617795e-17
23.38,-5.4075773170261796e-11,5.79698990917775e-11,5.74457601935395e-09,-3.46950839276683e-11,1.72408648784714e-12,3.7493182706598e-09,4.12793809270955e-21,3.3634816749284496e-21,4.70575411368399e-17
23.39,-4.8778888153531206e-11,5.756073319703099e-11,5.07869275344489e-09,-4.41198927088077e-11,1.19747183240083e-11,4.541935704816621e-09,4.32594486213141e-21,3.45663188511912e-21,4.6422300030581706e-17
23.4,-4.16986085745565e-11,5.419911076532389e-11,4.29869436700351e-09,-5.2801961163685294e-11,2.26283275259159e-11,5.2100614588357396e-09,4.52682105978541e-21,3.44958481437198e-21,4.5623513665753296e-17
23.41,-3.28781182826651e-11,4.76767112298431e-11,3.4288040145879604e-09,-6.02671979958181e-11,3.2568308022190506e-11,5.736932477428371e-09,4.7131058160760596e-21,3.33376348112213e-21,4.46690912210269e-17
23.42,-2.2538305033095698e-11,3.82646168910998e-11,2.4956506504595997e-09,-6.60210976164573e-11,4.06327560830159e-11,6.11060837284382e-09,4.8667605242466394e-21,3.1152017727245e-21,4.35678068554085e-17
23.43,-1.1085328974211099e-11,2.66982873427991e-11,1.52730837033813e-09,-6.96274913374799e-11,4.5825067352904796e-11,6.32427688415925e-09,4.9708720684173204e-21,2.81273534493692e-21,4.23291489656159e-17
23.44,9.17713055316255e-13,1.40721888457151e-11,5.52312627316498e-10,-7.078567621314659e-11,4.74993525743994e-11,6.3763747824203795e-09,5.01145415420432e-21,2.4542149938965698e-21,4.0963204604179796e-17
23.45,1.28111844821603e-11,1.6637616305255102e-12,-4.0131454385653e-10,-6.938997494789939e-11,4.5483605824596605e-11,6.27052861468569e-09,4.9790950711060394e-21,2.0715265015704898e-21,3.9480582470702904e-17
23.46,2.39207393781038e-11,-9.279305818311369e-12,-1.3070021513321198e-09,-6.55591136682391e-11,4.01159551815461e-11,6.015323474774089e-09,4.87019915736027e-21,1.6953953765975597e-21,3.7892371129755e-17
23.47,3.36454291490937e-11,-1.7747194775293e-11,-2.1405050264664495e-09,-5.96286860492558e-11,3.21865755380988e-11,5.623910157873659e-09,4.6875951025873994e-21,1.35093856726193e-21,3.62101272321627e-17
23.48,4.1535436333481504e-11,-2.3131069884413603e-11,-2.88069115805953e-09,-5.2107365874071206e-11,2.27966659480021e-11,5.11346296850289e-09,4.44037004974701e-21,1.0547343723424199e-21,3.4445885078372806e-17
23.49,4.73447273058581e-11,-2.53098932591861e-11,-3.5102179477221697e-09,-4.36048172562202e-11,1.31623322949678e-11,4.50450232153443e-09,4.1429032916144295e-21,8.138376882345469e-22,3.2612171205219897e-17
23.5,5.10489087868189e-11,-2.4645005331749e-11,-4.01607343642693e-09,-3.47448173011352e-11,4.40193754645778e-12,3.82010091221211e-09,3.8131934176142205e-21,6.26753341964849e-22,3.0722016826257897e-17
23.51,5.2825446282311995e-11,-2.1884931456462398e-11,-4.38996021534171e-09,-2.60801159979747e-11,-2.6514808914879597e-12,3.08499581602907e-09,3.47070022539324e-21,4.8598057577198495e-22,2.87889498771998e-17
23.52,5.30009756868801e-11,-1.8000782849538398e-11,-4.62850149430763e-09,-1.80250029201504e-11,-7.57660979936145e-12,2.32463576255469e-09,3.13400415403268e-21,3.8143319924801696e-22,2.6826957511356197e-17
23.53,5.1976890031831706e-11,-1.3986171992901902e-11,-4.733254322565661e-09,-1.0817797013232e-11,-1.04056372509634e-11,1.5641990399963502e-09,2.8186218296006198e-21,3.0389029361367e-22,2.4850415118812e-17
23.54,5.01486081640556e-11,-1.06622563085149e-11,-4.710521948824311e-09,-4.5193985059790895e-12,-1.15751638130199e-11,8.27622153294197e-10,2.53530786364783e-21,2.47668126886712e-22,2.28739754589789e-17
23.55,4.78349380112725e-11,-8.526831264293419e-12,-4.57096689679954e-09,9.53630590541822e-13,-1.1798564046199999e-11,1.36684202464423e-10,2.2890907058454997e-21,2.11912964962015e-22,2.09124209428405e-17
23.56,4.5231515240891e-11,-7.67693980734338e-12,-4.32903836111676e-09,5.76976777617845e-12,-1.18876358211496e-11,-4.89808929740114e-10,2.07918019117798e-21,2.0025129022185298e-22,1.89804859196737e-17
23.57,4.2397083214435794e-11,-7.81900920037614e-12,-4.0022386337944705e-09,1.011088049815e-11,-1.25614914851251e-11,-1.0366983258657699e-09,1.89974256953966e-21,2.18927973206436e-22,1.7092657500689902e-17
23.58,3.92742785761093e-11,-8.36240882023019e-12,-3.61026464663392e-09,1.4104291522161701e-11,-1.42825450568707e-11,-1.49296911437569e-09,1.74139999701596e-21,2.73920974578206e-22,1.52629675952145e-17
23.59,3.5739188060703206e-11,-8.57516119584407e-12,-3.17406951520373e-09,1.7773732855719e-11,-1.71534896362876e-11,-1.85204614242266e-09,1.5931951428647699e-21,3.6777559623693604e-22,1.35047922010083e-17
23.6,3.16679118697883e-11,-7.76798148782009e-12,-2.7148926660522896e-09,2.10201263939172e-11,-2.0896050973081897e-11,-2.11187609778897e-09,1.44470235580894e-21,4.969864826647519e-22,1.1830662840596902e-17
23.61,2.70044137784028e-11,-5.46711310187462e-12,-2.25331143863498e-09,2.36366533878886e-11,-2.491518032466e-11,-2.2747977217735197e-09,1.28792974689438e-21,6.506555362790119e-22,1.0252117114469198e-17
23.62,2.1813907158395898e-11,-1.5391194775958603e-12,-1.8083594620728303e-09,2.53551702467014e-11,-2.8434502272134e-11,-2.3472137782337697e-09,1.11873120375433e-21,8.10889808230307e-22,8.77957646479877e-18
23.63,1.63087489852424e-11,3.75898941924987e-12,-1.3967543637220598e-09,2.5914002812407604e-11,-3.06739062115692e-11,-2.3390919439938397e-09,9.375108352251119e-22,9.550185237301758e-22,7.42227387503351e-18
23.64,1.0839545498897101e-11,9.815465271678009e-12,-1.0322662941189998e-09,2.5132477572712304e-11,-3.1031557589046697e-11,-2.2633268013854602e-09,7.491371755655489e-22,1.05930092490184e-21,6.1882219118439395e-18
23.65,5.8517643755647004e-12,1.57782761139893e-11,-7.25247175784364e-10,2.29756077506559e-11,-2.9231500922931e-11,-2.13500280557354e-09,5.621216978191259e-22,1.1034346433366e-21,5.0842204457901e-18
23.66,1.81524854477228e-12,2.07250652475082e-11,-4.82331780885294e-10,1.9594080077148603e-11,-2.5405200217557e-11,-1.97059657297948e-09,3.87223101349009e-22,1.07495252760763e-21,4.11589480029044e-18
23.67,-8.598145672012192e-13,2.38535357228288e-11,-3.06311016093894e-10,1.5329359934916e-11,-2.00888855981048e-11,-1.78715721173353e-09,2.3572855710418e-22,9.725544910540139e-22,3.2877573380316196e-18
23.68,-1.90369761750406e-12,2.4652784993605398e-11,-1.96170737151869e-10,1.06808381516512e-11,-1.4136023145494101e-11,-1.60149758209216e-09,1.17704368240658e-22,8.07586958310878e-22,2.60327746356173e-18
23.69,-1.24811949480821e-12,2.3019804295291e-11,-1.47284436125645e-10,6.23949060742451e-12,-8.561648107460258e-12,-1.42942596761931e-09,4.0489045313458996e-23,6.03213208109477e-22,2.06495130202925e-18
23.7,9.4571386684753e-13,1.9296335518877e-11,-1.51744998623347e-10,2.59967053266571e-12,-4.34955688248434e-12,-1.28504162754529e-09,7.65266159635815e-24,3.91267209531041e-22,1.67435852913146e-18
23.71,4.29879550207265e-12,1.42174788131901e-11,-1.98819724217058e-10,2.6514282962083803e-13,-2.26104635753909e-12,-1.18011447893961e-09,1.8549943488739398e-23,2.0724903443444998e-22,1.43219946614066e-18
23.72,8.26485429431636e-12,8.78131603720769e-12,-2.75511567780426e-10,-4.3288026787775104e-13,-2.6839244095930097e-12,-1.1235662742563902e-09,6.84952018325975e-23,8.431496158173009e-23,1.33830779662721e-18
23.73,1.2211205567860402e-11,4.0649145865327e-12,-3.6720921509986503e-10,6.099562079979899e-13,-5.552475343144e-12,-1.12106891893151e-09,1.4948558799622e-22,4.735351303202829e-23,1.3916381286485299e-18
23.74,1.55153925873017e-11,1.02301021418002e-12,-4.5840572942773595e-10,3.25504050257695e-12,-1.0354920492677001e-11,-1.17477458228292e-09,2.51322695811514e-22,1.0827092830797898e-22,1.5902311319501799e-18
23.75,1.7659821550578e-11,3.0929274889609103e-13,-5.33464758690364e-10,7.146015422491579e-12,-1.62272472967718e-11,-1.2831908149954598e-09,3.6293483361674595e-22,2.63419216835106e-22,1.93116331645329e-18
23.76,1.83071465751146e-11,2.15562580236139e-12,-5.77405827676557e-10,1.1770654969151598e-11,-2.21150348641853e-11,-1.44121209392194e-09,4.73699934125544e-22,4.93721489643938e-22,2.4104897895017e-18
23.77,1.7342574817092002e-11,6.3330550310653495e-12,-5.766805604286359e-10,1.65474933194156e-11,-2.69711911942891e-11,-1.6403153727869502e-09,5.74584436442535e-22,7.675527404653979e-22,3.02319499097746e-18
23.78,1.48761714879965e-11,1.22017633106144e-11,-5.199022888810929e-10,2.09208605816297e-11,-2.99504608149221e-11,-1.8689182524168e-09,6.58982885616267e-22,1.0459131309144399e-21,3.76315382420048e-18
23.79,1.1205565577311599e-11,1.88396159182145e-11,-3.98495068274013e-10,2.44462860048362e-11,-3.05623711015847e-11,-2.1128948048970002e-09,7.23185599337683e-22,1.28898965529682e-21,4.62312277599944e-18
23.8,6.74755256134784e-12,2.52229812662769e-11,-2.07223835569291e-10,2.685058216277e-11,-2.8752825764858198e-11,-2.3562301477065697e-09,7.664832280478129e-22,1.46292377342325e-21,5.5947622269893596e-18
23.81,1.95273683392723e-12,3.0423427312886e-11,5.5426215210889395e-11,2.80560506462986e-11,-2.48990914083099e-11,-2.58178722682795e-09,7.909551590102479e-22,1.5455496824218301e-21,6.66869734994458e-18
23.82,-2.77943086828093e-12,3.3780919658799604e-11,3.87047287475277e-10,2.8165577014405002e-11,-1.97204282654586e-11,-2.7721491495355e-09,8.010249645059309e-22,1.5300458239673699e-21,7.83461651001238e-18
23.83,-7.168417086121401e-12,3.50193468852785e-11,7.812997621622189e-10,2.7413230290337896e-11,-1.41236082510499e-11,-2.9104941401111997e-09,8.028713984716969e-22,1.4258309663005899e-21,9.0814054579764e-18
23.84,-1.1090103811091e-11,3.42821185378822e-11,1.2281001709637401e-09,2.6091804551122197e-11,-9.01544721210647e-12,-2.9814558977614897e-09,8.037726672747349e-22,1.2565419398796901e-21,1.03973093002179e-17
23.85,-1.4577482505081697e-11,3.20821437945496e-11,1.7139976797909602e-09,2.44732485880817e-11,-5.12086783168759e-12,-2.97192256804817e-09,8.11442892640003e-22,1.05548723780377e-21,1.1770111796802802e-17
23.86,-1.77855877108361e-11,2.91778346856524e-11,2.22271841919791e-09,2.27389271159987e-11,-2.8433179635232403e-12,-2.87173214583743e-09,8.33385936606544e-22,8.594304939849549e-22,1.3187322688477698e-17
23.87,-2.0929091029717602e-11,2.6401829114997702e-11,2.73584728985564e-09,2.09346072223908e-11,-2.19549511747764e-12,-2.67422859877413e-09,8.762846308859849e-22,7.0187677942841e-22,1.4636358991911902e-17
23.88,-2.42067152965137e-11,2.4478509624842003e-11,3.2336085441914897e-09,1.89594620269632e-11,-2.8134369869130096e-12,-2.37665420028348e-09,9.454262657983309e-22,6.07112861132814e-22,1.6104709404793303e-17
23.89,-2.77290776678456e-11,2.38682956976515e-11,3.6957043832298496e-09,1.65913626700251e-11,-4.049891873729269e-12,-1.98036391726379e-09,1.0441750635577198e-21,5.860971636994299e-22,1.7580072133024695e-17
23.9,-3.14659077877099e-11,2.46708563140574e-11,4.102170475377701e-09,1.3543008318306598e-11,-5.12651832020126e-12,-1.4908591382309198e-09,1.17351642721439e-21,6.349323413562259e-22,1.90504635791071e-17
23.91,-3.52245194724666e-11,2.66069513501306e-11,4.43420927965459e-09,9.53698562223075e-12,-5.31245301046753e-12,-9.17647572472419e-10,1.33172086682482e-21,7.361520171366439e-22,2.0504289003039398e-17
23.92,-3.86648291681506e-11,2.9082163257368503e-11,4.674969420280999e-09,4.3838458476460594e-12,-4.0915327377386e-12,-2.7394337933712403e-10,1.51418711901819e-21,8.6251285987222e-22,2.19303840556451e-17
23.93,-4.13487057033185e-11,3.13187529583839e-11,4.8102434239328005e-09,-1.9534764007241e-12,-1.2829747822354299e-12,4.23773290104113e-10,1.71353153338783e-21,9.82510311160131e-22,2.33180255988944e-17
23.94,-4.28142206668654e-11,3.25277503728003e-11,4.82906415820943e-09,-9.32287135115682e-12,2.90988657570024e-12,1.15631576891711e-09,1.91997342154127e-21,1.06652198419865e-21,2.4656926801549397e-17
23.95,-4.2660191847405894e-11,3.20850210139136e-11,4.72418401205276e-09,-1.73822852895989e-11,7.93317591312533e-12,1.9024475330720803e-09,2.12203581034649e-21,1.0923838535318699e-21,2.5937221195826897e-17
23.96,-4.06241743828904e-11,2.9674262633526804e-11,4.492425719527371e-09,-2.56361276446465e-11,1.2991632675160499e-11,2.6396138459603197e-09,2.3075345849041e-21,1.04934438240982e-21,2.7149450101256502e-17
23.97,-3.66382125703911e-11,2.5366663315312397e-11,4.13489555501131e-09,-3.35024553266958e-11,1.7210846057167197e-11,3.3447270394201695e-09,2.46477313327041e-21,9.396808297559249e-22,2.82845602190807e-17
23.98,-3.08510475800509e-11,1.96200501846322e-11,3.65705197450604e-09,-4.0398280332452896e-11,1.9818969153683103e-11,3.994983855629651e-09,2.5838081906060197e-21,7.77737907562127e-22,2.9333925150980103e-17
23.99,-2.3612168368953803e-11,1.31969883503769e-11,3.0686233429360996e-09,-4.58267337899799e-11,2.03101717485611e-11,4.56869143292128e-09,2.65762402494151e-21,5.86663577976032e-22,3.0289390630060604e-17
24.0,-1.54206583267784e-11,7.0180914400737394e-12,2.38337118874065e-09,-4.94493735440145e-11,1.8555637687002198e-11,5.0460767839481895e-09,2.68303724712672e-21,3.9356529743253097e-22,3.11433491328199e-17
24.01,-6.84876940748169e-12,1.98025471875287e-12,1.6186985399834697e-09,-5.11300102316085e-11,1.48386264682048e-11,5.410050980260871e-09,2.6611835886812497e-21,2.2410624421405e-22,3.18888365723662e-17
24.02,1.54489277503271e-12,-1.2230636807706399e-12,7.95109024548868e-10,-5.0941950182215897e-11,9.80551229800493e-12,5.6468981968342605e-09,2.5974689820537197e-21,9.76439561935462e-23,3.25196576063291e-17
24.03,9.29581998506726e-12,-2.24257239112641e-12,-6.44720274937716e-11,-4.91383224437842e-11,4.34218626741899e-12,5.74685598129834e-09,2.50098700178408e-21,2.38837125104045e-23,3.30305103121136e-17
24.04,1.60922759093306e-11,-1.14568603352681e-12,-9.35492877413528e-10,-4.60918796287171e-11,-5.998260831087429e-13,5.70455717353209e-09,2.3834227116501603e-21,1.67238781739597e-24,3.3417119469787897e-17
24.05,2.1801604235392e-11,1.59447950575381e-12,-1.7926582374243102e-09,-4.2217282167868207e-11,-4.1923257021915404e-12,5.519305248650121e-09,2.2576088608780603e-21,2.01179596875247e-23,3.3676353983982e-17
24.06,2.6460048722318897e-11,5.1921545921051395e-12,-2.6108625768816397e-09,-3.78917831065112e-11,-5.8962874057767695e-12,5.195163224898571e-09,2.13592140537838e-21,6.17246744798402e-23,3.3806324328699606e-17
24.07,3.0229570364038096e-11,8.70576903596441e-12,-3.3661299229103997e-09,-3.3390486191362396e-11,-5.57076829976454e-12,4.74084400196447e-09,2.0287514924899e-21,1.06823873957218e-22,3.38064325088753e-17
24.08,3.33318488016229e-11,1.1227241444932401e-11,-4.03651670516632e-09,-2.88488643324062e-11,-3.5024726176475894e-12,4.16940635516485e-09,1.94326911780383e-21,1.38318264900179e-22,3.36774164655758e-17
24.09,3.5974099760438796e-11,1.20658567116162e-11,-4.60292904631245e-09,-2.42597659531726e-11,-3.49534746625421e-13,3.4977635533245506e-09,1.88267209767671e-21,1.4570707272435199e-22,3.34213056803524e-17
24.1,3.8283020427647395e-11,1.08895305359178e-11,-5.0498179182728e-09,-1.95043795766214e-11,2.98959373423509e-12,2.74603472120457e-09,1.8460104757325895e-21,1.27519545988464e-22,3.30413676977701e-17
24.11,4.026114520735471e-11,7.79500791901856e-12,-5.36571791592724e-09,-1.4409870351252e-11,5.55613441006657e-12,1.93676934206593e-09,1.8286041769475895e-21,9.16327780402878e-23,3.2542004237668996e-17
24.12,4.1775182705742796e-11,3.2926347579209198e-12,-5.54360825704858e-09,-8.820613392532251e-12,6.523912357041019e-12,1.09408634280221e-09,1.8229691107187098e-21,5.340287609142149e-23,3.19286174331236e-17
24.13,4.25790230860701e-11,-1.79140720460046e-12,-5.5810860603625595e-09,-2.6671254284347996e-12,5.36664377594558e-12,2.42770935231266e-10,1.8200867650151e-21,3.2010005190589797e-23,3.1207459340166307e-17
24.14,4.2366810160028796e-11,-6.476010974669269e-12,-5.48035247681975e-09,3.98269881087379e-12,1.9661629063523e-12,-5.92628817812292e-10,1.81080849295406e-21,4.58045147183526e-23,3.0385472185886e-17
24.15,4.08450482963471e-11,-9.81709370694333e-12,-5.2480224712955e-09,1.09020002462506e-11,-3.3600794431467404e-12,-1.38866588638422e-09,1.78717157970017e-21,1.0766546271516398e-22,2.94701328032298e-17
24.16,3.78085065828753e-11,-1.10923325403895e-11,-4.89477663549528e-09,1.7718522724283197e-11,-9.91752965206825e-12,-2.12378753599865e-09,1.7434292175582698e-21,2.2139723558623697e-22,2.84693118094537e-17
24.17,3.3203617821970395e-11,-9.94187598537328e-12,-4.434879594208521e-09,2.39619026166658e-11,-1.67672658518739e-11,-2.77903077558898e-09,1.6766530134780499e-21,3.79982102255957e-22,2.73911690667978e-17
24.18,2.7165919732161895e-11,-6.43749411842255e-12,-3.88558559585858e-09,2.9135873221495004e-11,-2.29063531817786e-11,-3.33860338079289e-09,1.5868863032732998e-21,5.66142346613103e-22,2.62440479569854e-17
24.19,2.00220560418174e-11,-1.06639126173452e-12,-3.2664647336668103e-09,3.28014826121519e-11,-2.7459539381300303e-11,-3.79033636596504e-09,1.47681998969698e-21,7.55163493356284e-22,2.5036441623446104e-17
24.2,1.22554084396403e-11,5.366126481988769e-12,-2.59866681870129e-09,3.46548514667463e-11,-2.9844368553246904e-11,-4.12600195478834e-09,1.3511537662046498e-21,9.19481647762734e-22,2.3776961365536303e-17
24.21,4.44070269736591e-12,1.18953187637362e-11,-1.9041499085134598e-09,3.45838596321312e-11,-2.98769738467529e-11,-4.34149182920256e-09,1.21576318750135e-21,1.03413217473045e-21,2.2474338177124502e-17
24.22,-2.8403647542446e-12,1.75848541471144e-11,-1.20489511457591e-09,3.2692178714018895e-11,-2.77981259222324e-11,-4.436853649726521e-09,1.0768462210065e-21,1.08196290016358e-21,2.11374425462204e-17
24.23,-9.086475659396302e-12,2.17060403642576e-11,-5.221295503219829e-10,2.92854647185888e-11,-2.42151990172555e-11,-4.4161850249296205e-09,9.40202483692512e-22,1.0575280517400698e-21,1.9775309441732e-17
24.24,-1.3950407055099098e-11,2.38727774232181e-11,1.2441942960300298e-10,2.4821936418113602e-11,-1.99726546241018e-11,-4.28738628574826e-09,8.107423845478349e-22,9.688164346321679e-22,1.8397161357685e-17
24.25,-1.7285123277663198e-11,2.4105809065267897e-11,7.17213477419765e-10,1.9836669794343803e-11,-1.59778814216174e-11,-4.06177573672524e-09,6.92268955253845e-22,8.36382725414416e-22,1.70124173076424e-17
24.26,-1.9153616215815302e-11,2.2814312072343e-11,1.2415102048875501e-09,1.48540342849826e-11,-1.30179583251406e-11,-3.75357605090351e-09,5.875033486821829e-22,6.89960074289353e-22,1.56306807587564e-17
24.27,-1.98010913106139e-11,2.0699704275674102e-11,1.6858608401225698e-09,1.0305002776058301e-11,-1.1604354242946e-11,-3.37928610648453e-09,4.98276299305838e-22,5.6313879449614e-22,1.4261701361738198e-17
24.28,-1.95953975232296e-11,1.8602167684557103e-11,2.04247350462368e-09,6.46502712350878e-12,-1.18765813199359e-11,-2.9569593142658198e-09,4.2577617980109595e-22,4.87093826413429e-22,1.2915306403313101e-17
24.29,-1.89479389274335e-11,1.73218717607333e-11,2.30742040214923e-09,3.4239202584697995e-12,-1.358347420591e-11,-2.5054172974869e-09,3.70747619534111e-22,4.84558012797911e-22,1.1601304746801102e-17
24.3,-1.8230834119921603e-11,1.74515322630855e-11,2.48067440133151e-09,1.09274330641402e-12,-1.61448661794207e-11,-2.04343378864427e-09,3.33557400641809e-22,5.652126822809149e-22,1.0329367133994501e-17
