# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.26,-1.80153173165266e-08,-8.167726417784521e-11,-1.8744690704296106e-09,-2.4985027326914798e-08,6.071257377733539e-11,1.2464161826172301e-09,9.488032485418211e-16,1.0357192098245899e-20,5.06718759628737e-18
25.27,-1.69424630138354e-08,-8.374075929174259e-11,-2.14561387668458e-09,-2.64704956760039e-08,6.62342537758659e-11,1.03838997436076e-09,9.87734194308523e-16,1.13994911400034e-20,5.681912646674359e-18
25.28,-1.54437887882618e-08,-8.91597642127883e-11,-2.38921660863486e-09,-2.75458153930519e-08,6.94079376252952e-11,7.66617576279039e-10,9.97282557804534e-16,1.2766925359876899e-20,6.2960585112366e-18
25.29,-1.36719002333449e-08,-9.641318769483821e-11,-2.5915859933427103e-09,-2.80963924185158e-08,6.86986038691905e-11,4.3671406734393693e-10,9.7632812292577e-16,1.4015000935056102e-20,6.9070371375062095e-18
25.3,-1.18082603305166e-08,-1.0336224269942999e-10,-2.7406319760798898e-09,-2.8062575458686398e-08,6.34257644718779e-11,5.68429966908035e-11,9.26943153407718e-16,1.47065808146981e-20,7.51429475458433e-18
25.31,-1.00438540153197e-08,-1.07697514354155e-10,-2.82617360539587e-09,-2.7446106900978898e-08,5.39802229232415e-11,-3.6277661922375097e-10,8.54167787501013e-16,1.45126190649064e-20,8.11886412329173e-18
25.32,-8.55878564103808e-09,-1.0744615868790301e-10,-2.8401078879554498e-09,-2.63098765232162e-08,4.1818846685379e-11,-8.10311925615639e-10,7.654624143161219e-16,1.3293492954881297e-20,8.722818232021689e-18
25.33,-7.50310262678248e-09,-1.01434090041982e-10,-2.77650367215436e-09,-2.4771001269077202e-08,2.9230351259715695e-11,-1.27267727701631e-09,6.698990529006539e-16,1.1143288057411298e-20,9.32868009292028e-18
25.34,-6.980993450183541e-09,-8.96046557872085e-11,-2.63168434990626e-09,-2.29880321831793e-08,1.89125506174042e-11,-1.73582150994897e-09,5.77183893206394e-16,8.3866789096e-21,9.938838831943069e-18
25.35,-7.040102285025141e-09,-7.31224807031084e-11,-2.40434621774311e-09,-2.1143767248130198e-08,1.34417053175053e-11,-2.1849798406477897e-09,4.96621933626718e-16,5.52757662601911e-21,1.0555017638812801e-17
25.36,-7.667088436791091e-09,-5.4233339462459495e-11,-2.0957291897462e-09,-1.94256395379365e-08,1.4738514683895098e-11,-2.60494630400868e-09,4.36139716555416e-16,3.15847892433776e-21,1.11778260835228e-17
25.37,-8.78982160768148e-09,-3.58999508331815e-11,-1.70982290951287e-09,-1.8005895474365902e-08,2.3639015361970302e-11,-2.98042464033996e-09,4.01473235728654e-16,1.84760951710832e-21,1.18064254186407e-17
25.38,-1.02858349721986e-08,-2.1279231857376397e-11,-1.25355933763498e-09,-1.7023751089553003e-08,3.96594338762702e-11,-3.29650037959145e-09,3.9560650223436097e-16,2.02567640382623e-21,1.24383257656184e-17
25.39,-1.19959599371211e-08,-1.3139772278494e-11,-7.36922400714582e-10,-1.65714294515082e-08,6.10075194418657e-11,-3.53924717978392e-09,4.18515328879329e-16,3.8945710439803e-21,1.3069325224283399e-17
25.4,-1.3741518736442301e-08,-1.33320542897823e-11,-1.7290063771238699e-10,-1.6685482581228997e-08,8.484462819618109e-11,-3.69644438846918e-09,4.67234666152492e-16,7.376354605333921e-21,1.3693595747566601e-17
25.41,-1.53431192325511e-08,-2.24154703825591e-11,4.2277809735992897e-10,-1.7344162069315702e-08,1.0775344271400501e-10,-3.758346651429679e-09,5.3623126567097e-16,1.2113257729191698e-20,1.4303910871919902e-17
25.42,-1.66390025592251e-08,-3.95167892890969e-11,1.03216209645999e-09,-1.8470905092580198e-08,1.26325148131246e-10,-3.7184191968182e-09,6.18030741105006e-16,1.75196196861e-20,1.48919999166348e-17
25.43,-1.75010411489353e-08,-6.24504216497496e-11,1.6358342273762802e-09,-1.99433396165616e-08,1.37755624187175e-10,-3.57394046347041e-09,7.04023236358244e-16,2.28766671594297e-20,1.5449004055886903e-17
25.44,-1.78468318987601e-08,-8.80801075241826e-11,2.2138640393894396e-09,-2.1606656918906997e-08,1.40337569380064e-10,-3.32637976933099e-09,7.85357032033955e-16,2.7452738720975697e-20,1.59659963547162e-17
25.45,-1.7646822579599e-08,-1.1285481818142899e-10,2.7468676600928998e-09,-2.3289807802607598e-08,1.3375512650518102e-10,-2.9814826428914397e-09,8.53825494638248e-16,3.0626643853180397e-20,1.6434520691927097e-17
25.46,-1.69259786276567e-08,-1.33417919441893e-10,3.2170672592705604e-09,-2.48227818988086e-08,1.19125594560398e-10,-2.54903402811192e-09,9.026592536997142e-16,3.19912485075718e-20,1.68470962271431e-17
25.47,-1.57600716514206e-08,-1.47174731673422e-10,3.60923544224082e-09,-2.60532277962577e-08,9.87817526903703e-11,-2.0423155091109902e-09,9.27150537061606e-16,3.1418236307725095e-20,1.71976331162826e-17
25.48,-1.4267187669638001e-08,-1.52712275939361e-10,3.911425672791079e-09,-2.6860845738262897e-08,7.58383134955417e-11,-1.4773160649174697e-09,9.250576777754287e-16,2.90724890164275e-20,1.74817135494324e-17
25.49,-1.2595465664152099e-08,-1.4999442279480802e-10,4.11542022591046e-09,-2.7168294019135804e-08,5.362728816969821e-11,-8.717898007782429e-10,8.967619552070421e-16,2.5374212905983396e-20,1.76967010925739e-17
25.5,-1.0908358414369799e-08,-1.4029996453874e-10,4.2168703331146594e-09,-2.69477480449057e-08,3.51113774069506e-11,-2.44271987915258e-10,8.451734079880729e-16,2.0916888872984998e-20,1.7841664210382602e-17
25.51,-9.368848685104448e-09,-1.25921377423299e-10,4.21514869844136e-09,-2.6222688008372797e-08,2.2387106599524197e-11,3.8683731257037503e-10,7.754046920688441e-16,1.63573758340794e-20,1.79171216563685e-17
25.52,-8.12406271093501e-09,-1.09688255065227e-10,4.11297464570317e-09,-2.50649238746258e-08,1.63701070818932e-11,1.00403268111685e-09,6.942508037719889e-16,1.2299493705126898e-20,1.79246420609478e-17
25.53,-7.2916178312338906e-09,-9.44123696274398e-11,3.9158995586962395e-09,-2.3587261479237598e-08,1.67175305194799e-11,1.5912519278198002e-09,6.09526594686696e-16,9.193171365338058e-21,1.78663520515876e-17
25.54,-6.94884457462668e-09,-8.23646775215848e-11,3.6317499255180603e-09,-2.19325490876275e-08,2.1994874737608302e-11,2.1342022301309197e-09,5.29323150403509e-16,7.267714617957729e-21,1.7744426680596198e-17
25.55,-7.12576029761888e-09,-7.488569042466459e-11,3.2701146535898404e-09,-2.02601064555179e-08,3.00460465163088e-11,2.62049257169766e-09,4.612483734080389e-16,6.5106315416389e-21,1.75606311659456e-17
25.56,-7.802360687659579e-09,-7.22018300457996e-11,2.84193894836948e-09,-1.8730722662510203e-08,3.84859871369423e-11,3.03963446407011e-09,4.11716803760209e-16,6.69427546786742e-21,1.7315994661422197e-17
25.57,-8.91045566174476e-09,-7.34772570457878e-11,2.3592484677455603e-09,-1.74915120448898e-08,4.5212594193411e-11,3.38298831925487e-09,3.85349213716445e-16,7.44308597667084e-21,1.7010663300774602e-17
25.58,-1.03399204150978e-08,-7.70824938391221e-11,1.8349898115552202e-09,-1.666193660279e-08,4.88331538487374e-11,3.6437318052082202e-09,3.8453408554595e-16,8.32638777127274e-21,1.66439690767974e-17
25.59,-1.1948876784221598e-08,-8.10174254148982e-11,1.28293859185702e-09,-1.6322235079291897e-08,4.89203169594596e-11,3.81690692945772e-09,4.09191014388178e-16,8.95702063227257e-21,1.62147099386184e-17
25.6,-1.3576981613741499e-08,-8.33959633154016e-11,7.176061127235399e-10,-1.65053391823026e-08,4.60493865149497e-11,3.89957063167909e-09,4.567606512627281e-16,9.07543269570703e-21,1.5721609644472198e-17
25.61,-1.5060700357264298e-08,-8.28887301691651e-11,1.54072257905936e-10,-1.7193105293094e-08,4.16147548365049e-11,3.89103590487712e-09,5.22427564870717e-16,8.60232940915907e-21,1.51638986736991e-17
25.62,-1.6249213597710203e-08,-7.903057114571771e-11,-3.9231458890001e-10,-1.8317349765970097e-08,3.74692556315005e-11,3.79315455793175e-09,5.995622449928969e-16,7.649776293197091e-21,1.45419322370222e-17
25.63,-1.70194710623761e-08,-7.23292955470857e-11,-9.063992151680149e-10,-1.9765762903692298e-08,3.546653041461571e-11,3.61056757208725e-09,6.80347778408036e-16,6.48940177398853e-21,1.3857757729865196e-17
25.64,-1.72889006207928e-08,-6.4154419241363e-11,-1.37383401384279e-09,-2.1392316981280902e-08,3.7005935881807603e-11,3.3508401065481603e-09,7.56537310503247e-16,5.48522879868503e-21,1.31155493172431e-17
25.65,-1.70244188120621e-08,-5.64310824218987e-11,-1.7817986875118301e-09,-2.30313188215046e-08,4.26781961946791e-11,3.02440597996167e-09,8.202724825462872e-16,5.0058954937386495e-21,1.23218380944468e-17
25.66,-1.6246681039903e-08,-5.12052787444585e-11,-2.1197451150479398e-09,-2.45138352986837e-08,5.2088274377840895e-11,2.64427320802999e-09,8.648827658633321e-16,5.335168898958929e-21,1.1485500151474801e-17
25.67,-1.50289409568582e-08,-5.0173460737138604e-11,-2.38007064535639e-09,-2.56848966263771e-08,6.389447087769221e-11,2.22547916940449e-09,8.855829809924071e-16,6.59987957108145e-21,1.06174938103405e-17
25.68,-1.3490426474009198e-08,-5.42771709526113e-11,-2.55862253519326e-09,-2.64197065522165e-08,7.60572537197668e-11,1.78432677803974e-09,8.79992500755878e-16,8.73071713001198e-21,9.730371328428469e-18
25.69,-1.17847312641472e-08,-6.34500352673825e-11,-2.6549555316918803e-09,-2.6637099233429102e-08,8.62472807710658e-11,1.3374711273876499e-09,8.484149465397179e-16,1.14645004158351e-20,8.83761789185692e-18
25.7,-1.00842972120076e-08,-7.65729421891675e-11,-2.6722986480039606e-09,-2.6308697495486498e-08,9.23284796708623e-11,9.009540459468599e-10,7.938406141691231e-16,1.43879636338384e-20,7.95289825703178e-18
25.71,-8.562552151720258e-09,-9.165028110221759e-11,-2.61722786968495e-09,-2.54626372753519e-08,9.281579034142741e-11,4.89294496052834e-10,7.216631963670701e-16,1.7014544962819298e-20,7.0892908257232e-18
25.72,-7.3755987469588205e-09,-1.06174201187048e-10,-2.4990864528412397e-09,-2.4181292335506098e-08,8.721172066988701e-11,1.1473442161479199e-10,6.39134355891348e-16,1.88788452199101e-20,6.25859708627788e-18
25.73,-6.64547184220765e-09,-1.1760482566788398e-10,-2.32922829867864e-09,-2.25931003774994e-08,7.615005339252291e-11,-2.13285174453565e-10,5.546104806733379e-16,1.96297256520575e-20,5.47079503300707e-18
25.74,-6.446863698895961e-09,-1.2386982728979698e-10,-2.1201816717793104e-09,-2.08592753801224e-08,6.131410465841939e-11,-4.88380449209864e-10,4.76671420935925e-16,1.91031535428677e-20,4.73368578451934e-18
25.75,-6.79886390783267e-09,-1.23782073201862e-10,-1.88483371502966e-09,-1.91568055959831e-08,4.5142800923318005e-11,-7.07217861335459e-10,4.13207751079521e-16,1.73598741213534e-20,4.05275523670441e-18
25.76,-7.662708268220391e-09,-1.17289937577671e-10,-1.63572189384383e-09,-1.76595982626804e-08,3.03811104597614e-11,-8.692869433095779e-10,3.7057850880311693e-16,1.4679941329742298e-20,3.4312459038085597e-18
25.77,-8.9458438727673e-09,-1.05508262293946e-10,-1.38448977018669e-09,-1.65198768836014e-08,1.95632945764461e-11,-9.76523710549463e-10,3.52934454845277e-16,1.15147159069729e-20,2.8704104810168897e-18
25.78,-1.05118820664271e-08,-9.052193034219709e-11,-1.14152730591231e-09,-1.58519275972371e-08,1.45314518822188e-11,-1.03286726179714e-09,3.6178327312652e-16,8.405382966682819e-21,2.36989937063574e-18
25.79,-1.21953209545094e-08,-7.499972502355149e-11,-9.15779204743254e-10,-1.5720025114230098e-08,1.60851046649078e-11,-1.0438267424201699e-09,3.95845042775522e-16,5.8836893456893795e-21,1.92822582003169e-18
25.8,-1.3819364196591898e-08,-6.16942357764461e-11,-7.146750182234469e-10,-1.6131878498566e-08,2.38315122787817e-11,-1.0161154889003901e-09,4.51212330690541e-16,4.374119705533439e-21,1.54325106845597e-18
25.81,-1.52148142184348e-08,-5.29264214679845e-11,-5.441183793746151e-10,-1.70382850642103e-08,3.62662684533516e-11,-9.57377286628197e-10,5.217937296307789e-16,4.1164483169373e-21,1.2126360797248299e-18
25.82,-1.62379187432929e-08,-5.01563234631876e-11,-4.0847310209177805e-10,-1.83389534700547e-08,5.1067716076186e-11,-8.75996118394879e-10,5.99987219490615e-16,5.12356840858185e-21,9.34219474575374e-19
25.83,-1.67852079433997e-08,-5.3723946004054496e-11,-3.10499833465138e-10,-1.98937465353138e-08,6.55461520452466e-11,-7.80951127372823e-10,6.775043569144769e-16,7.18256042218515e-21,7.062948099267609e-19
25.84,-1.68037494442e-08,-6.28099535073707e-11,-2.51225003426984e-10,-2.1537992011724e-08,7.71581901412907e-11,-6.8166008400951e-10,7.462510952805369e-16,9.898476565477639e-21,5.27774472478741e-19
25.85,-1.62958132735132e-08,-7.562172654931779e-11,-2.29756987556694e-10,-2.3100086340100496e-08,8.398429880785371e-11,-5.87752855997106e-10,7.991675191653051e-16,1.2772007972546599e-20,3.98241693063882e-19
25.86,-1.53176006057509e-08,-8.97652502451739e-11,-2.43095866027952e-10,-2.4419418503833798e-08,8.50756546028342e-11,-5.08729366464584e-10,8.30936888382681e-16,1.52956671576794e-20,3.1790116838333696e-19
25.87,-1.3972363102828798e-08,-1.0272664729897001e-10,-2.8600347213405e-10,-2.53626823391237e-08,8.06035133421083e-11,-4.5348546124990304e-10,8.384925861125859e-16,1.70496904283785e-20,2.8744704963777e-19
25.88,-1.23988401276253e-08,-1.1236592448940801e-10,-3.51007878602626e-10,-2.5836905771553e-08,7.17844193290785e-11,-4.29724100435963e-10,8.212769363585201e-16,1.77791038447724e-20,3.07869333336613e-19
25.89,-1.07564019294286e-08,-1.17324302649033e-10,-4.28604338612693e-10,-2.5797960918364e-08,6.06000057405253e-11,-4.43306195092275e-10,7.8123497001285e-16,1.74373526878335e-20,3.8022206168481396e-19
25.9,-9.208563724520841e-09,-1.1726500733485e-10,-5.07688252166593e-10,-2.52538629756988e-08,4.9371037675123203e-11,-4.97623050382037e-10,7.22555241063933e-16,1.61885813063608e-20,5.053760616594929e-19
25.91,-7.90661167790717e-09,-1.1290206465506e-10,-5.762176988937751e-10,-2.42627470802719e-08,4.02740652387261e-11,-5.93086095356062e-10,6.5119540410646e-16,1.43688765342284e-20,6.83777953023137e-19
25.92,-6.97496632678901e-09,-1.0581510092523701e-10,-6.2206090989108e-10,-2.292596080976e-08,3.48994746776948e-11,-7.26826369119107e-10,5.742498343104921e-16,1.24148089165972e-20,9.15236346461382e-19
25.93,-6.4996361666261294e-09,-9.80915943602897e-11,-6.3394715163851e-10,-2.13771678964499e-08,3.39399417992206e-11,-8.92672986578737e-10,4.99228577571524e-16,1.07738805334781e-20,1.19875405203798e-18
25.94,-6.5207285324755505e-09,-9.187254614780641e-11,-6.02413616516848e-10,-1.97686874911897e-08,3.7070633946278295e-11,-1.0814438928640598e-09,4.3332090571855895e-16,9.81479663685978e-21,1.5324230587778899e-18
25.95,-7.02954228689874e-09,-8.889628380189041e-11,-5.20633462828903e-10,-1.82564740579871e-08,4.3042529865125e-11,-1.28153669139194e-09,3.82713309793254e-16,9.75520865097642e-21,1.91339549400101e-18
25.96,-7.97031676432098e-09,-9.01342497750338e-11,-3.85021835454277e-10,-1.69851777064822e-08,4.99663591665593e-11,-1.47976216704114e-09,3.5202221104439504e-16,1.06208200308698e-20,2.3379378847828797e-18
25.97,-9.24629704850315e-09,-9.55926403164239e-11,-1.95545804454063e-10,-1.60746300635692e-08,5.57257875646697e-11,-1.66232680527397e-09,3.4388774078976e-16,1.22433162823679e-20,2.80156856917195e-18
25.98,-1.07294277415435e-08,-1.04318725608539e-10,4.42930685649072e-11,-1.56089033601058e-08,5.84326837011265e-11,-1.81584860613578e-09,3.5875848376612596e-16,1.42967750371056e-20,3.29926803632816e-18
25.99,-1.2272722199843601e-08,-1.14608153250996e-10,3.2778782165115003e-10,-1.56288212681143e-08,5.68293975208235e-11,-1.92828895374742e-09,3.9487976442519503e-16,1.63646092141835e-20,3.82574314516714e-18
26.0,-1.37241795250291e-08,-1.24367918442292e-10,6.45607505039804e-10,-1.61284864770133e-08,5.05550894078292e-11,-1.98969984727578e-09,4.484811796744289e-16,1.8023196202702197e-20,4.3757145328129894e-18
26.01,-1.49410346738352e-08,-1.31557964837464e-10,9.865391073273171e-10,-1.70560576772104e-08,4.0221896131792e-11,-1.9927198137312e-09,5.14143620613072e-16,1.89252990406121e-20,4.9441916663230794e-18
26.02,-1.580312401827e-08,-1.34618667802156e-10,1.3382829498574302e-09,-1.83186748808643e-08,2.7286691811191896e-11,-1.93279450227475e-09,5.8531257812763e-16,1.88667492708262e-20,5.52669584190259e-18
26.03,-1.62242233406836e-08,-1.32795085072137e-10,1.6881990792787697e-09,-1.9791111709328797e-08,1.3746731405200699e-11,-1.80814243856663e-09,6.549135256995139e-16,1.7823507243642898e-20,6.11939520942339e-18
26.04,-1.61603645752727e-08,-1.26290903784787e-10,2.02392345823345e-09,-2.13274383667742e-08,1.72392803712369e-12,-1.61952424227026e-09,7.16017010494284e-16,1.59523643066555e-20,6.71912493608869e-18
26.05,-1.56143569661856e-08,-1.1622086365087401e-10,2.33380848879545e-09,-2.27747233971741e-08,-6.9746730658542904e-12,-1.36989676138368e-09,7.624961692852559e-16,1.35559352121305e-20,7.323279199223159e-18
26.06,-1.46360244114831e-08,-1.04372572735755e-10,2.60718229605126e-09,-2.3987602420784e-08,-1.1228095478814e-11,-1.06404018977614e-09,7.896182804711291e-16,1.1019704067561798e-20,7.929581050301959e-18
26.07,-1.33180144601757e-08,-9.282839772759559e-11,2.8344593855709997e-09,-2.4842416620475498e-08,-1.08267888159575e-11,-7.08234010438807e-10,7.94515172706726e-16,8.734330780738029e-21,8.53575542199375e-18
26.08,-1.1787418063856999e-08,-8.352715330677141e-11,3.00716287797354e-09,-2.524959504491e-08,-6.5052955826672304e-12,-3.10030192405599e-10,7.764852745440849e-16,7.01910421015076e-21,9.139147294865179e-18
26.09,-1.01938386268644e-08,-7.78577913783647e-11,3.1179304684142894e-09,-2.51630396273374e-08,2.2427407191715397e-13,1.2186246169756598e-10,7.370929092375049e-16,6.06188597717629e-21,9.73634086543716e-18
26.1,-8.69492600480359e-09,-7.63705255572961e-11,3.1605714224290503e-09,-2.4585481502381203e-08,7.402782587076572e-12,5.776065539841541e-10,6.800476389329361e-16,5.887258363929139e-21,1.03228410474806e-17
26.11,-7.44070558452947e-09,-7.86662715743314e-11,3.1302201150273604e-09,-2.356910978203e-08,1.3049125134775499e-11,1.0462291577647198e-09,6.108670355130279e-16,6.35866195018949e-21,1.08928734190789e-17
26.12,-6.5582386967919495e-09,-8.34880979559083e-11,3.0235999447031603e-09,-2.2211210755742903e-08,1.5590423751954497e-11,1.5156489407348599e-09,5.363483780401281e-16,7.21332381306084e-21,1.14393483371597e-17
26.13,-6.13821071174594e-09,-8.899612677653921e-11,2.83937509868035e-09,-2.06450605185639e-08,1.4206644698811901e-11,1.9728056437259196e-09,4.63896154556958e-16,8.122139334824109e-21,1.1954013058922899e-17
26.14,-6.224931271630521e-09,-9.31688872938738e-11,2.5785356175896697e-09,-1.90268359576697e-08,9.016510771638339e-12,2.4039438437748896e-09,4.00770255896595e-16,8.76173902607362e-21,1.2427791935201699e-17
26.15,-6.81094181592097e-09,-9.42474280759388e-11,2.24474003874292e-09,-1.75197863334066e-08,1.06435401101302e-12,2.7950724124105393e-09,3.5333184158808e-16,8.88371054839001e-21,1.2851287632153998e-17
26.16,-7.83697593078976e-09,-9.11289768024803e-11,1.8445341582476102e-09,-1.62772752085175e-08,-7.89105236629852e-12,3.1325846044215994e-09,3.2636787995359506e-16,8.36675912051466e-21,1.3215392564801401e-17
26.17,-9.19745123864693e-09,-8.36268793682533e-11,1.38737626118875e-09,-1.5426505911917498e-08,-1.57433866013033e-11,3.4039875980270506e-09,3.2257019393771404e-16,7.24130917455048e-21,1.3511944457632002e-17
26.18,-1.07510494313447e-08,-7.254064569368571e-11,8.854253692055021e-10,-1.50547421499157e-08,-2.04862601768622e-11,3.5986622814875796e-09,3.42230325075665e-16,5.68183213369093e-21,1.37343483006341e-17
26.19,-1.23353407557536e-08,-5.95189505401366e-11,3.5308536431013297e-10,-1.51996161437439e-08,-2.0648779428619898e-11,3.708560687897371e-09,3.83188962477716e-16,3.96887756529102e-21,1.38780916503078e-17
26.2,-1.3783907550211999e-08,-4.6741153832483705e-11,-1.9366250662192e-10,-1.5844694126983003e-08,-1.5628219318949197e-11,3.72875172098102e-09,4.4105043933044e-16,2.42897670067308e-21,1.3941094563190003e-17
26.21,-1.49440914207205e-08,-3.64807550279704e-11,-7.38072884374978e-10,-1.69208886709255e-08,-5.84920125720492e-12,3.6577449608841204e-09,5.096423418047071e-16,1.36505864275807e-21,1.39238497815228e-17
26.22,-1.56933759170297e-08,-3.06391412911461e-11,-1.26350634964439e-09,-1.8313636775477702e-08,7.28620536914067e-12,3.4975554080251395e-09,5.81671339617338e-16,9.918457677401049e-22,1.3829342127797598e-17
26.23,-1.59525468933989e-08,-3.03451046988637e-11,-1.7542607183594502e-09,-1.98750873516356e-08,2.1650437561152398e-11,3.25351009657547e-09,6.49502849621237e-16,1.38956682577436e-21,1.36627586164975e-17
26.24,-1.56941318106797e-08,-3.57031036455644e-11,-2.1962784755226898e-09,-2.14399477413367e-08,3.47959737045447e-11,2.93383519267362e-09,7.0597713244223705e-16,2.48547139597328e-21,1.34310280798146e-17
26.25,-1.4945165702359398e-08,-4.5743753619625297e-11,-2.57766987617135e-09,-2.2843205923520698e-08,4.44340816943807e-11,2.5490907428415303e-09,7.45170034735353e-16,4.0668786112358794e-21,1.3142245605761601e-17
26.26,-1.3783995586668403e-08,-5.85894073368619e-11,-2.88902505927825e-09,-2.39377285880693e-08,4.88907293867525e-11,2.11153605749991e-09,7.63013384289361e-16,5.8230220720533896e-21,1.280505031526e-17
26.27,-1.2331530875878302e-08,-7.180414063826921e-11,-3.12352550815801e-09,-2.4609764081276098e-08,4.7447329067604707e-11,1.6345070782916e-09,7.57707141878806e-16,7.40708364844991e-21,1.24280249890991e-17
26.28,-1.0737986214894499e-08,-8.28599631662827e-11,-3.27689559405312e-09,-2.47906472243684e-08,4.0496475880994705e-11,1.1318706921923e-09,7.298805377543499e-16,8.50573805469771e-21,1.2019175998168699e-17
26.29,-9.166662745209641e-09,-8.96270163101557e-11,-3.3472556095934196e-09,-2.4463470840134102e-08,2.9479625798403394e-11,6.175935878595851e-10,6.82489111430507e-16,8.90205038987481e-21,1.1585541955719902e-17
26.3,-7.77661737909211e-09,-9.07901690290423e-11,-3.33494210609269e-09,-2.36640942153021e-08,1.6617288012270302e-11,1.05429935140433e-10,6.20465132891492e-16,8.5189890532048e-21,1.11329543222137e-17
26.31,-6.706141592735279e-09,-8.61085876514465e-11,-3.2423517354907204e-09,-2.24765188475034e-08,4.48394739057736e-12,-3.91298212670382e-10,5.50166234563989e-16,7.434794651528309e-21,1.0665959067878698e-17
26.32,-6.05881582264686e-09,-7.6465937938864e-11,-3.0738407570239695e-09,-2.1023293127223e-08,-4.48867402836186e-12,-8.59875087225445e-10,4.78688103085897e-16,5.867187859403089e-21,1.0187882165172598e-17
26.33,-5.89355046437845e-09,-6.3700528023208e-11,-2.83568334403504e-09,-1.9452134131325802e-08,-8.48190695035354e-12,-1.2883764435004302e-09,4.13119459339267e-16,4.1297000159499604e-21,9.70101388780458e-18
26.34,-6.219526365717379e-09,-5.0248617395971e-11,-2.5360610457734197e-09,-1.7920315951716203e-08,-6.64092808059254e-12,-1.6659132648585501e-09,3.5982023202318797e-16,2.56902547597828e-21,9.206872633921069e-18
26.35,-6.9963752440441605e-09,-3.86712951390801e-11,-2.18503229372311e-09,-1.65785408269355e-08,7.632808706552751e-13,-1.98296275128682e-09,3.23797282505842e-16,1.49605166542135e-21,8.70650739760384e-18
26.36,-8.13936722503019e-09,-3.11585093348576e-11,-1.7944210098985199e-09,-1.55559731977772e-08,1.23924138317058e-11,-2.2317827525744698e-09,3.08237600953858e-16,1.1244246245466599e-21,8.20080101545409e-18
26.37,-9.52886589123088e-09,-2.9108156139821e-11,-1.3775669925252201e-09,-1.49479013519185e-08,2.6107572116024997e-11,-2.40687567526462e-09,3.14239039999749e-16,1.5288900756536497e-21,7.6907413350755e-18
26.38,-1.10229217353458e-08,-3.2862889669770996e-11,-9.48901538899579e-10,-1.4807137282461202e-08,3.9390595293785997e-11,-2.50543857289493e-09,3.40756118085213e-16,2.63158851504638e-21,7.17763657307576e-18
26.39,-1.24716337959643e-08,-4.16556050527059e-11,-5.233423054671499e-10,-1.51398257630121e-08,4.98359187018404e-11,-2.5277212014334e-09,3.84755973675003e-16,4.21880822516346e-21,6.66326164086758e-18
26.4,-1.37318263896472e-08,-5.37727182230324e-11,-1.1553874416572801e-10,-1.5905865671206298e-08,5.5615280983090794e-11,-2.4772122615338395e-09,4.41559618745871e-16,5.9845647039217694e-21,6.14992979009698e-18
26.41,-1.46806508254814e-08,-6.69010227365016e-11,2.6096677650060203e-10,-1.70237018528949e-08,5.58237449713773e-11,-2.36059071898943e-09,5.053279334359651e-16,7.59203734581927e-21,5.640492201016129e-18
26.42,-1.5226907708507298e-08,-7.85875713201555e-11,5.945711859407849e-10,-1.83788651111355e-08,5.0639780372057705e-11,-2.1874089985551604e-09,5.69641401136713e-16,8.74039372213077e-21,5.138273022111109e-18
26.43,-1.5319157447748e-08,-8.67201840952352e-11,8.76335838226317e-10,-1.98353459006907e-08,4.1269897810239296e-11,-1.96951449425435e-09,6.28117531908937e-16,9.22359479477908e-21,4.64695184443779e-18
26.44,-1.49500116863489e-08,-8.993295875537159e-11,1.10051088593569e-09,-2.12486986443363e-08,2.9691554556330604e-11,-1.72025621307174e-09,6.750100434997901e-16,8.96952548246693e-21,4.1704056486749e-18
26.45,-1.41563415782859e-08,-8.785720658103341e-11,1.26478992639711e-09,-2.2479684639231e-08,1.82482593259075e-11,-1.45355890827854e-09,7.057382283603821e-16,8.05188771664795e-21,3.7125270577515e-18
26.46,-1.30154767486697e-08,-8.117009072076091e-11,1.3702625163180498e-09,-2.34072670146685e-08,9.17973569581167e-12,-1.18296850022695e-09,7.173027840911509e-16,6.6728511750615094e-21,3.27703383615546e-18
26.47,-1.1637780342978401e-08,-7.143444016433181e-11,1.42107560426727e-09,-2.39398564416844e-08,4.18203665221077e-12,-9.207776256169209e-10,7.08554657759871e-16,5.120368672151929e-21,2.8672873088803297e-18
26.48,-1.01562602189812e-08,-6.076526014970779e-11,1.42385586666097e-09,-2.40238611625715e-08,4.08522009244785e-12,-6.773270347054059e-10,6.80295526794174e-16,3.709105864265399e-21,2.48613744096768e-18
26.49,-8.71410293613378e-09,-5.13929105852039e-11,1.3869772707521697e-09,-2.3648807012214602e-08,8.71134232021292e-12,-4.6054904996689606e-10,6.35201663082506e-16,2.7171187434386897e-21,2.13581137700855e-18
26.5,-7.45118918230819e-09,-4.5212831709449e-11,1.31977470800652e-09,-2.2848554939855498e-08,1.6938204080014802e-11,-2.75780618508646e-10,5.77576683070141e-16,2.3311029086431894e-21,1.8178602294387e-18
26.51,-6.49075451620571e-09,-4.3413141453967104e-11,1.23180423362259e-09,-2.16984448419479e-08,2.69522518009418e-11,-1.2583091953489698e-10,5.12952402748699e-16,2.6111247280435297e-21,1.5331750902815398e-18
