# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.4,-0.000153827777193635,-0.000204792915539628,0.0176462393967059,-0.00030216776574286603,-0.000319173167221659,-0.0142987787600869,1.1496834369037001e-07,1.43811648929526e-07,0.0005158448388757691
1.41,-0.000101417410138502,-0.00014935760808428502,0.0199184747722406,-0.000327278611320565,-0.000350819523106372,-0.0116378982130733,1.1739678050711802e-07,1.45382032885241e-07,0.000532186312070238
1.42,-4.504085267888e-05,-8.919167613184091e-05,0.0217887558811157,-0.00034343018739742997,-0.000372914980476811,-0.00861287808822677,1.19972972025875e-07,1.4702073775522802e-07,0.000548931551809512
1.43,1.3794058219365e-05,-2.5934737317924e-05,0.0231981923657756,-0.000350025603128811,-0.00038479768686889,-0.00528454281289149,1.2270819888784698e-07,1.48741870419398e-07,0.000566082521780814
1.44,7.34962416019432e-05,3.86948597877282e-05,0.0240971195826471,-0.00034671425253651,-0.000386084521818015,-0.00172333647382209,1.25612470441562e-07,1.50558550161437e-07,0.0005836410607824
1.45,0.000132429275441728,0.000102946193498948,0.0244466873517989,-0.00033340216214125697,-0.00037667603075271,0.00199208328650873,1.2869451471448601e-07,1.52482750899539e-07,0.00060160891829699
1.46,0.000188950435847409,0.000165080614175201,0.0242202318199465,-0.000310257204387582,-0.000356754217999879,0.00577651688243682,1.3196180008132301e-07,1.54525181237167e-07,0.000619987776705025
1.47,0.000241450382089132,0.0002234143664813,0.0234043855813827,-0.000277709019189387,-0.000326773956627536,0.009540125441891091,1.35420586350119e-07,1.5669519788025598e-07,0.000638779257889051
1.48,0.00028839294063219903,0.00027635832962050096,0.0219998870593362,-0.000236443471614844,-0.000287448814200517,0.0131905224401327,1.39076003475766e-07,1.59000747135917e-07,0.000657984912867193
1.49,0.00032835436245496003,0.000322454436802712,0.0200220572643793,-0.00018739148665696,-0.000239732069451446,0.0166350057701705,1.42932156614709e-07,1.6144832893722698e-07,0.0006776061940716889
1.5,0.00036006133733284504,0.00036040851200443597,0.0175009201570846,-0.00013171214830447,-0.000184793621573729,0.0197828765487741,1.4699225665289599e-07,1.64042978099587e-07,0.0006976444108886889
1.51,0.000382426957816652,0.000389119387678316,0.0144809516774911,-7.077003258209359e-05,-0.000123993388465817,0.0225477872205181,1.5125877557657e-07,1.66788258250382e-07,0.000718100670027591
1.52,0.000394583745555486,0.000407704238351067,0.0110204518011643,-6.10686292248344e-06,-5.8851669772899295e-05,0.0248500592599072,1.5573362603135e-07,1.6968626500448198e-07,0.000738975803122686
1.53,0.000395912794345379,0.00041552008261897596,0.00719054350142201,6.05922713127682e-05,8.98316873916836e-06,0.0266189099848658,1.60418364069206e-07,1.72737636380277e-07,0.000760270284628229
1.54,0.000386068058270308,0.000412181373808044,0.00307381203066908,0.000127537711159679,7.77694356870311e-05,0.0277945286541153,1.6531441338445598e-07,1.7594157004136502e-07,0.00078198414350432
1.55,0.000364994829108618,0.000397573524635983,-0.00123739269892319,0.000192878415116304,0.000145709097442859,0.0283299440819751,1.70423308293806e-07,1.7929584856909102e-07,0.000804116872379187
1.56,0.000332941512737075,0.000371862104193932,-0.0056429588122722,0.000254748700614914,0.00021098685015581,0.0281926294206765,1.7574695136863898e-07,1.8279687547420898e-07,0.000826667337808593
1.57,0.000290463934763596,0.000335497320856363,-0.0100372798531606,0.000311317494964763,0.00027181109910153704,0.027365794490599,1.81287880069485e-07,1.86439725896583e-07,0.000849633694952362
1.58,0.000238421582203233,0.000289213280616598,-0.0143117385148381,0.000360838861865219,0.000326456574606429,0.0258493220447696,1.8704953509248e-07,1.9021821678877802e-07,0.000873013309491311
1.59,0.000177965416611122,0.000234021408530325,-0.0183573512326563,0.000401702417301488,0.000373308159671835,0.0236603115933077,1.93036521575429e-07,1.9412500172808898e-07,0.000896802688971519
1.6,0.00011051716474838999,0.000171197365249991,-0.0220675119803268,0.000432482149112249,0.000410905290084061,0.0208332028275948,1.99254853004772e-07,1.98151695287605e-07,0.0009209974250575711
1.61,3.7740289923976795e-05,0.000102260804806293,-0.025340768623157,0.000451982120562572,0.00043798602592543597,0.0174194601829963,2.0571216679178501e-07,2.02289031105588e-07,0.0009455921474793711
1.62,-3.84968495021257e-05,2.89474245794024e-05,-0.0280835615904847,0.00045927757705323605,0.00045352960551078093,0.0134868105286892,2.1241790020548e-07,2.06527056464545e-07,0.000970580489843308
1.63,-0.000116164860666156,-4.682703187382e-05,-0.0302128526441645,0.000453750086423584,0.000456796008638272,0.0091180371855834,2.19383415782997e-07,2.10855364421968e-07,0.000995955067015678
1.64,-0.000193123152171847,-0.000123010839238432,-0.0316585713258935,0.000435115518742524,0.00044736081175761507,0.00440934520392212,2.2662206655536605e-07,2.15263362466575e-07,0.00102170746352404
1.65,-0.00026717450664272995,-0.000197468021335667,-0.032365808407237,0.000403443895029104,0.00042514345229891897,-0.00053167521578673,2.3414919343604102e-07,2.19740574482866e-07,0.00104782823238905
1.66,-0.000336123020280733,-0.000268036846967063,-0.0322966894284776,0.00035917038450108903,0.000390426970573774,-0.00558844843910914,2.41982049865302e-07,2.2427697068346e-07,0.0010743069039961198
1.67,-0.000397833974170631,-0.000332593643943715,-0.0314318672129906,0.00030309698309881203,0.000343867396397011,-0.010638126175196,2.50139652167999e-07,2.2886331829661799e-07,0.0011011320050144599
1.68,-0.00045029419226687306,-0.00038911994167702596,-0.0297715800261815,0.00023638464059051801,0.000286491213337762,-0.0155545527310071,2.58642557896384e-07,2.3349154433047498e-07,0.00112829108791701
1.69,-0.000491671469647067,-0.000435770466482598,-0.0273362316833531,0.000160535804173046,0.000219679769949516,-0.0202114128556047,2.67512578486394e-07,2.38155100783534e-07,0.00115577077226566
1.7,-0.000520371699298101,-0.000470939140183774,-0.0241664612049755,7.73675073550902e-05,0.00014514009964111002,-0.024485484523226,2.76772436624733e-07,2.42849322280864e-07,0.0011835567995087302
1.71,-0.00053509236367823,-0.0004933200229481691,-0.0203226823205321,-1.10247404227459e-05,6.48623251837757e-05,-0.0282599130710266,2.8644538256814397e-07,2.47571766269828e-07,0.00121163410348325
1.72,-0.000534871070763842,-0.000501960135371564,-0.0158840869372433,-0.000102311899129041,-1.89353908621692e-05,-0.0314274192576008,2.9655478704345003e-07,2.52322526529342e-07,0.00123998689902292
1.73,-0.000519127795202281,-0.0004963013151610219,-0.0109471212834367,-0.00019398469867789098,-0.000103872596356265,-0.0338933522472903,3.0712373107273397e-07,2.57104511704351e-07,0.0012685987909531698
1.74,-0.000487699438648425,-0.00047620871135413797,-0.00562345844091281,-0.000283414665222838,-0.00018748051883758,-0.0355784994119712,3.18174614921363e-07,2.6192368171317704e-07,0.00129745290524431
1.75,-0.000440865268635276,-0.00044198417138827697,-3.75059977183348e-05,-0.00036792203536614704,-0.000267281178285219,-0.0364215682867109,3.2972880919682303e-07,2.66789236023316e-07,0.00132653204316341
1.76,-0.000379361764074144,-0.00039436358840182,0.00567649784789884,-0.00044484943831293606,-0.000340868169450839,-0.0363812620742059,3.41806370808781e-07,2.71713748801926e-07,0.00135581885792925
1.77,-0.000304385427123594,-0.000334498183739337,0.0113777326807771,-0.000511639870129992,-0.000405985482236464,-0.0354378787561591,3.5442584495184797e-07,2.7671324671169e-07,0.00138529605169146
1.78,-0.000217582256043551,-0.000263920625553612,0.0169223093519749,-0.000565917072825902,-0.000460600834776779,-0.033594375048954,3.67604171460839e-07,2.81807225589675e-07,0.00141494658873372
1.79,-0.00012102284496803401,-0.00018449774633008,0.0221669586532531,-0.000605566000399805,-0.000502970360987948,-0.0308768499502968,3.81356709844373e-07,2.87018602433225e-07,0.00144475391878818
1.8,-1.7162502567997698e-05,-9.83723415082043e-05,0.0269727971493264,-0.00062881065563354,-0.0005316920927890639,-0.0273344181640896,3.9569739213267897e-07,2.92373599108222e-07,0.00147470220242802
1.81,9.12136403657347e-05,-7.89704206718441e-06,0.0312090668072468,-0.0006342862747886611,-0.0005457464529107281,-0.0230384608405097,4.10639006574046e-07,2.97901554138052e-07,0.0015047765288789
1.82,0.000201059860986022,8.44364898686305e-05,0.0347567429174827,-0.000621102681343158,-0.000544522853693097,-0.0180812592822299,4.2619360847137796e-07,3.03634659015409e-07,0.00153496311546321
1.83,0.000309151959649271,0.00017606981161008502,0.0375119060941449,-0.000588895672676687,-0.000527832395133537,-0.0125740358930903,4.42373047452312e-07,3.09607615912817e-07,0.00156524947745667
1.84,0.000412180021053141,0.00026444844968002203,0.0393887789709143,-0.000537863573713781,-0.000495907483420805,-0.006644444952659479,4.5918959368352793e-07,3.1585721465092304e-07,0.00159562455754846
1.85,0.000506848864429582,0.000347088713596184,0.0403223364884746,-0.00046878659124166203,-0.00044938986789962697,-0.000433573028689162,4.76656639501534e-07,3.2242182847669803e-07,0.00162607880546098
1.86,0.000589982653638106,0.000421638815490518,0.0402704101166924,-0.000383027305282454,-0.000389309054574289,0.00590747574422265,4.947894481858e-07,3.2934083070177305e-07,0.00165660420063518
1.87,0.000658629773853267,0.00048593329800643796,0.0392152205024598,-0.00028251148587688196,-0.00031705325648743397,0.0122213213328908,5.1360591865837e-07,3.366539375607e-07,0.00168719421417832
1.88,0.000710163965857028,0.000538040525327559,0.0371642892605788,-0.000169689350795775,-0.000234334973447692,0.0183482782332375,5.331273341752729e-07,3.44400486675487e-07,0.00171784371036827
1.89,0.0007423778526456981,0.000576303644621431,0.0341506982082599,-4.74782975730324e-05,-0.000143152975003773,0.0241304497384847,5.53379064839272e-07,3.52618665056375e-07,0.0017485487926931801
1.9,0.000753565375643847,0.000599375896433123,0.0302326825282882,8.081103074919191e-05,-4.5751941018553495e-05,0.0294158377667677,5.743911980599989e-07,3.61344705331975e-07,0.0017793066043770601
1.91,0.000742590230466774,0.000606251381875053,0.0254925624151344,0.000211562821235068,5.54196308390687e-05,0.0340623598675814,5.961990777136371e-07,3.7061207350775e-07,0.0018101150982381398
1.92,0.0007089380855956719,0.000596292349511282,0.0200350351009233,0.000340955322635771,0.000157753318466078,0.0379416679080748,6.188437412417189e-07,3.80450675572745e-07,0.00184097279514186
1.93,0.0006527511030481691,0.000569253746920179,0.0139848653173298,0.00046506800688096104,0.000258527145354031,0.0409426684020277,6.423722535548311e-07,3.90886113267567e-07,0.00187187855382225
1.94,0.000574843983242324,0.0005253052275443169,0.00748402694587787,0.000579993397695388,0.000354955544807446,0.0429746520372834,6.66837946440141e-07,4.01939020874938e-07,0.0019028313770522102
1.95,0.00047670136733960996,0.00046505008192964005,0.000688361733158074,0.0006819504289308839,0.00044424423006349007,0.0439699492586951,6.9230058114247e-07,4.1362451464746705e-07,0.00193383027968789
1.96,0.00036045691426229304,0.000389539769592206,-0.00623616747980601,0.0007673964241158849,0.000523651174072363,0.0438860394418478,7.18826458785342e-07,4.25951784201313e-07,0.0019648742427276103
1.97,0.000228854719450123,0.00030028197583071404,-0.0131175414555877,0.000833135057875276,0.0005905544731544019,0.042707053049926,7.46488507275435e-07,4.3892385077147105e-07,0.00199596227404826
1.98,8.51939780962694e-05,0.000199239523078371,-0.0197819709048862,0.0008764179137368559,0.000642527138055936,0.0404446191478277,7.75366373422731e-07,4.52537510694849e-07,0.0020270935908946
1.99,-6.674204321896171e-05,8.88171351248487e-05,-0.0260583008721626,0.000895037454123626,0.0006774178847540269,0.0371380248166483,8.055465446171441e-07,4.6678347407640603e-07,0.00205826793162613
2.0,-0.000222771527095254,-2.8166932711000605e-05,-0.0317824237893143,0.0008874093542507439,0.000693435882095014,0.032853668486803,8.37122515296074e-07,4.81646698675236e-07,0.00208948599496432
2.01,-0.00037841276337372004,-0.000148526976595209,-0.0368015879482792,0.000852642234646161,0.000689236276871488,0.0276838060778362,8.701949997865342e-07,4.97106908132184e-07,0.0021207499944701697
2.02,-0.000528994383960317,-0.00026877541548895,-0.0409784866565035,0.000790592889698475,0.0006640022954701299,0.0217446070588717,9.048721755033409e-07,5.131392723608599e-07,0.00215206430480197
2.03,-0.000669775348360544,-0.000385208469576385,-0.0441950148434223,0.000701905194918051,0.000617518948598746,0.0151735568713944,9.41269919924436e-07,5.29715216911881e-07,0.00218343616513975
2.04,-0.000796072545168028,-0.000494011144958663,-0.0463555849903703,0.0005880310241969769,0.000550232956785907,0.00812626205469054,9.79511982588448e-07,5.46803318076731e-07,0.00221487639478095
2.05,-0.000903393558833985,-0.000591379166312204,-0.0473899034517331,0.00045123174648765594,0.00046329355026551505,0.000772734059218211,1.01973001118103e-06,5.64370232065742e-07,0.00224640006709086
2.06,-0.000987571874404658,-0.00067365395295651,-0.0472551217633395,0.000294559201633455,0.000358569312687015,-0.00670675395583323,1.06206333038207e-06,5.823816003347701e-07,0.00227802708149213
2.07,-0.00104490159857818,-0.0007374653539242661,-0.0459372952721086,0.000121815453375854,0.00023863721682468398,-0.0141261273091917,1.10665835539239e-06,6.00802869492474e-07,0.0023097825696723803
2.08,-0.00107226868847429,-0.00077987578677142,-0.0434521028060898,-6.25089632053199e-05,0.000106741373006273,-0.0212981650372405,1.1536675107633801e-06,6.19599963503605e-07,0.00234169707222453
2.09,-0.00106727569542095,-0.000798518774997242,-0.0398448051181905,-0.000253318200995839,-3.32793367902104e-05,-0.0280392212973807,1.20324752099204e-06,6.387397482802929e-07,0.00237380642587007
2.1,-0.0010283571103923,-0.000791724716879143,-0.0351894450621363,-0.000445015277557374,-0.000177093780061397,-0.0341738827998765,1.25555694375387e-06,6.581902342537929e-07,0.0024061513094008
2.11,-0.000954882469485218,-0.000758627057095615,-0.0295873172050643,-0.000631626709538895,-0.000320008530038834,-0.039539436882886,1.31075283073312e-06,6.77920471055169e-07,0.00243877640840882
2.12,-0.0008472443524203831,-0.000699242829136891,-0.0231647570725206,-0.0008069469826181991,-0.000457120953051119,-0.0439900352827841,1.3689864254648501e-06,6.979000998177269e-07,0.0024717291744094897
2.13,-0.00070692819775522,-0.00061452269979315,-0.0160703188245757,-0.000964702216148983,-0.000583489840547613,-0.0474004538519624,1.4303978426242e-06,7.1809854258334e-07,0.00250505817249553
2.14,-0.000536560407985147,-0.000506367050767732,-0.00847142361573922,-0.00109873229086613,-0.000694317099326803,-0.0496693669608351,1.49510971840912e-06,7.38483824520797e-07,0.0025388110323674
2.15,-0.000339930524984271,-0.000377606135313603,-0.000550568511912493,-0.00120319038985555,-0.000785133523251904,-0.0507220752115204,1.56321987605683e-06,7.59021042760423e-07,0.0025730320394494396
2.16,-0.000121982397863068,-0.00023194381553785098,0.00749881234523694,-0.0012727581887477099,-0.000851981561768751,-0.0505126443386571,1.6347931124127702e-06,7.79670515160178e-07,0.00260775942467275
2.17,0.00011123159472164099,-7.38657131624855e-05,0.0154767458321135,-0.00130287367413817,-0.000891588200415102,-0.0490254298360376,1.70985227842663e-06,8.00385662700443e-07,0.00264302243216009
2.18,0.000352639822254237,9.14862667772157e-05,0.0231812954229503,-0.00128996668605677,-0.000901521471064605,-0.0462759743795359,1.78836889537579e-06,8.21110699799321e-07,0.0026788382622615604
2.19,0.0005942908053922429,0.000258470158661421,0.0304132407203903,-0.0012316947894679099,-0.0008803246014553109,-0.0423112726220538,1.87025361577617e-06,8.41778226845912e-07,0.0027152090020141602
2.2,0.000827548578086712,0.00042112726051077596,0.0369807948869037,-0.00112716913105355,-0.000827622298008187,-0.0372094003534345,1.95534689909336e-06,8.62306837705663e-07,0.0027521186651294103
2.21,0.00104334791182327,0.000573388216669687,0.0427042984662154,-0.000977156823582518,-0.000744194076652701,-0.031078503193952,2.04341032297985e-06,8.825988707406089e-07,0.00278953046826809
2.22,0.00123251005999771,0.000709296772794646,0.047420827905491,-0.0007842435452542059,-0.000632009914372724,-0.0240551356237803,2.13411898626843e-06,9.025384437623181e-07,0.0028273844691206603
2.23,0.0013861151047223,0.0008232452253580491,0.0509886511612655,-0.00055293796446835,-0.0004942238550582759,-0.0163019366098016,2.2270554760897204e-06,9.219899199834879e-07,0.00286559568447522
2.24,0.00149592126747551,0.0009102144823806109,0.0532914510406674,-0.000289698854282341,-0.000335121691687097,-0.00800462610819368,2.32170586465802e-06,9.40796952174626e-07,0.00290405279315183
2.25,0.00155481508549861,0.00096601033297355,0.0542422204342932,-2.8668529416384103e-06,-0.000160019627944131,0.000631689986827994,2.41745816893983e-06,9.58782244739048e-07,0.00294261750988192
2.26,0.00155726977301519,0.000987486075076466,0.0537867144417186,0.000297513867701378,2.4887928739245998e-05,0.009386908024788471,2.5136036474214e-06,9.757481574668542e-07,0.00298112469270082
2.27,0.0014997831575463301,0.000972740247916159,0.0519063255585641,0.000599993086101424,0.000212731426972275,0.0180309896089851,2.60934122302915e-06,9.914782499376508e-07,0.00301938321927097
2.28,0.00138126216684345,0.000921277111579534,0.0486202331257103,0.000892132298874215,0.000396217510702904,0.026329651893896,2.70378521224764e-06,1.00573983210793e-06,0.00305717763805215
