# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.38,0.00024478853506013396,-1.68289443315928e-05,-4.844550595757179e-05,0.000114989986684248,4.68085725132287e-06,4.3489665623624e-05,7.31441239345302e-08,3.05123791923113e-10,4.23831806353974e-09
1.39,0.00022924242347675098,-1.67004130960527e-05,-5.51158753759046e-05,0.00012841037045336202,1.40207635639349e-06,3.1346157889243e-05,6.90413119614638e-08,2.80869615687967e-10,4.0203413328696e-09
1.4,0.000210216606293787,-1.6006157966428e-05,-5.89892145333948e-05,0.000137973120550467,-1.5121429230495701e-06,1.8276251845695603e-05,6.32276035561108e-08,2.58483669065976e-10,3.81374881279416e-09
1.41,0.000188929171271226,-1.49165654470828e-05,-6.00015895435874e-05,0.0001427646888762,-3.98846197923761e-06,4.93164878290927e-06,5.6075988147150304e-08,2.38411753696928e-10,3.62451190747511e-09
1.42,0.000166822127615356,-1.3597404830283501e-05,-5.82371585709181e-05,0.000142267659519176,-6.01515030195759e-06,-8.06186880256146e-06,4.80697092071784e-08,2.21071451273759e-10,3.4565603670039697e-09
1.43,0.00014543254533608702,-1.21901010463491e-05,-5.391089007784821e-05,0.000136409606695966,-7.63269164605591e-06,-2.0135575107755702e-05,3.9758206041881204e-08,2.06856545283972e-10,3.3118254539059e-09
1.44,0.000126255574346477,-1.07973713260666e-05,-4.73459489272057e-05,0.000125570711056949,-8.91861821590095e-06,-3.08019323437177e-05,3.17084735289065e-08,1.9612497843396501e-10,3.1903979159245302e-09
1.45,0.00011061219258698301,-9.475742019784719e-06,-3.89480781182426e-05,0.000110549919837852,-9.969027850973039e-06,-3.96713742619073e-05,2.44563419250554e-08,1.8917120311899e-10,3.09077072493305e-09
1.46,9.95338840578424e-05,-8.23543665648612e-06,-2.9179009275126002e-05,9.24933076136375e-05,-1.08795617267093e-05,-4.6462053073459e-05,1.8462006028951003e-08,1.86187280288274e-10,3.0101369580788203e-09
1.47,9.3674677250708e-05,-7.047073295790491e-06,-1.85305008809478e-05,7.27917562324813e-05,-1.17285363048138e-05,-5.10033032772555e-05,1.40735849334333e-08,1.87219805889579e-10,2.9447164080905103e-09
1.48,9.3258265308754e-05,-5.85368312206533e-06,-7.50012739436444e-06,5.29578137727147e-05,-1.2564458309866099e-05,-5.3233799126587e-05,1.1501634087983501e-08,1.92131218713916e-10,2.89008928038151e-09
1.49,9.80645465044667e-05,-4.58589474632343e-06,3.43049040876325e-06,3.44933724365766e-05,-1.33993871106706e-05,-5.31954153350909e-05,1.08064480231751e-08,2.0057400556596301e-10,2.8415204771174398e-09
1.5,0.000107456189858942,-3.1778087589899504e-06,1.38146540775918e-05,1.87604743481207e-05,-1.4208669630116598e-05,-5.10236991252234e-05,1.1898788136767501e-08,2.1198476116651198e-10,2.79426253970485e-09
1.51,0.000120442096520666,-1.58114820126873e-06,2.3256596852827302e-05,6.86706562508926e-06,-1.49366060165184e-05,-4.69356948769674e-05,1.45534552045927e-08,2.25602228927068e-10,2.74382875075872e-09
1.52,0.000135771239864197,2.2431292054133897e-07,3.1424453896269395e-05,-4.22067216091786e-07,-1.5506756282299403e-05,-4.12156975695091e-05,1.84340077149962e-08,2.40509806684955e-10,2.68623002882001e-09
1.53,0.000152047638257058,2.22534843859679e-06,3.8060101554425606e-05,-2.74146792834659e-06,-1.5834992004005e-05,-3.4199400148810804e-05,2.3125999945951203e-08,2.55699147440068e-10,2.61817030087167e-09
1.54,0.000167855392988521,4.37536181185113e-06,4.29857208492769e-05,-1.43791989109725e-07,-1.5843114093005403e-05,-2.62568713211602e-05,2.81754536314669e-08,2.70148055148591e-10,2.53719548850793e-09
1.55,0.000181881972879028,6.59953831504116e-06,4.61068997671957e-05,6.919701727630231e-06,-1.5470925370643803e-05,-1.7774855220206898e-05,3.3128934330366894e-08,2.82903437795725e-10,2.44179168424155e-09
1.56,0.00019302830831751202,8.803904137083619e-06,4.7412105667588895e-05,1.7654216528819398e-05,-1.4685037040842999e-05,-9.13899904133652e-06,3.75715991731669e-08,2.9315904094589e-10,2.33142906731217e-09
1.57,0.000200495725337949,1.08866071133336e-05,4.6968460101888895e-05,3.10059842894095e-05,-1.34833233724737e-05,-7.16747317348962e-07,4.11599069405455e-08,3.0031822360677903e-10,2.2065499710596598e-09
1.58,0.000203842155772498,1.27495118854021e-05,4.4913936648407105e-05,4.57675779880289e-05,-1.1894705701342e-05,7.1582571983351105e-06,4.3646295664869496e-08,3.04034077037548e-10,2.06850235137464e-09
1.59,0.00020300316349613202,1.430830005064e-05,4.14463570303455e-05,6.0693399279607996e-05,-9.97471581189482e-06,1.4199401212637802e-05,4.4893973105551104e-08,3.0422240586720997e-10,1.91942350588433e-09
1.6,0.000198276822691381,1.5499650944131102e-05,3.68098412742772e-05,7.46140059587169e-05,-7.797935656821429e-06,2.0177174579106698e-05,4.4880948301796906e-08,3.01046979897832e-10,1.76208278863323e-09
1.61,0.000190275026902453,1.62846735983315e-05,3.1279622511188895e-05,8.65383005208807e-05,-5.44883608539331e-06,2.49255058837732e-05,4.36934633197715e-08,2.9488040888968e-10,1.59969562800449e-09
1.62,0.000179847047473108,1.6648456763547697e-05,2.5146314553404502e-05,9.57340355261302e-05,-3.01268287329387e-06,2.8344075137222302e-05,4.1509966042912696e-08,2.86247370702754e-10,1.43572373100327e-09
1.63,0.000167983776446863,1.6596281138927302e-05,1.8700779562038397e-05,0.000101779454812903,-5.680333297932779e-07,3.03966814559297e-05,3.85776065713615e-08,2.7575920950607e-10,1.27367739976121e-09
1.64,0.000155712823688351,1.61475836707494e-05,1.22206623456125e-05,0.000104581939326125,1.81805110679874e-06,3.11061166474432e-05,3.51838654942128e-08,2.6404976823078303e-10,1.11693508104982e-09
1.65,0.000143995320892448,1.53290916293423e-05,5.95944001826302e-06,0.00010436295025197399,4.09152337901595e-06,3.0546320281161e-05,3.1626277824215e-08,2.51721613741806e-10,9.68592608050542e-10
1.66,0.000133634852960551,1.41686073691638e-05,1.3850875368631699e-07,0.00010161200946326801,6.20969032497629e-06,2.8832814771727003e-05,2.81832743929514e-08,2.39309688713626e-10,8.31350392335565e-10
1.67,0.000125207440828949,1.2690722256583e-05,-5.0575583454822e-06,9.70155740281995e-05,8.13706385114689e-06,2.61125024792001e-05,2.50889248429559e-08,2.27266239511373e-10,7.07441682144189e-10
1.68,0.000119019100225126,1.0915313742892599e-05,-9.482835941836e-06,9.136912720455171e-05,9.839871593548171e-06,2.25538362010848e-05,2.25138636245202e-08,2.1596714708329602e-10,5.98599704885141e-10
1.69,0.00011509445342924499,8.859112309396879e-06,-1.3029532812358802e-05,8.548236957300079e-05,1.12806142535355e-05,1.8338161497251396e-05,2.05539687179917e-08,2.05736128847575e-10,5.06056892407608e-10
1.7,0.00011319649989476,6.54001589302915e-06,-1.5625929516507598e-05,8.00878918305189e-05,1.24140427815377e-05,1.3652710805115199e-05,1.92275180062813e-08,1.96880266062921e-10,4.30566185582971e-10
1.71,0.00011287431540841201,3.98328345187538e-06,-1.7233619607798e-05,7.576309851403421e-05,1.31856690183974e-05,8.68536090412393e-06,1.84806581753649e-08,1.89728414520711e-10,3.72433138821163e-10
1.72,0.000113532504183166,1.22834825803279e-06,-1.78448136920117e-05,7.287350102117891e-05,1.35334668349256e-05,3.62091188379253e-06,1.82001766571844e-08,1.8466356401504298e-10,3.315483785728e-10
1.73,0.00011451398841456201,-1.6651810282646099e-06,-1.74802372556106e-05,7.154299183413209e-05,1.33928472484614e-05,-1.3616299027062201e-06,1.8231853223189198e-08,1.82141185277512e-10,3.07412730504381e-10
1.74,0.000115186424222772,-4.61369143721131e-06,-1.61878337619706e-05,7.165362573368141e-05,1.2704397787731e-05,-6.09143103248924e-06,1.84021544060109e-08,1.826878718267e-10,2.9915149392876697e-10
1.75,0.00011502231800573799,-7.50896703257955e-06,-1.4042135327893e-05,7.28741074477576e-05,1.14233617055774e-05,-1.0408533175960499e-05,1.85407691757205e-08,1.86877778552818e-10,3.0551912744193103e-10
1.76,0.000113663801322978,-1.02213987703841e-05,-1.11438518722305e-05,7.47129848639261e-05,9.529479459860159e-06,-1.41673806027082e-05,1.8501489838466696e-08,1.95287971599107e-10,3.2490010769220896e-10
1.77,0.000110964902690615,-1.26070023887405e-05,-7.6190178015714405e-06,7.658982549724201e-05,7.035677944600611e-06,-1.72413926724632e-05,1.81792109988355e-08,2.08437273369849e-10,3.55315053546729e-10
1.78,0.000107006817709667,-1.4517659034876002e-05,-3.61696805176727e-06,7.791571150365401e-05,3.99419091519739e-06,-1.9528446314391603e-05,1.75213171354705e-08,2.26715984919961e-10,3.9444267334158203e-10
1.79,0.000102084823916795,-1.58134934440794e-05,6.93487625038964e-07,7.817343875232741e-05,4.99007801031656e-07,-2.09567740998486e-05,1.6532397800487e-08,2.5031558369143103e-10,4.39667305758168e-10
1.8,9.666875856981859e-05,-1.6375964190807e-05,5.13007153596222e-06,7.698795080987109e-05,-3.3159747066447497e-06,-2.14904897622124e-05,1.5271993453333e-08,2.791678914337e-10,4.881587841838461e-10
1.81,9.134200676371949e-05,-1.61201069769784e-05,9.50523741720262e-06,7.41787583532559e-05,-7.283159092014661e-06,-2.1133786246891502e-05,1.3845850390454098e-08,3.12902255308822e-10,5.36986459486687e-10
1.82,8.67263917462955e-05,-1.50044584857052e-05,1.36361502030531e-05,6.97882461986297e-05,-1.12113060561782e-05,-1.9932852802964604e-05,1.23918663328125e-08,3.50827157934548e-10,5.83263213224879e-10
1.83,8.34019435227506e-05,-1.3037474181595501e-05,1.7355629259868498e-05,6.40826056856806e-05,-1.4898455554940198e-05,-1.79747404991072e-05,1.10624645348385e-08,3.91939710958297e-10,6.24309163016247e-10
1.84,8.18310685471001e-05,-1.02796886712098e-05,2.05229264520643e-05,5.75253237070125e-05,-1.81463809679013e-05,-1.53827518431636e-05,1.00054866471568e-08,4.34963141409212e-10,6.57819564425193e-10
1.85,8.2296094129608e-05,-6.84138241250124e-06,2.3033054294006602e-05,5.0726344829044396e-05,-2.0775096169882103e-05,-1.23083925435812e-05,9.345809168704409e-09,4.78409134181931e-10,6.82018117117541e-10
1.86,8.48575835761213e-05,-2.87603686835629e-06,2.48234182219882e-05,4.4372835005273606e-05,-2.26359802308207e-05,-8.920432050601041e-06,9.16975797678365e-09,5.20659189078249e-10,6.95776200193125e-10
1.87,8.93383975008209e-05,1.42968997960094e-06,2.587674938535e-05,3.9149593492162e-05,-2.3622305295133604e-05,-5.3920928863894796e-06,9.51403993861622e-09,5.60057320894266e-10,6.98680824447663e-10
1.88,9.53354951536234e-05,5.86841006805266e-06,2.6219755740809303e-05,3.565834395079461e-05,-2.36763050605208e-05,-1.8877468235761798e-06,1.0360374129499699e-08,5.95005658045667e-10,6.910391791776229e-10
1.89,0.000102258272389454,1.0225646312039301e-05,2.59174545392585e-05,3.43452553348935e-05,-2.27923440877716e-05,1.44932685861554e-06,1.16363508360947e-08,6.240547915142989e-10,6.738149981376371e-10
1.9,0.00010938918851096501,1.4293433102304099e-05,2.50637406167113e-05,3.54450906837855e-05,-2.10161774664852e-05,4.50660938487218e-06,1.3222349016669299e-08,6.45981945152843e-10,6.485006218496e-10
1.91,0.00011595989097886499,1.78827758849641e-05,2.37692931279818e-05,3.8948473949451795e-05,-1.8440668055569e-05,7.2081962396138595e-06,1.49636799388214e-08,6.59851911687537e-10,6.16937388832705e-10
1.92,0.000121234292572701,2.08341088820797e-05,2.2148341848190802e-05,4.45961275963092e-05,-1.5198611628427698e-05,9.5160663161828e-06,1.66865682921897e-08,6.650578883421289e-10,5.81104564758307e-10
1.93,0.00012458928384028,2.30251853396879e-05,2.03060323784185e-05,5.1900875201154605e-05,-1.1453486220681098e-05,1.14266046353e-05,1.82161904944797e-08,6.613415065343081e-10,5.42902244444842e-10
1.94,0.00012558405286173402,2.43761361701955e-05,1.8328104579829298e-05,6.019507719900229e-05,-7.38898991774532e-06,1.2962879144596901e-05,1.93948016521728e-08,6.48793186592453e-10,5.03955653206585e-10
1.95,0.00012401028939338,2.48516983363465e-05,1.62743224679354e-05,6.869833115886171e-05,-3.19817929463934e-06,1.4163791985174499e-05,2.00980125794425e-08,6.278352610014249e-10,4.6546657518963895e-10
1.96,0.00011991770994263999,2.4460815670457002e-05,1.41765961808697e-05,7.65980389483868e-05,9.27100142641016e-07,1.5071709261056501e-05,2.02475167286257e-08,5.99191017938561e-10,4.28132299325264e-10
1.97,0.00011361209732588601,2.3253941023427498e-05,1.20420811791063e-05,8.31340651933634e-05,4.80595337561165e-06,1.57204436830752e-05,1.98189814543609e-08,5.638429609695989e-10,3.92144068716927e-10
1.98,0.00010562608214383001,2.13184252734317e-05,9.860815892546069e-06,8.76783258045595e-05,8.27695862135285e-06,1.6125473033478197e-05,1.88443580449456e-08,5.2298330015848e-10,3.57266570620123e-10
1.99,9.666585882523491e-05,1.8772384184519798e-05,7.6167691793779094e-06,8.980077691479499e-05,1.1205212034290301e-05,1.62780123725808e-05,1.7408467796921e-08,4.77959184704612e-10,3.2298885953381603e-10
2.0,8.753959581811059e-05,1.57574135448664e-05,5.30061436530231e-06,8.931483180668e-05,1.3487719943993598e-05,1.61440467901453e-05,1.5640320016653703e-08,4.30214670911541e-10,2.8872675941205004e-10
2.01,7.907519231269821e-05,1.24305014196726e-05,2.92221235143367e-06,8.62975221829289e-05,1.5057015157131799e-05,1.56687381979113e-05,1.37001483742033e-08,3.81231070986578e-10,2.54048681741556e-10
2.02,7.20360608199448e-05,8.95548221745175e-06,5.207286395739429e-07,8.10824693343208e-05,1.58829025421837e-05,1.4785836220085401e-05,1.1763560891805801e-08,3.32467254911601e-10,2.1889211104326203e-10
2.03,6.704368763493879e-05,5.494398175847351e-06,-1.8294530137211701e-06,7.422662624159649e-05,1.59722660113883e-05,1.3430957450712e-05,1.00044480949009e-08,2.85301692853304e-10,1.83737516372251e-10
2.04,6.45148629700309e-05,2.19917487678627e-06,-4.0183463936078005e-06,6.64544739507198e-05,1.53669150414441e-05,1.15569578816269e-05,8.57836465210876e-09,2.4097844802964896e-10,1.49710383216718e-10
2.05,6.46198033028264e-05,-7.95937535568797e-07,-5.906110613660971e-06,5.85856167236939e-05,1.41395292100251e-05,9.14920452532372e-06,7.60799346579154e-09,2.0055980284168102e-10,1.18590086027003e-10
2.06,6.72651180883146e-05,-3.38067960597867e-06,-7.33468883690628e-06,5.1453295388412105e-05,1.2387878476134e-05,6.23842080034235e-06,7.1720377177620916e-09,1.6488852773774499e-10,9.27155544163817e-11
2.07,7.21029654402797e-05,-5.473393163567691e-06,-8.1442447332322e-06,4.5822087109590296e-05,1.0227646768461501e-05,2.90896524976465e-06,7.2985012923610495e-09,1.3456279114341e-10,7.479080109911871e-11
2.08,7.85650841238552e-05,-7.02354416326784e-06,-8.1925587180177e-06,4.23129389142279e-05,7.78434624275618e-06,-6.9910850460538e-07,7.962857242947628e-09,1.09926219040486e-10,6.760677104937939e-11
2.09,8.591795960071421e-05,-8.01192143418625e-06,-7.37501339752841e-06,4.13427436356063e-05,5.1849499954214e-06,-4.39512549839408e-06,9.091118233269429e-09,9.10745915225934e-11,7.37079507603573e-11
2.1,9.333341722803291e-05,-8.44848339604664e-06,-5.64255645625632e-06,4.3084045972471004e-05,2.54995989730397e-06,-7.95001512960784e-06,1.05673617888201e-08,7.78791671711343e-11,9.50411839230335e-11
2.11,9.99676100610723e-05,-8.36807276411634e-06,-3.01512223573682e-06,4.74483614736136e-05,-1.3364507481645302e-08,-1.11147640098106e-05,1.22448700678533e-08,7.00248203956058e-11,1.32628941090217e-10
2.12,0.000105040778765171,-7.82447242450196e-06,4.11579611698096e-07,5.4094237491147795e-05,-2.41597763055472e-06,-1.3643303793956501e-05,1.3959751733342298e-08,6.705931663313241e-11,1.86309136190952e-10
2.13,0.00010791032232100401,-6.883492928690179e-06,4.46728249270123e-06,6.2458826098001e-05,-4.589767336417839e-06,-1.53173657904268e-05,1.55457426209632e-08,6.844843910177579e-11,2.5457830762733197e-10
2.14,0.000108130570192125,-5.6159229876981105e-06,8.91683696044763e-06,7.18096004385547e-05,-6.48783694985362e-06,-1.5970443199013e-05,1.68488389252188e-08,7.3630619291642e-11,3.34565037352105e-10
2.15,0.00010549406681531999,-4.09120705378434e-06,1.3477767233543902e-05,8.13111143872912e-05,-8.08247975075015e-06,-1.5507955427370902e-05,1.7740495456138403e-08,8.2064454078221e-11,4.22146891138915e-10
2.16,0.000100051001546671,-2.37262211460844e-06,1.78441446707085e-05,9.0100512984061e-05,-9.36129346239578e-06,-1.3921024070683402e-05,1.81283053504829e-08,9.32631509878229e-11,5.122084102057221e-10
2.17,9.21054530162769e-05,-5.1451268905454e-07,2.1714375934651602e-05,9.73649189669211e-05,-1.03221510432003e-05,-1.12919183835144e-05,1.7963341920768703e-08,1.0681152546584001e-10,5.99021543011327e-10
2.18,8.21891758504498e-05,1.4381667181700501e-06,2.4819931140707603e-05,0.000102413859171966,-1.0967916895208301e-05,-7.79013843501033e-06,1.7243659177471398e-08,1.22363524529447e-10,6.7671523866609e-10
2.19,7.101556536562249e-05,3.4481157536585e-06,2.6951807537143498e-05,0.00010474050990157801,-1.13018394452726e-05,-3.6591712688151803e-06,1.60137849386415e-08,1.3962107709734802e-10,7.39789463893748e-10
2.2,5.94180464964047e-05,5.4822345324598196e-06,2.7981674634474897e-05,0.000104066645815299,-1.1324446326956698e-05,8.04947818353769e-07,1.43603710206959e-08,1.5829798008101798e-10,7.83622056339891e-10
2.21,4.82783380836247e-05,7.5072285056099106e-06,2.7875168403997998e-05,0.000100367655779077,-1.10325248844775e-05,5.28114372185191e-06,1.2404464254704098e-08,1.7807508516205801e-10,8.04915492562104e-10
2.22,3.84507736669692e-05,9.48523547668476e-06,2.6695640554583897e-05,9.38757079727027e-05,-1.04204198256973e-05,9.45398855535678e-06,1.02911105429647e-08,1.98554841391946e-10,8.02035124224359e-10
2.23,3.06890847482652e-05,1.1370474731938e-05,2.45977294847952e-05,8.50609668232488e-05,-9.48347269734375e-06,1.30442350465116e-05,8.177187999592041e-09,2.19223950030905e-10,7.75200363755804e-10
2.24,2.5581776780903798e-05,1.31077890699268e-05,2.1811278957527103e-05,7.45925514290372e-05,-8.22302787523672e-06,1.58358079375468e-05,6.21847603196155e-09,2.39432321738613e-10,7.26504702797936e-10
2.25,2.35014867442821e-05,1.46336673977605e-05,1.86172513304076e-05,6.32825549490572e-05,-6.65210282325942e-06,1.7696208019723603e-05,4.55700164007211e-09,2.58394693479495e-10,6.59757825376896e-10
2.26,2.45725643089026e-05,1.58799358223322e-05,1.5318229160728e-05,5.201780752749529e-05,-4.80062405576363e-06,1.85879916128703e-05,3.3096632166827e-09,2.75218353046166e-10,5.80161576820716e-10
