# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.14400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.697923350995925E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.141435123064971E-005  0.000000000000000E+000  0.000000000000000E+000 -0.697923350995925E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.141435123064971E-005   0.192587027177612E-009 -0.138107900488940E-008 -0.192072510435429E-006 
      0.14600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.726979414753483E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.145280323961174E-005  0.000000000000000E+000  0.000000000000000E+000 -0.726979414753483E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.145280323961174E-005   0.202619441171150E-009 -0.133352351490079E-008 -0.199382786209129E-006 
      0.14800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.756813691808379E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.149171390586423E-005  0.000000000000000E+000  0.000000000000000E+000 -0.756813691808379E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.149171390586423E-005   0.209448061530941E-009 -0.128182685103875E-008 -0.206857119718885E-006 
      0.15000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.787435294465638E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.153108018738422E-005  0.000000000000000E+000  0.000000000000000E+000 -0.787435294465638E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.153108018738422E-005   0.215514275862828E-009 -0.122875211916849E-008 -0.214499331217962E-006 
      0.15200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.818853273434855E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.157089900440004E-005  0.000000000000000E+000  0.000000000000000E+000 -0.818853273434855E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.157089900440004E-005   0.224124998556033E-009 -0.117935036795332E-008 -0.222308761041898E-006 
      0.15400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.851076617078290E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.161116723954484E-005  0.000000000000000E+000  0.000000000000000E+000 -0.851076617078290E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.161116723954484E-005   0.237433782038305E-009 -0.113656844218162E-008 -0.230280363277354E-006 
      0.15600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.884114250662073E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.165188173801213E-005  0.000000000000000E+000  0.000000000000000E+000 -0.884114250662073E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.165188173801213E-005   0.255033527060627E-009 -0.109861668282650E-008 -0.238408764059840E-006 
      0.15800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.917975035610599E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.169303930771486E-005  0.000000000000000E+000  0.000000000000000E+000 -0.917975035610599E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.169303930771486E-005   0.274579987799842E-009 -0.106067303603427E-008 -0.246692665967082E-006 
      0.16000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.952667768764172E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.173463671944846E-005  0.000000000000000E+000  0.000000000000000E+000 -0.952667768764172E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.173463671944846E-005   0.293854344067709E-009 -0.101916216492867E-008 -0.255135773260242E-006 
      0.16200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.988201181639815E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.177667070704881E-005  0.000000000000000E+000  0.000000000000000E+000 -0.988201181639815E-007 -0.000000000000000E+000 -0.000000000000000E+000  0.177667070704881E-005   0.312276178433069E-009 -0.974403267876987E-009 -0.263743602189901E-006 
      0.16400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.102458393969548E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.181913796756235E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102458393969548E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.181913796756235E-005   0.330514276542988E-009 -0.929217679221132E-009 -0.272519134975782E-006 
      0.16600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.106182464159754E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.186203516140907E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106182464159754E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.186203516140907E-005   0.348858960491514E-009 -0.885219792308327E-009 -0.281461022261825E-006 
      0.16800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.109993181849153E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.190535891254908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.109993181849153E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.190535891254908E-005   0.366251473386308E-009 -0.840687924172570E-009 -0.290565488441427E-006 
      0.17000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.113891393327653E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.194910580865698E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113891393327653E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.194910580865698E-005   0.381083721424992E-009 -0.792088166967276E-009 -0.299829837409433E-006 
      0.17200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.117877937988277E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.199327240129161E-005  0.000000000000000E+000  0.000000000000000E+000 -0.117877937988277E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.199327240129161E-005   0.392864352855158E-009 -0.737533940415121E-009 -0.309254367871793E-006 
      0.17400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.121953648255282E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.203785520606995E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121953648255282E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.203785520606995E-005   0.402848931509431E-009 -0.678585155451977E-009 -0.318841363842871E-006 
      0.17600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.126119349512631E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.208285070284404E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126119349512631E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.208285070284404E-005   0.412803586547583E-009 -0.618720115492333E-009 -0.328592554294664E-006 
      0.17800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.130375860032808E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.212825533587461E-005  0.000000000000000E+000  0.000000000000000E+000 -0.130375860032808E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.212825533587461E-005   0.423060142511471E-009 -0.560237816734622E-009 -0.338507565474828E-006 
      0.18000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.134723990906004E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.217406551401593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134723990906004E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.217406551401593E-005   0.431910867118406E-009 -0.502832261677842E-009 -0.348584571227492E-006 
      0.18200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.139164545969664E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.222027761089317E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139164545969664E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.222027761089317E-005   0.437083116975667E-009 -0.445091857189831E-009 -0.358822155701681E-006 
      0.18400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.143698321738393E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.226688796508804E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143698321738393E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.226688796508804E-005   0.437974528433952E-009 -0.387022863892535E-009 -0.369220464990739E-006 
      0.18600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.148326107334244E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.231389288032245E-005  0.000000000000000E+000  0.000000000000000E+000 -0.148326107334244E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.231389288032245E-005   0.436493840906825E-009 -0.330669198420186E-009 -0.379780710734569E-006 
      0.18800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.153048684417358E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.236128862564155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.153048684417358E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.236128862564155E-005   0.435723040129614E-009 -0.278045784920832E-009 -0.390503787023027E-006 
      0.19000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.157866827117006E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.240907143561019E-005  0.000000000000000E+000  0.000000000000000E+000 -0.157866827117006E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.240907143561019E-005   0.437638439676018E-009 -0.228559551740559E-009 -0.401389523573956E-006 
      0.19200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.162781301962995E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.245723751049602E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162781301962995E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.245723751049602E-005   0.441943339209146E-009 -0.178724615484369E-009 -0.412437249594835E-006 
      0.19400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.167792867817468E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.250578301646629E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167792867817468E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.250578301646629E-005   0.446816786262905E-009 -0.124654127153721E-009 -0.423646954916282E-006 
      0.19600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.172902275807076E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.255470408577602E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172902275807076E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.255470408577602E-005   0.450562328007854E-009 -0.649635575200643E-010 -0.435019758747924E-006 
      0.19800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.178110269255561E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.260399681697007E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178110269255561E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.260399681697007E-005   0.452521915515599E-009 -0.132427576051639E-011 -0.446557084696562E-006 
      0.20000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.183417583616721E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.265365727507601E-005  0.000000000000000E+000  0.000000000000000E+000 -0.183417583616721E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.265365727507601E-005   0.452730348121030E-009  0.636873366862298E-010 -0.458259175030421E-006 
      0.20200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.188824946407779E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.270368149180620E-005  0.000000000000000E+000  0.000000000000000E+000 -0.188824946407779E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.270368149180620E-005   0.451184275453350E-009  0.129099815530361E-009 -0.470124118763859E-006 
      0.20400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.194333077143151E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.275406546575714E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194333077143151E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.275406546575714E-005   0.447798901088930E-009  0.195887765663798E-009 -0.482148146359802E-006 
      0.20600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.199942687268612E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.280480516260877E-005  0.000000000000000E+000  0.000000000000000E+000 -0.199942687268612E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.280480516260877E-005   0.442982801309231E-009  0.265003243205629E-009 -0.494326929961058E-006 
      0.20800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.205654480095886E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.285589651533469E-005  0.000000000000000E+000  0.000000000000000E+000 -0.205654480095886E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.285589651533469E-005   0.437785614413570E-009  0.335438014487627E-009 -0.506657056024049E-006 
      0.21000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.211469150737638E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.290733542440520E-005  0.000000000000000E+000  0.000000000000000E+000 -0.211469150737638E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.290733542440520E-005   0.432957285469215E-009  0.404570218243622E-009 -0.519136899558690E-006 
      0.21200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.217387386042882E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.295911775799498E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217387386042882E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.295911775799498E-005   0.427708245042077E-009  0.470591939845958E-009 -0.531766651463348E-006 
      0.21400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.223409864532811E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.301123935219399E-005  0.000000000000000E+000  0.000000000000000E+000 -0.223409864532811E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.301123935219399E-005   0.419700153067454E-009  0.534552186602018E-009 -0.544547661370859E-006 
      0.21600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.229537256337044E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.306369601121347E-005  0.000000000000000E+000  0.000000000000000E+000 -0.229537256337044E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.306369601121347E-005   0.406785771631369E-009  0.599830769568909E-009 -0.557481444213197E-006 
      0.21800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.235770223130299E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.311648350760429E-005  0.000000000000000E+000  0.000000000000000E+000 -0.235770223130299E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.311648350760429E-005   0.389115214122713E-009  0.669417863302835E-009 -0.570568730504658E-006 
      0.22000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.242109418069512E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.316959758247506E-005  0.000000000000000E+000  0.000000000000000E+000 -0.242109418069512E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.316959758247506E-005   0.369481123535605E-009  0.743524793523923E-009 -0.583808904783563E-006 
      0.22200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.248555485731354E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.322303394569209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248555485731354E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.322303394569209E-005   0.351241538315157E-009  0.819658027478762E-009 -0.597200070185967E-006 
      0.22400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.255109062050221E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.327678827611882E-005  0.000000000000000E+000  0.000000000000000E+000 -0.255109062050221E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.327678827611882E-005   0.335568151868632E-009  0.894817474645141E-009 -0.610739614604894E-006 
      0.22600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.261770774256631E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.333085622181554E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261770774256631E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.333085622181554E-005   0.320691671702878E-009  0.967520804638217E-009 -0.624424855942320E-006 
      0.22800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.268541240816082E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.338523340027276E-005  0.000000000000000E+000  0.000000000000000E+000 -0.268541240816082E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.338523340027276E-005   0.304065663356474E-009  0.103784828846897E-008 -0.638253291131271E-006 
      0.23000000 -0.000000000000000E+000 -0.000000000000000E+000 -0.275421071368357E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.343991539863172E-005  0.000000000000000E+000  0.000000000000000E+000 -0.275421071368357E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.343991539863172E-005   0.285505166975761E-009  0.110597736294061E-008 -0.652222411529960E-006 
      0.23200000 -0.000000000000000E+000 -0.000000000000000E+000 -0.282410866667266E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.349489777390646E-005  0.000000000000000E+000  0.000000000000000E+000 -0.282410866667266E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.349489777390646E-005   0.268144202343850E-009  0.117124693995191E-008 -0.666329537851852E-006 
      0.23400000 -0.000000000000000E+000 -0.000000000000000E+000 -0.289511218520838E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.355017605320663E-005  0.000000000000000E+000  0.000000000000000E+000 -0.289511218520838E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.355017605320663E-005   0.255947344179216E-009  0.123300838076506E-008 -0.680572164486441E-006 
      0.23600000 -0.000000000000000E+000 -0.000000000000000E+000 -0.296722709731984E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.360574573397238E-005  0.000000000000000E+000  0.000000000000000E+000 -0.296722709731984E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.360574573397238E-005   0.249807483936730E-009  0.129228164247458E-008 -0.694948767771464E-006 
      0.23800000 -0.000000000000000E+000 -0.000000000000000E+000 -0.304045914039603E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.366160228419806E-005  0.000000000000000E+000  0.000000000000000E+000 -0.304045914039603E-006 -0.000000000000000E+000 -0.000000000000000E+000  0.366160228419806E-005   0.245852791078092E-009  0.135205851175992E-008 -0.709459359770610E-006 
