# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.13000000 -0.217341541380421E-007 -0.389381907170249E-009 -0.270103186164943E-007  0.689315571500860E-007 -0.726539334875634E-009 -0.918520861100062E-008  0.522393302723174E-014  0.679477674753069E-018  0.813925368992137E-015 -0.482834484590603E-006  0.000000000000000E+000  0.907738173584193E-007 -0.264432159001294E-006  0.000000000000000E+000 -0.168199484105328E-006  0.303053506223959E-012  0.000000000000000E+000  0.365309523711183E-013 -0.482834484590603E-006  0.000000000000000E+000  0.907738173584193E-007 -0.264432159001294E-006  0.000000000000000E+000 -0.168199484105328E-006  0.303053506223959E-012  0.000000000000000E+000  0.365309523711183E-013
     18.14000000 -0.275340697959541E-007 -0.198060195738719E-009 -0.273844957646094E-007  0.709275706574445E-007 -0.771534845199822E-009 -0.119575070214920E-007  0.578884527889526E-014  0.634493858493574E-018  0.892892582450942E-015 -0.489249538886185E-006  0.000000000000000E+000  0.109479277166524E-006 -0.310593794850011E-006  0.000000000000000E+000 -0.169341039967594E-006  0.335833616699676E-012  0.000000000000000E+000  0.406620999462108E-013 -0.489249538886185E-006  0.000000000000000E+000  0.109479277166524E-006 -0.310593794850011E-006  0.000000000000000E+000 -0.169341039967594E-006  0.335833616699676E-012  0.000000000000000E+000  0.406620999462108E-013
     18.15000000 -0.335951470813533E-007 -0.443570427227835E-011 -0.274039768293716E-007  0.718260924769787E-007 -0.766846182416293E-009 -0.148506953105117E-007  0.628762146792925E-014  0.588072742958834E-018  0.971521097270391E-015 -0.487078262224773E-006  0.000000000000000E+000  0.128852176437900E-006 -0.357123040086097E-006  0.000000000000000E+000 -0.168034508901793E-006  0.364782099292241E-012  0.000000000000000E+000  0.448384795546506E-013 -0.487078262224773E-006  0.000000000000000E+000  0.128852176437900E-006 -0.357123040086097E-006  0.000000000000000E+000 -0.168034508901793E-006  0.364782099292241E-012  0.000000000000000E+000  0.448384795546506E-013
     18.16000000 -0.397161258298788E-007  0.178289247335482E-009 -0.270488711409165E-007  0.715997021627565E-007 -0.713291189640207E-009 -0.178139226702437E-007  0.670388800073021E-014  0.540571376933794E-018  0.104897727089933E-014 -0.476409235334609E-006  0.000000000000000E+000  0.148557025262049E-006 -0.402456417023749E-006  0.000000000000000E+000 -0.164184038601578E-006  0.388936927115701E-012  0.000000000000000E+000  0.490255882862336E-013 -0.476409235334609E-006  0.000000000000000E+000  0.148557025262049E-006 -0.402456417023749E-006  0.000000000000000E+000 -0.164184038601578E-006  0.388936927115701E-012  0.000000000000000E+000  0.490255882862336E-013
     18.17000000 -0.456934849940354E-007  0.337454957850064E-009 -0.263075747816163E-007  0.702571682114748E-007 -0.615421806557171E-009 -0.207930158668751E-007  0.702396425599560E-014  0.492619848563680E-018  0.112443799973045E-014 -0.457612904400434E-006  0.000000000000000E+000  0.168247739765763E-006 -0.445074733000510E-006  0.000000000000000E+000 -0.157740006199130E-006  0.407501088229276E-012  0.000000000000000E+000  0.531892114919895E-013 -0.457612904400434E-006  0.000000000000000E+000  0.168247739765763E-006 -0.445074733000510E-006  0.000000000000000E+000 -0.157740006199130E-006  0.407501088229276E-012  0.000000000000000E+000  0.531892114919895E-013
     18.18000000 -0.513278860782216E-007  0.462061349081559E-009 -0.251774185342221E-007  0.678438274827397E-007 -0.481244633686399E-009 -0.237321977909115E-007  0.723733681676664E-014  0.445097087767027E-018  0.119711961603434E-014 -0.431328464051860E-006  0.000000000000000E+000  0.187573979597249E-006 -0.483553383021030E-006  0.000000000000000E+000 -0.148699977270495E-006  0.419868118132420E-012  0.000000000000000E+000  0.572956810621949E-013 -0.431328464051860E-006  0.000000000000000E+000  0.187573979597249E-006 -0.483553383021030E-006  0.000000000000000E+000 -0.148699977270495E-006  0.419868118132420E-012  0.000000000000000E+000  0.572956810621949E-013
     18.19000000 -0.564308864064078E-007  0.543743295355636E-009 -0.236648253858832E-007  0.644407676503419E-007 -0.321600278033777E-009 -0.265759323733727E-007  0.733705747597825E-014  0.399083510075609E-018  0.126630414205842E-014 -0.398441857578420E-006  0.000000000000000E+000  0.206187543108469E-006 -0.516609366144698E-006  0.000000000000000E+000 -0.137108803207001E-006  0.425641151058969E-012  0.000000000000000E+000  0.613121268499629E-013 -0.398441857578420E-006  0.000000000000000E+000  0.206187543108469E-006 -0.516609366144698E-006  0.000000000000000E+000 -0.137108803207001E-006  0.425641151058969E-012  0.000000000000000E+000  0.613121268499629E-013
     18.20000000 -0.608316505999095E-007  0.577503360211972E-009 -0.217849690908582E-007  0.601626423074375E-007 -0.149271136483125E-009 -0.292707206966975E-007  0.732003324412214E-014  0.355792003243082E-018  0.133135996839372E-014 -0.360055650402099E-006  0.000000000000000E+000  0.223748704907277E-006 -0.543143464972697E-006  0.000000000000000E+000 -0.123057857746716E-006  0.424644894929026E-012  0.000000000000000E+000  0.652067193008946E-013 -0.360055650402099E-006  0.000000000000000E+000  0.223748704907277E-006 -0.543143464972697E-006  0.000000000000000E+000 -0.123057857746716E-006  0.424644894929026E-012  0.000000000000000E+000  0.652067193008946E-013
     18.21000000 -0.643833033235757E-007  0.562133407888131E-009 -0.195609923901910E-007  0.551540391090226E-007  0.220860891046975E-010 -0.317666857298887E-007  0.718717777689515E-014  0.316481763595865E-018  0.139175474555062E-014 -0.317451800451634E-006  0.000000000000000E+000  0.239932380625564E-006 -0.562276202001986E-006  0.000000000000000E+000 -0.106683431852729E-006  0.416930172947762E-012  0.000000000000000E+000  0.689489019045265E-013 -0.317451800451634E-006  0.000000000000000E+000  0.239932380625564E-006 -0.562276202001986E-006  0.000000000000000E+000 -0.106683431852729E-006  0.416930172947762E-012  0.000000000000000E+000  0.689489019045265E-013
     18.22000000 -0.669685228604486E-007  0.500293956596843E-009 -0.170229000538647E-007  0.495844487686682E-007  0.179074405929660E-009 -0.340188237464473E-007  0.694340061380311E-014  0.282361685866385E-018  0.144705949533572E-014 -0.272048581736082E-006  0.000000000000000E+000  0.254434007617330E-006 -0.573376397544191E-006  0.000000000000000E+000 -0.881643178580243E-007  0.402770924085368E-012  0.000000000000000E+000  0.725096111755865E-013 -0.272048581736082E-006  0.000000000000000E+000  0.254434007617330E-006 -0.573376397544191E-006  0.000000000000000E+000 -0.881643178580243E-007  0.402770924085368E-012  0.000000000000000E+000  0.725096111755865E-013
     18.23000000 -0.685039865719467E-007  0.398256743454391E-009 -0.142062740792840E-007  0.436420250730873E-007  0.309649513176707E-009 -0.359878575468042E-007  0.659742252872944E-014  0.254491254717469E-018  0.149694411402481E-014 -0.225353108051153E-006  0.000000000000000E+000  0.266975036184087E-006 -0.576081402683123E-006  0.000000000000000E+000 -0.677186327233012E-007  0.382653805825670E-012  0.000000000000000E+000  0.758614831634080E-013 -0.225353108051153E-006  0.000000000000000E+000  0.266975036184087E-006 -0.576081402683123E-006  0.000000000000000E+000 -0.677186327233012E-007  0.382653805825670E-012  0.000000000000000E+000  0.758614831634080E-013
     18.24000000 -0.689433487179169E-007  0.265347386170973E-009 -0.111509650664069E-007  0.375264585423665E-007  0.404076638248272E-009 -0.376406920880331E-007  0.616142042317225E-014  0.233687164925792E-018  0.154116572277834E-014 -0.178911045035998E-006  0.000000000000000E+000  0.277307934504791E-006 -0.570308359980312E-006  0.000000000000000E+000 -0.455999381201702E-007  0.357260787499306E-012  0.000000000000000E+000  0.789790448958769E-013 -0.178911045035998E-006  0.000000000000000E+000  0.277307934504791E-006 -0.570308359980312E-006  0.000000000000000E+000 -0.455999381201702E-007  0.357260787499306E-012  0.000000000000000E+000  0.789790448958769E-013
     18.25000000 -0.682785500187525E-007  0.113148363440935E-009 -0.789989120361146E-008  0.314413846155418E-007  0.455676117734316E-009 -0.389505320151257E-007  0.565052105920572E-014  0.220443276422780E-018  0.157955222529023E-014 -0.134255188585232E-006  0.000000000000000E+000  0.285220617070609E-006 -0.556256144054716E-006  0.000000000000000E+000 -0.220927345850854E-007  0.327445353460677E-012  0.000000000000000E+000  0.818388893235861E-013 -0.134255188585232E-006  0.000000000000000E+000  0.285220617070609E-006 -0.556256144054716E-006  0.000000000000000E+000 -0.220927345850854E-007  0.327445353460677E-012  0.000000000000000E+000  0.818388893235861E-013
     18.26000000 -0.665394079685987E-007 -0.454629615037444E-010 -0.449803299672349E-008  0.255867928381841E-007  0.461306264506981E-009 -0.398967632540497E-007  0.508217678055577E-014  0.214870350542075E-018  0.161198401898931E-014 -0.928546189709299E-007  0.000000000000000E+000  0.290540220377440E-006 -0.534397944604264E-006  0.000000000000000E+000  0.249258944105138E-008  0.294203143461499E-012  0.000000000000000E+000  0.844198326590930E-013 -0.928546189709299E-007  0.000000000000000E+000  0.290540220377440E-006 -0.534397944604264E-006  0.000000000000000E+000  0.249258944105138E-008  0.294203143461499E-012  0.000000000000000E+000  0.844198326590930E-013
     18.27000000 -0.637915932089759E-007 -0.197360175000846E-009 -0.991656272848206E-009  0.201518883236781E-007  0.421555993509918E-009 -0.404647192497151E-007  0.447546596714945E-014  0.216660494340498E-018  0.163837688612175E-014 -0.560661172728068E-007  0.000000000000000E+000  0.293136159853580E-006 -0.505464765217835E-006  0.000000000000000E+000  0.278252576264568E-007  0.258638038382769E-012  0.000000000000000E+000  0.867030531756822E-013 -0.560661172728068E-007  0.000000000000000E+000  0.293136159853580E-006 -0.505464765217835E-006  0.000000000000000E+000  0.278252576264568E-007  0.258638038382769E-012  0.000000000000000E+000  0.867030531756822E-013
     18.28000000 -0.601332336463375E-007 -0.330216379326047E-009  0.257226014673470E-008  0.153087831035472E-007  0.340641702286673E-009 -0.406454450719653E-007  0.385036462887647E-014  0.225079626511966E-018  0.165866872736063E-014 -0.250894497696322E-007  0.000000000000000E+000  0.292922416417526E-006 -0.470420411981066E-006  0.000000000000000E+000  0.535599540243190E-007  0.221924844498179E-012  0.000000000000000E+000  0.886722107149696E-013 -0.250894497696322E-007  0.000000000000000E+000  0.292922416417526E-006 -0.470420411981066E-006  0.000000000000000E+000  0.535599540243190E-007  0.221924844498179E-012  0.000000000000000E+000  0.886722107149696E-013
     18.29000000 -0.556904826001056E-007 -0.433478555406724E-009  0.614646053209183E-008  0.112072770452664E-007  0.226022100720598E-009 -0.404355413594114E-007  0.322703291100202E-014  0.238989648011652E-018  0.167281198210123E-014 -0.927993729568750E-009  0.000000000000000E+000  0.289859013815876E-006 -0.430428826560134E-006  0.000000000000000E+000  0.793429124418759E-007  0.185269835906296E-012  0.000000000000000E+000  0.903135456450714E-013 -0.927993729568750E-009  0.000000000000000E+000  0.289859013815876E-006 -0.430428826560134E-006  0.000000000000000E+000  0.793429124418759E-007  0.185269835906296E-012  0.000000000000000E+000  0.903135456450714E-013
     18.30000000 -0.506124257350286E-007 -0.499197674061370E-009  0.968380580849543E-008  0.797084784931253E-008  0.877613089121147E-010 -0.398371242271128E-007  0.262515205422068E-014  0.256900365130249E-018  0.168077256162306E-014  0.156440043319173E-007  0.000000000000000E+000  0.283952665150628E-006 -0.386814870302873E-006  0.000000000000000E+000  0.104818134935472E-006  0.149870478758965E-012  0.000000000000000E+000  0.916159574574954E-013  0.156440043319173E-007  0.000000000000000E+000  0.283952665150628E-006 -0.386814870302873E-006  0.000000000000000E+000  0.104818134935472E-006  0.149870478758965E-012  0.000000000000000E+000  0.916159574574954E-013
     18.31000000 -0.450656810887279E-007 -0.522653223047846E-009  0.131377185915830E-007  0.569383289288194E-008 -0.623146009478246E-010 -0.388578856957794E-007  0.206333534500300E-014  0.277049501053589E-018  0.168253493053788E-014  0.241064699531584E-007  0.000000000000000E+000  0.275256579288798E-006 -0.341019879815425E-006  0.000000000000000E+000  0.129633628395655E-006  0.116875680322929E-012  0.000000000000000E+000  0.925710620527932E-013  0.241064699531584E-007  0.000000000000000E+000  0.275256579288798E-006 -0.341019879815425E-006  0.000000000000000E+000  0.129633628395655E-006  0.116875680322929E-012  0.000000000000000E+000  0.925710620527932E-013
     18.32000000 -0.392289751404517E-007 -0.502721669232491E-009  0.164627521092582E-007  0.443967714550420E-008 -0.211608576751504E-009 -0.375111942631299E-007  0.155862322372649E-014  0.297507266470700E-018  0.167811190205716E-014  0.242100327988988E-007  0.000000000000000E+000  0.263869435888682E-006 -0.294553484512489E-006  0.000000000000000E+000  0.153447543510654E-006  0.873478809265727E-013  0.000000000000000E+000  0.931732278056655E-013  0.242100327988988E-007  0.000000000000000E+000  0.263869435888682E-006 -0.294553484512489E-006  0.000000000000000E+000  0.153447543510654E-006  0.873478809265727E-013  0.000000000000000E+000  0.931732278056655E-013
     18.33000000 -0.332878743537166E-007 -0.441952275207057E-009  0.196153137485602E-007  0.424005884335184E-008 -0.347819054397891E-009 -0.358161473799020E-007  0.112606067798391E-014  0.316299908162937E-018  0.166755694659332E-014  0.159835252980959E-007  0.000000000000000E+000  0.249933550516562E-006 -0.248943295902675E-006  0.000000000000000E+000  0.175934108800593E-006  0.622282376558415E-013  0.000000000000000E+000  0.934195903132736E-013  0.159835252980959E-007  0.000000000000000E+000  0.249933550516562E-006 -0.248943295902675E-006  0.000000000000000E+000  0.175934108800593E-006  0.622282376558415E-013  0.000000000000000E+000  0.934195903132736E-013
     18.34000000 -0.274297392938601E-007 -0.346331810349554E-009  0.225545266561781E-007  0.509469690945558E-008 -0.459998707029824E-009 -0.337974806771519E-007  0.778346534328348E-015  0.331544533329109E-018  0.165097637280670E-014 -0.267775097041135E-009  0.000000000000000E+000  0.233632267128098E-006 -0.205684145000090E-006  0.000000000000000E+000  0.196789251093539E-006  0.423060392079206E-013  0.000000000000000E+000  0.933100455893710E-013 -0.267775097041135E-009  0.000000000000000E+000  0.233632267128098E-006 -0.205684145000090E-006  0.000000000000000E+000  0.196789251093539E-006  0.423060392079206E-013  0.000000000000000E+000  0.933100455893710E-013
     18.35000000 -0.218388732560714E-007 -0.224742605692548E-009  0.252431654813397E-007  0.697168732239850E-008 -0.539514823965958E-009 -0.314852560679437E-007  0.525540809216044E-015  0.341585484092494E-018  0.162853875318228E-014 -0.239730750047589E-007  0.000000000000000E+000  0.215186628905232E-006 -0.166188553914293E-006  0.000000000000000E+000  0.215735804689678E-006  0.281933437773077E-013  0.000000000000000E+000  0.928472226847010E-013 -0.239730750047589E-007  0.000000000000000E+000  0.215186628905232E-006 -0.166188553914293E-006  0.000000000000000E+000  0.215735804689678E-006  0.281933437773077E-013  0.000000000000000E+000  0.928472226847010E-013
     18.36000000 -0.166917796620794E-007 -0.881457326458802E-010  0.276485705521833E-007  0.980829643557451E-008 -0.580819576363391E-009 -0.289142879227658E-007  0.374818187255511E-015  0.345121050470628E-018  0.160047949965965E-014 -0.543157762920851E-007  0.000000000000000E+000  0.194851390363631E-006 -0.131740082082935E-006  0.000000000000000E+000  0.232528215277199E-006  0.203056527814304E-013  0.000000000000000E+000  0.920364352266393E-013 -0.543157762920851E-007  0.000000000000000E+000  0.194851390363631E-006 -0.131740082082935E-006  0.000000000000000E+000  0.232528215277199E-006  0.203056527814304E-013  0.000000000000000E+000  0.920364352266393E-013
     18.37000000 -0.121524350106055E-007  0.514493388615004E-010  0.297434311472707E-007  0.135122353467974E-007 -0.581946378685683E-009 -0.261233143500836E-007  0.330262180754231E-015  0.341308622134666E-018  0.156709924904572E-014 -0.902612900086216E-007  0.000000000000000E+000  0.172910447391168E-006 -0.103451087365096E-006  0.000000000000000E+000  0.246956657712790E-006  0.188492279510411E-013  0.000000000000000E+000  0.908856136056861E-013 -0.902612900086216E-007  0.000000000000000E+000  0.172910447391168E-006 -0.103451087365096E-006  0.000000000000000E+000  0.246956657712790E-006  0.188492279510411E-013  0.000000000000000E+000  0.908856136056861E-013
     18.38000000 -0.836752839063272E-008  0.182138706439677E-009  0.315063402331483E-007  0.179635260121961E-007 -0.544667304287701E-009 -0.231539704364196E-007  0.392703798158890E-015  0.329836980743551E-018  0.152875582185749E-014 -0.130592006395291E-006  0.000000000000000E+000  0.149671768109075E-006 -0.822262914859662E-007  0.000000000000000E+000  0.258850495272179E-006  0.238154351458827E-013  0.000000000000000E+000  0.894052170715491E-013 -0.130592006395291E-006  0.000000000000000E+000  0.149671768109075E-006 -0.822262914859662E-007  0.000000000000000E+000  0.258850495272179E-006  0.238154351458827E-013  0.000000000000000E+000  0.894052170715491E-013
