# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.69000000  0.181838922178059E-007 -0.306442212732712E-007 -0.192186904273969E-007 -0.379573007432107E-007 -0.147187213481862E-006 -0.934685482661364E-006  0.177141061589933E-014  0.226031441100005E-013  0.874006309559651E-012  0.000000000000000E+000  0.000000000000000E+000  0.179115771728595E-005  0.000000000000000E+000  0.000000000000000E+000 -0.223336799290938E-006  0.000000000000000E+000  0.000000000000000E+000  0.325812529411055E-011  0.000000000000000E+000  0.000000000000000E+000  0.179115771728595E-005  0.000000000000000E+000  0.000000000000000E+000 -0.223336799290938E-006  0.000000000000000E+000  0.000000000000000E+000  0.325812529411055E-011
     11.70000000  0.283175076392081E-007  0.165041146296522E-007  0.344271019419170E-007 -0.402853321478699E-007 -0.135445938137064E-006 -0.942102109194000E-006  0.242478922516081E-014  0.186179879575381E-013  0.888741609495902E-012  0.000000000000000E+000  0.000000000000000E+000  0.188466481078927E-005  0.000000000000000E+000  0.000000000000000E+000 -0.811295962865530E-007  0.000000000000000E+000  0.000000000000000E+000  0.355854346042097E-011  0.000000000000000E+000  0.000000000000000E+000  0.188466481078927E-005  0.000000000000000E+000  0.000000000000000E+000 -0.811295962865530E-007  0.000000000000000E+000  0.000000000000000E+000  0.355854346042097E-011
     11.71000000  0.388617244013601E-007  0.566851468447912E-007  0.923592006854221E-007 -0.404960144772424E-007 -0.111779691717391E-006 -0.950938419916400E-006  0.315016081198829E-014  0.157079053532504E-013  0.912814100424349E-012  0.000000000000000E+000  0.000000000000000E+000  0.196215293806701E-005  0.000000000000000E+000  0.000000000000000E+000  0.763819886264341E-007  0.000000000000000E+000  0.000000000000000E+000  0.385587836055152E-011  0.000000000000000E+000  0.000000000000000E+000  0.196215293806701E-005  0.000000000000000E+000  0.000000000000000E+000  0.763819886264341E-007  0.000000000000000E+000  0.000000000000000E+000  0.385587836055152E-011
     11.72000000  0.494751368014420E-007  0.871943333171438E-007  0.156209836598693E-006 -0.386735072889658E-007 -0.788854082386937E-007 -0.959535604156146E-006  0.394342932755109E-014  0.138257593956065E-013  0.945110088693490E-012  0.000000000000000E+000  0.000000000000000E+000  0.202154314081145E-005  0.000000000000000E+000  0.000000000000000E+000  0.247024320267828E-006  0.000000000000000E+000  0.000000000000000E+000  0.414765768496559E-011  0.000000000000000E+000  0.000000000000000E+000  0.202154314081145E-005  0.000000000000000E+000  0.000000000000000E+000  0.247024320267828E-006  0.000000000000000E+000  0.000000000000000E+000  0.414765768496559E-011
     11.73000000  0.598962010864585E-007  0.106251839405725E-006  0.227062831689846E-006 -0.349266171154996E-007 -0.400062448639243E-007 -0.965712847557927E-006  0.480742348772218E-014  0.128899530052123E-013  0.984158833473452E-012  0.000000000000000E+000  0.000000000000000E+000  0.206106829284120E-005  0.000000000000000E+000  0.000000000000000E+000  0.428362100534363E-006  0.000000000000000E+000  0.000000000000000E+000  0.443149659692955E-011  0.000000000000000E+000  0.000000000000000E+000  0.206106829284120E-005  0.000000000000000E+000  0.000000000000000E+000  0.428362100534363E-006  0.000000000000000E+000  0.000000000000000E+000  0.443149659692955E-011
     11.74000000  0.699303238808055E-007  0.113087636770072E-006  0.305309823486142E-006 -0.293515363564720E-007  0.136861162718715E-008 -0.966939864222020E-006  0.575176288455965E-014  0.127906866880257E-013  0.102818678933884E-011  0.000000000000000E+000  0.000000000000000E+000  0.207930457133326E-005  0.000000000000000E+000  0.000000000000000E+000  0.617743341496049E-006  0.000000000000000E+000  0.000000000000000E+000  0.470511433633008E-011  0.000000000000000E+000  0.000000000000000E+000  0.207930457133326E-005  0.000000000000000E+000  0.000000000000000E+000  0.617743341496049E-006  0.000000000000000E+000  0.000000000000000E+000  0.470511433633008E-011
     11.75000000  0.794222485891834E-007  0.107932683651755E-006  0.390561037146959E-006 -0.220042469096396E-007  0.418054176922881E-007 -0.960548403011431E-006  0.679208045302244E-014  0.133971571486964E-013  0.107519115826512E-011  0.000000000000000E+000  0.000000000000000E+000  0.207519649882520E-005  0.000000000000000E+000  0.000000000000000E+000  0.812347978750989E-006  0.000000000000000E+000  0.000000000000000E+000  0.496634974731720E-011  0.000000000000000E+000  0.000000000000000E+000  0.207519649882520E-005  0.000000000000000E+000  0.000000000000000E+000  0.812347978750989E-006  0.000000000000000E+000  0.000000000000000E+000  0.496634974731720E-011
     11.76000000  0.882185307557318E-007  0.919235640993008E-007  0.481621337829686E-006 -0.128880267325254E-007  0.782003522981325E-007 -0.943964898877859E-006  0.794861040175828E-014  0.145652367362703E-013  0.112302884336634E-011  0.000000000000000E+000  0.000000000000000E+000  0.204807515347188E-005  0.000000000000000E+000  0.000000000000000E+000  0.100923921675352E-005  0.000000000000000E+000  0.000000000000000E+000  0.521317563090213E-011  0.000000000000000E+000  0.000000000000000E+000  0.204807515347188E-005  0.000000000000000E+000  0.000000000000000E+000  0.100923921675352E-005  0.000000000000000E+000  0.000000000000000E+000  0.521317563090213E-011
     11.77000000  0.961268339753727E-007  0.669360285295891E-007  0.576536211694352E-006 -0.195936580913667E-008  0.108003476001423E-006 -0.914943468652046E-006  0.924420732450289E-014  0.161451827437039E-013  0.116951555422391E-011  0.000000000000000E+000  0.000000000000000E+000  0.199766927184107E-005  0.000000000000000E+000  0.000000000000000E+000  0.120541665594325E-005  0.000000000000000E+000  0.000000000000000E+000  0.544371183408343E-011  0.000000000000000E+000  0.000000000000000E+000  0.199766927184107E-005  0.000000000000000E+000  0.000000000000000E+000  0.120541665594325E-005  0.000000000000000E+000  0.000000000000000E+000  0.544371183408343E-011
     11.78000000  0.102879806806414E-006  0.353686975462014E-007  0.672705447785820E-006  0.108472038508277E-007  0.129375492134379E-006 -0.871777636556439E-006  0.107019164799064E-013  0.179889627311276E-013  0.121252886708065E-011  0.000000000000000E+000  0.000000000000000E+000  0.192410909920880E-005  0.000000000000000E+000  0.000000000000000E+000  0.139787022737338E-005  0.000000000000000E+000  0.000000000000000E+000  0.565623699823498E-011  0.000000000000000E+000  0.000000000000000E+000  0.192410909920880E-005  0.000000000000000E+000  0.000000000000000E+000  0.139787022737338E-005  0.000000000000000E+000  0.000000000000000E+000  0.565623699823498E-011
     11.79000000  0.108111196396306E-006 -0.986906216639581E-010  0.767055405887735E-006  0.255779488342140E-007  0.141268653187326E-006 -0.813470704719274E-006  0.123422622528063E-013  0.199568421131998E-013  0.125010858313807E-011  0.000000000000000E+000  0.000000000000000E+000  0.182792297481823E-005  0.000000000000000E+000  0.000000000000000E+000  0.158363395349114E-005  0.000000000000000E+000  0.000000000000000E+000  0.584919890051832E-011  0.000000000000000E+000  0.000000000000000E+000  0.182792297481823E-005  0.000000000000000E+000  0.000000000000000E+000  0.158363395349114E-005  0.000000000000000E+000  0.000000000000000E+000  0.584919890051832E-011
     11.80000000  0.111350552884513E-006 -0.367477931587659E-007  0.856254674331310E-006  0.422079553480474E-007  0.143431365046204E-006 -0.739848457057294E-006  0.141804571223494E-013  0.219229567810568E-013  0.128054780672428E-011  0.000000000000000E+000  0.000000000000000E+000  0.171002677078679E-005  0.000000000000000E+000  0.000000000000000E+000  0.175983856624119E-005  0.000000000000000E+000  0.000000000000000E+000  0.602122333603736E-011  0.000000000000000E+000  0.000000000000000E+000  0.171002677078679E-005  0.000000000000000E+000  0.000000000000000E+000  0.175983856624119E-005  0.000000000000000E+000  0.000000000000000E+000  0.602122333603736E-011
     11.81000000  0.112040494433176E-006 -0.720424972190325E-007  0.936953381630540E-006  0.605861456417049E-007  0.136343529551241E-006 -0.651603516659106E-006  0.162237534365483E-013  0.237796794560443E-013  0.130246878227142E-011  0.000000000000000E+000  0.000000000000000E+000  0.157170643085932E-005  0.000000000000000E+000  0.000000000000000E+000  0.192376204068720E-005  0.000000000000000E+000  0.000000000000000E+000  0.617112149399353E-011  0.000000000000000E+000  0.000000000000000E+000  0.157170643085932E-005  0.000000000000000E+000  0.000000000000000E+000  0.192376204068720E-005  0.000000000000000E+000  0.000000000000000E+000  0.617112149399353E-011
     11.82000000  0.109577321159137E-006 -0.103809965905876E-006  0.100602398941237E-005  0.803863992969771E-007  0.121095696536514E-006 -0.550267541691337E-006  0.184691625043457E-013  0.254406767410427E-013  0.131487863471222E-011  0.000000000000000E+000  0.000000000000000E+000  0.141459397903058E-005  0.000000000000000E+000  0.000000000000000E+000  0.207287714964867E-005  0.000000000000000E+000  0.000000000000000E+000  0.629789580304517E-011  0.000000000000000E+000  0.000000000000000E+000  0.141459397903058E-005  0.000000000000000E+000  0.000000000000000E+000  0.207287714964867E-005  0.000000000000000E+000  0.000000000000000E+000  0.629789580304517E-011
     11.83000000  0.103372209988261E-006 -0.130369505681692E-006  0.106078137323964E-005  0.101073909543561E-006  0.992291792138536E-007 -0.438114753995154E-006  0.209017489882772E-013  0.268426380191437E-013  0.131720165948041E-011  0.000000000000000E+000  0.000000000000000E+000  0.124063748199883E-005  0.000000000000000E+000  0.000000000000000E+000  0.220489520473012E-005  0.000000000000000E+000  0.000000000000000E+000  0.640074422558229E-011  0.000000000000000E+000  0.000000000000000E+000  0.124063748199883E-005  0.000000000000000E+000  0.000000000000000E+000  0.220489520473012E-005  0.000000000000000E+000  0.000000000000000E+000  0.640074422558229E-011
     11.84000000  0.929267957130249E-007 -0.150603217877352E-006  0.109916240802300E-005  0.121894563319170E-006  0.725562048958173E-007 -0.318007194723591E-006  0.234936739282613E-013  0.279457321038970E-013  0.130928657510690E-011  0.000000000000000E+000  0.000000000000000E+000  0.105206555437617E-005  0.000000000000000E+000  0.000000000000000E+000  0.231780522543042E-005  0.000000000000000E+000  0.000000000000000E+000  0.647906299373741E-011  0.000000000000000E+000  0.000000000000000E+000  0.105206555437617E-005  0.000000000000000E+000  0.000000000000000E+000  0.231780522543042E-005  0.000000000000000E+000  0.000000000000000E+000  0.647906299373741E-011
     11.85000000  0.779141606629074E-007 -0.163968645108951E-006  0.111984983151410E-005  0.141892539355996E-006  0.429789758226464E-007 -0.193197783682872E-006  0.262041091566982E-013  0.287329089416287E-013  0.129138902876213E-011  0.000000000000000E+000  0.000000000000000E+000  0.851347089668443E-006  0.000000000000000E+000  0.000000000000000E+000  0.240990786679118E-005  0.000000000000000E+000  0.000000000000000E+000  0.653244779350894E-011  0.000000000000000E+000  0.000000000000000E+000  0.851347089668443E-006  0.000000000000000E+000  0.000000000000000E+000  0.240990786679118E-005  0.000000000000000E+000  0.000000000000000E+000  0.653244779350894E-011
     11.86000000  0.582545644743955E-007 -0.170459134863467E-006  0.112233131186709E-005  0.159957771772208E-006  0.123244764009538E-007 -0.671110646452030E-007  0.289800830324312E-013  0.292082093769593E-013  0.126413146859512E-011  0.000000000000000E+000  0.000000000000000E+000  0.641146981123255E-006  0.000000000000000E+000  0.000000000000000E+000  0.247984353680760E-005  0.000000000000000E+000  0.000000000000000E+000  0.656069341844989E-011  0.000000000000000E+000  0.000000000000000E+000  0.641146981123255E-006  0.000000000000000E+000  0.000000000000000E+000  0.247984353680760E-005  0.000000000000000E+000  0.000000000000000E+000  0.656069341844989E-011
     11.87000000  0.341749580844364E-007 -0.170521948498478E-006  0.110689164918448E-005  0.174900884508150E-006 -0.177915808555908E-007  0.568769761549339E-007  0.317582471618064E-013  0.293942752690586E-013  0.122844411345086E-011  0.000000000000000E+000  0.000000000000000E+000  0.424278660428870E-006  0.000000000000000E+000  0.000000000000000E+000  0.252661424293108E-005  0.000000000000000E+000  0.000000000000000E+000  0.656379191427750E-011  0.000000000000000E+000  0.000000000000000E+000  0.424278660428870E-006  0.000000000000000E+000  0.000000000000000E+000  0.252661424293108E-005  0.000000000000000E+000  0.000000000000000E+000  0.656379191427750E-011
     11.88000000  0.624256457308019E-008 -0.164946968080204E-006  0.107454304829958E-005  0.185549217483014E-006 -0.460626043143861E-007  0.175639561893449E-006  0.344674817210077E-013  0.293292657950755E-013  0.118549201835108E-011  0.000000000000000E+000  0.000000000000000E+000  0.203654335395584E-006  0.000000000000000E+000  0.000000000000000E+000  0.254959882588436E-005  0.000000000000000E+000  0.000000000000000E+000  0.654192926127630E-011  0.000000000000000E+000  0.000000000000000E+000  0.203654335395584E-006  0.000000000000000E+000  0.000000000000000E+000  0.254959882588436E-005  0.000000000000000E+000  0.000000000000000E+000  0.654192926127630E-011
     11.89000000 -0.246345200539441E-007 -0.154740112677085E-006  0.102690457845226E-005  0.190854210110789E-006 -0.715463696358463E-007  0.286462987591378E-006  0.370321890953012E-013  0.290633854793862E-013  0.113659405650599E-011  0.000000000000000E+000  0.000000000000000E+000 -0.177661598801019E-007  0.000000000000000E+000  0.000000000000000E+000  0.254856135961033E-005  0.000000000000000E+000  0.000000000000000E+000  0.649548064013573E-011  0.000000000000000E+000  0.000000000000000E+000 -0.177661598801019E-007  0.000000000000000E+000  0.000000000000000E+000  0.254856135961033E-005  0.000000000000000E+000  0.000000000000000E+000  0.649548064013573E-011
     11.90000000 -0.572429561188494E-007 -0.140995356741226E-006  0.966046566836428E-006  0.189998188293787E-006 -0.936777851620321E-007  0.387161443682083E-006  0.393760675801458E-013  0.286552180554494E-013  0.108313995277044E-011  0.000000000000000E+000  0.000000000000000E+000 -0.237026971183245E-006  0.000000000000000E+000  0.000000000000000E+000  0.252365262215676E-005  0.000000000000000E+000  0.000000000000000E+000  0.642500434238700E-011  0.000000000000000E+000  0.000000000000000E+000 -0.237026971183245E-006  0.000000000000000E+000  0.000000000000000E+000  0.252365262215676E-005  0.000000000000000E+000  0.000000000000000E+000  0.642500434238700E-011
     11.91000000 -0.901348269834083E-007 -0.124777763639190E-006  0.894318252270566E-006  0.182487881476144E-006 -0.112243265024122E-006  0.476136706542350E-006  0.414261139209800E-013  0.281680408420729E-013  0.102651129966128E-011  0.000000000000000E+000  0.000000000000000E+000 -0.451227354360934E-006  0.000000000000000E+000  0.000000000000000E+000  0.247540466802504E-005  0.000000000000000E+000  0.000000000000000E+000  0.633123439580371E-011  0.000000000000000E+000  0.000000000000000E+000 -0.451227354360934E-006  0.000000000000000E+000  0.000000000000000E+000  0.247540466802504E-005  0.000000000000000E+000  0.000000000000000E+000  0.633123439580371E-011
     11.92000000 -0.121727654605824E-006 -0.107027508901214E-006  0.814177319086162E-006  0.168222939958581E-006 -0.127323927205813E-006  0.552383104860396E-006  0.431165794241432E-013  0.276662701007107E-013  0.968011801449542E-012  0.000000000000000E+000  0.000000000000000E+000 -0.657571414218214E-006  0.000000000000000E+000  0.000000000000000E+000  0.240471865615039E-005  0.000000000000000E+000  0.000000000000000E+000  0.621507198003468E-011  0.000000000000000E+000  0.000000000000000E+000 -0.657571414218214E-006  0.000000000000000E+000  0.000000000000000E+000  0.240471865615039E-005  0.000000000000000E+000  0.000000000000000E+000  0.621507198003468E-011
     11.93000000 -0.150424146487806E-006 -0.884918099078722E-007  0.728038005991179E-006  0.147530260667618E-006 -0.139216957723726E-006  0.615444202232863E-006  0.443926016592403E-013  0.272121617386208E-013  0.908810904229657E-012  0.000000000000000E+000  0.000000000000000E+000 -0.853415569804038E-006  0.000000000000000E+000  0.000000000000000E+000  0.231284620866834E-005  0.000000000000000E+000  0.000000000000000E+000  0.607757571973545E-011  0.000000000000000E+000  0.000000000000000E+000 -0.853415569804038E-006  0.000000000000000E+000  0.000000000000000E+000  0.231284620866834E-005  0.000000000000000E+000  0.000000000000000E+000  0.607757571973545E-011
     11.94000000 -0.174739254241754E-006 -0.696883397671829E-007  0.638150688865941E-006  0.121158763817824E-006 -0.148345547221669E-006  0.665332467842470E-006  0.452132530228276E-013  0.268628660800028E-013  0.849903594465426E-012  0.000000000000000E+000  0.000000000000000E+000 -0.103631291153087E-005  0.000000000000000E+000  0.000000000000000E+000  0.220136468978794E-005  0.000000000000000E+000  0.000000000000000E+000  0.591995094805075E-011  0.000000000000000E+000  0.000000000000000E+000 -0.103631291153087E-005  0.000000000000000E+000  0.000000000000000E+000  0.220136468978794E-005  0.000000000000000E+000  0.000000000000000E+000  0.591995094805075E-011
