# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000 -0.329063896187422E-002  0.257665396314650E-004  0.247829561247133E-004 -0.251054009361462E-002  0.537332893347720E-004  0.165425804737792E-004  0.171311163390512E-004  0.355118094731418E-008  0.887851883010923E-009 -0.449261265327801E-001  0.000000000000000E+000  0.000000000000000E+000  0.710212829885135E-001  0.000000000000000E+000  0.000000000000000E+000  0.706237948257389E-002  0.000000000000000E+000  0.000000000000000E+000 -0.449261265327801E-001  0.000000000000000E+000  0.000000000000000E+000  0.710212829885135E-001  0.000000000000000E+000  0.000000000000000E+000  0.706237948257389E-002  0.000000000000000E+000  0.000000000000000E+000
      0.42000000 -0.309603413550062E-002  0.209506288771696E-004  0.233589842571047E-004 -0.281171942742408E-002  0.557074311498343E-004  0.191993125797373E-004  0.174911935067391E-004  0.354224673566243E-008  0.914255749058124E-009 -0.501890464749806E-001  0.000000000000000E+000  0.000000000000000E+000  0.658838826656940E-001  0.000000000000000E+000  0.000000000000000E+000  0.685962638117469E-002  0.000000000000000E+000  0.000000000000000E+000 -0.501890464749806E-001  0.000000000000000E+000  0.000000000000000E+000  0.658838826656940E-001  0.000000000000000E+000  0.000000000000000E+000  0.685962638117469E-002  0.000000000000000E+000  0.000000000000000E+000
      0.43000000 -0.286705054582974E-002  0.159667717649104E-004  0.216137698341062E-004 -0.309104739948696E-002  0.570950200512793E-004  0.216912538680937E-004  0.177745528582177E-004  0.351477911524872E-008  0.937665540811808E-009 -0.548192755553991E-001  0.000000000000000E+000  0.000000000000000E+000  0.602823964823415E-001  0.000000000000000E+000  0.000000000000000E+000  0.663912029807299E-002  0.000000000000000E+000  0.000000000000000E+000 -0.548192755553991E-001  0.000000000000000E+000  0.000000000000000E+000  0.602823964823415E-001  0.000000000000000E+000  0.000000000000000E+000  0.663912029807299E-002  0.000000000000000E+000  0.000000000000000E+000
      0.44000000 -0.260664874263511E-002  0.109006594089486E-004  0.195640990189404E-004 -0.334419363052410E-002  0.578858605865470E-004  0.239795410579698E-004  0.179782487059192E-004  0.346959723139506E-008  0.957772359773765E-009 -0.587738068929078E-001  0.000000000000000E+000  0.000000000000000E+000  0.543008767609741E-001  0.000000000000000E+000  0.000000000000000E+000  0.640294559369531E-002  0.000000000000000E+000  0.000000000000000E+000 -0.587738068929078E-001  0.000000000000000E+000  0.000000000000000E+000  0.543008767609741E-001  0.000000000000000E+000  0.000000000000000E+000  0.640294559369531E-002  0.000000000000000E+000  0.000000000000000E+000
      0.45000000 -0.231836709372122E-002  0.583706186305471E-005  0.172310330746102E-004 -0.356727454678511E-002  0.580839728674170E-004  0.260246845277207E-004  0.181002736733903E-004  0.340781919525596E-008  0.974192705585698E-009 -0.620212639877509E-001  0.000000000000000E+000  0.000000000000000E+000  0.480270901586203E-001  0.000000000000000E+000  0.000000000000000E+000  0.615323857574253E-002  0.000000000000000E+000  0.000000000000000E+000 -0.620212639877509E-001  0.000000000000000E+000  0.000000000000000E+000  0.480270901586203E-001  0.000000000000000E+000  0.000000000000000E+000  0.615323857574253E-002  0.000000000000000E+000  0.000000000000000E+000
      0.46000000 -0.200624903873381E-002  0.857203640930382E-006  0.146413065370796E-004 -0.375693319807536E-002  0.577069998334086E-004  0.277869725765042E-004  0.181395822602211E-004  0.333083262785504E-008  0.986483702080124E-009 -0.645421362761898E-001  0.000000000000000E+000  0.000000000000000E+000  0.415508823594266E-001  0.000000000000000E+000  0.000000000000000E+000  0.589216317994117E-002  0.000000000000000E+000  0.000000000000000E+000 -0.645421362761898E-001  0.000000000000000E+000  0.000000000000000E+000  0.415508823594266E-001  0.000000000000000E+000  0.000000000000000E+000  0.589216317994117E-002  0.000000000000000E+000  0.000000000000000E+000
      0.47000000 -0.167475909737410E-002 -0.396369232363103E-005  0.118286547146860E-004 -0.391040633071973E-002  0.567850689743669E-004  0.292275920361505E-004  0.180960957055702E-004  0.324025491526001E-008  0.994169208590909E-009 -0.663287840709926E-001  0.000000000000000E+000  0.000000000000000E+000  0.349625479223240E-001  0.000000000000000E+000  0.000000000000000E+000  0.562188735355717E-002  0.000000000000000E+000  0.000000000000000E+000 -0.663287840709926E-001  0.000000000000000E+000  0.000000000000000E+000  0.349625479223240E-001  0.000000000000000E+000  0.000000000000000E+000  0.562188735355717E-002  0.000000000000000E+000  0.000000000000000E+000
      0.48000000 -0.132869011164931E-002 -0.855855964831137E-005  0.883477674657161E-005 -0.402557713960559E-002  0.553591450873526E-004  0.303104174289741E-004  0.179706887197098E-004  0.313788388805626E-008  0.996774684880419E-009 -0.673852189527430E-001  0.000000000000000E+000  0.000000000000000E+000  0.283512376841217E-001  0.000000000000000E+000  0.000000000000000E+000  0.534456041153067E-002  0.000000000000000E+000  0.000000000000000E+000 -0.673852189527430E-001  0.000000000000000E+000  0.000000000000000E+000  0.283512376841217E-001  0.000000000000000E+000  0.000000000000000E+000  0.534456041153067E-002  0.000000000000000E+000  0.000000000000000E+000
      0.49000000 -0.973064393146277E-003 -0.128702165902092E-004  0.570967313714036E-005 -0.410101268782261E-002  0.534789490537283E-004  0.310043112956522E-004  0.177651593788912E-004  0.302564046697016E-008  0.993867686250687E-009 -0.677266701940448E-001  0.000000000000000E+000  0.000000000000000E+000  0.218034345005617E-001  0.000000000000000E+000  0.000000000000000E+000  0.506229161159320E-002  0.000000000000000E+000  0.000000000000000E+000 -0.677266701940448E-001  0.000000000000000E+000  0.000000000000000E+000  0.218034345005617E-001  0.000000000000000E+000  0.000000000000000E+000  0.506229161159320E-002  0.000000000000000E+000  0.000000000000000E+000
      0.50000000 -0.613031485287260E-003 -0.168525609083909E-004  0.251116784579654E-005 -0.413598554679960E-002  0.512005545248167E-004  0.312856871373253E-004  0.174821840452887E-004  0.290550559281975E-008  0.985100183604366E-009 -0.673789519767185E-001  0.000000000000000E+000  0.000000000000000E+000  0.154015258672080E-001  0.000000000000000E+000  0.000000000000000E+000  0.477713016851921E-002  0.000000000000000E+000  0.000000000000000E+000 -0.673789519767185E-001  0.000000000000000E+000  0.000000000000000E+000  0.154015258672080E-001  0.000000000000000E+000  0.000000000000000E+000  0.477713016851921E-002  0.000000000000000E+000  0.000000000000000E+000
      0.51000000 -0.253765154147698E-003 -0.204711566344825E-004 -0.696474447433089E-006 -0.413047972845606E-002  0.485838054200404E-004  0.311410264446868E-004  0.171252595406460E-004  0.277945440304586E-008  0.970248604684612E-009 -0.663776499164519E-001  0.000000000000000E+000  0.000000000000000E+000  0.922249916269568E-002  0.000000000000000E+000  0.000000000000000E+000  0.449104689923696E-002  0.000000000000000E+000  0.000000000000000E+000 -0.663776499164519E-001  0.000000000000000E+000  0.000000000000000E+000  0.922249916269568E-002  0.000000000000000E+000  0.000000000000000E+000  0.449104689923696E-002  0.000000000000000E+000  0.000000000000000E+000
      0.52000000  0.996379794854344E-004 -0.237031792210155E-004 -0.384480847863526E-005 -0.408518141940642E-002  0.456897182866898E-004  0.305690212026097E-004  0.166986349564194E-004  0.264939106230066E-008  0.949247609522989E-009 -0.647671486669196E-001  0.000000000000000E+000  0.000000000000000E+000  0.333678197426291E-002  0.000000000000000E+000  0.000000000000000E+000  0.420591766038663E-002  0.000000000000000E+000  0.000000000000000E+000 -0.647671486669196E-001  0.000000000000000E+000  0.000000000000000E+000  0.333678197426291E-002  0.000000000000000E+000  0.000000000000000E+000  0.420591766038663E-002  0.000000000000000E+000  0.000000000000000E+000
      0.53000000  0.442256020798074E-003 -0.265367333295526E-004 -0.686420082370836E-005 -0.400145536651616E-002  0.425780417224132E-004  0.295820364429980E-004  0.162072354381531E-004  0.251708785271935E-008  0.922214133063061E-009 -0.625995250759320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.219275371567499E-002  0.000000000000000E+000  0.000000000000000E+000  0.392350870858985E-002  0.000000000000000E+000  0.000000000000000E+000 -0.625995250759320E-001  0.000000000000000E+000  0.000000000000000E+000 -0.219275371567499E-002  0.000000000000000E+000  0.000000000000000E+000  0.392350870858985E-002  0.000000000000000E+000  0.000000000000000E+000
      0.54000000  0.769433740683715E-003 -0.289696074435558E-004 -0.968730646256628E-005 -0.388130800019010E-002  0.393051383204957E-004  0.282066515195917E-004  0.156565800736422E-004  0.238413205382702E-008  0.889459096447364E-009 -0.599333334635754E-001  0.000000000000000E+000  0.000000000000000E+000 -0.731160869104854E-002  0.000000000000000E+000  0.000000000000000E+000  0.364546408170714E-002  0.000000000000000E+000  0.000000000000000E+000 -0.599333334635754E-001  0.000000000000000E+000  0.000000000000000E+000 -0.731160869104854E-002  0.000000000000000E+000  0.000000000000000E+000  0.364546408170714E-002  0.000000000000000E+000  0.000000000000000E+000
      0.55000000  0.107686730359521E-002 -0.310075767291932E-004 -0.122527066467542E-004 -0.372733852846043E-002  0.359223325230686E-004  0.264831360493457E-004  0.150526956952980E-004  0.225188378851471E-008  0.851485315179568E-009 -0.568323110552332E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119742844188667E-001  0.000000000000000E+000  0.000000000000000E+000  0.337329506722269E-002  0.000000000000000E+000  0.000000000000000E+000 -0.568323110552332E-001  0.000000000000000E+000  0.000000000000000E+000 -0.119742844188667E-001  0.000000000000000E+000  0.000000000000000E+000  0.337329506722269E-002  0.000000000000000E+000  0.000000000000000E+000
      0.56000000  0.136068046031522E-002 -0.326624052911125E-004 -0.145083488926878E-004 -0.354267931401595E-002  0.324748314714993E-004  0.244638348146773E-004  0.144020280370401E-004  0.212144739850318E-008  0.808971401431775E-009 -0.533640324147611E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161447154372024E-001  0.000000000000000E+000  0.000000000000000E+000  0.310837179211192E-002  0.000000000000000E+000  0.000000000000000E+000 -0.533640324147611E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161447154372024E-001  0.000000000000000E+000  0.000000000000000E+000  0.310837179211192E-002  0.000000000000000E+000  0.000000000000000E+000
      0.57000000  0.161749108236410E-002 -0.339497268169463E-004 -0.164144369909394E-004 -0.333092688644647E-002  0.290012780458974E-004  0.222105605265306E-004  0.137113513243793E-004  0.199365807924073E-008  0.762742740632198E-009 -0.495985418840793E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197965042511075E-001  0.000000000000000E+000  0.000000000000000E+000  0.285191693759089E-002  0.000000000000000E+000  0.000000000000000E+000 -0.495985418840793E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197965042511075E-001  0.000000000000000E+000  0.000000000000000E+000  0.285191693759089E-002  0.000000000000000E+000  0.000000000000000E+000
      0.58000000  0.184446706736148E-002 -0.348869951293666E-004 -0.179454688949361E-004 -0.309606497212429E-002  0.255339397284976E-004  0.197912086023735E-004  0.129876770741960E-004  0.186908450721499E-008  0.713731791801780E-009 -0.456069925591630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229129610084465E-001  0.000000000000000E+000  0.000000000000000E+000  0.260500155246615E-002  0.000000000000000E+000  0.000000000000000E+000 -0.456069925591630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229129610084465E-001  0.000000000000000E+000  0.000000000000000E+000  0.260500155246615E-002  0.000000000000000E+000  0.000000000000000E+000
      0.59000000  0.203937076213962E-002 -0.354916912284675E-004 -0.190912072861981E-004 -0.284238096837465E-002  0.220994786616920E-004  0.172758996406219E-004  0.122381626748484E-004  0.174804710337546E-008  0.662930904037424E-009 -0.414603192471961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254869542850200E-001  0.000000000000000E+000  0.000000000000000E+000  0.236854291080612E-002  0.000000000000000E+000  0.000000000000000E+000 -0.414603192471961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.254869542850200E-001  0.000000000000000E+000  0.000000000000000E+000  0.236854291080612E-002  0.000000000000000E+000  0.000000000000000E+000
      0.60000000  0.220059115332497E-002 -0.357799504670353E-004 -0.198564809496488E-004 -0.257437736213001E-002  0.187201928459261E-004  0.147330117500557E-004  0.114700202267396E-004  0.163065047561217E-008  0.611341470931048E-009 -0.372279711971139E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275205831016753E-001  0.000000000000000E+000  0.000000000000000E+000  0.214330433370936E-002  0.000000000000000E+000  0.000000000000000E+000 -0.372279711971139E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275205831016753E-001  0.000000000000000E+000  0.000000000000000E+000  0.214330433370936E-002  0.000000000000000E+000  0.000000000000000E+000
      0.61000000  0.232716318788524E-002 -0.357657337750666E-004 -0.202598410605855E-004 -0.229667970027854E-002  0.154155714694600E-004  0.122254794379735E-004  0.106904261487198E-004  0.151682755619897E-008  0.559923507288501E-009 -0.329767282294375E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290246837476084E-001  0.000000000000000E+000  0.000000000000000E+000  0.192989687136686E-002  0.000000000000000E+000  0.000000000000000E+000 -0.329767282294375E-001  0.000000000000000E+000  0.000000000000000E+000 -0.290246837476084E-001  0.000000000000000E+000  0.000000000000000E+000  0.192989687136686E-002  0.000000000000000E+000  0.000000000000000E+000
      0.62000000  0.241877373228763E-002 -0.354606133295901E-004 -0.203312198801980E-004 -0.201394285224063E-002  0.122039740497257E-004  0.980770672710149E-005  0.990643218009578E-005  0.140639208031708E-008  0.509549613061789E-009 -0.287696212751673E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300181880259287E-001  0.000000000000000E+000  0.000000000000000E+000  0.172878272067657E-002  0.000000000000000E+000  0.000000000000000E+000 -0.287696212751673E-001  0.000000000000000E+000  0.000000000000000E+000 -0.300181880259287E-001  0.000000000000000E+000  0.000000000000000E+000  0.172878272067657E-002  0.000000000000000E+000  0.000000000000000E+000
      0.63000000  0.247575387664821E-002 -0.348741803570931E-004 -0.201088454582385E-004 -0.173075744802358E-002  0.910422753731133E-005  0.752337325771477E-005  0.912487860162771E-005  0.129909541463019E-008  0.460966810838219E-009 -0.246649753401165E-001  0.000000000000000E+000  0.000000000000000E+000 -0.305273521133138E-001  0.000000000000000E+000  0.000000000000000E+000  0.154028023557880E-002  0.000000000000000E+000  0.000000000000000E+000 -0.246649753401165E-001  0.000000000000000E+000  0.000000000000000E+000 -0.305273521133138E-001  0.000000000000000E+000  0.000000000000000E+000  0.154028023557880E-002  0.000000000000000E+000  0.000000000000000E+000
      0.64000000  0.249905754923623E-002 -0.340150167387933E-004 -0.196357423180377E-004 -0.145155850349399E-002  0.613694039160967E-005  0.540431182188525E-005  0.835231072346034E-005  0.119468340111056E-008  0.414768962648545E-009 -0.207155896197430E-001  0.000000000000000E+000  0.000000000000000E+000 -0.305848772910679E-001  0.000000000000000E+000  0.000000000000000E+000  0.136457037220328E-002  0.000000000000000E+000  0.000000000000000E+000 -0.207155896197430E-001  0.000000000000000E+000  0.000000000000000E+000 -0.305848772910679E-001  0.000000000000000E+000  0.000000000000000E+000  0.136457037220328E-002  0.000000000000000E+000  0.000000000000000E+000
      0.65000000  0.249022672624784E-002 -0.328921094092466E-004 -0.189561860782323E-004 -0.118053833248751E-002  0.332535853858158E-005  0.347051620030152E-005  0.759489990259142E-005  0.109294887079997E-008  0.371381473329125E-009 -0.169680659842050E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302289453290690E-001  0.000000000000000E+000  0.000000000000000E+000  0.120170439895218E-002  0.000000000000000E+000  0.000000000000000E+000 -0.169680659842050E-001  0.000000000000000E+000  0.000000000000000E+000 -0.302289453290690E-001  0.000000000000000E+000  0.000000000000000E+000  0.120170439895218E-002  0.000000000000000E+000  0.000000000000000E+000
      0.66000000  0.245134389072505E-002 -0.315165339604127E-004 -0.181124755971816E-004 -0.921565867679126E-003  0.695633535904560E-006  0.173121354958750E-005  0.685837051906621E-005  0.993775818894120E-009  0.331058872612773E-009 -0.134622934205448E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295021922693385E-001  0.000000000000000E+000  0.000000000000000E+000  0.105161269283786E-002  0.000000000000000E+000  0.000000000000000E+000 -0.134622934205448E-001  0.000000000000000E+000  0.000000000000000E+000 -0.295021922693385E-001  0.000000000000000E+000  0.000000000000000E+000  0.105161269283786E-002  0.000000000000000E+000  0.000000000000000E+000
      0.67000000  0.238497279265784E-002 -0.299031975380284E-004 -0.171423406386028E-004 -0.678114449096683E-003 -0.172356554041854E-005  0.186820474165628E-006  0.614793442779182E-005  0.897171901170466E-009  0.293894744459460E-009 -0.102310923455073E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284506447582203E-001  0.000000000000000E+000  0.000000000000000E+000  0.914114437740749E-003  0.000000000000000E+000  0.000000000000000E+000 -0.102310923455073E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284506447582203E-001  0.000000000000000E+000  0.000000000000000E+000  0.914114437740749E-003  0.000000000000000E+000  0.000000000000000E+000
      0.68000000  0.229408896303105E-002 -0.280724158452717E-004 -0.160772221897836E-004 -0.453199979087831E-003 -0.390209373215852E-005 -0.116849053843329E-005  0.546823439134607E-005  0.803286866884412E-009  0.259842443478077E-009 -0.730001907384396E-002  0.000000000000000E+000  0.000000000000000E+000 -0.271226429245876E-001  0.000000000000000E+000  0.000000000000000E+000  0.788928037693169E-003  0.000000000000000E+000  0.000000000000000E+000 -0.730001907384396E-002  0.000000000000000E+000  0.000000000000000E+000 -0.271226429245876E-001  0.000000000000000E+000  0.000000000000000E+000  0.788928037693169E-003  0.000000000000000E+000  0.000000000000000E+000
