# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      7.20000000 -0.561673864155646E-008  0.303645455654005E-008  0.787640041791120E-001 -0.130612461778111E-007  0.502404999601622E-008  0.176128069399820E+000  0.100000040829907E+001  0.999999842946459E+000 -0.450582437004806E+001 -0.175581192698316E-006  0.949206197110497E-007  0.246219001417366E+001
      7.21000000 -0.534554999067031E-008  0.313732355897491E-008  0.786695221708600E-001 -0.138441183632871E-007  0.531049160405043E-008  0.174906372145184E+000  0.100000043217169E+001  0.999999834222442E+000 -0.446005028811962E+001 -0.166871975038680E-006  0.979377949014137E-007  0.245582560501963E+001
      7.22000000 -0.500410485226100E-008  0.322416909478911E-008  0.786665675824080E-001 -0.146306549008918E-007  0.562353431172086E-008  0.173721386084326E+000  0.100000045609241E+001  0.999999824693335E+000 -0.441554742985735E+001 -0.155996724307991E-006  0.100509448193299E-006  0.245233207890601E+001
      7.23000000 -0.459029486578093E-008  0.329358437576341E-008  0.787501150754960E-001 -0.154142271516975E-007  0.596282433742566E-008  0.172581516354295E+000  0.100000047985468E+001  0.999999814373493E+000 -0.437257217772712E+001 -0.142898793592878E-006  0.102531372745022E-006  0.245154108148436E+001
      7.24000000 -0.410268714591018E-008  0.334212976194931E-008  0.789143287204065E-001 -0.161878335288230E-007  0.632760288085667E-008  0.171494477459561E+000  0.100000050324149E+001  0.999999803289780E+000 -0.433135802758229E+001 -0.127542847874880E-006  0.103898916160677E-006  0.245325998916796E+001
      7.25000000 -0.354058162671662E-008  0.336638172647394E-008  0.791526588642574E-001 -0.169441734004935E-007  0.671669867872158E-008  0.170467214050108E+000  0.100000052602775E+001  0.999999791481720E+000 -0.429211328707752E+001 -0.109916497287402E-006  0.104508503663414E-006  0.245727508375847E+001
      7.26000000 -0.290405979506796E-008  0.336298273043846E-008  0.794579465629367E-001 -0.176757295197834E-007  0.712852671346668E-008  0.169505835622484E+000  0.100000054798289E+001  0.999999779001444E+000 -0.425501922474356E+001 -0.900316499242856E-007  0.104259176895209E-006  0.246335493532409E+001
      7.27000000 -0.219402355354214E-008  0.332869120327155E-008  0.798225335319119E-001 -0.183748579193643E-007  0.756109314968741E-008  0.168615565794996E+000  0.100000056887370E+001  0.999999765913454E+000 -0.422022868554370E+001 -0.679255478992031E-007  0.103054123281605E-006  0.247125392801918E+001
      7.28000000 -0.141222309093735E-008  0.326043082335704E-008  0.802383755331218E-001 -0.190338840230838E-007  0.801200646410403E-008  0.167800706503468E+000  0.100000058846727E+001  0.999999752294193E+000 -0.418786517913720E+001 -0.436614550159595E-007  0.100802171158499E-006  0.248071586307781E+001
      7.29000000 -0.561272804073493E-009  0.315533830830037E-008  0.806971571228705E-001 -0.196452035584703E-007  0.847849462772533E-008  0.167064617161591E+000  0.100000060653418E+001  0.999999738231432E+000 -0.415802243766954E+001 -0.173289698695719E-007  0.974192265793150E-007  0.249147757417306E+001
      7.30000000  0.355345494756075E-009  0.301080895335524E-008  0.811904057375719E-001 -0.202013867094435E-007  0.895742809524993E-008  0.166409708536656E+000  0.100000062285162E+001  0.999999723823484E+000 -0.413076443090393E+001  0.109560556364704E-007  0.928296288838185E-007  0.250327249264566E+001
      7.31000000  0.133329263787345E-008  0.282453919952113E-008  0.817096031878330E-001 -0.206952838303691E-007  0.944534825888193E-008  0.165837450813925E+000  0.100000063720663E+001  0.999999709178256E+000 -0.410612581809585E+001  0.410520056109731E-007  0.869674036842322E-007  0.251583410367237E+001
      7.32000000  0.236739575265498E-008  0.259456556858084E-008  0.822462927632210E-001 -0.211201309543837E-007  0.993850093343869E-008  0.165348395066895E+000  0.100000064939928E+001  0.999999694412154E+000 -0.408411280836656E+001  0.727924033594423E-007  0.797773938720848E-007  0.252889923914283E+001
      7.33000000  0.345168558115949E-008  0.231929936956305E-008  0.827921803158644E-001 -0.214696532733484E-007  0.104328743585779E-007  0.164942207121528E+000  0.100000065924574E+001  0.999999679648857E+000 -0.406470439460237E+001  0.105987226900654E-006  0.712162515248128E-007  0.254221115869707E+001
      7.34000000  0.457944729497283E-008  0.199755665824899E-008  0.833392278857573E-001 -0.217381647458991E-007  0.109242411336261E-007  0.164617712604552E+000  0.100000066658125E+001  0.999999665017983E+000 -0.404785392021678E+001  0.140424627548345E-006  0.612532761430101E-007  0.255552237687531E+001
      7.35000000  0.574328437469175E-008  0.162858301667870E-008  0.838797386487750E-001 -0.219206620052005E-007  0.114082034420518E-007  0.164372951802750E+000  0.100000067126283E+001  0.999999650653663E+000 -0.403349093355878E+001  0.175873034534001E-006  0.498710874209836E-007  0.256859720146990E+001
      7.36000000  0.693519486832162E-008  0.121207281129026E-008  0.844064322039400E-001 -0.220129107897786E-007  0.118802408770162E-007  0.164205242834303E+000  0.100000067317183E+001  0.999999636693049E+000 -0.402152328139255E+001  0.212083621029158E-006  0.370661236850927E-007  0.258121395575090E+001
      7.37000000  0.814665909450564E-008  0.748182684388311E-009  0.849125094632476E-001 -0.220115232090101E-007  0.123357601472901E-007  0.164111251546372E+000  0.100000067221606E+001  0.999999623274772E+000 -0.401183939074854E+001  0.248793099608445E-006  0.228489601642808E-007  0.259316686506995E+001
      7.38000000  0.936873762023664E-008  0.237539132078371E-009  0.853917066590602E-001 -0.219140242785212E-007  0.127701459244774E-007  0.164087066505736E+000  0.100000066833169E+001  0.999999610537387E+000 -0.400431068755018E+001  0.285726808335408E-006  0.724444432267080E-008  0.260426759623463E+001
      7.39000000  0.105921781236802E-007 -0.318759879393249E-009  0.858383382344973E-001 -0.217189063181361E-007  0.131788120879669E-007  0.164128277441037E+000  0.100000066148468E+001  0.999999598617806E+000 -0.399879410072826E+001  0.322602042402699E-006 -0.970835147668118E-008  0.261434644579800E+001
      7.40000000  0.118075295558400E-007 -0.919149209759630E-009  0.862473286254188E-001 -0.214256699935988E-007  0.135572526330782E-007  0.164230055524741E+000  0.100000065167186E+001  0.999999587649767E+000 -0.399513460198714E+001  0.359131580756708E-006 -0.279563567544907E-007  0.262325318084597E+001
      7.41000000  0.130052618445293E-007 -0.156160661048601E-008  0.866142331729145E-001 -0.210348509998459E-007  0.139010915299348E-007  0.164387233947840E+000  0.100000063892151E+001  0.999999577762336E+000 -0.399316773389811E+001  0.395027352510867E-006 -0.474329031109242E-007  0.263085754282202E+001
      7.42000000  0.141758892444884E-007 -0.224366832889783E-008  0.869352486175933E-001 -0.205480316242477E-007  0.142061308548611E-007  0.164594387337760E+000  0.100000062329350E+001  0.999999569078482E+000 -0.399272208246019E+001  0.430004184311760E-006 -0.680582891834422E-007  0.263704943125756E+001
      7.43000000  0.153100953319493E-007 -0.296244993786786E-008  0.872072138169405E-001 -0.199678366884853E-007  0.144683965615231E-007  0.164845908695879E+000  0.100000060487896E+001  0.999999561713730E+000 -0.399362165455676E+001  0.463783567258541E-006 -0.897404993385018E-007  0.264173878984915E+001
      7.44000000  0.163988575732511E-007 -0.371467200496609E-008  0.874276014908568E-001 -0.192979136426445E-007  0.146841813143408E-007  0.165136082681296E+000  0.100000058379947E+001  0.999999555774916E+000 -0.399568812570567E+001  0.496097380558174E-006 -0.112376062970532E-006  0.264485522203967E+001
      7.45000000  0.174335693672951E-007 -0.449669015116488E-008  0.875945019352541E-001 -0.185428968693227E-007  0.148500838704592E-007  0.165459154236988E+000  0.100000056020578E+001  0.999999551359052E+000 -0.399874292899444E+001  0.526691508872823E-006 -0.135851039494734E-006  0.264634736703953E+001
      7.46000000  0.184061574719227E-007 -0.530452899579702E-008  0.877065997471893E-001 -0.177083565434396E-007  0.149630445671949E-007  0.165809391738269E+000  0.100000053427605E+001  0.999999548552328E+000 -0.400260916194724E+001  0.555329291302337E-006 -0.160042112669209E-006  0.264618207001879E+001
      7.47000000  0.193091927751158E-007 -0.613391944217401E-008  0.877631446762445E-001 -0.168007326792261E-007  0.150203765477017E-007  0.166181144035944E+000  0.100000050621370E+001  0.999999547429237E+000 -0.400711329412029E+001  0.581794742140552E-006 -0.184817776782963E-006  0.264434338198550E+001
      7.48000000  0.201359924628063E-007 -0.698033872750665E-008  0.877639177554179E-001 -0.158272552737200E-007  0.150197924368814E-007  0.166568890962527E+000  0.100000047624484E+001  0.999999548051854E+000 -0.401208666430233E+001  0.605895486919153E-006 -0.210039596507369E-006  0.264083142564608E+001
      7.49000000  0.208807117647576E-007 -0.783905264169262E-008  0.877091938711909E-001 -0.147958517202764E-007  0.149594262605621E-007  0.166967287063928E+000  0.100000044461533E+001  0.999999550469260E+000 -0.401736676214680E+001  0.627465361752864E-006 -0.235563521829809E-006  0.263566116334818E+001
      7.50000000  0.215384236262953E-007 -0.870515931202289E-008  0.875997019081046E-001 -0.137150429106164E-007  0.148378504819461E-007  0.167371198506126E+000  0.100000041158751E+001  0.999999554717115E+000 -0.402279829473288E+001  0.646366629545472E-006 -0.261241239460960E-006  0.262886110209119E+001
      7.51000000  0.221051848537237E-007 -0.957363395455970E-008  0.874365835502258E-001 -0.125938296645866E-007  0.146540881086338E-007  0.167775733281854E+000  0.100000037743672E+001  0.999999560817388E+000 -0.402823404380699E+001  0.662491773106510E-006 -0.286921542416350E-006  0.262047196862987E+001
      7.52000000  0.225780875113773E-007 -0.104393740072462E-007  0.872213517431762E-001 -0.114415713183943E-007  0.144076198996042E-007  0.168176265002011E+000  0.100000034244758E+001  0.999999568778230E+000 -0.403353552417442E+001  0.675764832540892E-006 -0.312451700095663E-006  0.261054538498962E+001
      7.53000000  0.229552946041192E-007 -0.112972440839075E-007  0.869558497193532E-001 -0.102678584604431E-007  0.140983867729483E-007  0.168568450696719E+000  0.100000030691009E+001  0.999999578593995E+000 -0.403857345779126E+001  0.686142262268210E-006 -0.337678812091458E-006  0.259914257136936E+001
      7.54000000  0.232360593557775E-007 -0.121421202211903E-007  0.866422113695175E-001 -0.908238192553831E-008  0.137267875806622E-007  0.168948243168843E+000  0.100000027111571E+001  0.999999590245395E+000 -0.404322808147046E+001  0.693613291549055E-006 -0.362451130118589E-006  0.258633309955620E+001
      7.55000000  0.234207276861409E-007 -0.129689329310009E-007  0.862828236103248E-001 -0.789480024039743E-008  0.132936724753253E-007  0.169311898535961E+000  0.100000023535340E+001  0.999999603699794E+000 -0.404738930870472E+001  0.698199781275290E-006 -0.386619333828679E-006  0.257219371574827E+001
      7.56000000  0.235107237909486E-007 -0.137727086178478E-007  0.858802912541822E-001 -0.671460775413664E-008  0.128003321441819E-007  0.169655979663902E+000  0.100000019990568E+001  0.999999618911609E+000 -0.405095676788972E+001  0.699955578843323E-006 -0.410037747819465E-006  0.255680724721869E+001
      7.57000000  0.235085190348232E-007 -0.145486089723046E-007  0.854374047396136E-001 -0.555100568560926E-008  0.122484832283484E-007  0.169977356235270E+000  0.100000016504488E+001  0.999999635822837E+000 -0.405383974019441E+001  0.698965381993943E-006 -0.432565488823182E-006  0.254026160269540E+001
      7.58000000  0.234175846701939E-007 -0.152919680071381E-007  0.849571109317542E-001 -0.441277827492752E-008  0.116402502781935E-007  0.170273202209942E+000  0.100000013102953E+001  0.999999654363668E+000 -0.405595702048236E+001  0.695343131387316E-006 -0.454067533817525E-006  0.252264887181537E+001
      7.59000000  0.232423291898488E-007 -0.159983264600662E-007  0.844424870581161E-001 -0.330817613987704E-008  0.109781446202031E-007  0.170540991422236E+000  0.100000009810093E+001  0.999999674453188E+000 -0.405723672407728E+001  0.689229960209265E-006 -0.474415701602841E-006  0.250406452467148E+001
      7.60000000  0.229880214009008E-007 -0.166634633451775E-007  0.838967177085653E-001 -0.224480881078639E-008  0.102650405258952E-007  0.170778492022785E+000  0.100000006648016E+001  0.999999696000162E+000 -0.405761606083992E+001  0.680791737103617E-006 -0.493489542187451E-006  0.248460670842545E+001
      7.61000000  0.226607005679765E-007 -0.172834244924015E-007  0.833230747043646E-001 -0.122954825214761E-008  0.950414907986647E-008  0.170983760414350E+000  0.100000003636530E+001  0.999999718903875E+000 -0.405704109605902E+001  0.670216246034366E-006 -0.511177130078910E-006  0.246437563432254E+001
      7.62000000  0.222670752080792E-007 -0.178545479697804E-007  0.827248995325042E-001 -0.268444979104166E-009  0.869899014229885E-008  0.171155135252644E+000  0.100000000792915E+001  0.999999743055017E+000 -0.405546651514496E+001  0.657710053154363E-006 -0.527375759255110E-006  0.244347304530464E+001
      7.63000000  0.218144123240847E-007 -0.183734863354923E-007  0.821055879511808E-001  0.633341854227579E-009  0.785336279189297E-008  0.171291231988864E+000  0.999999981317288E+000  0.999999768336615E+000 -0.405285540615383E+001  0.643495116264829E-006 -0.541992539152391E-006  0.242200175185577E+001
      7.64000000  0.213104190340655E-007 -0.188372257145938E-007  0.814685763023720E-001  0.147159927516026E-008  0.697131461903423E-008  0.171390938323828E+000  0.999999956646668E+000  0.999999794624989E+000 -0.404917907087498E+001  0.627805196883153E-006 -0.554944892429306E-006  0.240006522178383E+001
      7.65000000  0.207631186861813E-007 -0.192431017384313E-007  0.808173290195104E-001  0.224309938086635E-008  0.605711021698799E-008  0.171453410828078E+000  0.999999934004647E+000  0.999999821790720E+000 -0.404441687170491E+001  0.610882138208429E-006 -0.566160956521376E-006  0.237776720838138E+001
      7.66000000  0.201807236410855E-007 -0.195888124219329E-007  0.801553267931513E-001  0.294562174851978E-008  0.511519919211102E-008  0.171478072862253E+000  0.999999913448523E+000  0.999999849699628E+000 -0.403855611792643E+001  0.592972074322610E-006 -0.575579892075928E-006  0.235521140083286E+001
      7.67000000  0.195715069538659E-007 -0.198724280850505E-007  0.794860548553447E-001  0.357795912491711E-008  0.415018398357674E-008  0.171464613811403E+000  0.999999895005564E+000  0.999999878213749E+000 -0.403159199143485E+001  0.574321636752983E-006 -0.583152102235426E-006  0.233250108083996E+001
      7.68000000  0.189436751945603E-007 -0.200923984491952E-007  0.788129908636659E-001  0.413990646102724E-008  0.316678775010154E-008  0.171412989529773E+000  0.999999878673524E+000  0.999999907192300E+000 -0.402352750851895E+001  0.555174224038560E-006 -0.588839367416339E-006  0.230973877019693E+001
      7.69000000  0.183052446102146E-007 -0.202475570574875E-007  0.781395919072989E-001  0.463223366201230E-008  0.216982254679113E-008  0.171323423782698E+000  0.999999864421634E+000  0.999999936492626E+000 -0.401437351112427E+001  0.535766398204448E-006 -0.592614900708611E-006  0.228702585541949E+001
      7.70000000  0.176639227531846E-007 -0.203371231791494E-007  0.774692802183942E-001  0.505664271965749E-008  0.116415798063721E-008  0.171196410373125E+000  0.999999852192041E+000  0.999999965971134E+000 -0.400414867819646E+001  0.516324469096401E-006 -0.594463329303751E-006  0.226446217745326E+001
      7.71000000  0.170269975816528E-007 -0.203607013636610E-007  0.768054272498025E-001  0.541571017592791E-008  0.154690499471032E-009  0.171032715555084E+000  0.999999841901659E+000  0.999999995484191E+000 -0.399287954531283E+001  0.497061323429347E-006 -0.594380607458140E-006  0.224214557688553E+001
      7.72000000  0.164012358817267E-007 -0.203182788098604E-007  0.761513358723560E-001  0.571281612795758E-008 -0.853686562695035E-009  0.170833380267666E+000  0.999999833444407E+000  0.100000002488900E+001 -0.398060051892860E+001  0.478173550248830E-006 -0.592373866428025E-006  0.222017138786751E+001
