# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.48000000 -0.680672992767866E+004 -0.402698563041341E-006 
     17.50000000 -0.680672992767902E+004 -0.403063605046671E-006 
     17.52000000 -0.680672992767939E+004 -0.403428647052002E-006 
     17.54000000 -0.680672992767975E+004 -0.403794462451411E-006 
     17.56000000 -0.680672992768012E+004 -0.404161051244900E-006 
     17.58000000 -0.680672992768048E+004 -0.404523773067993E-006 
     17.60000000 -0.680672992768085E+004 -0.404890361861482E-006 
     17.62000000 -0.680672992768121E+004 -0.405256177260891E-006 
     17.64000000 -0.680672992768158E+004 -0.405618899083984E-006 
     17.66000000 -0.680672992768194E+004 -0.405984714483394E-006 
     17.68000000 -0.680672992768231E+004 -0.406350529882803E-006 
     17.70000000 -0.680672992768267E+004 -0.406714798494055E-006 
     17.72000000 -0.680672992768304E+004 -0.407079840499385E-006 
     17.74000000 -0.680672992768340E+004 -0.407446429292874E-006 
     17.76000000 -0.680672992768377E+004 -0.407810697904125E-006 
     17.78000000 -0.680672992768413E+004 -0.408177286697614E-006 
     17.80000000 -0.680672992768450E+004 -0.408540781914786E-006 
     17.82000000 -0.680672992768486E+004 -0.408905823920117E-006 
     17.84000000 -0.680672992768523E+004 -0.409270865925447E-006 
     17.86000000 -0.680672992768559E+004 -0.409636681324856E-006 
     17.88000000 -0.680672992768596E+004 -0.410000949936108E-006 
     17.90000000 -0.680672992768632E+004 -0.410365991941438E-006 
     17.92000000 -0.680672992768669E+004 -0.410731033946769E-006 
     17.94000000 -0.680672992768705E+004 -0.411096075952099E-006 
     17.96000000 -0.680672992768742E+004 -0.411461891351509E-006 
     17.98000000 -0.680672992768778E+004 -0.411826159962760E-006 
     18.00000000 -0.680672992768815E+004 -0.412191201968091E-006 
