# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
7.098,0.00033862087824657093,0.000694961740745791
7.1,0.00034054306894152584,0.0006968094093524759
7.102,0.00034253716243162405,0.0006986587603563096
7.104,0.00034460345098998106,0.0007005097880385684
7.106,0.0003467422148903731,0.0007023624866798468
7.108,0.00034895372229205694,0.000704216850560083
7.11,0.000351238229121948,0.0007060728739585512
7.112,0.000353595978963021,0.0007079305511538866
7.114,0.0003560272029587661,0.0007097898764240827
7.116,0.0003585321197410421,0.0007116508440465159
7.118,0.000361110935382679,0.0007135134482979421
7.12,0.0003637638433682359,0.0007153776834545151
7.122,0.00036649102456957097,0.0007172435437918014
7.124,0.00036929264721009787,0.0007191110235847767
7.126,0.00037216886680390397,0.0007209801171078472
7.128,0.00037511982606392704,0.0007228508186348589
7.13,0.00037814565478362904,0.0007247231224391038
7.132,0.000381246469706284,0.0007265970227933331
7.134,0.0003844223744013519,0.0007284725139697685
7.136,0.000387673459166534,0.0007303495902401142
7.138,0.0003909998009671661,0.0007322282458755571
7.14,0.0003944014634142831,0.0007341084751467914
7.142,0.00039787849677194097,0.0007359902723240204
7.144,0.00040143093797737495,0.0007378736316769688
7.146,0.000405058810655618,0.0007397585474748915
7.148,0.000408762125114039,0.0007416450139865919
7.15,0.0004125408783094591,0.0007435330254804205
7.152,0.00041639505378900603,0.0007454225762242929
7.154,0.00042032462161241293,0.0007473136604856989
7.156,0.00042432953826676296,0.0007492062725317108
7.158,0.0004284097465844,0.0007511004066290006
7.16,0.00043256517567174694,0.000752996057043844
7.162,0.00043679574085280594,0.0007548932180421279
7.164,0.000441101343627334,0.0007567918838893698
7.166,0.000445481871641491,0.0007586920488507226
7.168,0.00044993719866770704,0.0007605937071909883
7.17,0.000454467184590699,0.0007624968531746235
7.172,0.0004590716753975259,0.0007644014810657577
7.174,0.00046375050317028004,0.000766307585128194
7.176,0.000468503486081264,0.0007682151596254243
7.178,0.00047333042839098707,0.00077012419882065
7.18,0.00047823112044974986,0.0007720346969767705
7.182,0.0004832053387032861,0.0007739466483564116
7.184,0.00048825284570191795,0.00077586004722193
7.186,0.0004933733901111519,0.0007777748878354254
7.188,0.000498566706719767,0.0007796911644587485
7.19,0.0005038325164408859,0.0007816088713535099
7.192,0.0005091705263019121,0.0007835280027810994
7.194,0.000514580429422182,0.0007854485530026828
7.196,0.00052006190498155,0.0007873705162792303
7.198,0.0005256146181876411,0.0007892938868715068
7.2,0.0005312382202528,0.0007912186590401014
7.202,0.0005369323483917569,0.0007931448270454206
7.204,0.0005426966258473869,0.000795072385147716
7.206,0.0005485306619448891,0.0007970013276070764
7.208,0.00055443405216696,0.0007989316486834557
7.21,0.0005604063782356711,0.0008008633426366742
7.212,0.000566447208184575,0.0008027964037264283
7.214,0.0005725560964068001,0.000804730826212303
7.216,0.000578732583672585,0.00080666660435379
7.218,0.0005849761971191689,0.0008086037324102823
7.22,0.0005912864502252231,0.0008105422046410972
7.222,0.0005976628427875911,0.0008124820153054839
7.224,0.0006041048609183421,0.0008144231586626322
7.226,0.0006106119770749868,0.0008163656289716848
7.228,0.0006171836501278468,0.0008183094204917469
7.23,0.0006238193254594085,0.0008202545274818953
7.232,0.0006305184350824374,0.0008222009442011925
7.234,0.0006372803977610089,0.0008241486649086984
7.236,0.000644104619119281,0.0008260976838634728
7.238,0.0006509904917283043,0.0008280479953245928
7.24,0.0006579373951680431,0.0008299995935511614
7.242,0.0006649446960684733,0.0008319524728023211
7.244,0.0006720117481384129,0.0008339066273372553
7.246,0.0006791378921926143,0.0008358620514152143
7.248,0.000686322456187239,0.000837818739295506
7.25,0.0006935647552705412,0.0008397766852375247
7.252,0.0007008640918526763,0.0008417358835007549
7.254,0.0007082197556941756,0.0008436963283447744
7.256,0.0007156310240099839,0.0008456580140292796
7.258,0.0007230971615837614,0.0008476209348140795
7.26,0.0007306174208862371,0.0008495850849591236
7.262,0.0007381910421919966,0.0008515504587244965
7.264,0.0007458172536905745,0.0008535170503704386
7.266,0.0007534952715901753,0.0008554848541573527
7.268,0.0007612243002154105,0.0008574538643458194
7.27,0.0007690035321026514,0.0008594240751965972
7.272,0.000776832148098231,0.0008613954809706467
7.274,0.0007847093174643251,0.0008633680759291286
7.276,0.000792634197995687,0.0008653418543334248
7.278,0.0008006059361473085,0.0008673168104451394
7.28,0.0008086236671700992,0.0008692929385261132
7.282,0.0008166865152496359,0.0008712702328384436
7.284,0.0008247935936423109,0.0008732486876444774
7.286,0.0008329440048048868,0.0008752282972068333
7.288,0.0008411368405160974,0.0008772090557884103
7.29,0.000849371181992556,0.0008791909576523974
7.292,0.0008576461000034067,0.0008811739970622866
7.294,0.0008659606549896794,0.0008831581682818795
7.296,0.000874313897193066,0.0008851434655752977
7.298,0.0008827048667966141,0.000887129883206999
7.3,0.0008911325940764989,0.0008891174154417808
7.302,0.000899596099561288,0.0008911060565447984
7.304,0.0009080943941939463,0.0008930958007815678
7.306,0.0009166264794920541,0.0008950866424179828
7.308,0.000925191347704502,0.0008970785757203224
7.31,0.0009337879819659319,0.0008990715949552591
7.312,0.000942415356453142,0.0009010656943898737
7.314,0.000951072436549144,0.0009030608682916674
7.316,0.000959758179019279,0.000905057110928564
7.318,0.0009684715322006072,0.0009070544165689278
7.32,0.000977211436201065,0.0009090527794815746
7.322,0.0009859768231006041,0.0009110521939357749
7.324,0.0009947666171446648,0.000913052654201278
7.326,0.0010035797349216339,0.0009150541545483002
7.328,0.001012415085520593,0.0009170566892475648
7.33,0.0010212715706727129,0.0009190602525702881
7.332,0.0010301480848857849,0.0009210648387881985
7.334,0.001039043515585528,0.0009230704421735514
7.336,0.0010479567432762778,0.0009250770569991355
7.338,0.001056886641729063,0.0009270846775382813
7.34,0.001065832078196503,0.0009290932980648769
7.342,0.001074791913646415,0.0009311029128533711
7.344,0.0010837650030005319,0.0009331135161787979
7.346,0.0010927501953640567,0.0009351251023167715
7.348,0.0011017463342366108,0.0009371376655435047
7.35,0.0011107522577026257,0.0009391512001358167
7.352,0.001119766798607273,0.0009411657003711483
7.354,0.0011287887847299337,0.0009431811605275665
7.356,0.0011378170389677372,0.0009451975748837818
7.358,0.0011468503795385634,0.0009472149377191519
7.36,0.001155887620205892,0.0009492332433136947
7.362,0.0011649275705203372,0.0009512524859481017
7.364,0.0011739690360678839,0.0009532726599037487
7.366,0.0011830108187131571,0.0009552937594626972
7.368,0.001192051716828546,0.0009573157789077201
7.37,0.0012010905255058332,0.0009593387125222966
7.372,0.001210126036752698,0.0009613625545906362
7.374,0.0012191570396816224,0.0009633872993976811
7.376,0.0012281823207007658,0.0009654129412291202
7.378,0.001237200663715125,0.0009674394743713925
7.38,0.001246210850342989,0.0009694668931117137
7.382,0.0012552116601477533,0.0009714951917380712
7.384,0.0012642018708813086,0.0009735243645392415
7.386,0.0012731802587321777,0.0009755544058047999
7.388,0.001282145598571676,0.0009775853098251287
7.39,0.0012910966641928624,0.0009796170708914337
7.392,0.0013000322285402811,0.0009816496832957494
7.394,0.0013089510639320038,0.0009836831413309482
7.396,0.001317851942278094,0.0009857174392907586
7.398,0.0013267336353008142,0.0009877525714697695
7.4,0.0013355949147608676,0.00098978853216344
7.402,0.0013444345526920187,0.0009918253156681186
7.404,0.001353251321642944,0.0009938629162810418
7.406,0.00136204399492304,0.0009959013283003528
7.408,0.0013708113468472783,0.000997940546025111
7.41,0.001379552152976035,0.0009999805637552987
7.412,0.001388265190348009,0.0010020213757918352
7.414,0.001396949237707641,0.001004062976436587
7.416,0.0014056030757309448,0.0010061053599923812
7.418,0.001414225487255233,0.0010081485207630051
7.42,0.001422815257517186,0.0010101924530532334
7.422,0.0014313711744011579,0.0010122371511688223
7.424,0.0014398920286959696,0.0010142826094165331
7.426,0.001448376614354757,0.0010163288221041338
7.428,0.0014568237287510303,0.00101837578354042
7.43,0.0014652321729239912,0.0010204234880352063
7.432,0.0014736007518092449,0.0010224719298993594
7.434,0.001481928274454479,0.0010245211034447964
7.436,0.001490213554224292,0.0010265710029844946
7.438,0.0014984554090012193,0.0010286216228325062
7.44,0.0015066526613911552,0.0010306729573039731
7.442,0.0015148041389405741,0.001032725000715126
7.444,0.0015229086743699357,0.0010347777473832995
7.446,0.0015309651058241247,0.0010368311916269506
7.448,0.0015389722771369076,0.0010388853277656577
7.45,0.001546929038103466,0.0010409401501201387
7.452,0.001554834244753661,0.001042995653012259
7.454,0.001562686759618682,0.001045051830765042
7.456,0.001570485451985126,0.0010471086777026745
7.458,0.0015782291981332021,0.0010491661881505362
7.46,0.001585916881558123,0.0010512243564351838
7.462,0.0015935473931766554,0.0010532831768843803
7.464,0.0016011196315226031,0.0010553426438270983
7.466,0.0016086325029362062,0.0010574027515935312
7.468,0.001616084921752883,0.0010594634945151065
7.47,0.0016234758104962978,0.001061524866924493
7.472,0.001630804100080283,0.0010635868631556167
7.474,0.0016380687300225451,0.0010656494775436562
7.476,0.0016452686486720196,0.0010677127044250807
7.478,0.0016524028134491124,0.0010697765381376327
7.48,0.0016594701910959972,0.001071840973020353
7.482,0.0016664697579314375,0.0010739060034135888
7.484,0.0016734005001020325,0.0010759716236590053
7.486,0.0016802614138215555,0.001078037828099591
7.488,0.001687051505590688,0.0010801046110796785
7.49,0.001693769792393576,0.0010821719669449402
7.492,0.001700415301872747,0.0010842398900424127
7.494,0.0017069870724899581,0.0010863083747205014
7.496,0.0017134841536849126,0.0010883774153289925
7.498,0.0017199056060450597,0.0010904470062190587
7.5,0.001726250501496305,0.001092517141743277
7.502,0.001732517923517903,0.0010945878162556355
7.504,0.001738706967376111,0.0010966590241115422
7.506,0.0017448167403638878,0.0010987307596678373
7.508,0.0017508463620302622,0.0011008030172828085
7.51,0.001756794964385734,0.0011028757913161935
7.512,0.0017626616920766024,0.0011049490761291894
7.514,0.001768445702531895,0.0011070228660844817
7.516,0.0017741461660949777,0.0011090971555462266
7.518,0.0017797622661571539,0.0011111719388800846
7.52,0.001785293199308046,0.0011132472104532177
7.522,0.001790738175510889,0.001115322964634306
7.524,0.001796096418299472,0.001117399195793558
7.526,0.0018013671649845043,0.0011194758983027204
7.528,0.0018065496668527989,0.0011215530665350834
7.53,0.0018116431893447262,0.001123630694865501
7.532,0.0018166470122037508,0.0011257087776703938
7.534,0.0018215604296028492,0.0011277873093277636
7.536,0.001826382750261237,0.0011298662842172018
7.538,0.0018311132975683368,0.0011319456967199017
7.54,0.0018357514097280068,0.0011340255412186626
7.542,0.0018402964399265149,0.0011361058120979148
7.544,0.001844747756516108,0.0011381865037437121
7.546,0.00184910474319763,0.0011402676105437533
7.548,0.0018533667991830621,0.0011423491268873942
7.55,0.0018575333393245,0.0011444310471656494
7.552,0.001861603794207039,0.001146513365771212
7.554,0.001865577610215721,0.0011485960770984574
7.556,0.0018694542495960782,0.001150679175543457
7.558,0.001873233190530149,0.0011527626555039839
7.56,0.0018769139272440181,0.0011548465113795348
7.562,0.001880495970150854,0.0011569307375713252
7.564,0.0018839788460199571,0.0011590153284823132
7.566,0.0018873620981514913,0.001161100278517203
7.568,0.0018906452865328342,0.0011631855820824542
7.57,0.0018938279879578196,0.0011652712335863
7.572,0.0018969097961009042,0.00116735722743875
7.574,0.0018998903215530238,0.001169443558051599
7.576,0.0019027691918371812,0.0011715302198384491
7.578,0.0019055460514275002,0.0011736172072147075
7.58,0.0019082205617923912,0.001175704514597604
7.582,0.0019107924014725127,0.0011777921364062006
7.584,0.0019132612661912967,0.0011798800670613993
7.586,0.0019156268689833578,0.0011819683009859534
7.588,0.0019178889403201037,0.0011840568326044795
7.59,0.0019200472282124403,0.001186145656343475
7.592,0.0019221014982786675,0.0011882347666313073
7.594,0.0019240515337770393,0.0011903241578982455
7.596,0.001925897135613321,0.001192413824576463
7.598,0.0019276381223402542,0.0011945037611000467
7.6,0.0019292743301654476,0.0011965939619050102
7.602,0.0019308056129780373,0.0011986844214292988
7.604,0.0019322318423948524,0.00120077513411281
7.606,0.00193355290781795,0.0012028660943973887
7.608,0.0019347687164903784,0.0012049572967268603
7.61,0.001935879193537724,0.0012070487355470155
7.612,0.0019368842819892356,0.001209140405305639
7.614,0.0019377839427798564,0.0012112323004525114
7.616,0.0019385781547422126,0.0012133244154394224
7.618,0.0019392669145998332,0.00121541674472018
7.62,0.0019398502369709827,0.0012175092827506253
7.622,0.001940328154386048,0.0012196020239886353
7.624,0.0019407007173136502,0.001221694962894136
7.626,0.001940967994184573,0.0012237880939291194
7.628,0.0019411300714017397,0.0012258814115576472
7.63,0.0019411870533278522,0.00122797491024586
7.632,0.0019411390622490051,0.0012300685844619903
7.634,0.0019409862383211161,0.0012321624286763758
7.636,0.0019407287395106503,0.0012342564373614626
7.638,0.0019403667415422664,0.0012363506049918268
7.64,0.0019399004378622044,0.001238444926044171
7.642,0.001939330039619229,0.0012405393949973449
7.644,0.0019386557756575192,0.0012426340063323485
7.646,0.001937877892511028,0.001244728754532356
7.648,0.0019369966543875269,0.0012468236340827062
7.65,0.0019360123431338275,0.0012489186394709273
7.652,0.001934925258178714,0.0012510137651867445
7.654,0.0019337357164566189,0.0012531090057220863
7.656,0.0019324440523189887,0.001255204355571101
7.658,0.001931050617441831,0.0012572998092301587
7.66,0.0019295557807367412,0.0012593953611978708
7.662,0.0019279599282691847,0.0012614910059750937
7.664,0.001926263463184252,0.0012635867380649465
7.666,0.0019244668056376333,0.0012656825519728105
7.668,0.001922570392728027,0.0012677784422063484
7.67,0.0019205746784278358,0.0012698744032755113
7.672,0.0019184801335099602,0.0012719704296925496
7.674,0.001916287245469853,0.0012740665159720207
7.676,0.001913996518442866,0.0012761626566308098
7.678,0.001911608473116969,0.0012782588461881202
7.68,0.001909123646640601,0.0012803550791655033
7.682,0.001906542592524802,0.0012824513500868668
7.684,0.001903865880538535,0.0012845476534784684
7.686,0.001901094096596254,0.0012866439838689426
7.688,0.0018982278426373925,0.0012887403357893042
7.69,0.0018952677364984002,0.0012908367037729616
7.692,0.001892214411779052,0.001292933082355727
7.694,0.0018890685177058392,0.0012950294660758201
7.696,0.0018858307189955,0.0012971258494738896
7.698,0.0018825016957215181,0.0012992222270930148
7.7,0.0018790821431856639,0.0013013185934787153
7.702,0.001875572771794778,0.0013034149431789721
7.704,0.0018719743069417528,0.0013055112707442253
7.706,0.0018682874888877453,0.0013076075707273915
7.708,0.00186451307264232,0.0013097038376838682
7.71,0.001860651827838257,0.0013118000661715516
7.712,0.0018567045385989153,0.0013138962507508475
7.714,0.001852672003397122,0.001315992385984663
7.716,0.001848555034906374,0.0013180884664384508
7.718,0.001844354459845105,0.0013201844866801784
7.72,0.001840071118815189,0.0013222804412803806
7.722,0.0018357058661355927,0.0013243763248121335
7.724,0.00183125956967111,0.001326472131851087
7.726,0.0018267331106571851,0.001328567856975468
7.728,0.001822127383521996,0.001330663494766087
7.73,0.0018174432957081166,0.0013327590398063578
7.732,0.0018126817674967738,0.0013348544866822946
7.734,0.001807843731837303,0.001336949829982538
7.736,0.001802930134182711,0.0013390450642983495
7.738,0.0017979419323301362,0.0013411401842236385
7.74,0.0017928800962625398,0.0013432351843549524
7.742,0.0017877456079867734,0.001345330059291509
7.744,0.0017825394613637591,0.001347424803635182
7.746,0.001777262661928781,0.0013495194119905363
7.748,0.0017719162267028788,0.0013516138789648239
7.75,0.001766501183999253,0.0013537081991679917
7.752,0.0017610185732298625,0.0013558023672127011
7.754,0.0017554694447163798,0.0013578963777143343
7.756,0.001749854859507626,0.0013599902252909974
7.758,0.0017441758892013126,0.0013620839045635502
7.76,0.0017384336157662647,0.0013641774101555927
7.762,0.0017326291313593707,0.0013662707366934863
7.764,0.0017267635381329259,0.0013683638788063723
7.766,0.001720837948030849,0.0013704568311261628
7.768,0.0017148534825748708,0.0013725495882875695
7.77,0.0017088112726448058,0.0013746421449281022
7.772,0.001702712458257999,0.0013767344956880842
7.774,0.0016965581883522033,0.0013788266352106574
7.776,0.00169034962057534,0.0013809185581418022
7.778,0.001684087921083566,0.0013830102591303414
7.78,0.0016777742643474002,0.0013851017328279428
7.782,0.0016714098329656199,0.0013871929738891438
7.784,0.0016649958174848804,0.0013892839769713535
7.786,0.001658533416222979,0.0013913747367348616
7.788,0.0016520238350916628,0.001393465247842856
7.79,0.0016454682874138629,0.0013955555049614222
7.792,0.0016388679937292768,0.0013976455027595615
7.794,0.001632224181583054,0.0013997352359092028
7.796,0.001625538085295477,0.0014018246990852073
7.798,0.0016188109457147951,0.0014039138869653734
7.8,0.0016120440099607152,0.0014060027942304604
7.802,0.0016052385311696687,0.0014080914155641922
7.804,0.001598395768253365,0.0014101797456532621
7.806,0.0015915169856795049,0.0014122677791873531
7.808,0.001584603453276765,0.001414355510859138
7.81,0.001577656446058928,0.0014164429353642973
7.812,0.0015706772440565577,0.0014185300474015231
7.814,0.001563667132142323,0.0014206168416725422
7.816,0.001556627399837968,0.0014227033128821004
7.818,0.0015495593410972432,0.0014247894557380004
7.82,0.0015424642540676763,0.0014268752649510968
7.822,0.0015353434408412786,0.001428960735235306
7.824,0.0015281982072080586,0.0014310458613076274
7.826,0.0015210298624248851,0.0014331306378881352
7.828,0.0015138397190063496,0.001435215059700007
7.83,0.0015066290925357254,0.0014372991214695223
7.832,0.0014993993014863864,0.0014393828179260822
7.834,0.0014921516670396802,0.0014414661438022019
7.836,0.0014848875128860661,0.0014435490938335411
7.838,0.0014776081650018842,0.0014456316627589024
7.84,0.0014703149514029377,0.001447713845320245
7.842,0.0014630092018843301,0.0014497956362626923
7.844,0.0014556922477613559,0.0014518770303345433
7.846,0.001448365421626908,0.0014539580222872842
7.848,0.001441030057135718,0.001456038606875595
7.85,0.001433687488818073,0.0014581187788573658
7.852,0.001426339051916079,0.0014601985329936987
7.854,0.0014189860822290809,0.0014622778640489206
7.856,0.0014116299159520334,0.0014643567667905967
