# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
5.54,-0.0004269284050539692,
5.542,-0.000425247247199242,
5.544,-0.00042353349067686586,
5.546,-0.0004217873353068903,
5.548,-0.00042000898700409475,
5.55,-0.00041819865776225265,
5.552,-0.0004163565656474012,
5.554,-0.00041448293479492504,
5.556,-0.00041257799540212197,
5.558,-0.0004106419837083011,
5.56,-0.000408675141958317,
5.562,-0.0004066777183511324,
5.564,-0.00040464996698024076,
5.566,-0.00040259214777501625,
5.568,-0.00040050452645039693,
5.57,-0.0003983873744680928,
5.572,-0.0003962409690069181,
5.574,-0.0003940655929366389,
5.576,-0.0003918615347889637,
5.578,-0.00038962908872252244,
5.58,-0.0003873685544827722,
5.582,-0.0003850802373614761,
5.584,-0.0003827644481613259,
5.586,-0.00038042150316882186,
5.588,-0.00037805172413363014,
5.59,-0.0003756554382479335,
5.592,-0.0003732329781168566,
5.594,-0.0003707846817120553,
5.596,-0.0003683108923053957,
5.598,-0.0003658119583863069,
5.6,-0.00036328823357180645,
5.602,-0.00036074007652078143,
5.604,-0.0003581678508623766,
5.606,-0.0003555719251429382,
5.608,-0.0003529526727890264,
5.61,-0.00035031047207826954,
5.612,-0.0003476457061073047,
5.614,-0.0003449587627475211,
5.616,-0.00034225003458430536,
5.618,-0.00033951991884150883,
5.62,-0.00033676881729807886,
5.622,-0.000333997136206006,
5.624,-0.00033120528621723307,
5.626,-0.0003283936823231389,
5.628,-0.000325562743804864,
5.63,-0.0003227128941881941,
5.632,-0.00031984456119490306,
5.634,-0.0003169581766831181,
5.636,-0.0003140541765727741,
5.638,-0.00031113300075662805,
5.64,-0.0003081950930014429,
5.642,-0.00030524090084628296,
5.644,-0.000302270875505161,
5.646,-0.00029928547177912005,
5.648,-0.00029628514797949793,
5.65,-0.00029327036586049694,
5.652,-0.00029024159055644213,
5.654,-0.00028719929051796,
5.656,-0.00028414393744254605,
5.658,-0.0002810760061972101,
5.66,-0.00027799597473432,
5.662,-0.0002749043240044721,
5.664,-0.00027180153787103684,
5.666,-0.00026868810303036495,
5.668,-0.000265564508938573,
5.67,-0.000262431247742507,
5.672,-0.00025928881420981805,
5.674,-0.00025613770565224495,
5.676,-0.00025297842183796295,
5.678,-0.0002498114648923619,
5.68,-0.00024663733919048306,
5.682,-0.00024345655124700005,
5.684,-0.00024026960961021104,
5.686,-0.0002370770247640209,
5.688,-0.00023387930903886407,
5.69,-0.00023067697652853298,
5.692,-0.00022747054300829394,
5.694,-0.00022426052584949494,
5.696,-0.000221047443928205,
5.698,-0.00021783181752761492,
5.7,-0.00021461416823627502,
5.702,-0.00021139501884465903,
5.704,-0.00020817489324194101,
5.706,-0.00020495431631385792,
5.708,-0.00020173381384160882,
5.71,-0.00019851391240199403,
5.712,-0.00019529513926962213,
5.714,-0.0001920780223225029,
5.716,-0.00018886308995198298,
5.718,-0.00018565087097609595,
5.72,-0.00018244189455346422,
5.722,-0.0001792366900929349,
5.724,-0.00017603578715490813,
5.726,-0.000172839715342027,
5.728,-0.0001696490041815369,
5.73,-0.00016646418300469293,
5.732,-0.00016328578083060188,
5.734,-0.00016011432626059086,
5.736,-0.00015695034738499817,
5.738,-0.00015379437169925415,
5.74,-0.00015064692602199793,
5.742,-0.00014750853640645793,
5.744,-0.00014437972803880614,
5.746,-0.00014126102512167614,
5.748,-0.00013815295074625714,
5.75,-0.00013505602676030493,
5.752,-0.00013197077363979104,
5.754,-0.00012889771036952603,
5.756,-0.00012583735433448703,
5.758,-0.00012279022121888203,
5.76,-0.00011975682490868172,
5.762,-0.00011673767739284194,
5.764,-0.00011373328866114699,
5.766,-0.00011074416659898108,
5.768,-0.00010777081688127517,
5.77,-0.00010481374286772324,
5.772,-0.00010187344550017198,
5.774,-9.8950423200887e-05,
5.776,-9.604517176917902e-05,
5.778,-9.315818427429502e-05,
5.78,-9.028995094450108e-05,
5.782,-8.744095905450293e-05,
5.784,-8.461169281546218e-05,
5.786,-8.180263327159403e-05,
5.788,-7.901425820501897e-05,
5.79,-7.624704204729305e-05,
5.792,-7.350145579229712e-05,
5.794,-7.077796690407412e-05,
5.796,-6.807703921378109e-05,
5.798,-6.539913280376511e-05,
5.8,-6.274470388049013e-05,
5.802,-6.0114204642232956e-05,
5.804,-5.7508083147780035e-05,
5.806,-5.492678319146021e-05,
5.808,-5.237074418591717e-05,
5.81,-4.984040105089624e-05,
5.812,-4.7336184104027984e-05,
5.814,-4.4858518950516995e-05,
5.816,-4.2407826371448134e-05,
5.818,-3.998452221390213e-05,
5.82,-3.758901728856287e-05,
5.822,-3.5221717279580045e-05,
5.824,-3.288302266807902e-05,
5.826,-3.057332866508115e-05,
5.828,-2.829302514433183e-05,
5.83,-2.6042496564125016e-05,
5.832,-2.3822121868475845e-05,
5.834,-2.1632274365142014e-05,
5.836,-1.9473321585195127e-05,
5.838,-1.7345625136141085e-05,
5.84,-1.524954056353686e-05,
5.842,-1.3185417233430074e-05,
5.844,-1.1153598241503014e-05,
5.846,-9.154420345322935e-06,
5.848,-7.188213908890939e-06,
5.85,-5.255302844917861e-06,
5.852,-3.3560045424530427e-06,
5.854,-1.4906297740869255e-06,
5.856,3.405174147690299e-07,
5.858,2.137139824897737e-06,
5.86,3.89894721837002e-06,
5.862,5.625656419950257e-06,
5.864,7.316991401242238e-06,
5.866,8.972683351277116e-06,
5.868,1.0592470742955002e-05,
5.87,1.2176099405218025e-05,
5.872,1.3723322607990117e-05,
5.874,1.5233901160072936e-05,
5.876,1.670760351438498e-05,
5.878,1.8144205871164837e-05,
5.88,1.954349227055498e-05,
5.882,2.0905254670653127e-05,
5.884,2.222929301339029e-05,
5.886,2.351541528546294e-05,
5.888,2.476343758352011e-05,
5.89,2.597318419057687e-05,
5.892,2.714448766527296e-05,
5.894,2.8277188940435184e-05,
5.896,2.9371137423437146e-05,
5.898,3.0426191090736127e-05,
5.9,3.144221657162396e-05,
5.902,3.241908922051309e-05,
5.904,3.335669318036303e-05,
5.906,3.4254921441115034e-05,
5.908,3.511367589514793e-05,
5.91,3.593286738959992e-05,
5.912,3.671241577265507e-05,
5.914,3.745224993154992e-05,
5.916,3.815230782264122e-05,
5.918,3.881253649804512e-05,
5.92,3.943289213675794e-05,
5.922,4.001334008850674e-05,
5.924,4.055385493480991e-05,
5.926,4.105442056568401e-05,
5.928,4.1515030263229177e-05,
5.93,4.193568677967097e-05,
5.932,4.2316402397882e-05,
5.934,4.265719896794396e-05,
5.936,4.295810792216809e-05,
5.938,4.3219170278312955e-05,
5.94,4.344043664523999e-05,
5.942,4.3621967243513075e-05,
5.944,4.3763831947351986e-05,
5.946,4.3866110345310813e-05,
5.948,4.392889181029604e-05,
5.95,4.395227556573209e-05,
5.952,4.393637073712978e-05,
5.954,4.388129638347192e-05,
5.956,4.378718150963213e-05,
5.958,4.365416506569615e-05,
5.96,4.348239594005821e-05,
5.962,4.3272032951117056e-05,
5.964,4.3023244838071934e-05,
5.966,4.2736210249194064e-05,
5.968,4.241111772541786e-05,
5.97,4.2048165679481976e-05,
5.972,4.164756237515685e-05,
5.974,4.120952591324495e-05,
5.976,4.073428423110177e-05,
5.978,4.022207511821793e-05,
5.98,3.9673146245059165e-05,
5.982,3.908775519675706e-05,
5.984,3.8466169500725895e-05,
5.986,3.7808666638815264e-05,
5.988,3.7115534039142037e-05,
5.99,3.638706904908901e-05,
5.992,3.562357889528198e-05,
5.994,3.482538063851118e-05,
5.996,3.399280112905797e-05,
5.998,3.312617696511305e-05,
6.0,3.222585445227105e-05,
6.002,3.1292189560756914e-05,
6.004,3.032554787737722e-05,
6.006,2.932630455208102e-05,
6.008,2.8294844241613952e-05,
6.01,2.7231561054741956e-05,
6.012,2.6136858503010986e-05,
6.014,2.50111494582101e-05,
6.016,2.3854856114647184e-05,
6.018,2.266840995159491e-05,
6.02,2.1452251689977952e-05,
6.022,2.0206831239125887e-05,
6.024,1.8932607630922914e-05,
6.026,1.7630048942414038e-05,
6.028,1.62996322096799e-05,
6.03,1.4941843336600103e-05,
6.032,1.3557177002284146e-05,
6.034,1.2146136569359e-05,
6.036,1.0709233994412844e-05,
6.038,9.24698974011281e-06,
6.04,7.759932688418934e-06,
6.042,6.2486000535411014e-06,
6.044,4.713537293213007e-06,
6.046,3.1552980177771155e-06,
6.048,1.574443895709126e-06,
6.05,-2.8455444364006025e-08,
6.052,-1.6528225159019225e-06,
6.054,-3.298072081718979e-06,
6.056,-4.9636112669091325e-06,
6.058,-6.6488396786660295e-06,
6.06,-8.35314953316098e-06,
6.062,-1.0075925788864909e-05,
6.064,-1.1816546283730894e-05,
6.066,-1.3574381872686876e-05,
6.068,-1.5348796561252983e-05,
6.07,-1.7139147632998057e-05,
6.072,-1.894478577039611e-05,
6.074,-2.076505517312503e-05,
6.076,-2.2599293678991084e-05,
6.078,-2.4446832893729073e-05,
6.08,-2.6306998333025056e-05,
6.082,-2.817910957624603e-05,
6.084,-3.0062480426588077e-05,
6.086,-3.195641907071482e-05,
6.088,-3.3860228231053256e-05,
6.09,-3.5773205308504204e-05,
6.092,-3.7694642518570096e-05,
6.094,-3.96238270281641e-05,
6.096,-4.156004110232006e-05,
6.098,-4.3502562267023906e-05,
6.1,-4.5450663490153166e-05,
6.102,-4.740361337625976e-05,
6.104,-4.9360676368407166e-05,
6.106,-5.132111294969683e-05,
6.108,-5.328417984087192e-05,
6.11,-5.5249130193850166e-05,
6.112,-5.7215213784611894e-05,
6.114,-5.918167720796386e-05,
6.116,-6.114776407414101e-05,
6.118,-6.311271520309788e-05,
6.12,-6.507576881043895e-05,
6.122,-6.703616067990013e-05,
6.124,-6.899312432260993e-05,
6.126,-7.094589112982601e-05,
6.128,-7.289369053063222e-05,
6.13,-7.483575016686297e-05,
6.132,-7.677129609283997e-05,
6.134,-7.869955299979908e-05,
6.136,-8.06197444560312e-05,
6.138,-8.253109314951807e-05,
6.14,-8.443282112002509e-05,
6.142,-8.632414997366902e-05,
6.144,-8.820430108108897e-05,
6.146,-9.007249576779584e-05,
6.148,-9.192795550788918e-05,
6.15,-9.376990213017707e-05,
6.152,-9.559755803952816e-05,
6.154,-9.741014644910201e-05,
6.156,-9.920689161476708e-05,
6.158,-0.00010098701906224216,
6.16,-0.00010274975580204819,
6.162,-0.000104494330532932,
6.164,-0.00010621997384030598,
6.166,-0.00010792591839871386,
6.168,-0.00010961139918563601,
6.17,-0.00011127565370942492,
6.172,-0.00011291792224845686,
6.174,-0.00011453744809443,
6.176,-0.00011613347779138307,
6.178,-0.00011770526136449587,
6.18,-0.00011925205253727789,
6.182,-0.00012077310894040294,
6.184,-0.000122267692318453,
6.186,-0.00012373506874110003,
6.188,-0.00012517450882193416,
6.19,-0.00012658528794440895,
6.192,-0.00012796668648969815,
6.194,-0.00012931799006022298,
6.196,-0.00013063848969330991,
6.198,-0.00013192748206387496,
6.2,-0.00013318426967979705,
6.202,-0.00013440816107724988,
6.204,-0.00013559847102481793,
6.206,-0.00013675452074214393,
6.208,-0.00013787563813461603,
6.21,-0.00013896115803976712,
6.212,-0.00014001042247725209,
6.214,-0.00014102278089368604,
6.216,-0.0001419975903957411,
6.218,-0.0001429342159692891,
6.22,-0.0001438320306863781,
6.222,-0.00014469041590463904,
6.224,-0.00014550876146298588,
6.226,-0.00014628646587604683,
6.228,-0.00014702293652705305,
6.23,-0.00014771758985762697,
6.232,-0.00014836985155367098,
6.234,-0.00014897915672824988,
6.236,-0.00014954495010476094,
6.238,-0.00015006668620364184,
6.24,-0.00015054382953466798,
6.242,-0.00015097585479341102,
6.244,-0.00015136224705747183,
6.246,-0.0001517025019765771,
6.248,-0.00015199612595257503,
6.25,-0.00015224263630879208,
6.252,-0.00015244156145308708,
6.254,-0.00015259244104114784,
6.256,-0.00015269482614599315,
6.258,-0.00015274827943545188,
6.26,-0.00015275237535367103,
6.262,-0.00015270670029856904,
6.264,-0.00015261085278611092,
6.266,-0.00015246444359600611,
6.268,-0.00015226709589981094,
6.27,-0.0001520184453790902,
6.272,-0.00015171814034520409,
6.274,-0.00015136584187054592,
6.276,-0.0001509612239360092,
6.278,-0.00015050397359118892,
6.28,-0.00014999379111750003,
6.282,-0.00014943039018161703,
6.284,-0.0001488134979698589,
6.286,-0.00014814285530023104,
6.288,-0.00014741821671695018,
6.29,-0.000146639350577567,
6.292,-0.00014580603914397095,
6.294,-0.00014491807868459498,
6.296,-0.00014397527958868192,
6.298,-0.00014297746648628807,
6.3,-0.00014192447836395398,
6.302,-0.000140816168665747,
6.304,-0.00013965240537398916,
6.306,-0.00013843307106992003,
6.308,-0.00013715806298079006,
6.31,-0.00013582729302279406,
6.312,-0.00013444068784845012,
6.314,-0.0001329981889032159,
6.316,-0.00013149975249007498,
6.318,-0.0001299453498360389,
6.32,-0.00012833496715247166,
6.322,-0.00012666860568185417,
6.324,-0.00012494628172823207,
6.326,-0.00012316802667361503,
6.328,-0.00012133388698706919,
6.33,-0.0001194439242345679,
6.332,-0.000117498215096087,
6.334,-0.00011549685139169909,
6.336,-0.0001134399401126979,
6.338,-0.00011132760345032024,
6.34,-0.00010915997881255792,
6.342,-0.000106937218822885,
6.344,-0.00010465949129898319,
6.346,-0.00010232697921571616,
6.348,-9.993988066007398e-05,
6.35,-9.749840878707901e-05,
6.352,-9.500279178220603e-05,
6.354,-9.245327283116013e-05,
6.356,-8.985011009215413e-05,
6.358,-8.71935766627709e-05,
6.36,-8.448396053320094e-05,
6.362,-8.172156452168294e-05,
6.364,-7.890670619307587e-05,
6.366,-7.603971776748119e-05,
6.368,-7.312094602865705e-05,
6.37,-7.01507522415258e-05,
6.372,-6.712951208427004e-05,
6.374,-6.4057615594264e-05,
6.376,-6.093546712105291e-05,
6.378,-5.7763485275888276e-05,
6.38,-5.4542102866910066e-05,
6.382,-5.1271766812327154e-05,
6.384,-4.795293802942191e-05,
6.386,-4.458609130307404e-05,
6.388,-4.117171514148103e-05,
6.39,-3.7710311627747956e-05,
6.392,-3.4202396273811124e-05,
6.394,-3.064849787888312e-05,
6.396,-2.7049158390049033e-05,
6.398,-2.3404932759651996e-05,
6.4,-1.9716388794600002e-05,
6.402,-1.5984106995042087e-05,
6.404,-1.2208680384250882e-05,
6.406,-8.390714335514994e-06,
6.408,-4.53082640268493e-06,
6.41,-6.296461593231339e-07,
6.412,3.3121849528140756e-06,
6.414,7.2940137707480255e-06,
6.416,1.131517556055494e-05,
6.418,1.537499417945693e-05,
6.42,1.9472782254482848e-05,
6.422,2.3607841377587915e-05,
6.424,2.7779462311442946e-05,
6.426,3.1986925197568204e-05,
6.428,3.6229499759600275e-05,
6.43,4.050644549851795e-05,
6.432,4.481701188254497e-05,
6.434,4.916043853838792e-05,
6.436,5.353595545192809e-05,
6.438,5.794278318403402e-05,
6.44,6.238013310205803e-05,
6.442,6.684720762287406e-05,
6.444,7.134320046017409e-05,
6.446,7.586729686912604e-05,
6.448,8.041867388428888e-05,
6.45,8.49965005511171e-05,
6.452,8.959993815450606e-05,
6.454,9.422814044901794e-05,
6.456,9.888025389437203e-05,
6.458,0.00010355541789718113,
6.46,0.00010825276505752014,
6.462,0.00011297142141827995,
6.464,0.00011771050671518905,
6.466,0.00012246913462732307,
6.468,0.0001272464130284891,
6.47,0.000132041444240322,
6.472,0.00013685332528658596,
6.474,0.00014168114814735213,
6.476,0.0001465240000111891,
6.478,0.000151380963525146,
6.48,0.00015625111704413506,
6.482,0.00016113353488402703,
6.484,0.00016602728758345896,
6.486,0.00017093144217776514,
6.488,0.0001758450624849521,
6.49,0.00018076720939962202,
6.492,0.000185696941187462,
6.494,0.00019063331377348203,
6.496,0.00019557538101937206,
6.498,0.00020052219499066106,
6.5,0.00020547280621798815,
6.502,0.00021042626395918588,
6.504,0.00021538161646693425,
6.506,0.00022033791126296724,
6.508,0.00022529419541474983,
6.51,0.000230249515807593,
6.512,0.0002352029194057309,
6.514,0.00024015345349955708,
6.516,0.00024510016594247704,
6.518,0.0002500421053861631,
6.52,0.00025497832152520115,
6.522,0.0002599078653605271,
6.524,0.00026482978948501193,
6.526,0.00026974314838711897,
6.528,0.0002746469987628008,
6.53,0.0002795403998222722,
6.532,0.0002844224135808731,
6.534,0.00028929210512842405,
6.536,0.00029414854287883085,
6.538,0.00029899079880756513,
6.54,0.0003038179486875479,
6.542,0.0003086290723321669,
6.544,0.0003134232538496599,
6.546,0.00031819958190680195,
6.548,0.000322957149994942,
6.55,0.00032769505668970493,
6.552,0.000332412405897259,
6.554,0.0003371083070845802,
6.556,0.00034178187549674377,
6.558,0.0003464322323686879,
6.56,0.00035105850514018994,
6.562,0.0003556598276812781,
6.564,0.0003602353405313871,
6.566,0.00036478419114994694,
6.568,0.0003693055341725991,
6.57,0.00037379853166521804,
6.572,0.00037826235336875524,
6.574,0.000382696176931467,
6.576,0.00038709918812817186,
6.578,0.0003914705810701409,
6.58,0.00039580955840989705,
6.582,0.00040011533154510413,
6.584,0.0004043871208234951,
6.586,0.00040862415574833096,
6.588,0.00041282567518208284,
6.59,0.0004169909275455001,
6.592,0.0004211191710103059,
6.594,0.0004252096736852471,
6.596,0.000429261713796982,
6.598,0.0004332745798685211,
6.6,0.00043724757089744,
6.602,0.000441179996535133,
6.604,0.0004450711772665349,
6.606,0.0004489204445884568,
6.608,0.000452727141183843,
6.61,0.00045649062109007004,
6.612,0.000460210249859995,
6.614,0.00046388540471663193,
6.616,0.000467515474702932,
6.618,0.00047109986082884695,
6.62,0.0004746379762168351,
6.622,0.000478129246245863,
6.624,0.00048157310869244307,
6.626,0.00048496901386647207,
6.628,0.000488316424739472,
6.63,0.0004916148170645588,
6.632,0.0004948636794887449,
6.634,0.00049806251366002,
6.636,0.0005012108343326307,
6.638,0.0005043081694731959,
6.64,0.000507354060368671,
6.642,0.000510348061735174,
6.644,0.0005132897418249499,
6.646,0.0005161786825283461,
6.648,0.0005190144794689048,
6.65,0.000521796742091593,
6.652,0.0005245250937463829,
6.654,0.0005271991717699189,
6.656,0.0005298186275672919,
6.658,0.0005323831266933428,
6.66,0.0005348923489299671,
6.662,0.000537345988354736,
6.664,0.000539743753396477,
6.666,0.000542085366876971,
6.668,0.000544370566042081,
6.67,0.0005465991025898379,
6.672,0.0005487707427039041,
6.674,0.000550885267099041,
6.676,0.0005529424710796261,
6.678,0.0005549421646064122,
6.68,0.0005568841723617838,
6.682,0.0005587683338027639,
6.684,0.000560594503193972,
6.686,0.0005623625496183019,
6.688,0.0005640723569702371,
6.69,0.0005657238239401021,
6.692,0.000567316863998406,
6.694,0.0005688514053863069,
6.696,0.0005703273911121809,
6.698,0.0005717447789501649,
6.7,0.000573103541433972,
6.702,0.0005744036658408719,
6.704,0.0005756451541648758,
6.706,0.0005768280230828201,
6.708,0.0005779523039197599,
6.71,0.000579018042620164,
6.712,0.000580025299727615,
6.714,0.0005809741503716591,
6.716,0.0005818646842559869,
6.718,0.000582697005641269,
6.72,0.0005834712333173358,
6.722,0.0005841875005631891,
6.724,0.00058484595509668,
6.726,0.0005854467590182412,
6.728,0.0005859900887525532,
6.73,0.0005864761349897369,
6.732,0.0005869051026256139,
6.734,0.000587277210698976,
6.736,0.000587592692324537,
6.738,0.0005878517946223109,
6.74,0.0005880547786458882,
6.742,0.0005882019193132389,
6.744,0.0005882935053412451,
6.746,0.000588329839182666,
6.748,0.0005883112369604201,
6.75,0.0005882380283927311,
6.752,0.0005881105567045483,
6.754,0.000587929178524195,
6.756,0.0005876942637696509,
6.758,0.000587406195532235,
6.76,0.0005870653699656809,
6.762,0.0005866721961853028,
6.764,0.0005862270961766831,
6.766,0.000585730504707834,
6.768,0.0005851828692366035,
6.77,0.0005845846498060559,
6.772,0.0005839363189254327,
6.774,0.0005832383614395099,
6.776,0.000582491274393323,
6.778,0.0005816955668998929,
6.78,0.000580851760015894,
6.782,0.0005799603866253461,
6.784,0.0005790219913275325,
6.786,0.0005780371303234627,
6.788,0.0005770063712972006,
6.79,0.000575930293291593,
6.792,0.0005748094865825435,
6.794,0.0005736445525566043,
6.796,0.0005724361035954078,
6.798,0.0005711847629654001,
6.8,0.0005698911647062088,
6.802,0.000568555953507978,
6.804,0.0005671797845687732,
6.806,0.0005657633234285924,
6.808,0.0005643072457840132,
6.81,0.00056281223729436,
6.812,0.0005612789933935348,
6.814,0.000559708219119998,
6.816,0.0005581006289704425,
6.818,0.0005564569467745191,
6.82,0.0005547779055807456,
6.822,0.0005530642475408145,
6.824,0.0005513167237819396,
6.826,0.0005495360942632025,
6.828,0.0005477231276191327,
6.83,0.0005458786009990465,
6.832,0.0005440032999111556,
6.834,0.0005420980180764121,
6.836,0.0005401635572900417,
6.838,0.0005382007272823129,
6.84,0.0005362103455669719,
6.842,0.0005341932372678279,
6.844,0.0005321502349204798,
6.846,0.0005300821782546234,
6.848,0.0005279899139694665,
6.85,0.000525874295517643,
6.852,0.0005237361829107348,
6.854,0.0005215764425524985,
6.856,0.0005193959470977457,
6.858,0.0005171955753273793,
6.86,0.0005149762120269341,
6.862,0.0005127387478569465,
6.864,0.0005104840792076189,
6.866,0.0005082131080367406,
6.868,0.0005059267416942122,
6.87,0.0005036258927391857,
6.872,0.0005013114787556043,
6.874,0.000498984422169485,
6.876,0.0004966456500684162,
6.878,0.0004942960940220915,
6.88,0.0004919366899019553,
6.882,0.0004895683776993403,
6.884,0.0004871921013429847,
6.886,0.0004848088085183127,
6.888,0.0004824194504911686,
6.89,0.0004800249819376317,
6.892,0.0004776263607796157,
6.894,0.00047522454802417915,
6.896,0.00047282050760256706,
6.898,0.000470415206205141,
6.9,0.0004680096131092406,
6.902,0.0004656046999990016,
6.904,0.00046320144077837495,
