# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
9.342,0.0007763691809199641,0.0008596967629406632
9.344,0.0007788401142647572,0.0008599087679163196
9.346,0.000781322618845786,0.0008601198191032189
9.348,0.0007838164704142899,0.0008603299163075017
9.35,0.0007863214443596112,0.0008605390593378861
9.352,0.000788837315708704,0.0008607472480056727
9.354,0.0007913638591240118,0.0008609544821247423
9.356,0.0007939008489002621,0.0008611607615115557
9.358,0.000796448058961511,0.0008613660859851548
9.36,0.000799005262858845,0.0008615704553671618
9.362,0.000801572233768106,0.0008617738694817789
9.364,0.0008041487444861401,0.000861976328155787
9.366,0.000806734567423922,0.00086217783121855
9.368,0.0008093294745956992,0.0008623783785020087
9.37,0.000811933237605015,0.0008625779698406844
9.372,0.0008145456276300321,0.0008627766050716783
9.374,0.0008171664154114858,0.0008629742840346698
9.376,0.000819795371246446,0.0008631710065719184
9.378,0.0008224322649890019,0.0008633667725282621
9.38,0.0008250768660564722,0.0008635615817511179
9.382,0.0008277289434372219,0.0008637554340904797
9.384,0.0008303882656944581,0.000863948329398923
9.386,0.000833054600960542,0.0008641402675315985
9.388,0.000835727716918925,0.0008643312483462366
9.39,0.0008384073807739049,0.0008645212717031445
9.392,0.000841093359212861,0.0008647103374652068
9.394,0.0008437854183683902,0.0008648984454978861
9.396,0.000846483323788948,0.0008650855956692216
9.398,0.0008491868404248448,0.0008652717878498294
9.4,0.000851895732632765,0.0008654570219129021
9.402,0.0008546097641968038,0.0008656412977342086
9.404,0.000857328698358929,0.0008658246151920947
9.406,0.00086005229784883,0.0008660069741674812
9.408,0.0008627803249023837,0.0008661883745438644
9.41,0.0008655125412608388,0.0008663688162073158
9.412,0.0008682487081476608,0.0008665482990464824
9.414,0.0008709885862260849,0.0008667268229525859
9.416,0.0008737319355458822,0.0008669043878194221
9.418,0.0008764785154907641,0.0008670809935433612
9.42,0.0008792280847379119,0.0008672566400233462
9.422,0.0008819804012379669,0.0008674313271608957
9.424,0.0008847352222184208,0.0008676050548600999
9.426,0.0008874923042073023,0.0008677778230276226
9.428,0.0008902514030693,0.0008679496315726994
9.43,0.000893012274043928,0.0008681204804071393
9.432,0.0008957746717752269,0.0008682903694453221
9.434,0.000898538350325819,0.0008684592986041996
9.436,0.000901303063172352,0.0008686272678032948
9.438,0.0009040685631836939,0.0008687942769647011
9.44,0.0009068346025876447,0.000868960326013084
9.442,0.0009096009329331692,0.0008691254148756774
9.444,0.000912367305056278,0.0008692895434822862
9.446,0.000915133469055409,0.0008694527117652829
9.448,0.0009178991742808731,0.0008696149196596109
9.45,0.000920664169339447,0.0008697761671027812
9.452,0.000923428202112975,0.0008699364540348727
9.454,0.000926191019787642,0.0008700957803985338
9.456,0.0009289523688885901,0.0008702541461389781
9.458,0.0009317119953139309,0.0008704115512039873
9.46,0.0009344696443617998,0.00087056799554391
9.462,0.0009372250607455408,0.0008707234791116607
9.464,0.0009399779885944621,0.0008708780018627188
9.466,0.0009427281714404661,0.0008710315637551301
9.468,0.000945475352195073,0.0008711841647495036
9.47,0.0009482192731236299,0.000871335804809015
9.472,0.0009509596758252781,0.0008714864838994024
9.474,0.0009536963012266941,0.0008716362019889672
9.476,0.000956428889594165,0.0008717849590485739
9.478,0.0009591571805648221,0.0008719327550516505
9.48,0.000961880913192512,0.0008720795899741866
9.482,0.0009645998260003911,0.0008722254637947322
9.484,0.0009673136570304001,0.0008723703764944
9.486,0.0009700221438808139,0.0008725143280568619
9.488,0.0009727250237267019,0.0008726573184683505
9.49,0.0009754220333225302,0.0008727993477176588
9.492,0.0009781129089916339,0.0008729404157961366
9.494,0.0009807973866100951,0.0008730805226976935
9.496,0.0009834752015946792,0.0008732196684187984
9.498,0.000986146088902589,0.0008733578529584758
9.5,0.0009888097830480869,0.0008734950763183074
9.502,0.0009914660181363191,0.0008736313385024319
9.504,0.0009941145279112559,0.0008737666395175428
9.506,0.000996755045811426,0.0008739009793728899
9.508,0.0009993873050265062,0.0008740343580802775
9.51,0.0010020110385487201,0.0008741667756540637
9.512,0.00100462597921544,0.00087429823211116
9.514,0.001007231859741997,0.0008744287274710307
9.516,0.001009828412746746,0.0008745582617556943
9.518,0.0010124153707717178,0.0008746868349897186
9.52,0.00101499246630293,0.0008748144472002242
9.522,0.0010175594317935709,0.0008749410984168816
9.524,0.0010201159996920009,0.0008750667886719115
9.526,0.0010226619024746007,0.0008751915180000843
9.528,0.0010251968726824,0.0008753152864387181
9.53,0.001027720642959664,0.0008754380940276805
9.532,0.0010302329460930067,0.0008755599408093845
9.534,0.001032733515050519,0.0008756808268287937
9.536,0.001035222083021907,0.0008758007521334137
9.538,0.0010376983834617039,0.0008759197167732987
9.54,0.001040162150138228,0.0008760377208010452
9.542,0.0010426131171900341,0.0008761547642717962
9.544,0.001045051019190257,0.0008762708472432375
9.546,0.001047475591216361,0.0008763859697755968
9.548,0.0010498865689210447,0.0008765001319316457
9.55,0.001052283688598139,0.0008766133337766956
9.552,0.0010546666872379312,0.0008767255753786005
9.554,0.0010570353025683202,0.0008768368568077533
9.556,0.0010593892730820648,0.0008769471781370868
9.558,0.0010617283380542318,0.0008770565394420718
9.56,0.001064052237557856,0.0008771649408007179
9.562,0.0010663607124870148,0.0008772723822935721
9.564,0.0010686535045955968,0.000877378864003717
9.566,0.0010709303565562297,0.0008774843860167724
9.568,0.00107319101203888,0.0008775889484208915
9.57,0.0010754352158031419,0.0008776925513067623
9.572,0.0010776627137948141,0.0008777951947676082
9.574,0.0010798732532364109,0.0008778968788991834
9.576,0.001082066582703115,0.0008779976037997744
9.578,0.0010842424521805417,0.0008780973695701995
9.58,0.001086400613105591,0.0008781961763138079
9.582,0.001088540818396507,0.0008782940241364772
9.584,0.001090662822480672,0.000878390913146615
9.586,0.001092766381328472,0.0008784868434551569
9.588,0.0010948512524989532,0.0008785818151755649
9.59,0.001096917195199131,0.0008786758284238301
9.592,0.001098963970355133,0.0008787688833184667
9.594,0.001100991340690269,0.0008788609799805147
9.596,0.001102999070804959,0.0008789521185335382
9.598,0.001104986927253877,0.0008790422991036255
9.6,0.001106954678617665,0.0008791315218193853
9.602,0.001108902095568849,0.0008792197868119502
9.604,0.001110828950932596,0.0008793070942149716
9.606,0.0011127350197439548,0.0008793934441646223
9.608,0.001114620079302456,0.0008794788367995931
9.61,0.001116483909224983,0.0008795632722610941
9.612,0.001118326291497517,0.0008796467506928516
9.614,0.0011201470105264158,0.0008797292722411091
9.616,0.0011219458531910678,0.0008798108370546253
9.618,0.001123722608899886,0.0008798914452846737
9.62,0.00112547706965186,0.0008799710970850416
9.622,0.001127209030104689,0.0008800497926120287
9.624,0.0011289182876492241,0.0008801275320244479
9.626,0.001130604642487553,0.0008802043154836216
9.628,0.001132267897711206,0.0008802801431533844
9.63,0.0011339078593753439,0.0008803550152000785
9.632,0.001135524336566023,0.0008804289317925547
9.634,0.001137117141459404,0.0008805018931021716
9.636,0.001138686089374092,0.0008805738993027941
9.638,0.001140230998819239,0.0008806449505707923
9.64,0.001141751691541079,0.0008807150470850411
9.642,0.001143247992570384,0.0008807841890269195
9.644,0.001144719730271109,0.000880852376580308
9.646,0.001146166736389203,0.0008809196099315901
9.648,0.001147588846100426,0.0008809858892696494
9.65,0.0011489858980557358,0.0008810512147858689
9.652,0.001150357734425094,0.0008811155866741307
9.654,0.0011517042009415572,0.0008811790051308142
9.656,0.0011530251469491519,0.0008812414703547969
9.658,0.001154320425457102,0.0008813029825474502
9.66,0.0011555898932018808,0.0008813635419126415
9.662,0.0011568334107156038,0.0008814231486567316
9.664,0.0011580508423967607,0.0008814818029885729
9.666,0.0011592420565778101,0.0008815395051195126
9.668,0.0011604069255839022,0.0008815962552633854
9.67,0.001161545325779015,0.000881652053636517
9.672,0.0011626571375983772,0.0008817069004577211
9.674,0.0011637422455695982,0.0008817607959482998
9.676,0.0011648005383271772,0.0008818137403320405
9.678,0.001165831908626508,0.0008818657338352171
9.68,0.001166836253363104,0.0008819167766865875
9.682,0.0011678134736009139,0.0008819668691173919
9.684,0.0011687634746109258,0.0008820160113613551
9.686,0.00116968616591879,0.0008820642036546807
9.688,0.001170581461357296,0.0008821114462360532
9.69,0.001171449279118573,0.000882157739346636
9.692,0.001172289541800633,0.0008822030832300706
9.694,0.0011731021764436814,0.0008822474781324745
9.696,0.001173887114554074,0.000882290924302442
9.698,0.0011746442921161402,0.0008823334219910406
9.7,0.0011753736495951211,0.0008823749714518116
9.702,0.001176075131935933,0.0008824155729407698
9.704,0.001176748688563749,0.0008824552267163995
9.706,0.00117739427339084,0.0008824939330396554
9.708,0.0011780118448327182,0.0008825316921739615
9.71,0.0011786013658328192,0.0008825685043852093
9.712,0.0011791628038928569,0.0008826043699417563
9.714,0.0011796961311034129,0.0008826392891144258
9.716,0.001180201324169434,0.000882673262176506
9.718,0.001180678364426245,0.0008827062894037467
9.72,0.001181127237844329,0.0008827383710743598
9.722,0.0011815479350238132,0.0008827695074690194
9.724,0.0011819404511818582,0.0008827996988708581
9.726,0.0011823047861372884,0.0008828289455654658
9.728,0.001182640944296394,0.0008828572478408906
9.73,0.001182948934642087,0.0008828846059876364
9.732,0.0011832287707269672,0.000882911020298661
9.734,0.001183480470668311,0.0008829364910693767
9.736,0.001183704057142381,0.0008829610185976473
9.738,0.001183899557375095,0.0008829846031837874
9.74,0.0011840670031270828,0.0008830072451305622
9.742,0.001184206430672808,0.0008830289447431849
9.744,0.001184317880774957,0.0008830497023293154
9.746,0.001184401398656729,0.0008830695181990605
9.748,0.00118445703397499,0.0008830883926649706
9.75,0.001184484840796919,0.000883106326042041
9.752,0.001184484877581428,0.0008831233186477084
9.754,0.0011844572071646841,0.0008831393708018502
9.756,0.001184401896747376,0.0008831544828267833
9.758,0.001184319017879849,0.0008831686550472643
9.76,0.0011842086464405942,0.0008831818877904858
9.762,0.0011840708626043072,0.0008831941813860757
9.764,0.0011839057507972849,0.0008832055361660971
9.766,0.0011837133996401312,0.0008832159524650466
9.768,0.001183493901880255,0.0008832254306198515
9.77,0.001183247354318477,0.0008832339709698705
9.772,0.0011829738577352079,0.0008832415738568908
9.774,0.001182673516821069,0.0008832482396251281
9.776,0.001182346440116357,0.0008832539686212236
9.778,0.001181992739961037,0.0008832587611942459
9.78,0.001181612532455294,0.0008832626176956849
9.782,0.001181205937428335,0.0008832655384794537
9.784,0.001180773078411429,0.0008832675239018874
9.786,0.0011803140826101759,0.0008832685743217398
9.788,0.001179829080870559,0.0008832686901001835
9.79,0.00117931820763372,0.0008832678716008078
9.792,0.0011787816008758919,0.0008832661191896182
9.794,0.0011782194020321017,0.000883263433235033
9.796,0.001177631755904802,0.0008832598141078859
9.798,0.0011770188105622481,0.0008832552621814193
9.8,0.001176380717232915,0.0008832497778312868
9.802,0.001175717630203759,0.0008832433614355513
9.804,0.0011750297067286762,0.000883236013374681
9.806,0.001174317106950807,0.000883227734031552
9.808,0.0011735799938376872,0.0008832185237914427
9.81,0.001172818533124333,0.0008832083830420362
9.812,0.0011720328932561981,0.000883197312173415
9.814,0.001171223245323624,0.0008831853115780645
9.816,0.0011703897629816782,0.000883172381650866
9.818,0.0011695326223539158,0.0008831585227890992
9.82,0.0011686520019237362,0.0008831437353924392
9.822,0.001167748082421166,0.0008831280198629549
9.824,0.001166821046714484,0.0008831113766051085
9.826,0.001165871079714352,0.000883093806025753
9.828,0.0011648983682935531,0.0008830753085341318
9.83,0.0011639031012201442,0.0008830558845418753
9.832,0.0011628854690963742,0.0008830355344630013
9.834,0.00116184566429363,0.0008830142587139137
9.836,0.001160783880873918,0.0008829920577133991
9.838,0.0011597003144921349,0.0008829689318826272
9.84,0.00115859516227878,0.0008829448816451471
9.842,0.0011574686227074958,0.0008829199074268883
9.844,0.0011563208954556308,0.0008828940096561576
9.846,0.0011551521812668782,0.0008828671887636377
9.848,0.001153962681823629,0.0008828394451823861
9.85,0.00115275259963341,0.0008828107793478335
9.852,0.001151522137930646,0.0008827811916977819
9.854,0.0011502715005916799,0.0008827506826724037
9.856,0.0011490008920594019,0.0008827192527142392
9.858,0.001147710517272733,0.0008826869022681954
9.86,0.001146400581596202,0.0008826536317815451
9.862,0.001145071290744423,0.0008826194417039246
9.864,0.00114372285069676,0.0008825843324873319
9.866,0.001142355467597821,0.0008825483045861258
9.868,0.0011409693476413152,0.0008825113584570241
9.87,0.0011395646969376459,0.0008824734945591024
9.872,0.0011381417213696481,0.0008824347133537907
9.874,0.00113670062644514,0.0008823950153048745
9.876,0.001135241617157113,0.0008823544008784905
9.878,0.001133764897862721,0.0008823128705431279
9.88,0.0011322706721882839,0.0008822704247696231
9.882,0.001130759142960938,0.0008822270640311623
9.884,0.0011292305121599461,0.0008821827888032754
9.886,0.001127684980874098,0.0008821375995638384
9.888,0.001126122749248237,0.0008820914967930692
9.89,0.0011245440164043589,0.0008820444809735273
9.892,0.001122948980329147,0.000881996552590111
9.894,0.001121337837729567,0.0008819477121300563
9.896,0.0011197107838677618,0.0008818979600829357
9.898,0.001118068012393392,0.0008818472969406557
9.9,0.0011164097151925212,0.0008817957231974553
9.902,0.001114736082268284,0.0008817432393499051
9.904,0.001113047301659247,0.0008816898458969042
9.906,0.00111134355939128,0.0008816355433396803
9.908,0.0011096250394497908,0.0008815803321817865
9.91,0.0011078919237545262,0.0008815242129291003
9.912,0.0011061443921200728,0.0008814671860898207
9.914,0.001104382622190835,0.000881409252174469
9.916,0.0011026067893479571,0.0008813504116958846
9.918,0.0011008170665944331,0.0008812906651692239
9.92,0.0010990136244303681,0.0008812300131119603
9.922,0.001097196630733069,0.0008811684560438797
9.924,0.0010953662506537779,0.0008811059944870807
9.926,0.001093522646537722,0.0008810426289659714
9.928,0.001091665977867108,0.0008809783600072703
9.93,0.001089796401220733,0.0008809131881400011
9.932,0.001087914070240094,0.0008808471138954935
9.934,0.001086019135591246,0.0008807801378073796
9.936,0.0010841117449139628,0.0008807122604115935
9.938,0.0010821920427542678,0.0008806434822463699
9.94,0.0010802601704812229,0.0008805738038522395
9.942,0.001078316266193604,0.0008805032257720309
9.944,0.001076360464624665,0.0008804317485508659
9.946,0.001074392897054271,0.0008803593727361606
9.948,0.001072413691236015,0.0008802860988776195
9.95,0.001070422971344171,0.0008802119275272381
9.952,0.0010684208579413933,0.000880136859239297
9.954,0.001066407467964279,0.000880060894570364
9.956,0.001064382914720877,0.0008799840340792897
9.958,0.001062347307892637,0.0008799062783272054
9.96,0.001060300753533274,0.000879827627877524
9.962,0.0010582433540583542,0.0008797480832959333
9.964,0.001056175208222292,0.0008796676451504018
9.966,0.0010540964110822676,0.0008795863140111682
9.968,0.00105200705395198,0.0008795040904507453
9.97,0.0010499072243502416,0.0008794209750439162
9.972,0.0010477970059512161,0.000879336968367732
9.974,0.001045676478542865,0.0008792520710015121
9.976,0.0010435457179990863,0.000879166283526839
9.978,0.0010414047962686445,0.0008790796065275594
9.98,0.001039253781380889,0.0008789920405897802
9.982,0.0010370927374650427,0.0008789035863018677
9.984,0.00103492172477749,0.0008788142442544472
9.986,0.0010327407997299727,0.0008787240150403968
9.988,0.0010305500149124535,0.0008786328992548495
