# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
24.482,-8.351454333986336e-05,7.654630966358911e-08,-0.29636881986567903
24.492,-7.707667639827222e-05,7.576906163551411e-08,-0.27410867560347874
24.502,-7.057146494721445e-05,7.499970575153655e-08,-0.25158435366364174
24.512,-6.401127980614747e-05,7.423816187515379e-08,-0.2288391858712269
24.522,-5.740863305990435e-05,7.348435068356613e-08,-0.20591690986006753
24.532,-5.077609666684879e-05,7.27381936594141e-08,-0.18286137570642594
24.542,-4.412614353000929e-05,7.19996130826009e-08,-0.15971596997959542
24.552,-3.747109256386058e-05,7.126853202219564e-08,-0.13652342298792122
24.562,-3.082305404315523e-05,7.054487432842089e-08,-0.11332561872785268
24.572,-2.419378106684251e-05,6.98285646247219e-08,-0.0901630617691494
24.582,-1.7594643260867547e-05,6.911952829991254e-08,-0.06707479399083227
24.592,-1.1036607545256195e-05,6.841769150040731e-08,-0.044098338875461364
24.602,-4.530098666369294e-06,6.772298112252599e-08,-0.02126920600123455
24.612,1.915057420776075e-06,6.703532480488026e-08,0.0013792996232023739
24.622,8.289631514697728e-06,6.635465092083613e-08,0.023816052211787855
24.632,1.458504961676989e-05,6.568088857105419e-08,0.046012301279550846
24.642,2.079345819281301e-05,6.50139675761032e-08,0.06794189212575326
24.652,2.690771953606041e-05,6.435381846915102e-08,0.08958122913554419
24.662,3.29214226052404e-05,6.370037248872969e-08,0.11090929597985173
24.672,3.88289405230697e-05,6.305356157157076e-08,0.13190784745991052
24.682,4.462544610636039e-05,6.241331834551896e-08,0.15256144715254888
24.692,5.030687550758367e-05,6.177957612251217e-08,0.17285731500908988
24.702,5.586992224585988e-05,6.115226889163608e-08,0.1927852876458965
24.712,6.131211800667625e-05,6.053133131224912e-08,0.21233809768998302
24.722,6.663182019073118e-05,5.99166987071752e-08,0.23151131138800238
24.732,7.182811966887097e-05,5.930830705596781e-08,0.25030297456323986
24.742,7.690086657780913e-05,5.8706092988241174e-08,0.26871369335796136
24.752,8.185073463379409e-05,5.810999377707061e-08,0.2867468575182411
24.762,8.667916643053683e-05,5.751994733245657e-08,0.3044084278819615
24.772,9.138830287730857e-05,5.6935892194860406e-08,0.3217066674542642
24.782,9.598102001333274e-05,5.6357767528799436e-08,0.3386522685252506
24.792,0.00010046093948015111,5.578551311651319e-08,0.35525838429700357
24.802,0.00010483236393140678,5.521906935168975e-08,0.37154038635202674
24.812,0.00010910021408736266,5.465837723325609e-08,0.3875156306143295
24.822,0.00011327001955951066,5.410337835923494e-08,0.40320342261514946
24.832,0.00011734794364320218,5.355401492065953e-08,0.418625108131506
24.842,0.00012134070288738828,5.301022969555313e-08,0.43380377956256133
24.852,0.00012525546336528153,5.2471966042968344e-08,0.4487638995905907
24.862,0.0001290998480112423,5.19391678970884e-08,0.4635313336739086
24.872,0.00013288189741197823,5.141177976138516e-08,0.4781332125362069
24.882,0.00013660992811524573,5.088974670284103e-08,0.4925974208186855
24.892,0.00014029246514502537,5.0373014346226e-08,0.506952360094211
24.902,0.00014393821499737624,4.9861528868432786e-08,0.5212268611517415
24.912,0.00014755594148773712,4.9355236992872946e-08,0.5354497410521046
24.922,0.00015115434870202664,4.885408598392558e-08,0.54964938801111
24.932,0.00015474201236870302,4.83580236414453e-08,0.5638535250502674
24.942,0.00015832724205050444,4.7866998295324576e-08,0.578088720629511
24.952,0.0001619179504893122,4.7380958800112595e-08,0.5923799265606241
24.962,0.0001655215763697636,4.689985452968675e-08,0.6067502129196117
24.972,0.00016914493815031604,4.642363537198e-08,0.6212202504813552
24.982,0.00017279409063048544,4.59522517237618e-08,0.6358078036221974
24.992,0.0001764742515560722,4.548565448546959e-08,0.6505274810186105
25.002,0.00018018973309151106,4.5023795056096885e-08,0.6653905045240329
25.012,0.00018394460993637865,4.456662532812911e-08,0.6804071803517279
25.022,0.00018774108103071288,4.4114097682533585e-08,0.6955809094033197
25.032,0.00019157974045899416,4.366616498379913e-08,0.7109092018871627
25.042,0.0001954598041195766,4.3222780575027056e-08,0.7263845291576672
25.052,0.00019937895545578326,4.278389827307041e-08,0.7419937777194902
25.062,0.0002033333056894154,4.234947236372398e-08,0.7577181236470871
25.072,0.0002073173886858442,4.191945759696331e-08,0.7735330336722731
25.082,0.00021132408884662386,4.1493809182229765e-08,0.7894080196413752
25.092,0.000215344585022432,4.10724827837672e-08,0.805306451667431
25.102,0.0002193683713267589,4.065543451600231e-08,0.821185653198413
25.112,0.00022338332290827538,4.02426209389742e-08,0.8369971600122024
25.122,0.00022737570458411678,3.983399905380943e-08,0.8526867687183708
25.132,0.0002313301638825288,3.94295262982437e-08,0.8681945278542386
25.142,0.00023522983974169764,3.90291605421878e-08,0.8834551529970647
25.152,0.0002390564884677346,3.863286008333963e-08,0.8983985040436833
25.162,0.00024279055287749877,3.8240583642841144e-08,0.9129498528962121
25.172,0.000246411279573253,3.78522903609771e-08,0.927030327429113
25.182,0.000249896856656937,3.74679397929212e-08,0.9405574297476144
25.192,0.00025322455477388354,3.708749190452116e-08,0.9534455651211328
25.202,0.0002563709032170179,3.67109070681306e-08,0.965606698831264
25.212,0.00025931182026619657,3.633814605848061e-08,0.9769508447860121
25.222,0.0002620227611476638,3.596917004859325e-08,0.987386617337849
25.232,0.0002644789501244644,3.5603940605738996e-08,0.9968220900431625
25.242,0.0002666555525559674,3.524241968743215e-08,1.0051654335453037
25.252,0.00026852780686131367,3.4884569637468945e-08,1.012325405671563
25.262,0.00027007123388784126,3.4530353182005035e-08,1.0182121236390356
25.272,0.00027126182446453805,3.4179733425673605e-08,1.0227377548010144
25.282,0.00027207613554242136,3.3832673847741015e-08,1.0258168712905145
25.292,0.00027249145385213337,3.348913829830438e-08,1.027367050734206
25.302,0.00027248602194438853,3.314909099452537e-08,1.0273097040092705
25.312,0.00027203914739413484,3.281249651690245e-08,1.0255704733072961
25.322,0.00027113129655015463,3.247931980558301e-08,1.0220795721207674
25.332,0.0002697442590959381,3.2149526156710275e-08,1.016772383266984
25.342,0.000267861261524896,3.182308121880911e-08,1.0095898681378213
25.352,0.0002654670363960653,3.149995098920769e-08,1.0004788121884627
25.362,0.000262547929951045,3.1180101810496354e-08,0.989392209600237
25.372,0.0002590919949116898,3.086350036702064e-08,0.9762895923589039
25.382,0.0002550890634469327,3.0550113681412455e-08,0.961137284966364
25.392,0.0002505308306564733,3.023990911115457e-08,0.94390869613068
25.402,0.000245410894848412,2.993285434517985e-08,0.9245844509243168
25.412,0.00023972477818654967,2.9628917400507145e-08,0.9031524496647398
25.422,0.0002334699812616957,2.9328066618908738e-08,0.8796080499456559
25.432,0.00022664604696126506,2.9030270663613332e-08,0.8539542817657262
25.442,0.00021925456290710445,2.8735498516041812e-08,0.8262018358090772
25.452,0.0002112991572551575,2.844371947257673e-08,0.7963690265843181
25.462,0.00020278557392312634,2.815490314136357e-08,0.7644820469115154
25.472,0.0001937216752132005,2.7869019439145465e-08,0.7305749544860565
25.482,0.00018411734985304573,2.758603858813005e-08,0.6946893103130686
25.492,0.00017398455240990034,2.7305931112886765e-08,0.6568742997834
25.502,0.0001633373618838898,2.7028667837278016e-08,0.6171869235607935
25.512,0.0001521918869462938,2.6754219881419096e-08,0.5756916244908566
25.522,0.0001405662185005905,2.648255865867056e-08,0.5324600884628748
25.532,0.00012848045692711362,2.6213655872660404e-08,0.48757131978302665
25.542,0.00011595665432266498,2.594748351433709e-08,0.44111140437981644
25.552,0.00010301870519296923,2.5684013859051532e-08,0.3931730841596397
25.562,8.969229601398976e-05,2.5423219463669692e-08,0.34385554763600207
25.572,7.600489733913752e-05,2.5165073163713943e-08,0.29326437686709117
25.582,6.198564977295832e-05,2.4909548070533573e-08,0.24151110602980227
25.592,4.766521474493833e-05,2.465661756850444e-08,0.18871265164221473
25.602,3.307570432515112e-05,2.4406255312255737e-08,0.13499103321086633
25.612,1.8250609944891808e-05,2.415843522392706e-08,0.08047309107783682
25.622,3.2246505054812936e-06,2.391313149045117e-08,0.025289909945191487
25.632,-1.1966400403832878e-05,2.367031856086564e-08,-0.0304238332710597
25.642,-2.7285805221207976e-05,2.3429971143651695e-08,-0.08653021938611738
25.652,-4.2695973333253226e-05,2.3192064204099352e-08,-0.1428885093445872
25.662,-5.815867984673355e-05,2.2956572961700096e-08,-0.1993559607120227
25.672,-7.363524427535805e-05,2.2723472887565594e-08,-0.25578849564856
25.682,-8.908662725942751e-05,2.2492739701873144e-08,-0.3120410664776113
25.692,-0.00010447360673485256,2.226434937133579e-08,-0.36796831082173365
25.702,-0.00011975698109935406,2.203827810670004e-08,-0.4234253038864794
25.712,-0.00013489770028971625,2.181450236026751e-08,-0.4782680449070083
25.722,-0.00014985704889152238,2.1592998823441676e-08,-0.5323541328025675
25.732,-0.00016459682994535849,2.1373744424301085e-08,-0.5855434418829092
25.742,-0.00017907948826120264,2.1156716325195305e-08,-0.6376985738462565
25.752,-0.00019326828375825105,2.0941891920366524e-08,-0.6886854921418614
25.762,-0.00020712746594691008,2.0729248833594786e-08,-0.7383741586383659
25.772,-0.00022062237859306536,2.0518764915867633e-08,-0.7866389120643068
25.782,-0.00023371958680082073,2.031041824307225e-08,-0.8333589269952951
25.792,-0.00024638704692356723,2.010418711371278e-08,-0.8784188288110526
25.802,-0.0002585942086670487,1.9900050046649442e-08,-0.921709058675969
25.812,-0.00027031207647635887,1.9697985778860646e-08,-0.9631260870198265
25.822,-0.0002815133400430529,1.9497973263229115e-08,-1.0025728791459974
25.832,-0.00029217246675109025,1.929999166634885e-08,-1.039959220896843
25.842,-0.000302265726272847,1.9104020366355464e-08,-1.0752017942840248
25.852,-0.00031177126790179013,1.8910038950778043e-08,-1.1082244450346432
25.862,-0.0003206691975741691,1.8718027214413326e-08,-1.1389584480963606
25.872,-0.00032894157394411236,1.852796515722038e-08,-1.1673424756984292
25.882,-0.000336572408332692,1.8339832982238246e-08,-1.1933225790539879
25.892,-0.000343547727722688,1.815361109352349e-08,-1.2168524007450774
25.902,-0.0003498555820423458,1.7969280094108673e-08,-1.2378931823254145
25.912,-0.00035548598614559607,1.778682078398281e-08,-1.2564135318337204
25.922,-0.0003604309221964835,1.7606214158090766e-08,-1.2723894127773885
25.932,-0.0003646843697801989,1.7427441404354024e-08,-1.2858042351268766
25.942,-0.0003682422374985894,1.7250483901711046e-08,-1.2966485842663331
25.952,-0.00037110226868944667,1.7075323218177975e-08,-1.304919854617398
25.962,-0.00037326407078530865,1.6901941108928367e-08,-1.3106223378416626
25.972,-0.0003747291146783965,1.6730319514393035e-08,-1.313767201341296
25.982,-0.00037550059849779377,1.6560440558378914e-08,-1.3143719688753916
25.992,-0.0003755833922888186,1.6392286546207003e-08,-1.3124602983292573
26.002,-0.0003749840597573166,1.6225839962869564e-08,-1.3080620430544103
26.012,-0.0003737107893814223,1.6061083471205108e-08,-1.3012129811517614
26.022,-0.0003717732847561356,1.5897999910093366e-08,-1.2919543952502994
26.032,-0.00036918270211933925,1.5736572292667148e-08,-1.2803328257087698
26.042,-0.00036595165427807144,1.55767838045432e-08,-1.266400068488142
26.052,-0.0003620941740708013,1.541861780207098e-08,-1.2502130255086739
26.062,-0.0003576255498621163,1.526205781059872e-08,-1.2318330855737827
26.072,-0.0003525622538058735,1.5107087522757635e-08,-1.2113258462143055
26.082,-0.00034692202416552103,1.4953690796763223e-08,-1.1887614020563146
26.092,-0.00034072376443940823,1.4801851654734208e-08,-1.1642139613927294
26.102,-0.00033398735341063317,1.4651554281027681e-08,-1.1377611362857216
26.112,-0.00032673365902367564,1.4502783020592486e-08,-1.1094839820441293
26.122,-0.00031898453024042873,1.4355522377337984e-08,-1.0794669566662174
26.132,-0.0003107626472790015,1.4209757012520212e-08,-1.0477973605906932
26.142,-0.00030209145222365576,1.4065471743144312e-08,-1.0145650724364816
26.152,-0.0002929951496107605,1.3922651540382779e-08,-0.9798625429964879
26.162,-0.0002834985785236159,1.3781281528010245e-08,-0.9437843179803418
26.172,-0.0002736271017381702,1.3641346980853863e-08,-0.9064266237586758
26.182,-0.00026340660302796095,1.3502833323259776e-08,-0.8678873513427519
26.192,-0.0002528633767847106,1.3365726127574374e-08,-0.828265645993303
26.202,-0.00024202400945693635,1.3230011112642121e-08,-0.7876614671423412
26.212,-0.00023091535683014897,1.309567414231774e-08,-0.7461755008325374
26.222,-0.0002195644544011228,1.2962701223993508e-08,-0.7039088277560108
26.232,-0.00020799838893287835,1.2831078507142378e-08,-0.6609624496266313
26.242,-0.00019624423195403038,1.2700792281874793e-08,-0.6174370435178799
26.252,-0.00018432896777958993,1.2571828977510898e-08,-0.5734326967358045
26.262,-0.0001722793807304032,1.24441751611669e-08,-0.5290484926421027
26.272,-0.0001601219873180744,1.231781753635613e-08,-0.4843822624826606
26.282,-0.00014788298376630207,1.2192742941603586e-08,-0.43953039441642416
26.292,-0.00013558814596397064,1.2068938349075594e-08,-0.39458746867390687
26.302,-0.00012326273684690067,1.1946390863222556e-08,-0.3496459207168857
26.312,-0.00011093145191135435,1.1825087719435502e-08,-0.3047958451034798
26.322,-9.861835394065947e-05,1.170501628271705e-08,-0.2601247605376005
26.332,-8.634681832223515e-05,1.1586164046364902e-08,-0.21571741467929023
26.342,-7.413948069612009e-05,1.1468518630669331e-08,-0.1716555982818745
26.352,-6.20181562726813e-05,1.1352067781623665e-08,-0.12801785598501816
26.362,-5.0003814999014885e-05,1.12367993696479e-08,-0.08487940306919031
26.372,-3.8116562354209185e-05,1.1122701388325258e-08,-0.04231206368656176
26.382,-2.6375590646197588e-05,1.1009761953151719e-08,-0.00038410100052455043
26.392,-1.4799149868872558e-05,1.0897969300297915e-08,0.04083988017576716
26.402,-3.404548165739332e-06,1.0787311785383905e-08,0.08129892114212378
26.412,7.791838077387796e-06,1.0677777882266452e-08,0.12093566130669056
26.422,1.8774586111614876e-05,1.056935618183803e-08,0.15969640695338622
26.432,2.952926409948962e-05,1.0462035390838987e-08,0.19753125631210028
26.442,4.004240135765004e-05,1.0355804330680798e-08,0.23439397855579927
26.452,5.0301415934732774e-05,1.0250651936281867e-08,0.2702417354704844
26.462,6.0294652093239116e-05,1.0146567254915089e-08,0.3050352063633258
26.472,7.001142436334118e-05,1.0043539445066773e-08,0.3387387374623156
26.482,7.94419158479393e-05,9.941557775307552e-09,0.3713199560374779
26.492,8.857711491050754e-05,9.84061162317451e-09,0.4027495255238801
26.502,9.740887384857306e-05,9.740690474064913e-09,0.4330013490531846
26.512,0.00010592991047073935,9.641783920140624e-09,0.46205256332486166
26.522,0.00011413374420008959,9.543881659244501e-09,0.489883292217819
26.532,0.0001220146801502193,9.446973493826943e-09,0.5164765774843579
26.542,0.00012956781395230164,9.35104932988384e-09,0.5418183865079241
26.552,0.00013678900934711424,9.256099175905278e-09,0.5658975200578978
26.562,0.00014367487405105782,9.162113141834624e-09,0.5887055140251786
26.572,0.00015022277496220735,9.069081438038496e-09,0.610236687077252
26.582,0.00015643085352391937,8.976994374287011e-09,0.6304881897244191
26.592,0.00016229798055301324,8.885842358744607e-09,0.649459831243745
26.602,0.00016782375142011742,8.795615896970593e-09,0.6671540554686991
26.612,0.00017300856062371444,8.706305590930661e-09,0.6835762092148825
26.622,0.00017785355777458838,8.61790213801762e-09,0.6987343761903013
26.632,0.00018236055243137442,8.53039633008257e-09,0.7126390234684236
26.642,0.00018653209980101554,8.443779052475858e-09,0.7253033122429662
26.652,0.00019037156654916768,8.35804128309752e-09,0.7367433364308972
26.662,0.00019388300553831379,8.273174091457641e-09,0.7469776607901513
26.672,0.00019707111985395992,8.189168637746105e-09,0.7560271869792614
26.682,0.00019994133757334282,8.106016171911976e-09,0.7639154259756169
26.692,0.00020249972616931373,8.023708032751764e-09,0.7706681822979052
26.702,0.00020475290199574588,7.942235647007655e-09,0.7763132207722985
26.712,0.00020670807195492206,7.861590528474337e-09,0.7808804182475492
26.722,0.00020837296606461203,7.7817642771149e-09,0.7844015145345491
26.732,0.00020975569963973845,7.702748578186258e-09,0.786909605204457
26.742,0.00021086475286885746,7.624535201372774e-09,0.7884390652551578
26.752,0.00021170890917693026,7.547115999929108e-09,0.7890253210034005
26.762,0.00021229712674251765,7.470482909831642e-09,0.7887043761685801
26.772,0.00021263846824007157,7.394627948938518e-09,0.7875125514716057
26.782,0.00021274200324696642,7.319543216158184e-09,0.7854861237624703
26.792,0.00021261668427742747,7.2452208906265214e-09,0.7826608677630016
26.802,0.00021227126192929264,7.171653230892065e-09,0.7790717406475183
26.812,0.0002117141976276047,7.0988325741097224e-09,0.7747525576908115
26.822,0.0002109535299342958,7.026751335242714e-09,0.7697354974878534
26.832,0.0002099967711110285,6.955402006272229e-09,0.764050717395232
26.842,0.00020885086297820014,6.884777155415748e-09,0.757726186143936
26.852,0.00020752206456268668,6.814869426352655e-09,0.7507872666067685
26.862,0.00020601584646767372,6.745671537458136e-09,0.7432563228217169
26.872,0.0002043368937543222,6.6771762810446665e-09,0.7351527245363377
26.882,0.00020248905823960992,6.609376522611355e-09,0.7264926667092397
26.892,0.00020047525575986403,6.542265200100657e-09,0.7172887873936763
26.902,0.00019829746856303324,6.475835323162876e-09,0.7075501711399396
26.912,0.00019595678608438834,6.410079972428121e-09,0.6972824937734992
26.922,0.00019345339464218493,6.344992298785335e-09,0.6864879801246708
26.932,0.00019078660354248547,6.280565522669209e-09,0.6751654954642748
26.942,0.00018795493196051348,6.216792933353768e-09,0.6633108608783227
26.952,0.00018495614509980273,6.1536678882534696e-09,0.6509169832588648
26.962,0.00018178733658170924,6.091183812231373e-09,0.6379741548404011
26.972,0.00017844508768706174,6.029334196914138e-09,0.6244706356096706
26.982,0.0001749255117537806,5.9681126000142e-09,0.610392816043567
26.992,0.00017122435029815942,5.907512644658691e-09,0.5957255697530418
27.002,0.00016733722475683336,5.8475280187253315e-09,0.5804531769889264
27.012,0.00016325975627846584,5.788152474184717e-09,0.5645597659385192
27.022,0.00015898761083827205,5.729379826449824e-09,0.5480294811427437
27.032,0.00015451670339607033,5.671203953731581e-09,0.5308472348166458
27.042,0.00014984341919569412,5.613618796401312e-09,0.5129995220474504
27.052,0.00014496472210512735,5.556618356359615e-09,0.4944748232300465
27.062,0.0001398782444018312,5.500196696411483e-09,0.4752639384102719
27.072,0.00013458244381093213,5.444347939647957e-09,0.4553605686390933
27.082,0.00012907677168751944,5.389066268833948e-09,0.434761939203858
27.092,0.00012336176623116226,5.3343459258024056e-09,0.41346914792376344
27.102,0.00011743912150103086,5.280181210854337e-09,0.39148742506187173
27.112,0.00011131180407924113,5.226566482165385e-09,0.3688265686722403
27.122,0.00010498413817091427,5.17349615519797e-09,0.3455012639280861
27.132,9.84617994628195e-05,5.120964702119671e-09,0.32153106784717217
27.142,9.175186028048447e-05,5.068966651227523e-09,0.2969405829008316
27.152,8.486286844196239e-05,5.017496586377875e-09,0.27175975417667697
27.162,7.780478629847894e-05,4.966549146422503e-09,0.24602365307952384
27.172,7.058892904024658e-05,4.9161190246499854e-09,0.2197722585282353
27.182,6.322799438282265e-05,4.8662009682330425e-09,0.19305057376832807
27.192,5.573599793354154e-05,4.816789777681371e-09,0.16590839670291296
27.202,4.8128135128857896e-05,4.767880306300124e-09,0.13839982028132303
27.212,4.042073493695908e-05,4.7194674596537305e-09,0.11058307008521452
27.222,3.263119763752087e-05,4.671546195035305e-09,0.0825202836878806
27.232,2.4777828000671882e-05,4.624111520941463e-09,0.05427690517621816
27.242,1.687970563210933e-05,4.5771584965522255e-09,0.025921215864686716
27.252,8.956587546751747e-06,4.530682231216604e-09,-0.0024760160194768344
27.262,1.0287733300057901e-06,4.484677883943016e-09,-0.03084202338633296
27.272,-6.883049847930288e-06,4.4391406628951165e-09,-0.05910260315661384
27.282,-1.4757968949880483e-05,4.394065824892658e-09,-0.08718270339621997
27.292,-2.2574955891475828e-05,4.349448674917487e-09,-0.11500682322732617
27.302,-3.0312979996597995e-05,4.30528456562443e-09,-0.14249941949086173
27.312,-3.795123088809772e-05,4.261568896857257e-09,-0.16958571929730812
27.322,-4.546925659605144e-05,4.2182971151695955e-09,-0.19619222126260477
27.332,-5.284696853247987e-05,4.175464713350474e-09,-0.22224670797154478
27.342,-6.006480722961742e-05,4.133067229955053e-09,-0.24767884892082914
27.352,-6.71039679524444e-05,4.091100248839765e-09,-0.272421023733005
27.362,-7.394642170547101e-05,4.049559398702391e-09,-0.2964083945730653
27.372,-8.057493270150826e-05,4.0084403526267195e-09,-0.31957896584795686
27.382,-8.697324573077233e-05,3.967738827631909e-09,-0.3418742679614963
27.392,-9.312619464666364e-05,3.9274505842262835e-09,-0.36323975219116933
27.402,-9.901966756104646e-05,3.8875714259657905e-09,-0.3836246602312621
27.412,-0.00010464063345770879,3.848097199016949e-09,-0.40298211958723257
27.422,-0.00010997724093613885,3.809023791724036e-09,-0.42126950446787775
27.432,-0.0001150188617720276,3.770347134181003e-09,-0.4384485950017942
27.442,-0.00011975607675528827,3.732063197807406e-09,-0.4544855252401786
27.452,-0.00012418067881030153,3.6941679949288366e-09,-0.46935079544456154
27.462,-0.0001282856759134674,3.656657578361608e-09,-0.4830192846672147
27.472,-0.00013206525574546165,3.6195280410015314e-09,-0.49547012392906536
27.482,-0.00013551476501498999,3.5827755154170056e-09,-0.506686624065103
27.492,-0.00013863071708196387,3.5463961734461537e-09,-0.5166563082134219
27.502,-0.00014141073134225183,3.5103862257981473e-09,-0.5253703117927454
27.512,-0.00014385347601868104,3.474741921658372e-09,-0.5328170493912142
27.522,-0.00014595868274337948,3.4394595482979145e-09,-0.538993425737817
27.532,-0.00014772707494500246,3.404535430686707e-09,-0.5439023041646669
27.542,-0.00014916026145913463,3.3699659311107844e-09,-0.5475498262025353
27.552,-0.0001502607478046381,3.3357474487934258e-09,-0.5499454625825331
27.562,-0.0001510319056465526,3.301876419519963e-09,-0.5511019111109959
27.572,-0.00015147786226180873,3.2683493152666993e-09,-0.5510347013143018
27.582,-0.00015160348606201333,3.235162643833295e-09,-0.5497621519622927
27.592,-0.00015141438131100463,3.2023129484790804e-09,-0.5473053624360529
27.602,-0.0001509168081894464,3.1697968075629733e-09,-0.5436879302226485
27.612,-0.00015011762295670398,3.137610834187139e-09,-0.5389357420715163
27.622,-0.00014902425620244163,3.1057516758440837e-09,-0.5330769045191119
27.632,-0.00014764471710393694,3.074216014067602e-09,-0.5261417698679022
27.642,-0.0001459875657229167,3.043000564087055e-09,-0.5181628447019605
27.652,-0.00014406183643077093,3.0121020744851647e-09,-0.5091745179441471
27.662,-0.000141877032481139,2.981517326859481e-09,-0.4992130493534895
27.672,-0.0001394431631803522,2.951243135487038e-09,-0.48831671395631804
27.682,-0.00013677069637453741,2.921276346992578e-09,-0.47652563457238506
27.692,-0.00013387049739484974,2.8916138400200747e-09,-0.4638815637225634
27.702,-0.00013075386305109717,2.8622525249076495e-09,-0.45042801351600414
27.712,-0.00012743256462847182,2.8331893433656935e-09,-0.4362104172122958
27.722,-0.0001239187817521001,2.804421268158342e-09,-0.42127588924075593
27.732,-0.00012022503860217823,2.7759453027881974e-09,-0.405672992843138
27.742,-0.00011636426815683133,2.7477584811841023e-09,-0.3894519760857244
27.752,-0.00011234984965383525,2.7198578673923313e-09,-0.37266490812734837
27.762,-0.00010819552201763684,2.6922405552706716e-09,-0.35536535898887817
27.772,-0.00010391535609907487,2.6649036681857673e-09,-0.33760829409695803
27.782,-9.95237985745319e-05,2.6378443587134674e-09,-0.3194502308667638
27.792,-9.503564083445377e-05,2.6110598083422776e-09,-0.3009491186019455
27.802,-9.046597841021732e-05,2.5845472271797215e-09,-0.2821641820863032
27.812,-8.583020319108055e-05,2.558303853661775e-09,-0.26315588455798045
27.822,-8.114398038999292e-05,2.5323269542652575e-09,-0.2439858337531976
27.832,-7.642323183339124e-05,2.506613823223006e-09,-0.22471670979076214
27.842,-7.168410236547925e-05,2.481161782242165e-09,-0.20541213019445392
27.852,-6.694289586163247e-05,2.4559681802251204e-09,-0.18613640269781342
27.862,-6.221604874693928e-05,2.4310303929934e-09,-0.16695441460599775
27.872,-5.7520127939962184e-05,2.4063458230143215e-09,-0.1479316109715978
27.882,-5.28717661034193e-05,2.381911899130468e-09,-0.1291337421835581
27.892,-4.828758153408725e-05,2.3577260762918227e-09,-0.11062655424280088
27.902,-4.378414946967459e-05,2.3337858352906988e-09,-0.09247566685883929
27.912,-3.937797013406621e-05,2.3100886824993743e-09,-0.07474643942750332
27.922,-3.508541396982777e-05,2.2866321496102613e-09,-0.05750375311043868
27.932,-3.0922631017012785e-05,2.263413793378929e-09,-0.04081166061921379
27.942,-2.6905454810364995e-05,2.2404311953694846e-09,-0.024733015499112915
27.952,-2.3049418141618734e-05,2.217681961702781e-09,-0.009329511688300346
27.962,-1.9369721174090935e-05,2.1951637228070193e-09,0.005338452236414548
27.972,-1.5881038418023106e-05,2.1728741331708866e-09,0.019212499952646463
27.982,-1.259745556182437e-05,2.1508108710993506e-09,0.03223652756086668
27.992,-9.532542920920972e-06,2.1289716384717406e-09,0.044356452993794884
28.002,-6.699237215717411e-06,2.1073541605024164e-09,0.05552066864457823
28.012,-4.109629277318688e-06,2.0859561855038084e-09,0.06568083828353322
28.022,-1.7749639623969216e-06,2.0647754846519183e-09,0.0747919156546531
28.032,2.943227304427466e-07,2.043809851754082e-09,0.08281202697071337
28.042,2.0887309595368166e-06,2.02305710301927e-09,0.08970295530804648
28.052,3.599819177937791e-06,2.002515076830573e-09,0.0954306052167907
28.062,4.820247766173016e-06,1.9821816335200074e-09,0.09996517970895413
28.072,5.7438069219095355e-06,1.9620546551457397e-09,0.10328129895536778
28.082,6.365461979583102e-06,1.9421320452714014e-09,0.1053581814095395
28.092,6.681441331541136e-06,1.922411728747758e-09,0.10617998059251854
28.102,6.689293796569074e-06,1.9028916514965467e-09,0.10573600936102132
28.112,6.387873022689905e-06,1.883569780296558e-09,0.10402069501565289
28.122,5.777348874388006e-06,1.864444102571778e-09,0.10103363229291124
28.132,4.859289026519422e-06,1.8455126261818454e-09,0.09677989304916244
28.142,3.636666053118963e-06,1.8267733792145108e-09,0.09127006124052528
28.152,2.1138070029494322e-06,1.8082244097801987e-09,0.08452005578382958
28.162,2.9643107018090557e-07,1.789863785808785e-09,0.07655127518562156
28.172,-1.8083530204231664e-06,1.7716895948482796e-09,0.06739059238815642
28.182,-4.1921181961879985e-06,1.7536999438656563e-09,0.05707009686404323
28.192,-6.845146885325144e-06,1.7358929590496618e-09,0.045626994611699306
28.202,-9.75645389938775e-06,1.7182667856156614e-09,0.033103524339455896
28.212,-1.2913826337841723e-05,1.7008195876124097e-09,0.019546809575519686
28.222,-1.630389899330669e-05,1.6835495477308325e-09,0.005008579213194454
28.232,-1.991224851046385e-05,1.6664548671147609e-09,-0.010455182563074442
28.242,-2.3723434864831302e-05,1.649533765173494e-09,-0.026784394701613944
28.252,-2.7721055160091136e-05,1.6327844793964172e-09,-0.04391508452472737
28.262,-3.188786365694184e-05,1.6162052651693512e-09,-0.061779837592308734
28.272,-3.620587400327796e-05,1.5997943955928622e-09,-0.08030818356279655
28.282,-4.065643354755432e-05,1.5835501613023757e-09,-0.09942688113598497
28.292,-4.5220294439044805e-05,1.5674708702901513e-09,-0.1190601929085168
28.302,-4.9877698759179835e-05,1.551554847729007e-09,-0.13913021293273983
28.312,-5.460852019972682e-05,1.5358004357978868e-09,-0.15955740274498992
28.322,-5.939237180481376e-05,1.5202059935092027e-09,-0.18026100449032345
28.332,-6.420861519582278e-05,1.5047698965378477e-09,-0.20115909386184977
28.342,-6.903644634695824e-05,1.4894905370520877e-09,-0.2221689142571173
28.352,-7.385509096484956e-05,1.4743663235460026e-09,-0.24320761411578595
28.362,-7.864386549532744e-05,1.4593956806737938e-09,-0.26419249268668465
