# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
28.442,9.326953590182233e-07,6.45581575187932e-08,0.09173236944614058
28.452,-9.339873988990595e-08,6.406184995066529e-08,0.07977256432659213
28.462,-1.1348327161916347e-06,6.356935787564341e-08,0.06770334786841406
28.472,-2.1934408661338395e-06,6.308065196113488e-08,0.05550124532483982
28.482,-3.27102113194772e-06,6.259570310004912e-08,0.04314301654789285
28.492,-4.3693048698803565e-06,6.211448240906361e-08,0.030606038285211724
28.502,-5.48993562126367e-06,6.163696122690462e-08,0.0178685725331708
28.512,-6.634439041874104e-06,6.116311111263864e-08,0.004910148259415048
28.522,-7.804159680624622e-06,6.069290384397944e-08,-0.008287633434428884
28.532,-9.00024426527898e-06,6.022631141560675e-08,-0.021740885377301206
28.542,-1.0223615358097064e-05,5.976330603749888e-08,-0.03546309443352713
28.552,-1.1474939218453339e-05,5.930386013327733e-08,-0.04946470687414212
28.562,-1.2754627545057247e-05,5.8847946338562915e-08,-0.06375314529925488
28.572,-1.4062783795737398e-05,5.8395537499348663e-08,-0.07833211755811469
28.582,-1.539920191495995e-05,5.794660667038004e-08,-0.09320159248522644
28.592,-1.6763378802558143e-05,5.750112711355217e-08,-0.1083579480961391
28.602,-1.8154453013656297e-05,5.705907229631485e-08,-0.1237931791621836
28.612,-1.9571240266511967e-05,5.662041589009516e-08,-0.13949533968431488
28.622,-2.1012253479561263e-05,5.6185131768726924e-08,-0.15544878609096197
28.632,-2.2475640082004727e-05,5.57531940068964e-08,-0.1716333654718485
28.642,-2.3959215542595303e-05,5.532457687859688e-08,-0.18802482923042382
28.652,-2.54605015743212e-05,5.489925485559695e-08,-0.20459530566648793
28.662,-2.6976718063998636e-05,5.447720260592069e-08,-0.2213131862279527
28.672,-2.8504797228409783e-05,5.405839499233776e-08,-0.23814329419313374
28.682,-3.004140160566016e-05,5.3642807070866946e-08,-0.2550470991170561
28.692,-3.1582949967508394e-05,5.32304140892902e-08,-0.2719830347455656
28.702,-3.312564934898398e-05,5.282119148567913e-08,-0.288906897199082
28.712,-3.4665540515074404e-05,5.241511488693095e-08,-0.30577241422473433
28.722,-3.619852448609653e-05,5.201216010731746e-08,-0.3225315732872744
28.732,-3.7720364913113e-05,5.161230314704502e-08,-0.33913464209473476
28.742,-3.9226726492757154e-05,5.1215520190823936e-08,-0.3555306493782877
28.752,-4.071320939472408e-05,5.082178760645162e-08,-0.37166781716738095
28.762,-4.217541122537142e-05,5.043108194340291e-08,-0.38749434531036664
28.772,-4.360900789592278e-05,5.004337993143588e-08,-0.40295943578828297
28.782,-4.500972722739045e-05,4.965865847920374e-08,-0.41801294901245334
28.792,-4.6373360951463513e-05,4.9276894672881125e-08,-0.4326055515448337
28.802,-4.769586069228415e-05,4.889806577479811e-08,-0.44668993661145523
28.812,-4.897336708333361e-05,4.8522149222086514e-08,-0.4602211917062451
28.822,-5.020223005382018e-05,4.8149122625336555e-08,-0.47315705148747245
28.832,-5.137904669271824e-05,4.777896376726235e-08,-0.4854583746014107
28.842,-5.250067204498537e-05,4.7411650601379306e-08,-0.497089276413361
28.852,-5.3564263987737395e-05,4.7047161250690756e-08,-0.5080176960330953
28.862,-5.45673384710364e-05,4.66854740063856e-08,-0.5182160949423151
28.872,-5.550773789613982e-05,4.632656732654437e-08,-0.5276610467492462
28.882,-5.6383633639560653e-05,4.597041983485665e-08,-0.5363332610068434
28.892,-5.719359614701723e-05,4.56170103193485e-08,-0.544218468033389
28.902,-5.793657967044516e-05,4.5266317731117847e-08,-0.5513072154221508
28.912,-5.8611905796218296e-05,4.4918321183082306e-08,-0.5575946488838225
28.922,-5.921928486597878e-05,4.4572999948733256e-08,-0.5630807733943742
28.932,-5.975879409659327e-05,4.423033346090359e-08,-0.5677701612057504
28.942,-6.0230879813329e-05,4.389030131054083e-08,-0.5716719686014377
28.952,-6.0636339348819404e-05,4.355288324549303e-08,-0.5747996913627889
28.962,-6.0976285686322845e-05,4.3218059169301424e-08,-0.5771706994115542
28.972,-6.125216924548396e-05,4.2885809140003984e-08,-0.5788065009181269
28.982,-6.146573401279067e-05,4.255611336894817e-08,-0.5797321681509757
28.992,-6.161897224214449e-05,4.222895221961135e-08,-0.5799757451700553
29.002,-6.171412866341701e-05,4.190430620643193e-08,-0.579568286627693
29.012,-6.17536364857158e-05,4.158215599364845e-08,-0.578543027123682
29.022,-6.174008656582234e-05,4.126248239414859e-08,-0.5769349747066197
29.032,-6.16762333728409e-05,4.094526636832548e-08,-0.5747809734907215
29.042,-6.156493757242827e-05,4.063048902294417e-08,-0.5721189587384218
29.052,-6.140911957570923e-05,4.031813161001679e-08,-0.5689873524620099
29.062,-6.121172083933677e-05,4.000817552568505e-08,-0.5654245589788787
29.072,-6.097567897425195e-05,3.9700602309112774e-08,-0.5614686387776691
29.082,-6.0703921973735385e-05,3.939539364138613e-08,-0.5571572265940493
29.092,-6.0399291426699696e-05,3.909253134442311e-08,-0.552526544940876
29.102,-6.006449643520627e-05,3.8791997379889846e-08,-0.5476108117061795
29.112,-5.97021226371052e-05,3.8493773848127536e-08,-0.54244235097614
29.122,-5.9314605415985595e-05,3.8197842987084695e-08,-0.537051248569854
29.132,-5.8904174603713206e-05,3.7904187171261026e-08,-0.5314646462801389
29.142,-5.8472805510420605e-05,3.7612788910656695e-08,-0.5257061174598225
29.152,-5.802222163430338e-05,3.7323630849730514e-08,-0.5197957042704128
29.162,-5.7553870721290875e-05,3.703669576636665e-08,-0.5137496170217875
29.172,-5.706890191234552e-05,3.6751966570848616e-08,-0.5075799470994722
29.182,-5.65681751576462e-05,3.6469426304841954e-08,-0.5012947936677312
29.192,-5.605220903173758e-05,3.618905814038339e-08,-0.4948976067255836
29.202,-5.552117967713125e-05,3.5910845378878985e-08,-0.4883871824330255
29.212,-5.4974958784607296e-05,3.5634771450109984e-08,-0.4817581584324061
29.222,-5.4413065951810306e-05,3.536081991124506e-08,-0.47500041866756865
29.232,-5.3834679939037304e-05,3.508897444586156e-08,-0.46809924962651284
29.242,-5.323870887689389e-05,3.481921886297345e-08,-0.46103625024827893
29.252,-5.262377564907856e-05,3.455153709606745e-08,-0.4537891608583954
29.262,-5.198821131278391e-05,3.428591320214528e-08,-0.4463317948615824
29.272,-5.1330107993079667e-05,3.4022331360775216e-08,-0.4386347304786511
29.282,-5.0647379557256737e-05,3.3760775873148334e-08,-0.43066610294716107
29.292,-4.9937810906036804e-05,3.3501231161145114e-08,-0.4223922522865239
29.302,-4.919907320446177e-05,3.324368176640674e-08,-0.41377793693879084
29.312,-4.8428760348377784e-05,3.298811234941429e-08,-0.40478681882786716
29.322,-4.762448011868022e-05,3.273450768857552e-08,-0.3953826473761484
29.332,-4.6783921314359495e-05,3.2482852679317975e-08,-0.38553013762282384
29.342,-4.5904897041584933e-05,3.223313233318988e-08,-0.3751955444609057
29.352,-4.4985413799040826e-05,3.198533177696672e-08,-0.3643475667853288
29.362,-4.402372770437852e-05,3.173943625176586e-08,-0.3529580878952263
29.372,-4.3018392807941746e-05,3.1495431112167306e-08,-0.3410028161000671
29.382,-4.1968345273799015e-05,3.125330182534184e-08,-0.32846238371372155
29.392,-4.0872971990447294e-05,3.10130339701848e-08,-0.31532324624725694
29.402,-3.973212885751951e-05,3.077461323645755e-08,-0.30157794044931663
29.412,-3.85461966318098e-05,3.053802542393539e-08,-0.28722582348861747
29.422,-3.73161506989751e-05,3.0303256441561246e-08,-0.27227398918969087
29.432,-3.6043573643390155e-05,3.0070292306606794e-08,-0.256737453767079
29.442,-3.473069020544942e-05,2.983911914383946e-08,-0.24063962713406697
29.452,-3.3380399839608426e-05,2.96097231846963e-08,-0.22401275464120932
29.462,-3.199625768179515e-05,2.9382090766463812e-08,-0.20689770118903245
29.472,-3.05824819085996e-05,2.9156208331463904e-08,-0.18934406955131985
29.482,-2.9143959752721953e-05,2.8932062426246766e-08,-0.17141030125166096
29.492,-2.768624619600616e-05,2.8709639700789365e-08,-0.15316368470841618
29.502,-2.6215547384346314e-05,2.8488926907700737e-08,-0.13468016663134014
29.512,-2.4738642400764005e-05,2.8269910901432373e-08,-0.11604337576815871
29.522,-2.3262827484082285e-05,2.805257863749567e-08,-0.09734393139012731
29.532,-2.1795906556199816e-05,2.783691717168482e-08,-0.07867934071677687
29.542,-2.0346173053226244e-05,2.7622913659306237e-08,-0.06015378412027744
29.552,-1.8922317197557424e-05,2.7410555354412975e-08,-0.0418769464792034
29.562,-1.7533305894230037e-05,2.719982960904583e-08,-0.023962496444839526
29.572,-1.618832316608889e-05,2.6990723872480386e-08,-0.006527336026621561
29.582,-1.4896726341209781e-05,2.6783225690478866e-08,0.010308951363514646
29.592,-1.366799157744658e-05,2.657732270454876e-08,0.026424792627442822
29.602,-1.2511621250580674e-05,2.6373002651206614e-08,0.04169780665435585
29.612,-1.1437001098909564e-05,2.6170253361247935e-08,0.05600662964593228
29.622,-1.0453316890696255e-05,2.5969062759021786e-08,0.06923198466827687
29.632,-9.569532305667023e-06,2.5769418861712288e-08,0.08125697363023326
29.642,-8.794324375552937e-06,2.5571309778624294e-08,0.09196791323274603
29.652,-8.135986652987077e-06,2.537472371047546e-08,0.1012555869776085
29.662,-7.602319841914448e-06,2.5179648948693757e-08,0.10901666139468887
29.672,-7.200535132501817e-06,2.4986073874719565e-08,0.11515494117931224
29.682,-6.937253692009838e-06,2.4793986959314046e-08,0.11958140028521931
29.692,-6.8184914984036556e-06,2.4603376761872287e-08,0.12221440470896694
29.702,-6.849527443719956e-06,2.441423192974225e-08,0.12298142587970987
29.712,-7.0348313972177055e-06,2.4226541197548103e-08,0.12181999025958434
29.722,-7.37807430262733e-06,2.4040293386519494e-08,0.1186775852238543
29.732,-7.882112205112077e-06,2.3855477403826035e-08,0.11351189909128327
29.742,-8.548947032295822e-06,2.3672082241916095e-08,0.10629135820422549
29.752,-9.379671754440195e-06,2.3490096977861522e-08,0.09699586377469695
29.762,-1.0374452802615918e-05,2.3309510772706935e-08,0.0856170539757691
29.772,-1.1532547969175358e-05,2.3130312870824478e-08,0.0721581135485492
29.782,-1.285231731091215e-05,2.295249259927272e-08,0.056633671670319685
29.792,-1.4331218647603853e-05,2.2776039367161245e-08,0.03906989586082127
29.802,-1.5965796718424213e-05,2.260094266502009e-08,0.01950466631351158
29.812,-1.775171528775328e-05,2.2427192064173236e-08,-0.002012800476897031
29.822,-1.968379327322419e-05,2.2254777216118152e-08,-0.02542238083640047
29.832,-2.175603381664938e-05,2.2083687851908857e-08,-0.050653383195464974
29.842,-2.3961636438505284e-05,2.1913913781544627e-08,-0.07762467427339445
29.852,-2.6293023820552448e-05,2.1745444893362943e-08,-0.10624499514781571
29.862,-2.8741941887883204e-05,2.1578271153437544e-08,-0.13641421474812845
29.872,-3.129947901096228e-05,2.1412382604980335e-08,-0.16802355286675968
29.882,-3.395606470893855e-05,2.1247769367748637e-08,-0.20095554289099055
29.892,-3.670157352394198e-05,2.1084421637456893e-08,-0.23508533931824982
29.902,-3.952539289054572e-05,2.0922329685192333e-08,-0.27028156921377533
29.912,-4.24164668204653e-05,2.076148385683579e-08,-0.30640687686143375
29.922,-4.536334876511117e-05,2.0601874572486574e-08,-0.3433185865610536
29.932,-4.835421476986819e-05,2.0443492325892172e-08,-0.38086886032748
29.942,-5.1376958903359505e-05,2.028632768388165e-08,-0.4189059073342089
29.952,-5.441931411273373e-05,2.0130371285804006e-08,-0.45727551967077196
29.962,-5.746884717994188e-05,1.99756138429709e-08,-0.49582100293189935
29.972,-6.0512975824910215e-05,1.9822046138102894e-08,-0.5343833898809213
29.982,-6.353906379765336e-05,1.9669659024781065e-08,-0.5728026505294357
29.992,-6.653451290075053e-05,1.9518443426901742e-08,-0.610918864337978
