# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.4,0.000137832758488835,-0.000227136019487079,0.0154608613172336,-0.00018097879235380902,0.000262990203880193,-0.00268645035648959,5.1751192594484806e-08,1.2075461868538e-07,0.000246255248188614
1.41,0.000167645913872904,-0.000266260530018647,0.0158686040155529,-0.00016689045196003602,0.000225982585351771,-0.000356372969461507,5.59575753937063e-08,1.21962798728081e-07,0.000251939595095783
1.42,0.000196523766897769,-0.00029967654945247996,0.0159283024229574,-0.000147830098432028,0.00018362846991609198,0.0020354291601305803,6.0475328958112e-08,1.2352544925546998e-07,0.000257853789943101
1.43,0.00022361004840399398,-0.000326762207456114,0.015630627812776,-0.000123738889128715,0.00013670917859028202,0.00443767186183862,6.53127664300448e-08,1.2546293973242198e-07,0.000264009457374882
1.44,0.00024801202649748,-0.000346971935853524,0.0149736412642337,-9.471459627826971e-05,8.6056325968485e-05,0.00679765681065926,7.048082003554231e-08,1.27795215509136e-07,0.000270418070825464
1.45,0.00026883160611457403,-0.00035983767243961403,0.0139630127512862,-6.10178858357487e-05,3.25543556300945e-05,0.00906229405703481,7.59936148380058e-08,1.3054293657725e-07,0.00027709089866875
1.46,0.00028519563011295,-0.000364974239506357,0.0126121102317165,-2.30719829543262e-05,-2.28577911250492e-05,0.011179161344254,8.186886383296701e-08,1.3372867411836e-07,0.000284038972857831
1.47,0.000296283992956187,-0.000362087653707144,0.0109419511689422,1.8543050752659198e-05,-7.91872588396292e-05,0.0130975870135569,8.81280492132776e-08,1.3737809092967902e-07,0.00029127308096121
1.48,0.000301354874346455,-0.000350984886955124,0.0089810092179711,6.3099976253834e-05,-0.000135390676387494,0.014769741184032,9.47963672956018e-08,1.41521026123564e-07,0.000298803781216574
1.49,0.000299767086476482,-0.00033158377338185697,0.00676486985698349,0.000109736608006647,-0.00019038015609275,0.0161517173941357,1.01902429271403e-07,1.4619240260405e-07,0.000306641438961948
1.5,0.00029100007849713503,-0.000303922274836071,0.004335730704840129,0.000157469616584551,-0.00024303112765074598,0.0172045842987975,1.0947772583262401e-07,1.5143287814872502e-07,0.000314796281639323
1.51,0.000274672455098522,-0.000268167035316782,0.00174174517351892,0.000205209459748378,-0.000292191048575636,0.0178953846651867,1.17555879960071e-07,1.57289167698322e-07,0.00032327846856447404
1.52,0.00025055988483196,-0.000224621883893933,-0.000963788117433867,0.000251776631139444,-0.000336688260801891,0.0181980571309543,1.26171727874933e-07,1.6381397568586198e-07,0.000332098170876782
1.53,0.000218612991589416,-0.000173737482818945,-0.0037233832800428203,0.000295919993266169,-0.000375340884729776,0.0180942552629192,1.35360282506324e-07,1.71065492685995e-07,0.000341265656569782
1.54,0.00017897528589339799,-0.00011612348332013401,-0.00647646070314695,0.000336338361052809,-0.000406966542199504,0.0175740385810293,1.4515564607631303e-07,1.79106429848222e-07,0.000350791375286912
1.55,0.000132000493460822,-5.2564226799344604e-05,-0.009160559507616541,0.000371706628487042,-0.000430394689592143,0.0166364114870816,1.5558994793510402e-07,1.8800258676813e-07,0.000360686037660085
1.56,7.82679007251141e-05,1.59618170182595e-05,-0.0117126475073859,0.000400707531565408,-0.000444484187682137,0.0152896884446131,1.6669239013715902e-07,1.97820972701974e-07,0.00037096068436561
1.57,1.85936973156553e-05,8.825997840283391e-05,-0.0140705030978833,0.000422069615787143,-0.000448149196612237,0.0135516671786737,1.7848848615057302e-07,2.0862752621186198e-07,0.000381626740749085
1.58,-4.59641174170678e-05,0.000162897355407194,-0.0161741400814726,0.00043461117948707,-0.00044039636099604406,0.0114495959060817,1.90999577425072e-07,2.20484503177215e-07,0.000392696053787661
1.59,-0.000114109781996898,0.00023818508195513,-0.0179672439339815,0.0004372889959822,-0.000420375419143352,0.0090199254252536,2.042427083545e-07,2.33447626285921e-07,0.000404180909260331
1.6,-0.000184324993157836,0.00031217045996951204,-0.0193985864711538,0.000429249612153904,-0.000387443819419981,0.0063078420351133395,2.1823093263691397e-07,2.4756310928431897e-07,0.000416094028218773
1.61,-0.000254896829688902,0.000382645233833077,-0.0204233852608211,0.00040988012839484,-0.000341243769427235,0.00336658248209919,2.3297411343842395e-07,2.62864685148078e-07,0.000428448543120703
1.62,-0.00032395888713900896,0.000447176159114072,-0.0210045743555821,0.00037885472927202,-0.000281787615999196,0.000256537268442177,2.48480266448121e-07,2.79370777810524e-07,0.000441257955229278
1.63,-0.00038954487577132,0.000503162896245837,-0.0211139538676104,0.000336172974821212,-0.000209544890379807,-0.00295584642693704,2.6475747923983697e-07,2.9708196124278397e-07,0.000454536076023217
1.64,-0.00044965259117421796,0.0005479261247764,-0.0207331874442163,0.000282186055550467,-0.000125522144187022,-0.0061993463154563205,2.8181642269681897e-07,3.15978846893791e-07,0.000468296956335968
1.65,-0.000502314901909789,0.000578825759440917,-0.0198546187270215,0.000217607881898571,-3.1325240310733195e-05,-0.00939941077394099,2.99673450945023e-07,3.36020530472879e-07,0.00048255480769267197
1.66,-0.000545673379757171,0.000593405539923816,-0.0184818803316144,0.000143508983011356,7.0806617312812e-05,-0.0124797443966498,3.1835426558056697e-07,3.57143711867559e-07,0.000497323920797825
1.67,-0.000578049575082901,0.000589556468722322,-0.0166302717664723,6.12926339834994e-05,0.00017800491083383102,-0.0153640049235882,3.37898098234158e-07,3.79262578093295e-07,0.000512618586318767
1.68,-0.000598008824312247,0.0005656880678129871,-0.0143268860712217,-2.7345730683818104e-05,0.000286821406709851,-0.0179775793282337,3.58362342941948e-07,4.0226950941300795e-07,0.000528453023000703
1.69,-0.000604411926601798,0.000520893708780244,-0.0116104688856215,-0.00012047310752931202,0.0003933273172465,-0.0202494032011687,3.79827546656267e-07,4.26036634339166e-07,0.0005448413177474879
1.7,-0.000596451037280797,0.00045509477953476396,-0.00853099826829723,-0.00021598333958975301,0.000493261556671359,-0.0221137841669072,4.02402642853681e-07,4.50418221649648e-07,0.0005617973816342469
1.71,-0.0005736676239472031,0.0003691484978051,-0.00514897896093403,-0.00031166608291800297,0.000582222676584304,-0.0235121870650858,4.26230290006681e-07,4.7525385856075295e-07,0.000579334924923731
1.72,-0.000535952181084149,0.000264905906275802,-0.00153445098848756,-0.000405274491966418,0.000655894188523127,-0.0243949362215928,4.51492154247495e-07,5.003723257182161e-07,0.0005974674530916519
1.73,-0.000483527411219514,0.000145209920143419,0.0022342805214389397,-0.0004945858845732769,0.000710288760122477,-0.024722788581373,4.78413954619777e-07,5.25596043664384e-07,0.000616208284687749
1.74,-0.000416918528927257,1.3827969956356199e-05,0.00607217973429582,-0.000577450440364763,0.000741993747343905,-0.0244683310405708,5.07270070840327e-07,5.50745933850564e-07,0.000635570590636554
1.75,-0.000336915987605373,-0.000124680666808876,0.00988925598247418,-0.000651824451778636,0.0007483991202550071,-0.0236171562533197,5.38387498640623e-07,5.75646511874374e-07,0.000655567453380617
1.76,-0.000244537037871043,-0.000265156910959439,0.0135925500101117,-0.0007157866756090781,0.0007278892948379059,-0.0221687737003277,5.721489278702389e-07,6.00131012969176e-07,0.0006762119431537309
1.77,-0.000140992907937175,-0.00040208188381101,0.0170882912710934,-0.0007675387384418071,0.000679982720192567,-0.020137217015584,6.08994715097421e-07,6.240463410494929e-07,0.000697517207698454
1.78,-2.7667920965957397e-05,-0.000529848938875763,0.0202841793134528,-0.000805393079876773,0.000605407082521457,-0.0175513144959841,6.49423526963972e-07,6.47257633594914e-07,0.0007194965709572491
1.79,9.38845123168905e-05,-0.000643048781418795,0.0230917356058073,-0.000827754276859998,0.000506103260556273,-0.0144545972761407,6.93991444512999e-07,6.69652245629888e-07,0.000742163635703921
1.8,0.00022192630955615897,-0.000736747556121672,0.0254286668386417,-0.000833101468324432,0.00038515713073990297,-0.0109048286355441,7.43309343397542e-07,6.91142976811051e-07,0.000765532384761218
1.81,0.000354499729938905,-0.000806738563129819,0.0272211770888496,-0.000819980696557785,0.000246664318849694,-0.0069731480175759895,7.98038401254147e-07,7.11670395434348e-07,0.000789617275377535
1.82,0.000489376496686903,-0.000849750887209631,0.0284061645075718,-0.000787016058643924,9.55383717662141e-05,-0.00274283420393781,8.58883632072962e-07,7.31204150793294e-07,0.000814433321501525
1.83,0.000623997934147812,-0.000863602359441073,0.0289332385137985,-0.000732947464804998,-6.272299303055339e-05,0.00169229671812323,9.265854079848111e-07,7.49743209086899e-07,0.000839996159078525
1.84,0.000755416084024513,-0.00084728940701784,0.0287664958750377,-0.000656700495392922,-0.0002222963263477,0.00622983187060749,1.00190900065224e-06,7.673149959523259e-07,0.0008663220900646
1.85,0.000880248071800659,-0.000801011870118595,0.0278859984528048,-0.000557490437411844,-0.000377297577922587,0.0107610032926783,1.08563225571443e-06,7.8397347837714e-07,0.000893428101574863
1.86,0.000994657161571439,-0.000726136138709967,0.0262889016155016,-0.00043495831167039597,-0.000522036948720434,0.0151731838866701,1.17853160195651e-06,7.99796267769962e-07,0.0009213318574082279
1.87,0.00109437366068736,-0.000625104411841891,0.0239901901356437,-0.000289331953762204,-0.00065124906614069,0.0193525821877021,1.2813666886741e-06,8.148808718533171e-07,0.000950051660076102
1.88,0.00117476693896646,-0.0005013010690111731,0.0210229875086011,-0.00012160047309118301,-0.00076028777552986,0.0231870735233288,1.3948640359446199e-06,8.293402634118871e-07,0.0009796063823630519
1.89,0.00123097630065486,-0.000358888818501412,0.0174384147523838,6.63137668325567e-05,-0.0008452791152028191,0.0265690997071328,1.51970016844545e-06,8.43297966643401e-07,0.00101001536832372
1.9,0.0012581034682188198,-0.000202627416779287,0.013304985571182,0.00027140457286193,-0.0009032303222892109,0.0293985656688957,1.65648477891458e-06,8.568828851333191e-07,0.00104129830443773
1.91,0.0012514633716937198,-3.768650980524221e-05,0.00870753600772502,0.000489473141594488,-0.0009320964729893779,0.0315856593892061,1.8057445270334e-06,8.702241079805391e-07,0.00107347506237677
1.92,0.0012068833192140401,0.000130538122450901,0.00374569811983194,0.000715080954924333,-0.000930809180302383,0.0330535211598241,1.9679081182925997e-06,8.834459315482019e-07,0.00110656551546785
1.93,0.00112103410971288,0.000296598474187842,-0.00146806142221382,0.000941581566048382,-0.000899273411486785,0.0337406894878452,2.1432933206618696e-06,8.96663323497637e-07,0.0011405893314545802
1.94,0.000991770952095315,0.00045515483772425,-0.00681080579394875,0.00116124370372404,-0.000838338897632403,0.0336032538454419,2.33209656085878e-06,9.099780335873009e-07,0.00117556574456409
1.95,0.0008184578710858269,0.000601121923439573,-0.0121518527761897,0.00136547149636506,-0.000749751929868741,0.0326166488820142,2.5343856941277802e-06,9.234755231815929e-07,0.00121151331018679
1.96,0.0006022472000383701,0.000729801328162137,-0.017355806874909,0.0015451196622444901,-0.00063609186874041,0.0307770306138297,2.75009646060857e-06,9.372228440648859e-07,0.00124844964568375
1.97,0.00034628619589324304,0.000837001930843213,-0.0222858363674981,0.0016908929294166802,-0.0005006948339882019,0.0281021824484971,2.9790330282175203e-06,9.512675490177401e-07,0.00128639116096752
1.98,5.5825928528321304e-05,0.000919149650683366,-0.0268071242006391,0.0017938105654387102,-0.000347565222269711,0.0246319076538727,3.22087287897558e-06,9.65637664082748e-07,0.00132535278257741
1.99,-0.000261786717125078,0.000973387036074826,-0.0307904140562877,0.0018457095768349102,-0.00018127431195868999,0.0204278750057713,3.47517612728324e-06,9.80342698174631e-07,0.00136534767500905
2.0,-0.0005972452316492401,0.000997661648359054,-0.0341155665303399,0.0018397546858944602,-6.84454738184483e-06,0.0155728957934575,3.7413991709983597e-06,9.95375612435366e-07,0.0014063869630799302
2.01,-0.000939549799176903,0.000990800533279861,-0.0366750354636781,0.0017709202557032,0.00017038170525219,0.0101696230446752,4.018912377193251e-06,1.0107156222323e-06,0.00144847945913283
2.02,-0.0012763956421719199,0.000952566625865151,-0.0383771712786157,0.00163640932165815,0.000344889090565934,0.00433867762846142,4.307021303365171e-06,1.02633166150352e-06,0.00149163139891192
2.03,-0.00159466554593859,0.00088369205540125,-0.03914925696786,0.0014359779101295901,0.000511150325972258,-0.0017837793757960198,4.60499076178378e-06,1.04218630452083e-06,0.00153584618999705
2.04,-0.0018810002107914,0.0007858832465463929,-0.0389401834181871,0.00117213867231115,0.000663797739291176,-0.00804899323604493,4.91207086012464e-06,1.05823991589038e-06,0.00158112417675595
2.05,-0.00212241365559379,0.00066179354835105,-0.0377226742677362,0.000850226017298374,0.000797799527704277,-0.0142990304551243,5.22752400594203e-06,1.07445478704424e-06,0.0016274624258663
2.06,-0.00230691718015579,0.0005149608058379809,-0.0354949766957997,0.00047831462385107695,0.000908633251513218,-0.0203705956203658,5.550651755487741e-06,1.09079901730479e-06,0.0016748545365638302
2.07,-0.00242411472435768,0.000349709614067294,-0.0322819435690844,6.69935092223036e-05,0.0009924480317551891,-0.0260991685552862,5.8808203271256305e-06,1.10724990990584e-06,0.00172329047987479
2.08,-0.0024657348472492896,0.00017102064704556,-0.0281354442801988,-0.000370992257964705,0.00104620677490909,-0.0313233658205878,6.21748359240922e-06,1.12379667758155e-06,0.0017727564711745398
2.09,-0.00242606966738805,-1.5627939497026502e-05,-0.0231340563745909,-0.000821211529770277,0.00106780056884946,-0.0358894178848643,6.56020240764801e-06,1.14044228732815e-06,0.00182323488045716
2.1,-0.0023022983444862303,-0.00020443984065433602,-0.0173820075172981,-0.00126810156908057,0.00105612909701493,-0.0396556427176299,6.90865925652863e-06,1.15720431800835e-06,0.00187470418467972
2.11,-0.0020946812192309604,-0.00038949200760634504,-0.0110073572180442,-0.00169557598705728,0.00101114327939074,-0.0424967887434747,7.26266733808417e-06,1.17411475544627e-06,0.00192713896643315
2.12,-0.00180661963468936,-0.000564928903119525,-0.00415942959377999,-0.00208765393311685,0.000933849045336404,-0.0443081156044317,7.62217344890336e-06,1.19121870505554e-06,0.0019805099629613
2.13,-0.00144458482394993,-0.0007251507854954379,0.0029944682538830198,-0.00242907985711315,0.00082627380294302,-0.0450090805177085,7.987254265819259e-06,1.20857205913457e-06,0.00203478416917308
2.14,-0.0010179262781676698,-0.000864988459136401,0.0102729836191531,-0.00270590687511452,0.000691399434129611,-0.0445465016056622,8.358105924576289e-06,1.22623821195391e-06,0.00208992499774265
2.15,-0.00053857514568914,-0.000979858815951768,0.0174852287048647,-0.00290602200791707,0.000533067227196724,-0.0428970777068009,8.73502709805246e-06,1.2442839679096002e-06,0.00214589249864474
2.16,-2.0661184331557e-05,-0.00106589767839908,0.0244357585911927,-0.0030195975237186,0.00035586088989482796,-0.0400691569861412,9.11839608978548e-06,1.2627748337733e-06,0.00220264363950707
2.17,0.000519937365052989,-0.00112006857859083,0.0309298898388638,-0.00303945848723355,0.000164973641692529,-0.0361036641010092,9.50864275919431e-06,1.28176992319979e-06,0.00226013264696275
2.18,0.00106609256495785,-0.0011402478280166401,0.0367792146471503,-0.00296136168193783,-3.39355129486505e-05,-0.0310741174885047,9.90621636830806e-06,1.3013167283357599e-06,0.00231831140775055
2.19,0.0015999579963212,-0.0011252872884702,0.0418071510722239,-0.0027841848144709103,-0.000234892628019946,-0.0250856940478891,1.03115506711226e-05,1.32144602829072e-06,0.00237712992664005
2.2,0.00210351890698403,-0.0010750565105480199,0.0458543601218442,-0.00251002708164727,-0.000431764641609612,-0.0182733273978592,1.0725027742642e-05,1.34216720661597e-06,0.00243653683637312
2.21,0.0025591503724015103,-0.000990465374175166,0.0487838563295011,-0.00214422282560985,-0.000618419422532692,-0.0107988570860502,1.11469421544291e-05,1.36346423960562e-06,0.0024964799527423397
2.22,0.0029501743440080697,-0.000873467207656785,0.0504856402430657,-0.0016952694415126599,-0.00078889012652416,-0.0028472785198084103,1.1577467139370098e-05,1.38529259457905e-06,0.00255690686572162
2.23,0.00326140705533715,-0.000727040864424405,0.0508806894743911,-0.0011746694708350699,-0.000937544038821975,0.00537782427194451,1.2016624346314801e-05,1.4075772432736099e-06,0.00261776555528932
2.24,0.00347968748506675,-0.000555148766671575,0.0499241596070232,-0.000596685571667774,-0.0010592553036809802,0.0136595499874011,1.24642586651666e-05,1.4302119515132602e-06,0.00267900501832584
2.25,0.00359437556382425,-0.00036266687009879503,0.0476076671052212,2.1993523088263603e-05,-0.0011495793559491401,0.0217735142690149,1.29200194088747e-05,1.4530599542917e-06,0.0027405758908245603
2.26,0.0035978059533493703,-0.000155282208173847,0.0439605528483439,0.00066267729748545,-0.00120492468783049,0.0294940814573829,1.3383348878558801e-05,1.47595606751875e-06,0.00280243104774677
2.27,0.0034856801302908,6.064562144761279e-05,0.0390500561600945,0.00130518697992291,-0.0012227151487406301,0.0366008097614488,1.38534790232643e-05,1.49871022636058e-06,0.0028645261613003
2.28,0.00325737689994971,0.00027826086971865697,0.0329803640606903,0.0019284533395732102,-0.00120153371417518,0.0428849132421727,1.4329436551237e-05,1.52111237791619e-06,0.00292682019736435
2.29,0.00291616008204675,0.00049042498416657,0.0258905375594496,0.00251118833383305,-0.00114123701762415,0.0481555385623636,1.48100564721021e-05,1.54293859549044e-06,0.0029892758293485603
