# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
29.382,-4.348915744058625e-05,9.207056456458165e-05,-0.14891483689125418
29.392,-4.4873280895748646e-05,9.202335137029965e-05,-0.15268303344831102
29.402,-4.609886449382061e-05,9.197625507248762e-05,-0.15586812690279453
29.412,-4.716777836049781e-05,9.19292753817184e-05,-0.15847841587480993
29.422,-4.8082738660683636e-05,9.188241200928129e-05,-0.1605253393687764
29.432,-4.884729148564972e-05,9.183566466718051e-05,-0.16202341736625558
29.442,-4.946575689573215e-05,9.178903306813326e-05,-0.16299004436262104
29.452,-4.9943071579829784e-05,9.17425169255681e-05,-0.16344490987232657
29.462,-5.028471754955261e-05,9.169611595362311e-05,-0.16340973418737742
29.472,-5.049677481680742e-05,9.16498298671441e-05,-0.1629084580377144
29.482,-5.0585763389502576e-05,9.160365838168294e-05,-0.16196665715003802
29.492,-5.055837924469576e-05,9.155760121349573e-05,-0.1606105672598039
29.502,-5.042152967689214e-05,9.151165807954118e-05,-0.15886720806170163
29.512,-5.018238025167359e-05,9.146582869747869e-05,-0.1567645479318179
29.522,-4.984812817691428e-05,9.142011278566681e-05,-0.1543306628992203
29.532,-4.942585694426363e-05,9.137451006316131e-05,-0.15159319448324055
29.542,-4.892259167164118e-05,9.132902024971366e-05,-0.1485795442703186
29.552,-4.83452704817295e-05,9.128364306576919e-05,-0.14531675883250525
29.562,-4.770059697774615e-05,9.123837823246528e-05,-0.1418309771114054
29.572,-4.699495875036084e-05,9.119322547162991e-05,-0.1381471204836765
29.582,-4.6234429277848e-05,9.114818450577965e-05,-0.13428888968335426
29.592,-4.54247636729699e-05,9.110325505811822e-05,-0.13027873913781482
29.602,-4.457139308090378e-05,9.105843685253457e-05,-0.1261378465440927
29.612,-4.367940188699822e-05,9.101372961360137e-05,-0.12188601968082194
29.622,-4.275343844273435e-05,9.096913306657312e-05,-0.11754135849044207
29.632,-4.1797702435029386e-05,9.092464693738467e-05,-0.11312019968742493
29.642,-4.081607371185352e-05,9.088027095264942e-05,-0.10863758387922237
29.652,-3.9812131540961416e-05,9.083600483965759e-05,-0.10410732027530792
29.662,-3.87890291044476e-05,9.07918483263747e-05,-0.09954151828888948
29.672,-3.774951257154633e-05,9.07478011414397e-05,-0.09495065295342342
29.682,-3.669605744719384e-05,9.070386301416354e-05,-0.09034406452214164
29.692,-3.563089040206817e-05,9.066003367452724e-05,-0.08573003697795224
29.702,-3.4555962680890953e-05,9.061631285318048e-05,-0.08111569858262058
29.712,-3.347295597037705e-05,9.057270028143978e-05,-0.07650704422528748
29.722,-3.238329727144511e-05,9.052919569128692e-05,-0.07190899321350096
29.732,-3.128823703419387e-05,9.048579881536723e-05,-0.06732568058880375
29.742,-3.0188894443570448e-05,9.044250938698803e-05,-0.06276062807151472
29.752,-2.9086184484371958e-05,9.039932714011698e-05,-0.058216481584101414
29.762,-2.7980835069781966e-05,9.035625180938035e-05,-0.05369508229952562
29.772,-2.687352864209206e-05,9.031328313006151e-05,-0.04919799700428429
29.782,-2.5764895607167305e-05,9.027042083809919e-05,-0.04472650325343044
29.792,-2.4655384851919234e-05,9.0227664670086e-05,-0.040281122553769755
29.802,-2.3545288769848927e-05,9.018501436326664e-05,-0.03586172416989798
29.812,-2.2434848402539136e-05,9.014246965553644e-05,-0.03146792511010359
29.822,-2.1324237812537628e-05,9.010003028543968e-05,-0.02709904494209462
29.832,-2.0213506144994892e-05,9.00576959921679e-05,-0.022753904748983984
29.842,-1.9102584585959292e-05,9.001546651555852e-05,-0.018430866544589024
29.852,-1.7991318709381522e-05,8.997334159609297e-05,-0.014127966939837047
29.862,-1.6879442988171304e-05,8.993132097489533e-05,-0.009842836030372892
29.872,-1.5766509777360974e-05,8.988940439373056e-05,-0.005572447295113844
29.882,-1.4651919265135326e-05,8.984759159500306e-05,-0.0013132416748254522
29.892,-1.3535007951073168e-05,8.980588232175498e-05,0.0029385316755128482
29.902,-1.2414993091194213e-05,8.976427631766468e-05,0.007187008776267011
29.912,-1.1290909730611923e-05,8.972277332704515e-05,0.011436932823760737
29.922,-1.0161666615096802e-05,8.968137309484247e-05,0.015693436405504725
29.932,-9.026032866832287e-06,8.96400753666342e-05,0.019962080316567467
29.942,-7.88263253083491e-06,8.959887988862781e-05,0.024248864886312612
29.952,-6.730070992572293e-06,8.955778640765919e-05,0.028559754397573626
29.962,-5.566912960287997e-06,8.951679467119098e-05,0.03290075106200903
29.972,-4.391560663287111e-06,8.947590442731117e-05,0.037278339545572484
29.982,-3.2023765299199285e-06,8.943511542473136e-05,0.04169902809123409
29.992,-1.9978304660754934e-06,8.939442741278544e-05,0.0461687989118683
