# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.27000000 -0.168028164879952E-007 -0.386226308988844E-006 -0.136561232491234E-005  0.457296439167546E-006 -0.637881938419976E-006  0.225599990049508E-006  0.209402367917246E-012  0.556064129117572E-012  0.191579237746282E-011  0.000000000000000E+000  0.000000000000000E+000 -0.838746725215449E-007  0.000000000000000E+000  0.000000000000000E+000 -0.395372207868212E-007  0.000000000000000E+000  0.000000000000000E+000  0.859815251814224E-014  0.000000000000000E+000  0.000000000000000E+000 -0.838746725215449E-007  0.000000000000000E+000  0.000000000000000E+000 -0.395372207868212E-007  0.000000000000000E+000  0.000000000000000E+000  0.859815251814224E-014
     15.28000000 -0.563292802506804E-007 -0.304287726146817E-006 -0.136626662514692E-005  0.459407052974724E-006 -0.679844096129705E-006  0.559154677945695E-007  0.214227828136481E-012  0.554779015326016E-012  0.186981103052903E-011  0.000000000000000E+000  0.000000000000000E+000 -0.796727410848670E-007  0.000000000000000E+000  0.000000000000000E+000 -0.338679284912255E-007  0.000000000000000E+000  0.000000000000000E+000  0.749478225226303E-014  0.000000000000000E+000  0.000000000000000E+000 -0.796727410848670E-007  0.000000000000000E+000  0.000000000000000E+000 -0.338679284912255E-007  0.000000000000000E+000  0.000000000000000E+000  0.749478225226303E-014
     15.29000000 -0.970023137378644E-007 -0.217807627458050E-006 -0.134576533589122E-005  0.458968817212376E-006 -0.711447089874278E-006 -0.110695340820247E-006  0.220061824043826E-012  0.553597124269483E-012  0.182333779776572E-011  0.000000000000000E+000  0.000000000000000E+000 -0.764404715816890E-007  0.000000000000000E+000  0.000000000000000E+000 -0.276615269084017E-007  0.000000000000000E+000  0.000000000000000E+000  0.660830576653523E-014  0.000000000000000E+000  0.000000000000000E+000 -0.764404715816890E-007  0.000000000000000E+000  0.000000000000000E+000 -0.276615269084017E-007  0.000000000000000E+000  0.000000000000000E+000  0.660830576653523E-014
     15.30000000 -0.138867817448547E-006 -0.128058751861780E-006 -0.130493226470139E-005  0.455672236708775E-006 -0.732197079900453E-006 -0.271591365013577E-006  0.226921458030101E-012  0.552511607743147E-012  0.177661008500864E-011  0.000000000000000E+000  0.000000000000000E+000 -0.742490879177054E-007  0.000000000000000E+000  0.000000000000000E+000 -0.210825027180528E-007  0.000000000000000E+000  0.000000000000000E+000  0.595739897746784E-014  0.000000000000000E+000  0.000000000000000E+000 -0.742490879177054E-007  0.000000000000000E+000  0.000000000000000E+000 -0.210825027180528E-007  0.000000000000000E+000  0.000000000000000E+000  0.595739897746784E-014
     15.31000000 -0.181900909277558E-006 -0.363694849987870E-007 -0.124491538258210E-005  0.449138502095348E-006 -0.741748110309516E-006 -0.424302288394410E-006  0.234813334860455E-012  0.551512998586815E-012  0.172984674172627E-011  0.000000000000000E+000  0.000000000000000E+000 -0.731421986745961E-007  0.000000000000000E+000  0.000000000000000E+000 -0.143042156042989E-007  0.000000000000000E+000  0.000000000000000E+000  0.555439181100835E-014  0.000000000000000E+000  0.000000000000000E+000 -0.731421986745961E-007  0.000000000000000E+000  0.000000000000000E+000 -0.143042156042989E-007  0.000000000000000E+000  0.000000000000000E+000  0.555439181100835E-014
     15.32000000 -0.225984817296616E-006  0.558913577768955E-007 -0.116715440818990E-005  0.438935217543977E-006 -0.739909138384532E-006 -0.566565921276446E-006  0.243733262848963E-012  0.550589376939086E-012  0.168324635570893E-011  0.000000000000000E+000  0.000000000000000E+000 -0.731348043356737E-007  0.000000000000000E+000  0.000000000000000E+000 -0.750431119134569E-008  0.000000000000000E+000  0.000000000000000E+000  0.540501429167384E-014  0.000000000000000E+000  0.000000000000000E+000 -0.731348043356737E-007  0.000000000000000E+000  0.000000000000000E+000 -0.750431119134569E-008  0.000000000000000E+000  0.000000000000000E+000  0.540501429167384E-014
     15.33000000 -0.270893402401301E-006  0.147330861485357E-006 -0.107334486376862E-005  0.424597371258644E-006 -0.726649970582579E-006 -0.696359703968687E-006  0.253666163144304E-012  0.549726562493680E-012  0.163698603388983E-011  0.000000000000000E+000  0.000000000000000E+000 -0.742130590726409E-007  0.000000000000000E+000  0.000000000000000E+000 -0.860046384846992E-009  0.000000000000000E+000  0.000000000000000E+000  0.550831781670337E-014  0.000000000000000E+000  0.000000000000000E+000 -0.742130590726409E-007  0.000000000000000E+000  0.000000000000000E+000 -0.860046384846992E-009  0.000000000000000E+000  0.000000000000000E+000  0.550831781670337E-014
     15.34000000 -0.316278522025777E-006  0.236549503167723E-006 -0.965399617548711E-006  0.405652658883168E-006 -0.702105877464110E-006 -0.811926250250883E-006  0.264586183153794E-012  0.548908330618544E-012  0.159122065740966E-011  0.000000000000000E+000  0.000000000000000E+000 -0.763347890957672E-007  0.000000000000000E+000  0.000000000000000E+000  0.545634969950162E-008  0.000000000000000E+000  0.000000000000000E+000  0.585677177833851E-014  0.000000000000000E+000  0.000000000000000E+000 -0.763347890957672E-007  0.000000000000000E+000  0.000000000000000E+000  0.545634969950162E-008  0.000000000000000E+000  0.000000000000000E+000  0.585677177833851E-014
     15.35000000 -0.361663217127509E-006  0.322159798692631E-006 -0.845408841339846E-006  0.381650001748785E-006 -0.666580612929421E-006 -0.911793003567704E-006  0.276457006457867E-012  0.548116649427039E-012  0.154608259037060E-011  0.000000000000000E+000  0.000000000000000E+000 -0.794307484334655E-007  0.000000000000000E+000  0.000000000000000E+000  0.112821582495252E-007  0.000000000000000E+000  0.000000000000000E+000  0.643653089146781E-014  0.000000000000000E+000  0.000000000000000E+000 -0.794307484334655E-007  0.000000000000000E+000  0.000000000000000E+000  0.112821582495252E-007  0.000000000000000E+000  0.000000000000000E+000  0.643653089146781E-014
     15.36000000 -0.406441418581770E-006  0.402806028951158E-006 -0.715599201483782E-006  0.352189893966476E-006 -0.620547530753423E-006 -0.994786204631093E-006  0.289232348150879E-012  0.547331934883571E-012  0.150168181008856E-011  0.000000000000000E+000  0.000000000000000E+000 -0.834065788101940E-007  0.000000000000000E+000  0.000000000000000E+000  0.164683802148890E-007  0.000000000000000E+000  0.000000000000000E+000  0.722786493572324E-014  0.000000000000000E+000  0.000000000000000E+000 -0.834065788101940E-007  0.000000000000000E+000  0.000000000000000E+000  0.164683802148890E-007  0.000000000000000E+000  0.000000000000000E+000  0.722786493572324E-014
     15.37000000 -0.449884541943477E-006  0.477184889351223E-006 -0.578292983125460E-006  0.316955076301742E-006 -0.564648476354971E-006 -0.106003945698309E-005  0.302856621473136E-012  0.546533320475130E-012  0.145810642469314E-011  0.000000000000000E+000  0.000000000000000E+000 -0.881454149251296E-007  0.000000000000000E+000  0.000000000000000E+000  0.208835639174716E-007  0.000000000000000E+000  0.000000000000000E+000  0.820573741421838E-014  0.000000000000000E+000  0.000000000000000E+000 -0.881454149251296E-007  0.000000000000000E+000  0.000000000000000E+000  0.208835639174716E-007  0.000000000000000E+000  0.000000000000000E+000  0.820573741421838E-014
     15.38000000 -0.491154989139950E-006  0.544066819822958E-006 -0.435867725681524E-006  0.275739977986168E-006 -0.499690137276202E-006 -0.110699722746993E-005  0.317265758816877E-012  0.545698937723377E-012  0.141542353591691E-011  0.000000000000000E+000  0.000000000000000E+000 -0.935110656823998E-007  0.000000000000000E+000  0.000000000000000E+000  0.244171523899355E-007  0.000000000000000E+000  0.000000000000000E+000  0.934051673589143E-014  0.000000000000000E+000  0.000000000000000E+000 -0.935110656823998E-007  0.000000000000000E+000  0.000000000000000E+000  0.244171523899355E-007  0.000000000000000E+000  0.000000000000000E+000  0.934051673589143E-014
     15.39000000 -0.529326221470640E-006  0.602317684604358E-006 -0.290716837331664E-006  0.228477393009864E-006 -0.426637563410045E-006 -0.113541363593696E-005  0.332388167852968E-012  0.544806203699615E-012  0.137368040417971E-011  0.000000000000000E+000  0.000000000000000E+000 -0.993516836298684E-007  0.000000000000000E+000  0.000000000000000E+000  0.269822660747026E-007  0.000000000000000E+000  0.000000000000000E+000  0.105987997226155E-013  0.000000000000000E+000  0.000000000000000E+000 -0.993516836298684E-007  0.000000000000000E+000  0.000000000000000E+000  0.269822660747026E-007  0.000000000000000E+000  0.000000000000000E+000  0.105987997226155E-013
     15.40000000 -0.563408729356862E-006  0.650920387144594E-006 -0.145211561791230E-006  0.175260963371386E-006 -0.346604617841085E-006 -0.114534687875876E-005  0.348145801597380E-012  0.543832111509233E-012  0.133290587036028E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105503825240686E-006  0.000000000000000E+000  0.000000000000000E+000  0.285178504950143E-007  0.000000000000000E+000  0.000000000000000E+000  0.119443249372732E-013  0.000000000000000E+000  0.000000000000000E+000 -0.105503825240686E-006  0.000000000000000E+000  0.000000000000000E+000  0.285178504950143E-007  0.000000000000000E+000  0.000000000000000E+000  0.119443249372732E-013
     15.41000000 -0.592380918895045E-006  0.688995931058332E-006 -0.166460069714170E-008  0.116362221978643E-006 -0.260841190245201E-006 -0.113714960258917E-005  0.364455319774745E-012  0.542753519543471E-012  0.129311198956419E-011  0.000000000000000E+000  0.000000000000000E+000 -0.111796792152727E-006  0.000000000000000E+000  0.000000000000000E+000  0.289901360032540E-007  0.000000000000000E+000  0.000000000000000E+000  0.133389507211271E-013  0.000000000000000E+000  0.000000000000000E+000 -0.111796792152727E-006  0.000000000000000E+000  0.000000000000000E+000  0.289901360032540E-007  0.000000000000000E+000  0.000000000000000E+000  0.133389507211271E-013
     15.42000000 -0.615223679335207E-006  0.715823378311723E-006  0.137704351626712E-006  0.522411923208530E-007 -0.170717095339388E-006 -0.111145550708998E-005  0.381229317789854E-012  0.541547435578726E-012  0.125429583269759E-011  0.000000000000000E+000  0.000000000000000E+000 -0.118057140301746E-006  0.000000000000000E+000  0.000000000000000E+000  0.283933759750423E-007  0.000000000000000E+000  0.000000000000000E+000  0.147436721754861E-013  0.000000000000000E+000  0.000000000000000E+000 -0.118057140301746E-006  0.000000000000000E+000  0.000000000000000E+000  0.283933759750423E-007  0.000000000000000E+000  0.000000000000000E+000  0.147436721754861E-013
     15.43000000 -0.630957202407658E-006  0.730858115042410E-006  0.270800922442352E-006 -0.164501629140552E-007 -0.777026845145036E-007 -0.106916241678179E-005  0.398377599129997E-012  0.540191291504104E-012  0.121644141305430E-011  0.000000000000000E+000  0.000000000000000E+000 -0.124113235282451E-006  0.000000000000000E+000  0.000000000000000E+000  0.267498471108800E-007  0.000000000000000E+000  0.000000000000000E+000  0.161196494927325E-013  0.000000000000000E+000  0.000000000000000E+000 -0.124113235282451E-006  0.000000000000000E+000  0.000000000000000E+000  0.267498471108800E-007  0.000000000000000E+000  0.000000000000000E+000  0.161196494927325E-013
     15.44000000 -0.638678503216561E-006  0.733747817594828E-006  0.395685983964695E-006 -0.888720225164319E-007  0.166536838607495E-007 -0.101141203208595E-005  0.415808466857108E-012  0.538663205011307E-012  0.117952169655433E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129799737183842E-006  0.000000000000000E+000  0.000000000000000E+000  0.241091155260964E-007  0.000000000000000E+000  0.000000000000000E+000  0.174292212244452E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129799737183842E-006  0.000000000000000E+000  0.000000000000000E+000  0.241091155260964E-007  0.000000000000000E+000  0.000000000000000E+000  0.174292212244452E-013
     15.45000000 -0.637598048812598E-006  0.724345518503612E-006  0.510602923789705E-006 -0.164008348639736E-006  0.110751046825163E-006 -0.939566555483151E-006  0.433430010273166E-012  0.536942224549136E-012  0.114350065796507E-011  0.000000000000000E+000  0.000000000000000E+000 -0.134961895703100E-006  0.000000000000000E+000  0.000000000000000E+000  0.205465936932716E-007  0.000000000000000E+000  0.000000000000000E+000  0.186368758041708E-013  0.000000000000000E+000  0.000000000000000E+000 -0.134961895703100E-006  0.000000000000000E+000  0.000000000000000E+000  0.205465936932716E-007  0.000000000000000E+000  0.000000000000000E+000  0.186368758041708E-013
     15.46000000 -0.627073935367252E-006  0.702719206135779E-006  0.614001969967745E-006 -0.240685776797345E-006  0.202963720072236E-006 -0.855182392869745E-006  0.451151363569514E-012  0.535008554337660E-012  0.110833534419869E-011  0.000000000000000E+000  0.000000000000000E+000 -0.139459545470729E-006  0.000000000000000E+000  0.000000000000000E+000  0.161614265658097E-007  0.000000000000000E+000  0.000000000000000E+000  0.197101565315445E-013  0.000000000000000E+000  0.000000000000000E+000 -0.139459545470729E-006  0.000000000000000E+000  0.000000000000000E+000  0.161614265658097E-007  0.000000000000000E+000  0.000000000000000E+000  0.197101565315445E-013
     15.47000000 -0.606642165018939E-006  0.669157451938149E-006  0.704561244177080E-006 -0.317599115361001E-006  0.291671152209199E-006 -0.759981160953382E-006  0.468883914456956E-012  0.532843756515398E-012  0.107397791180040E-011  0.000000000000000E+000  0.000000000000000E+000 -0.143170698032541E-006  0.000000000000000E+000  0.000000000000000E+000  0.110737696531477E-007  0.000000000000000E+000  0.000000000000000E+000  0.206204771494560E-013  0.000000000000000E+000  0.000000000000000E+000 -0.143170698032541E-006  0.000000000000000E+000  0.000000000000000E+000  0.110737696531477E-007  0.000000000000000E+000  0.000000000000000E+000  0.206204771494560E-013
     15.48000000 -0.576041751687837E-006  0.624170644696702E-006  0.781204189084100E-006 -0.393342525856657E-006  0.375289134312681E-006 -0.655818281579020E-006  0.486542442334886E-012  0.530430928034258E-012  0.104037760349580E-011  0.000000000000000E+000  0.000000000000000E+000 -0.145994639050360E-006  0.000000000000000E+000  0.000000000000000E+000  0.542152988118768E-008  0.000000000000000E+000  0.000000000000000E+000  0.213438276176977E-013  0.000000000000000E+000  0.000000000000000E+000 -0.145994639050360E-006  0.000000000000000E+000  0.000000000000000E+000  0.542152988118768E-008  0.000000000000000E+000  0.000000000000000E+000  0.213438276176977E-013
     15.49000000 -0.535233620610252E-006  0.568487518949060E-006  0.843113002893241E-006 -0.466445215164606E-006  0.452301659440449E-006 -0.544649517996163E-006  0.504046167381514E-012  0.527754850333442E-012  0.100748263310111E-011  0.000000000000000E+000  0.000000000000000E+000 -0.147854451487133E-006  0.000000000000000E+000  0.000000000000000E+000 -0.643339663646999E-009  0.000000000000000E+000  0.000000000000000E+000  0.218613527104838E-013  0.000000000000000E+000  0.000000000000000E+000 -0.147854451487133E-006  0.000000000000000E+000  0.000000000000000E+000 -0.643339663646999E-009  0.000000000000000E+000  0.000000000000000E+000  0.218613527104838E-013
     15.50000000 -0.484412545650442E-006  0.503046790979840E-006  0.889737723316944E-006 -0.535410291020200E-006  0.521292659135761E-006 -0.428495894931906E-006  0.521319694113877E-012  0.524802110383947E-012  0.975241948266714E-012  0.000000000000000E+000  0.000000000000000E+000 -0.148698902541764E-006  0.000000000000000E+000  0.000000000000000E+000 -0.695889371336110E-008  0.000000000000000E+000  0.000000000000000E+000  0.221597898188389E-013  0.000000000000000E+000  0.000000000000000E+000 -0.148698902541764E-006  0.000000000000000E+000  0.000000000000000E+000 -0.695889371336110E-008  0.000000000000000E+000  0.000000000000000E+000  0.221597898188389E-013
     15.51000000 -0.424011675934060E-006  0.428983855861093E-006  0.920800639062657E-006 -0.598755320642024E-006  0.580976801371258E-006 -0.309407541187640E-006  0.538293835325543E-012  0.521561192321028E-012  0.943606843441979E-012  0.000000000000000E+000  0.000000000000000E+000 -0.148503648455485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133574882202864E-007  0.000000000000000E+000  0.000000000000000E+000  0.222317560961453E-013  0.000000000000000E+000  0.000000000000000E+000 -0.148503648455485E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133574882202864E-007  0.000000000000000E+000  0.000000000000000E+000  0.222317560961453E-013
     15.52000000 -0.354699522584728E-006  0.347612647098983E-006  0.936295772869729E-006 -0.655053092194975E-006  0.630228519580729E-006 -0.189427088467767E-006  0.554906304916032E-012  0.518022539316080E-012  0.912532396139099E-012  0.000000000000000E+000  0.000000000000000E+000 -0.147271728095713E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196702005473635E-007  0.000000000000000E+000  0.000000000000000E+000  0.220758786858710E-013  0.000000000000000E+000  0.000000000000000E+000 -0.147271728095713E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196702005473635E-007  0.000000000000000E+000  0.000000000000000E+000  0.220758786858710E-013
     15.53000000 -0.277369590547018E-006  0.260402911042280E-006  0.936483277876643E-006 -0.702971109652485E-006  0.668108456735167E-006 -0.705533462619515E-007  0.571102270766267E-012  0.514178586040340E-012  0.881978704411341E-012  0.000000000000000E+000  0.000000000000000E+000 -0.145033337820241E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257312594387467E-007  0.000000000000000E+000  0.000000000000000E+000  0.216967667915842E-013  0.000000000000000E+000  0.000000000000000E+000 -0.145033337820241E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257312594387467E-007  0.000000000000000E+000  0.000000000000000E+000  0.216967667915842E-013
     15.54000000 -0.193123134049768E-006  0.168953294762021E-006  0.921878713136929E-006 -0.741308449159109E-006  0.693886551799773E-006  0.452939613551531E-007  0.586834761699888E-012  0.510023762579522E-012  0.851911904670242E-012  0.000000000000000E+000  0.000000000000000E+000 -0.141844896097733E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313823687324485E-007  0.000000000000000E+000  0.000000000000000E+000  0.211048276162361E-013  0.000000000000000E+000  0.000000000000000E+000 -0.141844896097733E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313823687324485E-007  0.000000000000000E+000  0.000000000000000E+000  0.211048276162361E-013
     15.55000000 -0.103245772967531E-006  0.749607833336156E-007  0.893237313116452E-006 -0.769028761287867E-006  0.707061066713800E-006  0.156307572737885E-006  0.602064925323615E-012  0.505554471100447E-012  0.822304954838708E-012  0.000000000000000E+000  0.000000000000000E+000 -0.137787426832235E-006  0.000000000000000E+000  0.000000000000000E+000 -0.364768121576062E-007  0.000000000000000E+000  0.000000000000000E+000  0.203159328182297E-013  0.000000000000000E+000  0.000000000000000E+000 -0.137787426832235E-006  0.000000000000000E+000  0.000000000000000E+000 -0.364768121576062E-007  0.000000000000000E+000  0.000000000000000E+000  0.203159328182297E-013
     15.56000000 -0.917891974078366E-008 -0.198128555171771E-007  0.851533528486820E-006 -0.785288408053838E-006  0.707372948311450E-006  0.260823352280716E-006  0.616762136391338E-012  0.500769037246578E-012  0.793138171232165E-012  0.000000000000000E+000  0.000000000000000E+000 -0.132964306726891E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408832341668088E-007  0.000000000000000E+000  0.000000000000000E+000  0.193509456993008E-013  0.000000000000000E+000  0.000000000000000E+000 -0.132964306726891E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408832341668088E-007  0.000000000000000E+000  0.000000000000000E+000  0.193509456993008E-013
     15.57000000  0.875128759926131E-007 -0.113576858856672E-006  0.797936285712810E-006 -0.789458963258028E-006  0.694815036960582E-006  0.357347448207713E-006  0.630903958132939E-012  0.495667638454283E-012  0.764399514797720E-012  0.000000000000000E+000  0.000000000000000E+000 -0.127498439900318E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444889972120793E-007  0.000000000000000E+000  0.000000000000000E+000  0.182351230499514E-013  0.000000000000000E+000  0.000000000000000E+000 -0.127498439900318E-006  0.000000000000000E+000  0.000000000000000E+000 -0.444889972120793E-007  0.000000000000000E+000  0.000000000000000E+000  0.182351230499514E-013
     15.58000000  0.185177460424125E-006 -0.204548648373794E-006  0.733780576685606E-006 -0.781143565361587E-006  0.669635768416531E-006  0.444579231233058E-006  0.644475961554940E-012  0.490252211894344E-012  0.736084627564837E-012  0.000000000000000E+000  0.000000000000000E+000 -0.121528936113699E-006  0.000000000000000E+000  0.000000000000000E+000 -0.472030322355824E-007  0.000000000000000E+000  0.000000000000000E+000  0.169974085651610E-013  0.000000000000000E+000  0.000000000000000E+000 -0.121528936113699E-006  0.000000000000000E+000  0.000000000000000E+000 -0.472030322355824E-007  0.000000000000000E+000  0.000000000000000E+000  0.169974085651610E-013
     15.59000000  0.282112245684625E-006 -0.290991509504660E-006  0.660536137896571E-006 -0.760186879092488E-006  0.632337161964773E-006  0.521429417256577E-006  0.657471410309599E-012  0.484526345005464E-012  0.708196626647850E-012  0.000000000000000E+000  0.000000000000000E+000 -0.115207381639712E-006  0.000000000000000E+000  0.000000000000000E+000 -0.489581082405702E-007  0.000000000000000E+000  0.000000000000000E+000  0.156696371467736E-013  0.000000000000000E+000  0.000000000000000E+000 -0.115207381639712E-006  0.000000000000000E+000  0.000000000000000E+000 -0.489581082405702E-007  0.000000000000000E+000  0.000000000000000E+000  0.156696371467736E-013
     15.60000000  0.376601800108119E-006 -0.371251851015346E-006  0.579774101462204E-006 -0.726678680765652E-006  0.583667041179654E-006  0.587032932418908E-006  0.669890820923985E-012  0.478495151841732E-012  0.680745672470647E-012  0.000000000000000E+000  0.000000000000000E+000 -0.108693804347768E-006  0.000000000000000E+000  0.000000000000000E+000 -0.497124672153776E-007  0.000000000000000E+000  0.000000000000000E+000  0.142856725002308E-013  0.000000000000000E+000  0.000000000000000E+000 -0.108693804347768E-006  0.000000000000000E+000  0.000000000000000E+000 -0.497124672153776E-007  0.000000000000000E+000  0.000000000000000E+000  0.142856725002308E-013
     15.61000000  0.466954719573371E-006 -0.443795127792758E-006  0.493132584377847E-006 -0.680951320004630E-006  0.524605588051059E-006  0.640756260800742E-006  0.681741410347894E-012  0.472165138466988E-012  0.653748331530523E-012  0.000000000000000E+000  0.000000000000000E+000 -0.102152438880944E-006  0.000000000000000E+000  0.000000000000000E+000 -0.494507820597896E-007  0.000000000000000E+000  0.000000000000000E+000  0.128805006156498E-013  0.000000000000000E+000  0.000000000000000E+000 -0.102152438880944E-006  0.000000000000000E+000  0.000000000000000E+000 -0.494507820597896E-007  0.000000000000000E+000  0.000000000000000E+000  0.128805006156498E-013
     15.62000000  0.551538764944245E-006 -0.507239538546352E-006  0.402282224959128E-006 -0.623571515729903E-006  0.456346481853436E-006  0.682199218709400E-006  0.693036444465912E-012  0.465544060964725E-012  0.627226762525782E-012  0.000000000000000E+000  0.000000000000000E+000 -0.957474030636936E-007  0.000000000000000E+000  0.000000000000000E+000 -0.481844181637254E-007  0.000000000000000E+000  0.000000000000000E+000  0.114893033472181E-013  0.000000000000000E+000  0.000000000000000E+000 -0.957474030636936E-007  0.000000000000000E+000  0.000000000000000E+000 -0.481844181637254E-007  0.000000000000000E+000  0.000000000000000E+000  0.114893033472181E-013
     15.63000000  0.628813410647819E-006 -0.560386663645958E-006  0.308892670120983E-006 -0.555327108454857E-006  0.380273015795225E-006  0.711191309684724E-006  0.703794502795376E-012  0.458640779334244E-012  0.601207760625543E-012  0.000000000000000E+000  0.000000000000000E+000 -0.896384019396234E-007  0.000000000000000E+000  0.000000000000000E+000 -0.459509948575020E-007  0.000000000000000E+000  0.000000000000000E+000  0.101465370306836E-013  0.000000000000000E+000  0.000000000000000E+000 -0.896384019396234E-007  0.000000000000000E+000  0.000000000000000E+000 -0.459509948575020E-007  0.000000000000000E+000  0.000000000000000E+000  0.101465370306836E-013
     15.64000000  0.697359133379450E-006 -0.602248284768946E-006  0.214600959812825E-006 -0.477209508296849E-006  0.297929713444447E-006  0.727783020711875E-006  0.714038675716658E-012  0.451465110660228E-012  0.575721697189087E-012  0.000000000000000E+000  0.000000000000000E+000 -0.839765687339089E-007  0.000000000000000E+000  0.000000000000000E+000 -0.428132612179727E-007  0.000000000000000E+000  0.000000000000000E+000  0.888503943243929E-014  0.000000000000000E+000  0.000000000000000E+000 -0.839765687339089E-007  0.000000000000000E+000  0.000000000000000E+000 -0.428132612179727E-007  0.000000000000000E+000  0.000000000000000E+000  0.888503943243929E-014
     15.65000000  0.755902965553061E-006 -0.632068723332909E-006  0.120982652456570E-006 -0.390392646030493E-006  0.210990079610785E-006  0.732232610082500E-006  0.723795711406602E-012  0.444027684709858E-012  0.550801397463658E-012  0.000000000000000E+000  0.000000000000000E+000 -0.789005527375576E-007  0.000000000000000E+000  0.000000000000000E+000 -0.388573207975648E-007  0.000000000000000E+000  0.000000000000000E+000  0.773518860185697E-014  0.000000000000000E+000  0.000000000000000E+000 -0.789005527375576E-007  0.000000000000000E+000  0.000000000000000E+000 -0.388573207975648E-007  0.000000000000000E+000  0.000000000000000E+000  0.773518860185697E-014
     15.66000000  0.803340032722098E-006 -0.649342145626183E-006  0.295263884646787E-007 -0.296209253738587E-006  0.121221214238097E-006  0.724989097095808E-006  0.733095130174312E-012  0.436339804867773E-012  0.526480998523563E-012  0.000000000000000E+000  0.000000000000000E+000 -0.745329544788935E-007  0.000000000000000E+000  0.000000000000000E+000 -0.341902535330833E-007  0.000000000000000E+000  0.000000000000000E+000  0.672413474000933E-014  0.000000000000000E+000  0.000000000000000E+000 -0.745329544788935E-007  0.000000000000000E+000  0.000000000000000E+000 -0.341902535330833E-007  0.000000000000000E+000  0.000000000000000E+000  0.672413474000933E-014
     15.67000000  0.838750976332779E-006 -0.653824405014429E-006 -0.583875916376922E-007 -0.196125275558465E-006  0.304460914603428E-007  0.706672285397777E-006  0.741968324012074E-012  0.428413317077684E-012  0.502794829806567E-012  0.000000000000000E+000  0.000000000000000E+000 -0.709772002822426E-007  0.000000000000000E+000  0.000000000000000E+000 -0.289372010192941E-007  0.000000000000000E+000  0.000000000000000E+000  0.587512456273662E-014  0.000000000000000E+000  0.000000000000000E+000 -0.709772002822426E-007  0.000000000000000E+000  0.000000000000000E+000 -0.289372010192941E-007  0.000000000000000E+000  0.000000000000000E+000  0.587512456273662E-014
     15.68000000  0.861415322666965E-006 -0.645539121775446E-006 -0.141504662398505E-006 -0.917131440009692E-007 -0.594956416690092E-007  0.678050726139906E-006  0.750447658907974E-012  0.420260489120221E-012  0.479776356699369E-012  0.000000000000000E+000  0.000000000000000E+000 -0.683149349200560E-007  0.000000000000000E+000  0.000000000000000E+000 -0.232379950525516E-007  0.000000000000000E+000  0.000000000000000E+000  0.520693474719389E-014  0.000000000000000E+000  0.000000000000000E+000 -0.683149349200560E-007  0.000000000000000E+000  0.000000000000000E+000 -0.232379950525516E-007  0.000000000000000E+000  0.000000000000000E+000  0.520693474719389E-014
