# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.232,-5.627118043519699e-05,3.981134644308681e-05
25.242,-5.796285869788688e-05,3.980079730090237e-05
25.252,-5.9557940480613396e-05,3.979029609272254e-05
25.262,-6.10361861080501e-05,3.9779842600741106e-05
25.272,-6.23778081411917e-05,3.976943660814153e-05
25.282,-6.35636168645447e-05,3.975907789909246e-05
25.292,-6.457515733104714e-05,3.9748766258743264e-05
25.302,-6.539483359531302e-05,3.9738501473219556e-05
25.312,-6.600602936919346e-05,3.9728283329618776e-05
25.322,-6.63932084645526e-05,3.971811161600576e-05
25.332,-6.65420260742917e-05,3.9707986121408344e-05
25.342,-6.643944120984281e-05,3.969790663581302e-05
25.352,-6.607381557556382e-05,3.968787295016054e-05
25.362,-6.543497368336463e-05,3.9677884856341587e-05
25.372,-6.451427132523143e-05,3.966794214719248e-05
25.382,-6.330469084770446e-05,3.9658044616490866e-05
25.392,-6.180088233784947e-05,3.9648192058951436e-05
25.402,-5.999920282182816e-05,3.963838427022167e-05
25.412,-5.789776335196006e-05,3.962862104687761e-05
25.422,-5.5496435315135154e-05,3.961890218641961e-05
25.432,-5.279687336307575e-05,3.9609227487268185e-05
25.442,-4.980254828123005e-05,3.959959674875978e-05
25.452,-4.651873344321914e-05,3.959000977114265e-05
25.462,-4.295247236403614e-05,3.958046635557267e-05
25.472,-3.9112568089343634e-05,3.957096630410929e-05
25.482,-3.5009570879331434e-05,3.9561509419711305e-05
25.492,-3.065573127893803e-05,3.95520955062329e-05
25.502,-2.6064950678721624e-05,3.954272436841949e-05
25.512,-2.1252748725458903e-05,3.953339581190372e-05
25.522,-1.6236202929325685e-05,3.952410964320142e-05
25.532,-1.1033854852666465e-05,3.951486566970757e-05
25.542,-5.665645734553035e-06,3.950566369969233e-05
25.552,-1.5285907744003906e-07,3.949650354229706e-05
25.562,5.481988578586393e-06,3.948738500753036e-05
25.572,1.1215251351856802e-05,3.947830790626413e-05
25.582,1.7022241556608023e-05,3.946927205022963e-05
25.592,2.287736068398724e-05,3.946027725201361e-05
25.602,2.8754219342328063e-05,3.945132332505438e-05
25.612,3.462574406923479e-05,3.9442410083637986e-05
25.622,4.0464323630948535e-05,3.943353734289432e-05
25.632,4.624194565972229e-05,3.942470491879332e-05
25.642,5.193034138772301e-05,3.94159126281411e-05
25.652,5.750115406802275e-05,3.940716028857622e-05
25.662,6.292607848812948e-05,3.939844771856584e-05
25.672,6.817700663850426e-05,3.9389774737402004e-05
25.682,7.3226215067235e-05,3.938114116519787e-05
25.692,7.804652701094573e-05,3.937254682288396e-05
25.702,8.261144170514647e-05,3.9363991532204475e-05
25.712,8.689530477422692e-05,3.93554751157136e-05
25.722,9.087349531870243e-05,3.93469973967718e-05
25.732,9.452257123082886e-05,3.933855819954217e-05
25.742,9.782040309811834e-05,3.9330157348986804e-05
25.752,0.00010074630651021983,3.932179467086311e-05
25.762,0.00010328119860404932,3.931346999172025e-05
25.772,0.00010540775083600577,3.930518313889555e-05
25.782,0.00010711047059711624,3.9296933940510856e-05
25.792,0.00010837579672472274,3.928872222546903e-05
25.802,0.0001091922283104672,3.928054782345038e-05
25.812,0.00010955041690460138,3.9272410564909096e-05
25.822,0.00010944321854182461,3.92643102810698e-05
25.832,0.00010886574235674182,3.9256246803923996e-05
25.842,0.00010781542239329503,3.92482199662266e-05
25.852,0.00010629206403801226,3.9240229601492445e-05
25.862,0.00010429784258843345,3.9232275543992896e-05
25.872,0.00010183731687671768,3.922435762875232e-05
25.882,9.891744267644188e-05,3.9216475691544754e-05
25.892,9.554754821940508e-05,3.9208629568890436e-05
25.902,9.17393013755633e-05,3.9200819098052444e-05
25.912,8.750668456810924e-05,3.919304411703331e-05
25.922,8.286594557350322e-05,3.9185304464571656e-05
25.932,7.783551004435017e-05,3.917759998013887e-05
25.942,7.243591883327812e-05,3.916993050393574e-05
25.952,6.66897588200021e-05,3.9162295876889194e-05
25.962,6.062154493811204e-05,3.915469594064894e-05
25.972,5.4257613983926003e-05,3.9147130537584224e-05
25.982,4.762600897614895e-05,3.913959951078054e-05
25.992,4.075633988233194e-05,3.9132102704036394e-05
26.002,3.367963898155288e-05,3.912463996186004e-05
26.012,2.6428204373866082e-05,3.9117211129466264e-05
26.022,1.903543910414299e-05,3.91098160527732e-05
26.032,1.1535662899827997e-05,3.910245457839908e-05
26.042,3.963925712117017e-06,3.909512655365911e-05
26.052,-3.644172567389775e-06,3.908783182656226e-05
26.062,-1.1252692063622257e-05,3.9080570245808146e-05
26.072,-1.8825582592294357e-05,3.9073341660783856e-05
26.082,-2.6326897017690946e-05,3.906614592156085e-05
26.092,-3.372098907976634e-05,3.9058982878891846e-05
26.102,-4.0972740947861036e-05,3.905185238420772e-05
26.112,-4.8047807741192864e-05,3.904475428961445e-05
26.122,-5.4912836503804896e-05,3.903768844788999e-05
26.132,-6.153566240935518e-05,3.903065471248128e-05
26.142,-6.788552254808423e-05,3.902365293750117e-05
26.152,-7.393328060350405e-05,3.9016682977725394e-05
26.162,-7.965160858935009e-05,3.9009744688589594e-05
26.172,-8.501514946987482e-05,3.900283792618626e-05
26.182,-9.000069899921825e-05,3.899596254726181e-05
26.192,-9.458734895605378e-05,3.898911840921356e-05
26.202,-9.87565975303946e-05,3.898230537008682e-05
26.212,-0.00010249246475634016,3.8975523288571924e-05
26.222,-0.00010578158567714052,3.8968772024001284e-05
26.232,-0.00010861327179565988,3.89620514363465e-05
26.242,-0.00011097953249972843,3.895536138621542e-05
26.252,-0.0001128750865765604,3.894870173484932e-05
26.262,-0.00011429736971052655,3.894207234411993e-05
26.272,-0.0001152464920540328,3.8935473076526655e-05
26.282,-0.00011572518321162616,3.892890379519365e-05
26.292,-0.00011573872718825091,3.892236436386705e-05
26.302,-0.00011529483638913238,3.89158546469121e-05
26.312,-0.00011440352806617657,3.890937450931034e-05
26.322,-0.00011307702072959874,3.8902923816656834e-05
26.332,-0.00011132957449224352,3.889650243515736e-05
26.342,-0.00010917730955632021,3.889011023162563e-05
26.352,-0.00010663804825943369,3.8883747073480546e-05
26.362,-0.00010373113045320168,3.887741282874346e-05
26.372,-0.00010047720129849105,3.887110736603539e-05
26.382,-9.689801392588393e-05,3.8864830554574334e-05
26.392,-9.301624256258352e-05,3.885858226417256e-05
26.402,-8.88552866583381e-05,3.885236236523387e-05
26.412,-8.44390647429061e-05,3.884617072875096e-05
26.422,-7.979180961065415e-05,3.8840007226302694e-05
26.432,-7.493788283914392e-05,3.883387173005149e-05
26.442,-6.990160681136429e-05,3.882776411274063e-05
26.452,-6.470707584828566e-05,3.8821684247691635e-05
26.462,-5.937798353269418e-05,3.881563200880165e-05
26.472,-5.393749583870868e-05,3.8809607270540786e-05
26.482,-4.840811338675638e-05,3.880360990794959e-05
26.492,-4.281152273132328e-05,3.8797639796636373e-05
26.502,-3.716848669049877e-05,3.879169681277468e-05
26.512,-3.149877944597268e-05,3.878578083310071e-05
26.522,-2.5821113991193474e-05,3.8779891734910755e-05
26.532,-2.0153058585288877e-05,3.877402939605866e-05
26.542,-1.4510994089928777e-05,3.876819369495328e-05
26.552,-8.91011009586358e-06,3.876238451055597e-05
26.562,-3.3643936649113823e-06,3.875660172237807e-05
26.572,2.1133728262565056e-06,3.875084521047842e-05
26.582,7.511574037565898e-06,3.874511485546083e-05
26.592,1.2819712612395105e-05,3.873941053847164e-05
26.602,1.8028368613769605e-05,3.873373214119727e-05
26.612,2.312913535984688e-05,3.8728079545861704e-05
26.622,2.8114515493454098e-05,3.872245263522411e-05
26.632,3.2977838158208494e-05,3.871685129257639e-05
26.642,3.771318521870089e-05,3.8711275401740735e-05
26.652,4.231525958431528e-05,3.870572484706724e-05
26.662,4.677926360395765e-05,3.8700199513431504e-05
26.672,5.110082585400508e-05,3.869469928623223e-05
26.682,5.527588506216046e-05,3.868922405138886e-05
26.692,5.930054601935785e-05,3.86837736953392e-05
26.702,6.317099327924624e-05,3.867834810503708e-05
26.712,6.688341142927946e-05,3.867294716794999e-05
26.722,7.043387477761266e-05,3.866757077205674e-05
26.732,7.381825802019686e-05,3.866221880584517e-05
26.742,7.703217748090407e-05,3.8656891158309815e-05
26.752,8.007093970726527e-05,3.86515877189496e-05
26.762,8.292948510232649e-05,3.864630837776554e-05
26.772,8.560235487439267e-05,3.8641053025258505e-05
26.782,8.80836836367489e-05,3.86358215524269e-05
26.792,9.036719042481612e-05,3.8630613850764396e-05
26.802,9.24461955923373e-05,3.862542981225774e-05
26.812,9.431365489098335e-05,3.862026932938446e-05
26.822,9.596218991999436e-05,3.861513229511065e-05
26.832,9.738414801597136e-05,3.8610018602888765e-05
26.842,9.85716763937374e-05,3.860492814665539e-05
26.852,9.95167932871654e-05,3.859986082082904e-05
26.862,0.00010021147413612342,3.859481652030801e-05
26.872,0.00010064775304528345,3.858979514046813e-05
26.882,0.00010081782881763747,3.858479657716065e-05
26.892,0.00010071416602379948,3.857982072671005e-05
26.902,0.00010032960393798752,3.85748674859119e-05
26.912,9.965747797570634e-05,3.856993675203073e-05
26.922,9.869173405189618e-05,3.856502842279787e-05
26.932,9.742703653434203e-05,3.856014239640935e-05
26.942,9.585886911783388e-05,3.85552785715238e-05
26.952,9.398364737090872e-05,3.8550436847260306e-05
26.962,9.179882008169758e-05,3.854561712319637e-05
26.972,8.930293853241741e-05,3.854081929936579e-05
26.982,8.649575316776526e-05,3.85360432762566e-05
26.992,8.337830218294913e-05,3.8531288954808995e-05
27.002,7.995295898636597e-05,3.8526556236413304e-05
27.012,7.622347181409065e-05,3.8521845022907915e-05
27.022,7.219501021573032e-05,3.8517155216577246e-05
27.032,6.7874204199459e-05,3.851248672014973e-05
27.042,6.326915138514367e-05,3.8507839436795786e-05
27.052,5.838941546049832e-05,3.8503213270125824e-05
27.062,5.324602368145602e-05,3.849860812418822e-05
27.072,4.7851438836901686e-05,3.849402390346737e-05
27.082,4.2219515193888375e-05,3.8489460512881636e-05
27.092,3.636545604236904e-05,3.848491785778146e-05
27.102,3.0305750043101726e-05,3.8480395843947347e-05
27.112,2.405808893138483e-05,3.847589437758792e-05
27.122,1.7641292939648954e-05,3.847141336533798e-05
27.132,1.1075212129612065e-05,3.8466952714256574e-05
27.142,4.380600266094191e-06,3.8462512331825055e-05
27.152,-2.4209975552597036e-06,3.845809212594517e-05
27.162,-9.307360351328893e-06,3.8453692004937144e-05
27.172,-1.6255735753751062e-05,3.84493118775378e-05
27.182,-2.324298298998427e-05,3.844495165289863e-05
27.192,-3.024571533252844e-05,3.844061124058394e-05
27.202,-3.724044585204932e-05,3.843629055056897e-05
27.212,-4.4203733850118656e-05,3.843198949323802e-05
27.222,-5.11123424214708e-05,3.842770797938258e-05
27.232,-5.794338300037743e-05,3.84234459201995e-05
27.242,-6.467445513539407e-05,3.841920322728915e-05
27.252,-7.128378558912914e-05,3.841497981265356e-05
27.262,-7.775035469874225e-05,3.841077558869463e-05
27.272,-8.405402244790369e-05,3.840659046821227e-05
27.282,-9.017563362574574e-05,3.840242436440264e-05
27.292,-9.609710567107317e-05,3.8398277190856335e-05
27.302,-0.00010180151596764732,3.839414886155654e-05
27.312,-0.00010727317523875709,3.839003929087733e-05
27.322,-0.00011249768669941547,3.838594839358184e-05
27.332,-0.00011746197560842176,3.8381876084820504e-05
27.342,-0.00012215430275775395,3.8377822280129324e-05
27.352,-0.00012656427722119003,3.837378689542806e-05
27.362,-0.00013068286195315143,3.836976984701857e-05
27.372,-0.0001345023640955508,3.836577105158297e-05
27.382,-0.00013801638673580698,3.8361790426182014e-05
27.392,-0.00014121978572208577,3.8357827888253285e-05
27.402,-0.00014410864217819424,3.835388335560955e-05
27.412,-0.00014668019357429998,3.8349956746436994e-05
27.422,-0.0001489327579960217,3.834604797929357e-05
27.432,-0.00015086568083100564,3.8342156973107296e-05
27.442,-0.00015247926842285254,3.8338283647174567e-05
27.452,-0.00015377472018490696,3.8334427921158485e-05
27.462,-0.00015475406045744586,3.8330589715087195e-05
27.472,-0.00015542005967927059,3.8326768949352216e-05
27.482,-0.00015577616629530472,3.8322965544706813e-05
27.492,-0.00015582645443977273,3.831917942226433e-05
27.502,-0.00015557558424298247,3.831541050349655e-05
27.512,-0.0001550287353227327,3.831165871023211e-05
27.522,-0.00015419153865112119,3.830792396465482e-05
27.532,-0.0001530700552817383,3.830420618930208e-05
27.542,-0.00015167075232604485,3.830050530706328e-05
27.552,-0.0001500004567038676,3.82968212411782e-05
27.562,-0.00014806631391746386,3.829315391523538e-05
27.572,-0.00014587577079230743,3.8289503253170594e-05
27.582,-0.00014343656576519775,3.828586917926523e-05
27.592,-0.00014075670111631972,3.828225161814471e-05
27.602,-0.00013784441571457136,3.8278650494777e-05
27.612,-0.00013470817767065416,3.827506573447096e-05
27.622,-0.00013135667682299512,3.827149726287485e-05
27.632,-0.0001277987941158538,3.826794500597478e-05
27.642,-0.00012404358333175487,3.826440889009315e-05
27.652,-0.00012010026894924863,3.826088884188717e-05
27.662,-0.00011597822922763022,3.825738478834731e-05
27.672,-0.000111686975952289,3.8253896656795756e-05
27.682,-0.00010723613393588506,3.825042437488495e-05
27.692,-0.00010263542553059753,3.824696787059609e-05
27.702,-9.78946600389326e-05,3.8243527072237587e-05
27.712,-9.30237091213022e-05,3.824010190844363e-05
27.722,-8.803248431578097e-05,3.823669230817269e-05
27.732,-8.293092315801408e-05,3.8233298200706015e-05
27.742,-7.772897340789407e-05,3.8229919515646225e-05
27.752,-7.243657408883322e-05,3.8226556182915786e-05
27.762,-6.706362879731493e-05,3.8223208132755615e-05
27.772,-6.161999564294845e-05,3.821987529572358e-05
27.782,-5.611548328965985e-05,3.8216557602693105e-05
27.792,-5.055982971359071e-05,3.821325498485171e-05
27.802,-4.49626821462656e-05,3.8209967373699584e-05
27.812,-3.9333586186015686e-05,3.820669470104818e-05
27.822,-3.368198590192689e-05,3.8203436899018794e-05
27.832,-2.8017211924024878e-05,3.820019390004114e-05
27.842,-2.2348458441300286e-05,3.819696563685197e-05
27.852,-1.6684791039506967e-05,3.819375204249368e-05
27.862,-1.1035153023260979e-05,3.819055305031291e-05
27.872,-5.408342638994678e-06,3.818736859395915e-05
27.882,1.8698961582974097e-07,3.81841986073834e-05
27.892,5.742334117305722e-06,3.8181043024836765e-05
27.902,1.1249333929543048e-05,3.8177901780869105e-05
27.912,1.669977802048793e-05,3.8174774810327684e-05
27.922,2.2085592427218355e-05,3.817166204835581e-05
27.932,2.7398866738766558e-05,3.8168563430391486e-05
27.942,3.263185307903766e-05,3.816547889216609e-05
27.952,3.7776931943275886e-05,3.8162408369703e-05
27.962,4.282664387709438e-05,3.815935179931634e-05
27.972,4.77737188971489e-05,3.815630911760958e-05
27.982,5.26110400629044e-05,3.815328026147427e-05
27.992,5.7331641130916895e-05,3.8150265168088705e-05
28.002,6.19287409176864e-05,3.8147263774916656e-05
28.012,6.639575643284883e-05,3.8144276019706026e-05
28.022,7.072628742747425e-05,3.81413018404876e-05
28.032,7.491412753498767e-05,3.813834117557374e-05
28.042,7.895329024972406e-05,3.813539396355711e-05
28.052,8.283800582413749e-05,3.8132460143309394e-05
28.062,8.656273793431188e-05,3.8129539653980045e-05
28.072,9.01221963774223e-05,3.812663243499501e-05
28.082,9.351133498377773e-05,3.812373842605548e-05
28.092,9.672536583458412e-05,3.812085756713662e-05
28.102,9.975976158934354e-05,3.8117989798486365e-05
28.112,0.00010261026875689487,3.8115135060624146e-05
28.122,0.0001052729264350862,3.811229329433966e-05
28.132,0.00010774404767034254,3.8109464440691645e-05
28.142,0.00011002021189120187,3.8106648441006684e-05
28.152,0.00011209828189854822,3.810384523687795e-05
28.162,0.00011397540307460556,3.8101054770164e-05
28.172,0.00011564898067088686,3.809827698298758e-05
28.182,0.00011711668142518317,3.809551181773445e-05
28.192,0.00011837644560295154,3.809275921705213e-05
28.202,0.00011942645902475689,3.809001912384877e-05
28.212,0.00012026513597923012,3.8087291481291906e-05
28.222,0.00012089113118814338,3.8084576232807336e-05
28.232,0.00012130332905338064,3.808187332207793e-05
28.242,0.00012150082769435792,3.8079182693042436e-05
28.252,0.00012148294286395313,3.8076504289894354e-05
28.262,0.00012124921996145841,3.8073838057080756e-05
28.272,0.00012079944533689466,3.807118393930113e-05
28.282,0.00012013363767781491,3.8068541881506255e-05
28.292,0.00011925204479026818,3.806591182889705e-05
28.302,0.00011815518618916243,3.806329372692342e-05
28.312,0.00011684389672675563,3.8060687521283155e-05
28.322,0.00011531933100472379,3.805809315792077e-05
28.332,0.00011358298279989599,3.8055510583026414e-05
28.342,0.00011163674692511918,3.8052939743034746e-05
28.352,0.00010948296774766939,3.80503805846238e-05
28.362,0.00010712446487925055,3.804783305471392e-05
28.372,0.00010456457589312075,3.804529710046662e-05
28.382,0.00010180722133376194,3.804277266928351e-05
28.392,9.88569655369271e-05,3.804025970880522e-05
28.402,9.571904776384232e-05,3.803775816691026e-05
28.412,9.23994224458924e-05,3.8035267991713996e-05
28.422,8.890483129095754e-05,3.803278913156755e-05
28.432,8.524283883533468e-05,3.803032153505673e-05
28.442,8.142184590942983e-05,3.802786515100096e-05
28.452,7.745113844771195e-05,3.802541992845222e-05
28.462,7.334092090637507e-05,3.8022985816694e-05
28.472,6.910231512992521e-05,3.802056276524023e-05
28.482,6.474736413448935e-05,3.8018150723834246e-05
28.492,6.028903568479448e-05,3.801574964244774e-05
28.502,5.57412086176416e-05,3.8013359471279746e-05
28.512,5.111864504296367e-05,3.801098016075556e-05
28.522,4.6436947819011726e-05,3.800861166152577e-05
28.532,4.1712511083794816e-05,3.800625392446516e-05
28.542,3.6962468830770094e-05,3.800390690067177e-05
28.552,3.220462162860217e-05,3.8001570541465835e-05
28.562,2.7457347366029446e-05,3.7999244798388774e-05
28.572,2.2739499706131197e-05,3.79969296232022e-05
28.582,1.80703013023805e-05,3.799462496788693e-05
28.592,1.3469234441177262e-05,3.799233078464196e-05
28.602,8.955911273582037e-06,3.799004702588347e-05
28.612,4.549941781276852e-06,3.798777364424391e-05
28.622,2.708025147090873e-07,3.7985510592570906e-05
28.632,-3.86232242288567e-06,3.798325782392636e-05
28.642,-7.830703104569444e-06,3.798101529158546e-05
28.652,-1.1616200983300307e-05,3.7978782949035705e-05
28.662,-1.5201426372696188e-05,3.797656074997594e-05
28.672,-1.8569903502880948e-05,3.797434864831538e-05
28.682,-2.170621644527153e-05,3.797214659817269e-05
28.692,-2.4596159940333994e-05,3.796995455387502e-05
28.702,-2.7226889002952857e-05,3.796777246995702e-05
28.712,-2.9587056185667873e-05,3.796560030115998e-05
28.722,-3.166693656131047e-05,3.796343800243078e-05
28.732,-3.345854100004869e-05,3.796128552892106e-05
28.742,-3.4955721614403194e-05,3.795914283598623e-05
28.752,-3.6154265273015495e-05,3.7957009879184563e-05
28.762,-3.70519510350893e-05,3.795488661427626e-05
28.772,-3.764861215885402e-05,3.795277299722256e-05
28.782,-3.794620093719912e-05,3.795066898418479e-05
28.792,-3.7948779550906916e-05,3.794857453152348e-05
28.802,-3.7662494391509935e-05,3.794648959579746e-05
28.812,-3.709557975633317e-05,3.7944414133762956e-05
28.822,-3.625831868625141e-05,3.794234810237266e-05
28.832,-3.5162960094065935e-05,3.79402914587749e-05
28.842,-3.382363572425278e-05,3.793824416031269e-05
28.852,-3.225626423591401e-05,3.7936206164522896e-05
28.862,-3.0478426425207355e-05,3.793417742913531e-05
28.872,-2.8509212435939995e-05,3.79321579120718e-05
28.882,-2.6369072834647416e-05,3.7930147571445445e-05
28.892,-2.4079672631049862e-05,3.792814636555964e-05
28.902,-2.1663697241294288e-05,3.7926154252907243e-05
28.912,-1.9144648434930355e-05,3.792417119216972e-05
28.922,-1.6546675181940814e-05,3.792219714221629e-05
28.932,-1.3894390390046678e-05,3.792023206210306e-05
28.942,-1.1212647289431534e-05,3.791827591107216e-05
28.952,-8.526337343122877e-06,3.791632864855096e-05
28.962,-5.860230384401662e-06,3.7914390234151155e-05
28.972,-3.238778824936602e-06,3.791246062766797e-05
28.982,-6.859116799747699e-07,3.791053978907932e-05
28.992,1.7751145340190715e-06,3.790862767854497e-05
29.002,4.121860576643004e-06,3.790672425640571e-05
29.012,6.332873175242431e-06,3.790482948318254e-05
29.022,8.387817916537748e-06,3.790294331957585e-05
29.032,1.026757805987969e-05,3.790106572646461e-05
29.042,1.1954369346912329e-05,3.7899196664905536e-05
29.052,1.3431834297978753e-05,3.78973360961323e-05
29.062,1.4685103693871983e-05,3.789548398155474e-05
29.072,1.5700858270013818e-05,3.7893640282758024e-05
29.082,1.6467376881971252e-05,3.7891804961501874e-05
29.092,1.6974561171358565e-05,3.788997797971978e-05
29.102,1.7213948366940303e-05,3.78881592995182e-05
29.112,1.717871931876873e-05,3.788634888317577e-05
29.122,1.686369422446835e-05,3.788454669314253e-05
29.132,1.6265308376821597e-05,3.788275269203915e-05
29.142,1.5381589661574187e-05,3.788096684265613e-05
29.152,1.4212129671117538e-05,3.787918910795306e-05
29.162,1.2758037462998946e-05,3.7877419451057834e-05
29.172,1.1021899265100382e-05,3.787565783526588e-05
29.182,9.007731967742593e-06,3.787390422403942e-05
29.192,6.7209288394070235e-06,3.78721585810067e-05
29.202,4.168211168409559e-06,3.787042086996121e-05
29.212,1.3575732458046802e-06,3.786869105486099e-05
29.222,-1.7017723043926818e-06,3.7866969099827824e-05
29.232,-4.999435089009279e-06,3.786525496914654e-05
29.242,-8.523896415870846e-06,3.786354862726425e-05
29.252,-1.2262567837137512e-05,3.786185003878961e-05
29.262,-1.6201831296929984e-05,3.786015916849208e-05
29.272,-2.0327070658310573e-05,3.785847598130122e-05
29.282,-2.4622721941248342e-05,3.785680044230593e-05
29.292,-2.9072312701005405e-05,3.785513251675375e-05
29.302,-3.365848458581879e-05,3.785347217005015e-05
29.312,-3.836304360100145e-05,3.7851819367757746e-05
29.322,-4.316699445425582e-05,3.7850174075595686e-05
29.332,-4.805056631276948e-05,3.784853625943885e-05
29.342,-5.299326048361623e-05,3.784690588531718e-05
29.352,-5.7973886803339246e-05,3.784528291941501e-05
29.362,-6.297060046659881e-05,3.7843667328070275e-05
29.372,-6.796094303762789e-05,3.784205907777391e-05
29.382,-7.292189307875632e-05,3.784045813516909e-05
29.392,-7.78299352200005e-05,3.7838864467050555e-05
29.402,-8.266111923179475e-05,3.783727804036394e-05
29.412,-8.739111781228631e-05,3.783569882220508e-05
29.422,-9.199530717125936e-05,3.783412677981929e-05
29.432,-9.644884209568752e-05,3.783256188060076e-05
29.442,-0.00010072674905933275,3.783100409209181e-05
29.452,-0.00010480404546921911,3.782945338198224e-05
29.462,-0.00010865583232993177,3.782790971810868e-05
29.472,-0.0001122574040630347,3.78263730684539e-05
29.482,-0.00011558439198880857,3.7824843401146166e-05
29.492,-0.0001186128859586245,3.7823320684458535e-05
29.502,-0.00012131955584643447,3.782180488680825e-05
29.512,-0.00012368180764133347,3.782029597675605e-05
29.522,-0.0001256779402260737,3.781879392300555e-05
29.532,-0.00012728728704661634,3.781729869440254e-05
29.542,-0.00012849036573519987,3.781581025993441e-05
29.552,-0.00012926903871852776,3.781432858872943e-05
29.562,-0.000129606668798189,3.781285365005617e-05
29.572,-0.00012948825086082983,3.781138541332283e-05
29.582,-0.00012890055335363433,3.7809923848076636e-05
29.592,-0.00012783228547202436,3.780846892400315e-05
29.602,-0.00012627422013003248,3.780702061092571e-05
29.612,-0.00012421928414779016,3.780557887880476e-05
29.622,-0.00012166268120163815,3.780414369773725e-05
29.632,-0.00011860200411775801,3.780271503795599e-05
29.642,-0.00011503729263701361,3.780129286982906e-05
29.652,-0.00011097109537806099,3.779987716385919e-05
29.662,-0.00010640853266344618,3.779846789068312e-05
29.672,-0.00010135731168648944,3.779706502107103e-05
29.682,-9.582773323795043e-05,3.7795668525925915e-05
29.692,-8.983269005833532e-05,3.779427837628298e-05
29.702,-8.33876340837576e-05,3.779289454330904e-05
29.712,-7.651052463924374e-05,3.779151699830194e-05
29.722,-6.922175763994748e-05,3.779014571268992e-05
29.732,-6.15440830719e-05,3.778878065803107e-05
29.742,-5.3502508488522735e-05,3.778742180601269e-05
29.752,-4.51241697160341e-05,3.778606912845075e-05
29.762,-3.6438182016832635e-05,3.7784722597289285e-05
29.772,-2.7475509554494286e-05,3.7783382184599805e-05
29.782,-1.8268810005470218e-05,3.7782047862580725e-05
29.792,-8.852230122699558e-06,3.7780719603556783e-05
29.802,7.387763655437987e-07,3.7779397379978483e-05
29.812,1.0467617038762004e-05,3.77780811644215e-05
29.822,2.02967651636326e-05,3.7776770929586125e-05
29.832,3.018797900739131e-05,3.777546664829669e-05
29.842,4.010250258530689e-05,3.777416829350101e-05
29.852,5.000127038509028e-05,3.777287583826984e-05
29.862,5.984512976185639e-05,3.777158925579628e-05
29.872,6.959504833446446e-05,3.777030851939523e-05
29.882,7.921231229302159e-05,3.776903360250287e-05
29.892,8.86587393241047e-05,3.776776447867607e-05
29.902,9.789688452420178e-05,3.776650112159184e-05
29.912,0.00010689022240038187,3.776524350504681e-05
29.922,0.00011560332942345199,3.776399160295669e-05
29.932,0.00012400207970834307,3.7762745389355696e-05
29.942,0.00013205381988161616,3.776150483839602e-05
29.952,0.00013972751623568828,3.776026992434733e-05
29.962,0.00014699390513425736,3.77590406215962e-05
29.972,0.0001538256342190145,3.7757816904645564e-05
29.982,0.00016019738194870357,3.775659874811425e-05
29.992,0.00016608597867433166,3.7755386126736386e-05
