# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.292,-6.260862907537906e-05,5.077306955619136e-05
25.302,-5.430258011423648e-05,5.0763866906510324e-05
25.312,-4.575608725943172e-05,5.075470763328179e-05
25.322,-3.6989796221453225e-05,5.0745591532051975e-05
25.332,-2.8025452048643276e-05,5.0736518399330776e-05
25.342,-1.8885810595163637e-05,5.0727488032587233e-05
25.352,-9.594572198514682e-06,5.0718500230245e-05
25.362,-1.7631565749163386e-07,5.070955479167788e-05
25.372,9.343599534383919e-06,5.0700651517205304e-05
25.382,1.893913054122387e-05,5.069179020808789e-05
25.392,2.8583631160206707e-05,5.068297066652303e-05
25.402,3.824993518896786e-05,5.0674192695640426e-05
25.412,4.791044966515564e-05,5.0665456099497746e-05
25.422,5.75372368929892e-05,5.065676068307621e-05
25.432,6.710208852000075e-05,5.064810625227628e-05
25.442,7.657661738244833e-05,5.063949261391326e-05
25.452,8.59323407182089e-05,5.063091957571305e-05
25.462,9.514074273311748e-05,5.062238694630785e-05
25.472,0.00010417335302777205,5.0613894535231815e-05
25.482,0.0001130018378547816,5.060544215291691e-05
25.492,0.00012159806530096918,5.0597029610688586e-05
25.502,0.00012993416610871875,5.0588656720761624e-05
25.512,0.00013798261836767275,5.058032329623591e-05
25.522,0.00014571632192445871,5.0572029151092316e-05
25.532,0.0001531086653452677,5.056377410018846e-05
25.542,0.0001601336071842517,5.055555795925466e-05
25.552,0.00016676574522730872,5.054738054488977e-05
25.562,0.0001729803925870127,5.053924167455711e-05
25.572,0.00017875367206403363,5.0531141166580366e-05
25.582,0.00018406259711588465,5.0523078840139574e-05
25.592,0.00018888515780668863,5.051505451526703e-05
25.602,0.00019320041759692964,5.0507068012843326e-05
25.612,0.00019698860072672907,5.049911915459333e-05
25.622,0.00020023118521958445,5.049120776308219e-05
25.632,0.00020291100847217092,5.04833336617114e-05
25.642,0.00020501236877678032,5.047549667471484e-05
25.652,0.00020652111433451878,5.046769662715486e-05
25.662,0.00020742473843200017,5.045993334491839e-05
25.672,0.0002077124905805636,5.0452206654713e-05
25.682,0.000207375465803234,5.044451638406311e-05
25.692,0.00020640668822549945,5.043686236130608e-05
25.702,0.00020480121032272287,5.042924441558839e-05
25.712,0.00020255618883899975,5.042166237686186e-05
25.722,0.00019967094743534358,5.041411607587979e-05
25.732,0.0001961470466919504,5.040660534419326e-05
25.742,0.0001919883393850603,5.0399130014147306e-05
25.752,0.00018720100973655416,5.03916899188772e-05
25.762,0.000181793603637121,5.038428489230473e-05
25.772,0.00017577704887911788,5.0376914769134506e-05
25.782,0.00016916465542641474,5.036957938485023e-05
25.792,0.00016197210566041762,5.0362278575711046e-05
25.802,0.00015421743092659042,5.035501217874792e-05
25.812,0.00014592094835179473,5.034778003175993e-05
25.822,0.00013710520967813203,5.0340581973310705e-05
25.832,0.00012779495960888734,5.03334178427248e-05
25.842,0.00011801703121079964,5.032628748008409e-05
25.852,0.00010780021418292292,5.031919072622423e-05
25.862,9.717515283252923e-05,5.031212742273113e-05
25.872,8.617422672615153e-05,5.030509741193731e-05
25.882,7.483138916348882e-05,5.0298100536918504e-05
25.892,6.318200322870812e-05,5.029113664149009e-05
25.902,5.126267534368212e-05,5.0284205570203616e-05
25.912,3.911108345221967e-05,5.027730716834333e-05
25.922,2.6765799673675502e-05,5.027044128192274e-05
25.932,1.4266100614121562e-05,5.026360775768115e-05
25.942,1.6517682592527997e-06,5.0256806443080264e-05
25.952,-1.1037117322875749e-05,5.0250037186300766e-05
25.962,-2.3760376141828902e-05,5.024329983623895e-05
25.972,-3.6477920673432975e-05,5.0236594242503306e-05
25.982,-4.9149956921312385e-05,5.022992025541122e-05
25.992,-6.173717732373426e-05,5.022327772598559e-05
26.002,-7.420093326067923e-05,5.021666650595151e-05
26.012,-8.650340678207182e-05,5.021008644773298e-05
26.022,-9.860778235441063e-05,5.020353740444957e-05
26.032,-0.00011047840164865342,5.019701922991319e-05
26.042,-0.0001220809258330768,5.019053177862478e-05
26.052,-0.00013338248680805972,5.0184074905771126e-05
26.062,-0.00014435178093459434,5.017764846722154e-05
26.072,-0.00015495914578944674,5.017125231952473e-05
26.082,-0.00016517666481257652,5.0164886319905526e-05
26.092,-0.00017497826627813637,5.015855032626175e-05
26.102,-0.00018433978780026616,5.0152244197161004e-05
26.112,-0.00019323902437525949,5.0145967791837536e-05
26.122,-0.00020165575276971683,5.013972097018908e-05
26.132,-0.00020957174211893117,5.0133503592773753e-05
26.142,-0.00021697077180537051,5.012731552080692e-05
26.152,-0.00022383862674875386,5.0121156616158095e-05
26.162,-0.0002301630738261262,5.011502674134788e-05
26.172,-0.00023593384469524853,5.010892575954488e-05
26.182,-0.0002411425947370019,5.0102853534562645e-05
26.192,-0.0002457828536636402,5.009680993085664e-05
26.202,-0.0002498499943930626,5.0090794813521215e-05
26.212,-0.00025334117113263045,5.00848080482866e-05
26.222,-0.0002562552396233383,5.0078849501515895e-05
26.232,-0.0002585927027001102,5.007291904020209e-05
26.242,-0.00026035564954313107,5.006701653196512e-05
26.252,-0.00026154767708897397,5.006114184504887e-05
26.262,-0.0002621738216036178,5.0055294848318254e-05
26.272,-0.00026224049892335473,5.00494754112563e-05
26.282,-0.0002617554341741706,5.004368340396122e-05
26.292,-0.0002607275837993835,5.003791869714351e-05
26.302,-0.00025916706780273736,5.0032181162123075e-05
26.312,-0.00025708511183335074,5.0026470670826354e-05
26.322,-0.0002544939922704922,5.002078709578344e-05
26.332,-0.0002514069813780326,5.001513031012526e-05
26.342,-0.000247838287058097,5.0009500187580755e-05
26.352,-0.00024380298945436438,5.000389660247401e-05
26.362,-0.0002393169808018268,4.99983194297215e-05
26.372,-0.0002343969245152372,4.999276854482928e-05
26.382,-0.0002290602296739616,4.998724382389018e-05
26.392,-0.00022332501899534303,4.9981745143581096e-05
26.402,-0.00021721007991348044,4.997627238116018e-05
26.412,-0.00021073480911903937,4.997082541446414e-05
26.422,-0.0002039191822707803,4.9965404121905475e-05
26.432,-0.00019678373046408325,4.996000838246982e-05
26.442,-0.00018934950326935214,4.9954638075713167e-05
26.452,-0.00018163803462379209,4.994929308175925e-05
26.462,-0.00017367132409495505,4.994397328129683e-05
26.472,-0.00016547182530345697,4.993867855557702e-05
26.482,-0.00015706240454560588,4.993340878641067e-05
26.492,-0.00014846629235354882,4.9928163856165704e-05
26.502,-0.00013970706398808256,4.9922943647764517e-05
26.512,-0.0001308086134973498,4.991774804468132e-05
26.522,-0.00012179510057291907,4.991257693093959e-05
26.532,-0.00011269091709905511,4.990743019110945e-05
26.542,-0.00010352066337012717,4.9902307710305076e-05
26.552,-9.430908798281761e-05,4.989720937418219e-05
26.562,-8.508103301334277e-05,4.989213506893545e-05
26.572,-7.586138976372982e-05,4.9887084681295943e-05
26.582,-6.667501528221796e-05,4.988205809852864e-05
26.592,-5.754665231770793e-05,4.987705520842989e-05
26.602,-4.8500875056755246e-05,4.987207589932492e-05
26.612,-3.956200394902271e-05,4.98671200600653e-05
26.622,-3.07540122755741e-05,4.986218758002653e-05
26.632,-2.210044701514906e-05,4.9857278349105525e-05
26.642,-1.362432661841603e-05,4.9852392257718165e-05
26.652,-5.348039672067189e-06,4.984752919679685e-05
26.662,2.7067424771939346e-06,4.984268905778808e-05
26.672,1.0519168677507778e-05,4.983787173265e-05
26.682,1.806930749748971e-05,4.9833077113850016e-05
26.692,2.533823728496336e-05,4.98283050943624e-05
26.702,3.23081476082537e-05,4.982355556766586e-05
26.712,3.896243274929034e-05,4.981882842774122e-05
26.722,4.528576707029167e-05,4.981412356906899e-05
26.732,5.126416934790938e-05,4.9809440886627076e-05
26.742,5.688505937999721e-05,4.9804780275888375e-05
26.752,6.213732486686375e-05,4.980014163281849e-05
26.762,6.701136977343828e-05,4.979552485387336e-05
26.772,7.149913985752079e-05,4.979092983599702e-05
26.782,7.559415148533733e-05,4.978635647661923e-05
26.792,7.929149940582385e-05,4.978180467365319e-05
26.802,8.258784893654538e-05,4.977727432549334e-05
26.812,8.548143329164741e-05,4.977276533101298e-05
26.822,8.797202663560146e-05,4.97682775895621e-05
26.832,9.006090117228647e-05,4.9763811000965085e-05
26.842,9.175079870511852e-05,4.9759365465518514e-05
26.852,9.304589179976754e-05,4.9754940883988896e-05
26.862,9.395172266900654e-05,4.975053715761049e-05
26.872,9.44751370613406e-05,4.9746154188083065e-05
26.882,9.462420790657564e-05,4.974179187756975e-05
26.892,9.440816440977164e-05,4.973745012869481e-05
26.902,9.383733522685766e-05,4.973312884454149e-05
26.912,9.292305913278221e-05,4.972882792864985e-05
26.922,9.167759911909075e-05,4.972454728501461e-05
26.932,9.011409264084026e-05,4.972028681808302e-05
26.942,8.82464731118008e-05,4.97160464327527e-05
26.952,8.608937112367435e-05,4.971182603436954e-05
26.962,8.365804369536589e-05,4.9707625528725575e-05
26.972,8.096831181246341e-05,4.97034448220569e-05
26.982,7.803648967400994e-05,4.969928382104155e-05
26.992,7.487931422744848e-05,4.9695142432797433e-05
27.002,7.1513875859201e-05,4.969102056488026e-05
27.012,6.795754920014107e-05,4.968691812528146e-05
27.022,6.422792819881209e-05,4.9682835022426174e-05
27.032,6.034276229445314e-05,4.9678771165171144e-05
27.042,5.6319893210094275e-05,4.9674726462802734e-05
27.052,5.2177190131217315e-05,4.967070082503488e-05
27.062,4.7932478337209856e-05,4.966669416200707e-05
27.072,4.3603476328625505e-05,4.9662706384282366e-05
27.082,3.920773991634965e-05,4.965873740284537e-05
27.092,3.4762595820834175e-05,4.9654787129100265e-05
27.102,3.0285065700835145e-05,4.965085547486883e-05
27.112,2.5791798600832088e-05,4.964694235238846e-05
27.122,2.129901466489835e-05,4.964304767431023e-05
27.132,1.6822435347447906e-05,4.963917135369692e-05
27.142,1.2377198627585767e-05,4.9635313304021095e-05
27.152,7.977785474275928e-06,4.963147343916316e-05
27.162,3.637974041714079e-06,4.962765167340945e-05
27.172,-6.292100997349495e-07,4.962384792145028e-05
27.182,-4.811556772589003e-06,4.962006209837812e-05
27.192,-8.897725151122837e-06,4.9616294119685605e-05
27.202,-1.2877302062300776e-05,4.961254390126372e-05
27.212,-1.6740856771889006e-05,4.960881135939988e-05
27.222,-2.047997910835622e-05,4.9605096410776095e-05
27.232,-2.4087302324477635e-05,4.9601398972467065e-05
27.242,-2.7556515425220562e-05,4.9597718961938385e-05
27.252,-3.088238428572088e-05,4.959405629704465e-05
27.262,-3.4060762937978326e-05,4.959041089602766e-05
27.272,-3.7088579870916185e-05,4.9586782677514585e-05
27.282,-3.9963829455140914e-05,4.9583171560516115e-05
27.292,-4.2685560722158235e-05,4.957957746442472e-05
27.302,-4.525384909402978e-05,4.9576000309012785e-05
27.312,-4.7669762922607116e-05,4.957244001443085e-05
27.322,-4.993530724130537e-05,4.9568896501205836e-05
27.332,-5.2053353024684746e-05,4.9565369690239234e-05
27.342,-5.402758318895085e-05,4.95618595028054e-05
27.352,-5.586244493478593e-05,4.955836586054972e-05
27.362,-5.756308868693374e-05,4.955488868548692e-05
27.372,-5.913527211272802e-05,4.955142789999933e-05
27.382,-6.058526207330631e-05,4.95479834268351e-05
27.392,-6.19197669037352e-05,4.954455518910651e-05
27.402,-6.314586146088409e-05,4.9541143110288254e-05
27.412,-6.427088914430765e-05,4.9537747114215725e-05
27.422,-6.530236549956092e-05,4.9534367125083315e-05
27.432,-6.624790598140237e-05,4.953100306744272e-05
27.442,-6.711515538178013e-05,4.9527654866201267e-05
27.452,-6.791169046913469e-05,4.952432244662022e-05
27.462,-6.864492766963074e-05,4.952100573431314e-05
27.472,-6.93220575830278e-05,4.951770465524419e-05
27.482,-6.994998424909476e-05,4.95144191357265e-05
27.492,-7.053526185053262e-05,4.951114910242052e-05
27.502,-7.108402184517938e-05,4.950789448233241e-05
27.512,-7.16018976861546e-05,4.950465520281235e-05
27.522,-7.209397925886522e-05,4.9501431191552976e-05
27.532,-7.256478762713385e-05,4.949822237658772e-05
27.542,-7.301824070893726e-05,4.9495028686289245e-05
27.552,-7.345761480865147e-05,4.9491850049367834e-05
27.562,-7.38855114929049e-05,4.9488686394869766e-05
27.572,-7.430384024237781e-05,4.948553765217579e-05
27.582,-7.471383130829023e-05,4.948240375099949e-05
27.592,-7.511603756424886e-05,4.947928462138576e-05
27.602,-7.551031831797299e-05,4.9476180193709216e-05
27.612,-7.589587081350017e-05,4.947309039867266e-05
27.622,-7.627128321010913e-05,4.947001516730551e-05
27.632,-7.66345560098812e-05,4.9466954430962286e-05
27.642,-7.698313826171209e-05,4.946390812132108e-05
27.652,-7.731399719538727e-05,4.946087617038199e-05
27.662,-7.762367106484033e-05,4.945785851046565e-05
27.672,-7.790832282469932e-05,4.945485507421169e-05
27.682,-7.81638264535728e-05,4.9451865794577245e-05
27.692,-7.838585100156437e-05,4.944889060483544e-05
27.702,-7.856993862241914e-05,4.9445929438573954e-05
27.712,-7.871158977887557e-05,4.9442982229693446e-05
27.722,-7.880633100325398e-05,4.9440048912406177e-05
27.732,-7.884978861374961e-05,4.943712942123448e-05
27.742,-7.883777767035054e-05,4.94342236910093e-05
27.752,-7.876636124589276e-05,4.9431331656868786e-05
27.762,-7.863191377343928e-05,4.942845325425679e-05
27.772,-7.843119405516962e-05,4.9425588418921446e-05
27.782,-7.816138060974323e-05,4.942273708691375e-05
27.792,-7.782011129375845e-05,4.941989919458612e-05
27.802,-7.740552171060078e-05,4.9417074678590966e-05
27.812,-7.691624267052485e-05,4.941426347587928e-05
27.822,-7.635140388114393e-05,4.941146552369926e-05
27.832,-7.571064137634839e-05,4.940868075959485e-05
27.842,-7.499407256608077e-05,4.9405909121404404e-05
27.852,-7.420227003903062e-05,4.9403150547259264e-05
27.862,-7.333623027884831e-05,4.940040497558238e-05
27.872,-7.239731571035507e-05,4.939767234508696e-05
27.882,-7.138721841484764e-05,4.939495259477508e-05
27.892,-7.030793224673172e-05,4.939224566393632e-05
27.902,-6.916167406157828e-05,4.938955149214643e-05
27.912,-6.795080683819639e-05,4.938687001926595e-05
27.922,-6.667780683136199e-05,4.9384201185438914e-05
27.932,-6.534520592483771e-05,4.9381544931091455e-05
27.942,-6.395551810282291e-05,4.9378901196930524e-05
27.952,-6.251121389639711e-05,4.937626992394255e-05
27.962,-6.101469073053253e-05,4.93736510533921e-05
27.972,-5.946821010354703e-05,4.937104452682062e-05
27.982,-5.787387235274714e-05,4.9368450286045076e-05
27.992,-5.623361101427874e-05,4.936586827315668e-05
28.002,-5.4549166530023856e-05,4.93632984305196e-05
28.012,-5.2822087262040994e-05,4.936074070076968e-05
28.022,-5.105375024522924e-05,4.935819502681314e-05
28.032,-4.9245362340366756e-05,4.935566135182529e-05
28.042,-4.739796651992188e-05,4.9353139619249315e-05
28.052,-4.551247520944796e-05,4.935062977279496e-05
28.062,-4.35897108355396e-05,4.934813175643729e-05
28.072,-4.163042961066639e-05,4.934564551441546e-05
28.082,-3.963534697731381e-05,4.934317099123144e-05
28.092,-3.7605189010432085e-05,4.9340708131648776e-05
28.102,-3.55407457778475e-05,4.9338256880691395e-05
28.112,-3.344290750003862e-05,4.9335817183642336e-05
28.122,-3.131269799464987e-05,4.933338898604255e-05
28.132,-2.915130434601095e-05,4.9330972233689684e-05
28.142,-2.696011149757573e-05,4.932856687263686e-05
28.152,-2.474075053484519e-05,4.9326172849191464e-05
28.162,-2.2495133555136165e-05,4.9323790109913987e-05
28.172,-2.0225472279624436e-05,4.93214186016168e-05
28.182,-1.79342880494328e-05,4.9319058271362955e-05
28.192,-1.562441558488447e-05,4.9316709066465035e-05
28.202,-1.3299016431264131e-05,4.9314370934483964e-05
28.212,-1.096159475950743e-05,4.9312043823227834e-05
28.222,-8.615990677787409e-06,4.930972768075074e-05
28.232,-6.266359049070305e-06,4.930742245535162e-05
28.242,-3.917155169879587e-06,4.930512809557311e-05
28.252,-1.573124204990585e-06,4.930284455020039e-05
28.262,7.607279883353307e-07,4.9300571768260036e-05
28.272,3.07917028319743e-06,4.9298309699018886e-05
28.282,5.376773415714946e-06,4.9296058291982905e-05
28.292,7.647947518929768e-06,4.929381749689606e-05
28.302,9.886981062117375e-06,4.929158726373922e-05
28.312,1.2088078711993077e-05,4.9289367542728974e-05
28.322,1.4245406920794061e-05,4.928715828431661e-05
28.332,1.6353141873475368e-05,4.928495943918693e-05
28.342,1.8405509476730048e-05,4.9282770958257196e-05
28.352,2.0396822275838855e-05,4.9280592792676026e-05
28.362,2.2321529459623746e-05,4.927842489382228e-05
28.372,2.4174246962350454e-05,4.927626721330401e-05
28.382,2.594977277531024e-05,4.927411970295735e-05
28.392,2.7643122672865646e-05,4.927198231484546e-05
28.402,2.9249562856251947e-05,4.926985500125745e-05
28.412,3.076463595795052e-05,4.9267737714707296e-05
28.422,3.218417532739422e-05,4.9265630407932836e-05
28.432,3.35042888551253e-05,4.926353303389464e-05
28.442,3.4721361907669186e-05,4.9261445545775006e-05
28.452,3.5832078355244e-05,4.925936789697692e-05
28.462,3.683340803353457e-05,4.925730004112299e-05
28.472,3.772258543466626e-05,4.925524193205443e-05
28.482,3.8497093352414944e-05,4.9253193523830015e-05
28.492,3.915464569584003e-05,4.9251154770725065e-05
28.502,3.9693180807622625e-05,4.924912562723042e-05
28.512,4.01108464892524e-05,4.924710604805144e-05
28.522,4.040596734217607e-05,4.924509598810696e-05
28.532,4.0577015972989066e-05,4.9243095402528314e-05
28.542,4.062259233593016e-05,4.924110424665832e-05
28.552,4.054141368286853e-05,4.923912247605029e-05
28.562,4.033231505275283e-05,4.923715004646704e-05
28.572,3.999423830944469e-05,4.923518691387989e-05
28.582,3.9526213925187685e-05,4.923323303446767e-05
28.592,3.8927359317114665e-05,4.92312883646158e-05
28.602,3.819688516523655e-05,4.922935286091524e-05
28.612,3.733410698832412e-05,4.9227426480161585e-05
28.622,3.6338463331034316e-05,4.922550917935405e-05
28.632,3.520952230046981e-05,4.922360091569454e-05
28.642,3.3946993411810796e-05,4.92217016465867e-05
28.652,3.2550763921457076e-05,4.921981132963493e-05
28.662,3.102092995537865e-05,4.921792992264349e-05
28.672,2.9357817528237446e-05,4.921605738361549e-05
28.682,2.7562007125692626e-05,4.921419367075202e-05
28.692,2.563436180098552e-05,4.921233874245119e-05
28.702,2.3576058299723406e-05,4.921049255730718e-05
28.712,2.1388616100222698e-05,4.920865507410936e-05
28.722,1.9073925185926695e-05,4.92068262518413e-05
28.732,1.663425779751618e-05,4.9205006049679963e-05
28.742,1.4072288589903578e-05,4.920319442699468e-05
28.752,1.1391128765124363e-05,4.9201391343346325e-05
28.762,8.59432854501186e-06,4.919959675848635e-05
28.772,5.685879441517945e-06,4.919781063235594e-05
28.782,2.6702212732248473e-06,4.91960329250851e-05
28.792,-4.477703998449561e-07,4.919426359699174e-05
28.802,-3.6627813663492675e-06,4.9192502608580825e-05
28.812,-6.969041435722851e-06,4.9190749920543485e-05
28.822,-1.036033550138826e-05,4.918900549375612e-05
28.832,-1.3830037525662748e-05,4.918726928927953e-05
28.842,-1.7371118051136846e-05,4.9185541268358073e-05
28.852,-2.097615185757274e-05,4.9183821392418776e-05
28.862,-2.463734813023544e-05,4.918210962307047e-05
28.872,-2.834655488148302e-05,4.918040592210295e-05
28.882,-3.209526606392165e-05,4.9178710251486106e-05
28.892,-3.5874649826556743e-05,4.917702257336909e-05
28.902,-3.967556159891511e-05,4.917534285007946e-05
28.912,-4.3488563665199376e-05,4.917367104412233e-05
28.922,-4.7303949941765966e-05,4.9172007118179584e-05
28.932,-5.111176042196024e-05,4.917035103510895e-05
28.942,-5.490179166858991e-05,4.916870275794327e-05
28.952,-5.866360213204898e-05,4.9167062249889595e-05
28.962,-6.238653501876067e-05,4.9165429474328436e-05
28.972,-6.605975186051483e-05,4.916380439481287e-05
28.982,-6.967224937036761e-05,4.9162186975067795e-05
28.992,-7.321287541694888e-05,4.9160577178989075e-05
29.002,-7.667035638676866e-05,4.915897497064276e-05
29.012,-8.003332735522202e-05,4.9157380314264257e-05
29.022,-8.329036878339507e-05,4.915579317425757e-05
29.032,-8.643003665145062e-05,4.9154213515194475e-05
29.042,-8.944088563593136e-05,4.915264130181373e-05
29.052,-9.231152219070222e-05,4.915107649902031e-05
29.062,-9.503065751410457e-05,4.9149519071884596e-05
29.072,-9.758713004280511e-05,4.914796898564162e-05
29.082,-9.996994927661165e-05,4.914642620569027e-05
29.092,-0.00010216835794563692,4.914489069759253e-05
29.102,-0.00010417187273107288,4.9143362427072695e-05
29.112,-0.00010597033648747158,4.9141841360016646e-05
29.122,-0.00010755398172268922,4.914032746247103e-05
29.132,-0.00010891346358210053,4.9138820700642546e-05
29.142,-0.00011003989523207297,4.9137321040897175e-05
29.152,-0.00011092491221007618,4.913582844975944e-05
29.162,-0.00011156072461627562,4.913434289391162e-05
29.172,-0.00011194014620364801,4.913286434019308e-05
29.182,-0.00011205663109259544,4.913139275559944e-05
29.192,-0.00011190431766599856,4.9129928107281936e-05
29.202,-0.00011147805826561967,4.912847036254658e-05
29.212,-0.00011077344943422195,4.9127019488853544e-05
29.222,-0.00010978687191503554,4.912557545381633e-05
29.232,-0.00010851551677973602,4.912413822520111e-05
29.242,-0.0001069574071699669,4.912270777092599e-05
29.252,-0.0001051114287734193,4.91212840590603e-05
29.262,-0.00010297735501526128,4.911986705782385e-05
29.272,-0.00010055586848503416,4.911845673558628e-05
29.282,-9.784858398503014e-05,4.911705306086629e-05
29.292,-9.485806965163412e-05,4.911565600233098e-05
29.302,-9.158786699410912e-05,4.9114265528795136e-05
29.312,-8.804251572208495e-05,4.911288160922053e-05
29.322,-8.42275777076666e-05,4.911150421271523e-05
29.332,-8.014965396514534e-05,4.911013330853293e-05
29.342,-7.581640707255769e-05,4.9108768866072214e-05
29.352,-7.123657945122072e-05,4.9107410854875934e-05
29.362,-6.641999372493506e-05,4.9106059244630496e-05
29.372,-6.13775666602364e-05,4.9104714005165176e-05
29.382,-5.612133300717064e-05,4.910337510645146e-05
29.392,-5.0664443424284285e-05,4.9102042518602387e-05
29.402,-4.502115843761089e-05,4.9100716211871854e-05
29.412,-3.920685231722082e-05,4.909939615665398e-05
29.422,-3.323799534136778e-05,4.909808232348241e-05
29.432,-2.7132123806824212e-05,4.909677468302969e-05
29.442,-2.09078150019811e-05,4.9095473206106607e-05
29.452,-1.4584650081366594e-05,4.909417786366151e-05
29.462,-8.183158547110895e-06,4.9092888626779715e-05
29.472,-1.724758625889483e-06,4.909160546668278e-05
29.482,4.768298957775723e-06,4.9090328354727955e-05
29.492,1.1272999341629525e-05,4.908905726240747e-05
29.502,1.7765664041095728e-05,4.9087792161347944e-05
29.512,2.4222056161483395e-05,4.9086533023309705e-05
29.522,3.0617467676954545e-05,4.908527982018622e-05
29.532,3.692683770991891e-05,4.9084032524003415e-05
29.542,4.312488731830727e-05,4.908279110691908e-05
29.552,4.918623055835093e-05,4.908155554122223e-05
29.562,5.5085506096015985e-05,4.9080325799332504e-05
29.572,6.079752305256833e-05,4.907910185379954e-05
29.582,6.62973945844795e-05,4.907788367730235e-05
29.592,7.156067741550416e-05,4.907667124264875e-05
29.602,7.656351665188082e-05,4.9075464522774684e-05
29.612,8.128278624084713e-05,4.907426349074371e-05
29.622,8.569621832331045e-05,4.907306811974631e-05
29.632,8.978252941640578e-05,4.9071878383099355e-05
29.642,9.35215464214601e-05,4.907069425424547e-05
29.652,9.689432067335342e-05,4.9069515706752476e-05
29.662,9.988323258896975e-05,4.906834271431277e-05
29.672,0.00010247209528972306,4.9067175250742754e-05
29.682,0.00010464624988214338,4.906601328998224e-05
29.692,0.0001063926426997127,4.906485680609387e-05
29.702,0.00010769988751968201,4.906370577326256e-05
29.712,0.00010855830995679901,4.9062560165794886e-05
29.722,0.00010895999541691298,4.9061419958118536e-05
29.732,0.00010889884391176698,4.906028512478173e-05
29.742,0.00010837058832495098,4.9059155640452667e-05
29.752,0.00010737278640991996,4.905803147991893e-05
29.762,0.00010590482830596293,4.905691261808694e-05
29.772,0.00010396794616785793,4.905579902998142e-05
29.782,0.00010156519524790491,4.905469069074478e-05
29.792,9.870143186668589e-05,4.905358757563662e-05
29.802,9.538329590484988e-05,4.905248966003314e-05
29.812,9.161917524080153e-05,4.905139691942661e-05
29.822,8.741917362364818e-05,4.905030932942481e-05
29.832,8.279508316624784e-05,4.9049226865750514e-05
29.842,7.776034077094847e-05,4.904814950424089e-05
29.852,7.232997947823614e-05,4.904707722084703e-05
29.862,6.652058500036578e-05,4.904600999163336e-05
29.872,6.035024245666365e-05,4.904494779277712e-05
29.882,5.383848032400311e-05,4.904389060056787e-05
29.892,4.700622470898595e-05,4.9042838391406906e-05
29.902,3.987575367786481e-05,4.904179114180674e-05
29.912,3.247063506228716e-05,4.904074882839063e-05
29.922,2.481564955278531e-05,4.903971142789198e-05
29.932,1.6936718332403158e-05,4.90386789171539e-05
29.942,8.860831338229722e-06,4.903765127312862e-05
29.952,6.159658295499702e-07,4.9036628472877014e-05
29.962,-7.769003211235073e-06,4.903561049356807e-05
29.972,-1.626440086639722e-05,4.903459731247842e-05
29.982,-2.483986164569684e-05,4.903358890699177e-05
29.992,-3.346443849557875e-05,4.9032585254598434e-05
