# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.33,0.000945051480536515,-0.00114335955137412,0.0133988961871084,7.02390781581754e-05,0.000219201629080854,-0.0309628030439136,8.98055828964769e-07,1.35532041791014e-06,0.00113822559136909
1.34,0.000931562235780632,-0.0011832474588163,0.0182286824253241,0.00021500727919961798,2.59891480591002e-05,-0.0288728933077696,9.14036329241433e-07,1.40074998461206e-06,0.00116592883092517
1.35,0.0008963080300910189,-0.00119009997058585,0.0227315928115276,0.00035754016046019,-0.000174344335657204,-0.02602742269082,9.312030511475409e-07,1.4467338873642e-06,0.0011941520436757
1.36,0.000839586877052084,-0.00116268717300765,0.0267892807818533,0.000494682102005782,-0.000376088997449918,-0.0224776329417027,9.496165061629299e-07,1.49328439627941e-06,0.0012229095474708901
1.37,0.000762118062968479,-0.00110077569017525,0.0302914492024857,0.00062329732013754,-0.000573335141294804,-0.0182932590675992,9.69323491193465e-07,1.54042030432433e-06,0.0012522152221010698
1.38,0.00066504842703427,-0.00100515719400295,0.0331387094793358,0.0007403136660067219,-0.000760148918278974,-0.0135612637368811,9.903537343770692e-07,1.5881673626165702e-06,0.0012820819400970699
1.39,0.000549958887511276,-0.0008776453676684,0.0352452429801529,0.0008427705201218019,-0.000930750721479924,-0.008384142884858059,1.01271692753901e-06,1.6365582969252002e-06,0.0013125210046437301
1.4,0.000418869475309668,-0.000721041664390041,0.0365412054822668,0.000927873178083265,-0.00107969032562554,-0.00287783223140697,1.0364002719525298e-06,1.68563228103575e-06,0.00134354161644937
1.41,0.000274239971203871,-0.0005390714524891731,0.0369748191196669,0.000993055424856206,-0.00120201320032896,0.00283074922111349,1.0613666386422399e-06,1.7354337646538398e-06,0.00137515039008492
1.42,0.00011896236491339099,-0.000336293201382286,0.0365141000488503,0.00103605085339385,-0.00129341310831779,0.008606476380280809,1.0875534150839199e-06,1.7860105860642398e-06,0.00140735093806178
1.43,-4.3659084487265996e-05,-0.00011798413737946399,0.0351481740052327,0.00105497202018803,-0.0013503670185620199,0.014309067124644,1.11487207903787e-06,1.8374113414932702e-06,0.00144014353787968
1.44,-0.00020994430702999498,0.00010999378115433602,0.032888136452862,0.001048394914918,-0.00137024939337373,0.0197963474980507,1.14320850968023e-06,1.88968203193371e-06,0.00147352489360565
1.45,-0.00037589384560334703,0.000341343661553053,0.0297674195961751,0.0010154446489712,-0.00135142390315398,0.0249276699676697,1.17242401828672e-06,1.9428620612983898e-06,0.00150748799943181
1.46,-0.000537267479375591,0.000569495591660178,0.0258416355845008,0.000955876933953719,-0.00129331144158522,0.0295674141349228,1.2023570572593599e-06,1.99697971385562e-06,0.0015420221083081698
1.47,-0.000689685630424172,0.000787777468215614,0.0211878741805208,0.000870148998588906,-0.00119643384726805,0.0335884919590003,1.23282554855886e-06,2.05204729031684e-06,0.00157711280436941
1.48,-0.000828752197854918,0.000989592037104333,0.0159034442127074,0.0007594732094354519,-0.00106243292825408,0.0368757730203772,1.26362976129954e-06,2.10805612693885e-06,0.00161274217367707
1.49,-0.000950195418736232,0.00116859782683056,0.010104061309517,0.0006258468899146309,-0.00089406424606456,0.0393293403075161,1.29455566340314e-06,2.1649717569640997e-06,0.00164888906397088
1.5,-0.00105002139839779,0.00131889176623905,0.0039214995004069105,0.00047205268356169004,-0.000695164731849667,0.0408674841713411,1.32537867315104e-06,2.22272949546078e-06,0.00168552942082651
1.51,-0.00112467326878131,0.00143519100337701,-0.0024992591958278303,0.000301625231821432,-0.000470592730960596,0.0414293421195269,1.35586774198256e-06,2.28123073460725e-06,0.00172263668498474
1.52,-0.00117118768107206,0.00151301074475413,-0.00900332576779217,0.000118781833385225,-0.000226138699251591,0.0409770955395361,1.3857897082373101e-06,2.3403402250406504e-06,0.0017601822337372601
1.53,-0.00118733963782873,0.00154883386047166,-0.0154295871261892,-7.16830184941525e-05,3.15952862770275e-05,0.0394976415662311,1.41491387069969e-06,2.39988458945846e-06,0.00179813584817913
1.54,-0.00117176659507565,0.00154026668800515,-0.0216146860289548,-0.00026453692615416096,0.000295348603533453,0.0370036692199986,1.4430167386342699e-06,2.4596522677875e-06,0.00183646618787337
1.55,-0.00112406334398758,0.0014861741304284,-0.0273971988110849,-0.00045427801859615897,0.0005573880916575991,0.0335340834419871,1.4698869194762e-06,2.51939503067631e-06,0.00187514125498827
1.56,-0.00104484039712584,0.0013867860483351,-0.0326219002309236,-0.000635325624630707,0.000809725619503015,0.0291537382940246,1.49533010477849e-06,2.57883112273644e-06,0.00191412883119281
1.57,-0.000935740396290076,0.00124376636517943,-0.0371439968091647,-0.000802224419362707,0.00104436355817245,0.0239524606976508,1.51917410827094e-06,2.63765001279027e-06,0.0019533968724317397
1.58,-0.0007994093313774009,0.00106023648722955,-0.0408332061800942,-0.0009498518923611109,0.0012535618178931,0.0180433678142519,1.54127389651525e-06,2.69551864013231e-06,0.00199291384902646
1.59,-0.000639421982741241,0.000840745750027543,-0.0435775604927011,-0.00107361821007356,0.00143011731776933,0.0115605035672202,1.5615165330143e-06,2.7520889587731203e-06,0.00203264902122274
1.6,-0.000460163815110999,0.0005911837004353571,-0.0452868168391694,-0.001169647466217,0.00156764419868423,0.00465584189597394,1.57982593196536e-06,2.8070065013287497e-06,0.00207257264318478
1.61,-0.000266674376535868,0.00031863203250577597,-0.0458953668569469,-0.00123492998467858,0.0016608411254174801,-0.0025042748331647,1.5961672901590402e-06,2.8599196160167598e-06,0.00211265609137376
1.62,-6.4459890384691e-05,3.1157708104050296e-05,-0.0453645506437689,-0.00126743676767755,0.00170573098002567,-0.00974317509836397,1.61055103752931e-06,2.9104889789936403e-06,0.00215287191610845
1.63,0.00014071503703864298,-0.000262447114973792,-0.0436842963703748,-0.0012661893223836801,0.0016998583664134,-0.016878272079561,1.62303612176724e-06,2.95839695402371e-06,0.00219319381776643
1.64,0.000343045040249316,-0.000552968657510916,-0.0408740257846119,-0.0012312808469425,0.00164243174252654,-0.0237257363974544,1.6337324236871001e-06,3.0033563650482e-06,0.0022335965514426103
1.65,0.000536898551062079,-0.000831105296618774,-0.0369827864225331,-0.00116384794409228,0.00153439963894033,-0.0301053030924423,1.64280209110039e-06,3.04511826604798e-06,0.00227405576586251
1.66,0.000717016964409008,-0.00108781550036892,-0.0320885930149747,-0.00106599542945847,0.00137845412461593,-0.0358450830968165,1.6504595828766599e-06,3.08347833651353e-06,0.00231454778389837
1.67,0.00087868715522176,-0.00131466231007475,-0.0262969825714837,-0.0009406801354882471,0.00117895912080652,-0.0407862481821158,1.6569702340538999e-06,3.11828159806398e-06,0.0023550493331380602
1.68,0.00101787812514048,-0.00150413657511749,-0.0197388092701954,-0.0007915625756134031,0.000941805923909716,-0.0447874607921322,1.66264718875123e-06,3.14942523491762e-06,0.0023955372356119302
1.69,0.00113133544862456,-0.0016499423726471,-0.0125673259983801,-0.000622837621858856,0.0006742029146681911,-0.0477289260645594,1.66784660051733e-06,3.17685940320341e-06,0.00243598806602574
1.7,0.0012166307115142301,-0.0017472305588272698,-0.00495461868109769,-0.000439056693792887,0.000384410457509915,-0.0495159523936969,1.67296106856395e-06,3.20058602554283e-06,0.00247637778772994
1.71,0.00127216697775661,-0.00179276992741098,0.0029125229985702,-0.000244954161765808,8.143505698946021e-05,-0.0500819187435222,1.6784113606607901e-06,3.2206556811360297e-06,0.0025166813752499602
1.72,0.00129714510122535,-0.0017850496152280399,0.0108371995676038,-4.52896445931591e-05,-0.00022530131323231803,-0.0493905612149166,1.6846365655403e-06,3.23716281056999e-06,0.0025568724315925
1.73,0.00129149901010012,-0.00172431075736383,0.0186173485869771,0.000155284324549352,-0.0005263002599853099,-0.0474375077276527,1.6920829145403299e-06,3.25023955162122e-06,0.00259692280782013
1.74,0.00125581054164288,-0.00161250952670743,0.0260509221917239,0.00035232299320559797,-0.000812318673406578,-0.0442510077241802,1.70119160804274e-06,3.2600486008872503e-06,0.00263680223164471
1.75,0.00119121567785108,-0.0014532172244822198,0.0329411656640665,0.000541656052736722,-0.00107467913772767,-0.039891823169735,1.71238607062452e-06,3.26677555059889e-06,0.00267647795111288
1.76,0.00109931393041741,-0.00125146575996396,0.0391018627026355,0.000719422001012131,-0.0013055476352621198,-0.0344522674450772,1.7260591331500703e-06,3.2706211763007e-06,0.0027159143989228802
1.77,0.000982091107603192,-0.00101354854476457,0.0443624113831949,0.000882075818965867,-0.0014981700485096302,-0.0280543996343661,1.7425606940375701e-06,3.27179414684572e-06,0.00275507288257654
1.78,0.0008418629037965991,-0.0007467875477324981,0.0485725961936602,0.00102637872705903,-0.00164706191487946,-0.0208474028234002,1.7621864401481499e-06,3.2705045928947103e-06,0.00279391130547349
1.79,0.000681242995006012,-0.00045927715366771106,0.0516069260063927,0.0011493807844539302,-0.0017481485639317198,-0.0130041959527434,1.78516820591669e-06,3.26695890545765e-06,0.00283238392420664
1.8,0.000503135054040249,-0.000159614774535475,0.0533684154257423,0.00124840763864461,-0.001798854960618,-0.0047173491126773605,1.8116665148302899e-06,3.26135604559001e-06,0.0028704411477054803
1.81,0.00031074386268451,0.00014337285228859,0.053791697579138,0.00132106170606809,-0.00179814620118578,0.0038056084940576705,1.84176577943563e-06,3.25388553561222e-06,0.00290802938445549
1.82,0.000107597062067331,0.00044089981839778603,0.0528453700189055,0.0013652455487294301,-0.0017465206921942699,0.0123473807867719,1.8754725360910302e-06,3.2447271781259603e-06,0.00294509094472858
1.83,-0.000102433440988221,0.00072448072517153,0.0505334918304558,0.00137921149659949,-0.0016459587171537401,0.0206864740572945,1.9127169621849e-06,3.23405241971945e-06,0.00298156400550186
1.84,-0.000315122421260984,0.000986173651797715,0.0468961691048939,0.0013616371145427802,-0.0014998295498912801,0.0286030063051734,1.9533577720817797e-06,3.22202715022712e-06,0.0030173826464086
1.85,-0.000525905983026367,0.00121880061052596,0.042009187373973,0.00131172150931936,-0.00131276071169935,0.0358846087022648,1.99719042099399e-06,3.20881561439985e-06,0.00305247696553623
1.86,-0.000729928933671479,0.0014161399788887,0.0359826731006803,0.0012292933433053,-0.0010904735572839698,0.0423322633527016,2.04395837210551e-06,3.19458501894245e-06,0.0030867732840329
1.87,-0.0009221301883342519,0.00157308570735732,0.028958791476238,0.00111491834996272,-0.0008395902026340059,0.0477659171839277,2.09336701132095e-06,3.1795103510509e-06,0.00312019444818607
1.88,-0.0010973668562877,0.00168576862464911,0.021108514121968,0.000969992586973509,-0.000567417865704909,0.0520297113997957,2.14509963606231e-06,3.16377889017248e-06,0.00315266023678336
1.89,-0.00125057267695547,0.0017516360755145599,0.0126275172736081,0.000796807874617922,-0.000281717864137058,0.0549966697862341,2.19883480940069e-06,3.14759389601799e-06,0.00318408788007134
1.9,-0.00137694183015188,0.0017694875323983103,0.0037312979832229204,0.000598577867761034,9.5323955413631e-06,0.0565726975651448,2.25426426739536e-06,3.1311769938778303e-06,0.0032143926944369398
1.91,-0.00147212547659453,0.0017394657247704,-0.00535037794225297,0.000379416768702102,0.000298375340690387,0.056699755642402,2.31111050321101e-06,3.11476885158313e-06,0.0032434888340330398
1.92,-0.00153242620147411,0.00166300511185284,-0.0143795579862816,0.000144267351770143,0.000577097777780759,0.0553580930768208,2.36914313175113e-06,3.09862784716817e-06,0.0032712901569827897
1.93,-0.00155497514537346,0.0015427419596264,-0.0231165546713364,-0.00010121987630263299,0.000838435329870527,0.0525674433440748,2.42819316608792e-06,3.0830265563669996e-06,0.0032977111996054
1.94,-0.00153787807288279,0.00138239256628,-0.0313265882879356,-0.00035084960455730095,0.00107574942681647,0.0483871172283876,2.4881644120717e-06,3.0682460366021598e-06,0.00332266824743555
1.95,-0.00148031974713922,0.0011866079772195198,-0.0387864280191227,-0.0005980758762611111,0.00128317167526283,0.0429149564645277,2.5490413075358103e-06,3.05456803979782e-06,0.0033460804868348897
1.96,-0.00138262030895885,0.00096081453729065,-0.0452908305837579,-0.0008362139519046231,0.00145571318089024,0.0362851468367879,2.61089269210541e-06,3.04226544008664e-06,0.0033678712159339198
1.97,-0.00124624228815346,0.000711049629689571,-0.050658573688564,-0.0010586554416482901,0.00158933939992946,0.0286649263139795,2.67387118491353e-06,3.03159130404983e-06,0.00338796908874555
1.98,-0.00107375170210096,0.00044380087194129504,-0.0547378869094456,-0.0012590732078983302,0.00168101396094844,0.020250261690132,2.73820806061209e-06,3.02276715083942e-06,0.00340630936183008
1.99,-0.000868740740129408,0.00016585496896344299,-0.0574110955565742,-0.0014316051354896,0.00172871720305656,0.0112606046080633,2.8042037375207902e-06,3.01597103887354e-06,0.00342283510914523
2.0,-0.000635722228774045,-0.000115840382072581,-0.0585983137091456,-0.00157100969480854,0.00173144655531679,0.00193287309439895,2.87221421333986e-06,3.01132616803712e-06,0.00343749836795449
2.01,-0.000380007064530073,-0.000394301285575698,-0.0582600506191036,-0.00167279066895185,0.0016892060836902901,-0.00748516392616338,2.94263399122515e-06,3.00889069698295e-06,0.00345026117714206
2.02,-0.000107574990147605,-0.00066262189564141,-0.0563986293142589,-0.00173329277446081,0.0016029914740073301,-0.0167418959699248,3.01587622050331e-06,3.00864944232362e-06,0.00346109646919496
2.03,0.00017505334168695,-0.000914083245926235,-0.0530583562619435,-0.00174977348509947,0.0014747745151820698,-0.0255890525302847,3.09235092159291e-06,3.01050805111357e-06,0.0034699887786169897
2.04,0.000460938693798704,-0.00114226310052093,-0.0483244247468416,-0.00172045859760584,0.00130748810046662,-0.0337888251585512,3.1724422655167e-06,3.0142901236734797e-06,0.0034769347327083
2.05,0.000742839820930147,-0.00134115322897076,-0.0423205801902436,-0.00164458959301377,0.00110500933621954,-0.0411206978034688,3.25648592900872e-06,3.0197376167110597e-06,0.00348194329548304
2.06,0.0010133281887323,-0.00150528903166353,-0.0352056207850438,-0.0015224695483783,0.000872135090682309,-0.0473877622077212,3.3447475438187e-06,3.0265146852459703e-06,0.00348503574191584
2.07,0.0012649078915495699,-0.00162989365272548,-0.027168849254599,-0.0013555114273089,0.000614541794314405,-0.052422313738651,3.43740320366939e-06,3.03421493615398e-06,0.00348624534753269
2.08,0.0014901495330812901,-0.0017110349600178302,-0.0184246290659763,-0.0011462884701700698,0.000338720006735245,-0.0560905502836002,3.53452288778721e-06,3.04237187736594e-06,0.0034856167873359
2.09,0.00168184670269679,-0.0017457895635059901,-0.00920622910109821,-0.0008985817608150789,5.18745252148764e-05,-0.058296231384045,3.6360575122416e-06,3.0504721664126998e-06,0.00348320524784402
2.1,0.00183320159680985,-0.00173240400578249,0.00024083690703093,-0.000617415616640276,-0.00023821725795425899,-0.0589831947576968,3.7418301382174797e-06,3.05797110123847e-06,0.00347907526624018
2.11,0.0019380424773785398,-0.0016704400281679199,0.0096657569061545,-0.000309067980154077,-0.000523392565239093,-0.0581366705638965,3.85153166048006e-06,3.0643096650532003e-06,0.0034732993208239
2.12,0.00199107047651841,-0.00156088894869115,0.0188194304907503,1.8958880606791396e-05,-0.000795335170608572,-0.0557833778351025,3.9647210816171305e-06,3.06893234375313e-06,0.00346595620668999
2.13,0.00198812740597221,-0.00140624007429083,0.027461325891969,0.000358021896343782,-0.00104584594399185,-0.0519904300772139,4.08083026063939e-06,3.07130488510569e-06,0.0034571292393586
2.14,0.00192647049201797,-0.00121048986913527,0.0353659821803743,0.000698487125003718,-0.00126714065655618,-0.046863115996935,4.19917282041192e-06,3.0709311667767503e-06,0.0034469043365247397
2.15,0.0018050351240511198,-0.00097908221424595,0.0423289765114933,0.0010299538433134801,-0.0014521592211306801,-0.0405416548908708,4.31895671841446e-06,3.0673683857676e-06,0.00343536803380103
2.16,0.00162466347956974,-0.000718775168333181,0.0481722031218246,0.00134155447790136,-0.00159486743328555,-0.033197053188167,4.4392998390248595e-06,3.06023987236724e-06,0.00342260549398832
2.17,0.00138827578508769,-0.000437435616270214,0.0527483408984351,0.00162232493808118,-0.00169053099456201,-0.0250262083279005,4.55924786018095e-06,3.04924496195652e-06,0.003408698570809
2.18,0.0011009622557155302,-0.00014376937919435,0.05594441770109,0.0018616325359759101,-0.00173594236244118,-0.0162464185329876,4.6777935875143405e-06,3.03416552011181e-06,0.0033937239870630398
2.19,0.000769977408237062,0.000152999967161517,0.0576844104018435,0.00204964185343817,-0.0017295837391452199,-0.007089462632062709,4.79389693656091e-06,3.01486890066698e-06,0.00337775168381973
2.2,0.000404624172214554,0.000443485821884296,0.0579308483587144,0.00217779339158378,-0.0016717139819275,0.00220458614984006,4.90650477716631e-06,2.9913073115843e-06,0.00336084339165243
2.21,1.60225093556821e-05,0.000718506273555076,0.0566854137500579,0.00223926622106807,-0.00156437287523189,0.0113936532890298,5.0145699296225e-06,2.9635137578993e-06,0.00334305146728587
2.22,-0.00038323458814357,0.000969443378652008,0.0539885543675732,0.00222939452839637,-0.0014113023944510301,0.0202399117335274,5.1170687127932604e-06,2.93159491299544e-06,0.0033244180296813897
2.23,-0.0007795265684217259,0.0011885737067622699,0.0499181431016644,0.00214600906592063,-0.0012177906108288901,0.0285158448625258,5.21301658188887e-06,2.89572142822962e-06,0.00330497441894188
2.24,-0.00115873344381804,0.0013693527373502801,0.0445872338856253,0.00198967795227671,-0.000990449088997888,0.036009992562852,5.30148154759845e-06,2.85611631718546e-06,0.00328474098994811
2.25,-0.00150682134557786,0.0015066398963471,0.0381409770358797,0.00176382670937964,-0.000736938504983724,0.0425322596577667,5.3815952282101e-06,2.81304213739244e-06,0.00326372724084719
2.26,-0.0018104556245928398,0.0015968559740708699,0.0307527686295528,0.00147472437179153,-0.000465659459939016,0.0479186757594523,5.45256154137579e-06,2.7667877345565202e-06,0.00324193226492233
2.27,-0.00205760898991483,0.00163806974920454,0.0226197196801234,0.00113133037918244,-0.000185426015111129,0.0520355050429241,5.5136631822394095e-06,2.71765531033902e-06,0.00321934550347954
2.28,-0.00223813169252503,0.00163001528179086,0.0139575421174498,0.000745005152962882,9.48615129877404e-05,0.0547826138997855,5.56426615102621e-06,2.66594852551807e-06,0.0031959477676533603
2.29,-0.0023442523400090103,0.0015740450822281,0.00499496035962318,0.000329095192068918,0.00036653013366752703,0.056096014652148,5.60382267908059e-06,2.61196225977282e-06,0.0031717124888482103
2.3,-0.00237098135166328,0.00147302694649787,-0.00403223039454587,-0.00010158928731497801,0.000621422673020285,0.0559495153620487,5.63187295323222e-06,2.55597452365252e-06,0.0031466071512028303
