# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.31,-7.986533722931859e-12,3.48331145976075e-12,2.62827856321889e-09,-2.6405710397896504e-11,-2.93495695556523e-11,-1.6800995844604097e-09,7.6104626252511e-22,8.73530691827771e-22,9.73058281958e-18
24.32,-6.4526843903616394e-12,9.042601531260779e-12,2.6420161420853303e-09,-2.7679507403371803e-11,-3.5028422220813e-11,-1.2378985753085001e-09,8.07792265934929e-22,1.3087590057327e-21,8.512642177790229e-18
24.33,-4.721836248667219e-12,1.59283206893234e-11,2.5829853982557997e-09,-2.8437179479792696e-11,-3.91420759999843e-11,-8.30937670496375e-10,8.30968914325169e-22,1.78581351357047e-21,7.362270979852639e-18
24.34,-3.06095153012291e-12,2.3580628414747698e-11,2.46259653561234e-09,-2.8667172454646998e-11,-4.13529663325913e-11,-4.71056818081716e-10,8.31176200814234e-22,2.2661138609388397e-21,6.28627622307116e-18
24.35,-1.70371726605039e-12,3.1357112682195396e-11,2.2942414045235197e-09,-2.8492006001520198e-11,-4.15472466668193e-11,-1.67411094401723e-10,8.14697058513302e-22,2.70944222135743e-21,5.2915700967588094e-18
24.36,-7.900934180218871e-13,3.86256047242607e-11,2.0927582717761603e-09,-2.8134430324915e-11,-3.98485382464326e-11,7.391702251772079e-11,7.92170417316699e-22,3.0798433406922302e-21,4.38510091030541e-18
24.37,-3.2916453938158303e-13,4.4854231382330296e-11,1.8737894240465997e-09,-2.7859322475702398e-11,-3.65932145088577e-11,2.50215546680408e-10,7.762501980991659e-22,3.3509654209908896e-21,3.5736946254694395e-18
24.38,-1.9377648794512197e-13,4.9683145500343e-11,1.6530421415241501e-09,-2.79048561935156e-11,-3.22720059697967e-11,3.62307508300289e-10,7.78718548508065e-22,3.50989731612285e-21,2.86381505222551e-18
24.39,-1.48313529858327e-13,5.2965897714066005e-11,1.4454861035963198e-09,-2.8418827813054696e-11,-2.7448748274803498e-11,4.1454167418756803e-10,8.076517711711909e-22,3.5588201025104295e-21,2.26127487532829e-18
24.4,9.63804785096768e-14,5.4774153344419294e-11,1.26453747220574e-09,-2.94148913299522e-11,-2.2671038082996397e-11,4.14579957987298e-10,8.65245121149535e-22,3.51418384235864e-21,1.77093156017724e-18
24.41,8.130131397811509e-13,5.5366266833256e-11,1.12129244710979e-09,-3.07591358403069e-11,-1.8388672930366398e-11,3.72970754784765e-10,9.467854280079089e-22,3.4035667951913e-21,1.3964039358701799e-18
24.42,2.18832887186132e-12,5.512681462003511e-11,1.0238774549054401e-09,-3.2190846443914894e-11,-1.48938677354886e-11,3.02521958954576e-10,1.04103937802713e-21,3.2607929862739397e-21,1.1398445783133499e-18
24.43,4.26975930425146e-12,5.4489272381853206e-11,9.76977140539095e-10,-3.33738407690767e-11,-1.22927659122001e-11,2.1751096954864e-10,1.13204409219593e-21,3.12019289847594e-21,1.00179535500994e-18
24.44,6.940709786841611e-12,5.3856672907251004e-11,9.8158608035986e-10,-3.39679846850591e-11,-1.05116109369824e-11,1.32790179722213e-10,1.2019974359095697e-21,3.0110351811291198e-21,9.811444649868919e-19
24.45,9.93099831826031e-12,5.3534835596967396e-11,1.0350069068547301e-09,-3.3705908849215394e-11,-9.3343365540738e-12,6.28602489124837e-11,1.2347130189488998e-21,2.95310846129905e-21,1.07519070813033e-18
24.46,1.2861560364204802e-11,5.3689728029228293e-11,1.13109203368134e-09,-3.2458428989151204e-11,-8.462555828910099e-12,2.09863689715132e-11,1.21896934744585e-21,2.9542017470099297e-21,1.27980961634e-18
24.47,1.53151954793887e-11,5.433536654767901e-11,1.26070001230226e-09,-3.02741859306838e-11,-7.58508249564517e-12,1.8426886667449897e-11,1.1510815463374999e-21,3.0098655343363798e-21,1.58970407117118e-18
24.48,1.69193759549116e-11,5.5352444682094397e-11,1.4123165259985e-09,-2.7384068393909304e-11,-6.4429122593231504e-12,6.38271514945419e-11,1.03615248450594e-21,3.10540425066565e-21,1.9987118748763898e-18
24.49,1.74242654553511e-11,5.653184777407161e-11,1.5727783231003902e-09,-2.41681464229065e-11,-4.8771782427288795e-12,1.62809878089969e-10,8.87704328177592e-22,3.21963668036216e-21,2.50013871001814e-18
24.5,1.67596233654084e-11,5.7632555376632e-11,1.7280347061587802e-09,-2.10905709456267e-11,-2.85159977634592e-12,3.17768676275129e-10,7.25697158162856e-22,3.32964306052501e-21,3.0870808773109197e-18
24.51,1.50582303242482e-11,5.84410347920081e-11,1.86388844397233e-09,-1.86146458514538e-11,-4.4649488555243106e-13,5.278492703469521e-10,5.7325534067315595e-22,3.4155539052435196e-21,3.7527049837794e-18
24.52,1.2640022824534301e-11,5.88195162661582e-11,1.96667180151839e-09,-1.7114618240764698e-11,2.17262076653039e-12,7.89086580338627e-10,4.52680334531865e-22,3.46445577478001e-21,4.4904556061581e-18
24.53,9.958979057854971e-12,5.87333743051908e-11,2.02383311102324e-09,-1.6801794249529402e-11,4.8036843798286794e-12,1.0946569368367698e-09,3.8148155387831195e-22,3.47268464089466e-21,5.29417427063885e-18
24.54,7.52233279283155e-12,5.82525954555981e-11,2.0244261684682703e-09,-1.76800253141909e-11,7.262516480070571e-12,1.4352059365050198e-09,3.6916878575654096e-22,3.44610902293687e-21,6.1581173917583794e-18
24.55,5.79746326982422e-12,5.7527971953221295e-11,1.95951192527638e-09,-1.9540011840677897e-11,9.43069129372131e-12,1.79921966116928e-09,4.15422643098795e-22,3.39840549532809e-21,7.07687837443842e-18
24.56,5.1244359216605e-12,5.6748044144548707e-11,1.8224890456744299e-09,-2.19942856705635e-11,1.12862585758421e-11,2.17342119978755e-09,5.10008445673559e-22,3.34772014687242e-21,8.04522603328925e-18
24.57,5.65135248861613e-12,5.6086835728415996e-11,1.6093716059476599e-09,-2.4546691968956602e-11,1.2910611291306e-11,2.54318791343799e-09,6.344778715694239e-22,3.31241702594151e-21,9.057881729087639e-18
24.58,7.30531963380806e-12,5.5654269851619294e-11,1.31902523758114e-09,-2.6683305498220602e-11,1.44700411722755e-11,2.89299824479747e-09,7.653664872634689e-22,3.30677984424421e-21,1.0109266421777197e-17
24.59,9.80494162361621e-12,5.54604852485482e-11,9.53360944776758e-10,-2.7967401734933198e-11,1.61759874507861e-11,3.20692244594567e-09,8.78312440045665e-22,3.33752799401242e-21,1.1193248665335801e-17
24.6,1.2712154834021199e-11,5.540225368039779e-11,5.17472342253918e-10,-2.8120211015374697e-11,1.8232562782319002e-11,3.4691715487144104e-09,9.5234514807333e-22,3.40183605847835e-21,1.2302928859407301e-17
24.61,1.55134916066006e-11,5.5274996658517105e-11,1.9689017665963198e-11,-2.7071909179373302e-11,2.0782678163561896e-11,3.6647101710981302e-09,9.73556688444304e-22,3.48724496724927e-21,1.3430488295566698e-17
24.62,1.7715131420448698e-11,5.480847759695121e-11,-5.284873855675751e-10,-2.49731063384526e-11,2.38644569901112e-11,3.77992416125845e-09,9.37481921435431e-22,3.57348152392836e-21,1.4567125581569502e-17
24.63,1.8933414655605698e-11,5.3719256859509707e-11,-1.1125979925267698e-09,-2.21648343973086e-11,2.73875642123226e-11,3.80331720905416e-09,8.49754074381219e-22,3.63583723102207e-21,1.57030960856621e-17
24.64,1.8963486044635898e-11,5.17694293594411e-11,-1.7156164077503302e-09,-1.9113139837650398e-11,3.11350277749727e-11,3.726192769968811e-09,7.24925917418679e-22,3.64946377075048e-21,1.682785221751e-17
24.65,1.7813116674164397e-11,4.88197678764714e-11,-2.3185215624371e-09,-1.63212666348108e-11,3.4790935704085804e-11,3.5432669124493397e-09,5.836908702119809e-22,3.593778942678379e-21,1.7930282648344102e-17
24.66,1.56956777757171e-11,4.4866418742362103e-11,-2.90103902436664e-09,-1.42366634754214e-11,3.79891287243505e-11,3.2531521100453495e-09,4.49036887751538e-22,3.4561694320002595e-21,1.89990260719907e-17
24.67,1.2984315588964802e-11,4.0053530979989e-11,-3.4425155437910802e-09,-1.3170909179190102e-11,4.03737465911483e-11,2.8586568575657504e-09,3.4206529992030996e-22,3.2343247577712e-21,2.0022832298550897e-17
24.68,1.0136974532452098e-11,3.4658949855100104e-11,-3.92287026717891e-09,-1.32478419551344e-11,4.16600770710488e-11,2.36686092793875e-09,2.7826356913979997e-22,2.93680482662406e-21,2.0990941785319396e-17
24.69,7.607523873676829e-12,2.90554232212888e-11,-4.3235535945959095e-09,-1.43894483893151e-11,4.16840866137066e-11,1.78894570875942e-09,2.6493064443732496e-22,2.5817806953871998e-21,2.1893442434231895e-17
24.7,5.76076236008142e-12,2.36545500880805e-11,-4.62844091172473e-09,-1.63414158335366e-11,4.04312553933116e-11,1.13978517739084e-09,3.0022825441389e-22,2.1942241525487e-21,2.2721575523927103e-17
24.71,4.80802388227414e-12,1.88439966331159e-11,-4.824593572062e-09,-1.87323878455436e-11,3.8039434544664204e-11,4.37327257755496e-10,3.7401944804838697e-22,1.8020947895866797e-21,2.34679582659579e-17
24.72,4.7757308074361796e-12,1.49296835104756e-11,-4.90283538624198e-09,-2.1154294067778898e-11,3.47755297392948e-11,-2.9818394744636396e-10,4.70311762251159e-22,1.4322329183715399e-21,2.4126708491101198e-17
24.73,5.51243504621609e-12,1.20934672982209e-11,-4.858113140164149e-09,-2.32471614485867e-11,3.0990866488586304e-11,-1.0450816497954302e-09,5.70817455555408e-22,1.1066857570065198e-21,2.4693458937374695e-17
24.74,6.732075232968951e-12,1.03736239169429e-11,-4.68963436102495e-09,-2.4771146666571604e-11,2.7064078734569798e-11,-1.7811786864346501e-09,6.589305441191549e-22,8.400764309211619e-22,2.5165267953115e-17
24.75,8.08389403447311e-12,9.670826221515038e-12,-4.400797555923129e-09,-2.56513967414426e-11,2.33425203749635e-11,-2.4846371412262695e-09,7.233434975474809e-22,6.38398137262328e-22,2.55404408517801e-17
24.76,9.23422605394189e-12,9.777286525809901e-12,-3.9989476372228205e-09,-2.59870561055654e-11,2.00931028715741e-11,-3.1347576125453004e-09,7.60598015849105e-22,4.99328114815444e-22,2.5818287494660697e-17
24.77,9.94315387165959e-12,1.0422315096144301e-11,-3.4949987660539693e-09,-2.6023128752613302e-11,1.7471205200605302e-11,-3.71265813750214e-09,7.760695389905859e-22,4.1386766312497495e-22,2.59988468206797e-17
24.78,1.0120302317306198e-11,1.13246159182433e-11,-2.9029686048662e-09,-2.60914847775378e-11,1.55123716092531e-11,-4.201831820076429e-09,7.83186096890162e-22,3.68880598639293e-22,2.6082617365045602e-17
24.79,9.84848396004664e-12,1.22407647815195e-11,-2.2394608776630396e-09,-2.65334796723477e-11,1.4146759721743302e-11,-4.58858792709176e-09,8.010181798341859e-22,3.49967133061227e-22,2.60703241872356e-17
24.8,9.370584857050119e-12,1.3000618996449199e-11,-1.5231213311668697e-09,-2.76202853705836e-11,1.3231721011843201e-11,-4.86239196868622e-09,8.5068802451565e-22,3.44094535226089e-22,2.59627542465998e-17
24.81,9.042604910042189e-12,1.3523576331402001e-11,-7.740791029396e-10,-2.9487286837345897e-11,1.2594423831448599e-11,-5.01612209611402e-09,9.51268788587031e-22,3.41506628437417e-22,2.5760679340731102e-17
24.82,9.26262734414738e-12,1.38139207794811e-11,-1.3372544434288302e-11,-3.20958819178339e-11,1.20747682634223e-11,-5.0462558732761e-09,1.11594190140009e-21,3.36624435917128e-22,2.5464877163518106e-17
24.83,1.03902735183437e-11,1.3938038080809999e-11,7.376484809346441e-10,-3.5230297394990505e-11,1.15592923148776e-11,-4.952991052127199e-09,1.3491316383254698e-21,3.2788614436289795e-22,2.5076245643877303e-17
24.84,1.26729522239021e-11,1.3990092645133802e-11,1.4579524979437199e-09,-3.8529855455946e-11,1.09991896446277e-11,-4.74029243958896e-09,1.6451534795254e-21,3.16704865057914e-22,2.45959978990846e-17
24.85,1.61936451056573e-11,1.4055020020183e-11,2.1274907568078e-09,-4.1549910398535704e-11,1.0409399732648801e-11,-4.41584552377751e-09,1.98862919593432e-21,3.0589919056181197e-22,2.4025908610168497e-17
24.86,2.08503963346544e-11,1.41779769779137e-11,2.7278868177311897e-09,-4.38389881140465e-11,9.85013783286215e-12,-3.99089163259644e-09,2.3565959061756798e-21,2.98040246512633e-22,2.33685825134799e-17
24.87,2.6371093853258696e-11,1.4347628241082499e-11,3.24312618542656e-09,-4.50165597280326e-11,9.39625590733109e-12,-3.47991932374342e-09,2.7219252407649e-21,2.94144061220363e-22,2.2627705954362303e-17
24.88,3.23599176324572e-11,1.4497284437073598e-11,3.6602072547202297e-09,-4.4836015204080505e-11,9.10258736075733e-12,-2.90019524308221e-09,3.0574325285599602e-21,2.93028352709637e-22,2.18082495955033e-17
24.89,3.83654526961316e-11,1.45236412483872e-11,3.96970348464551e-09,-4.32207127839688e-11,8.97434472833514e-12,-2.2711321334013398e-09,3.33993797413343e-21,2.9147501841485197e-22,2.0916586923374804e-17
24.9,4.39562586208452e-11,1.43186737738302e-11,4.16618473155372e-09,-4.02667312569506e-11,8.950507903862539e-12,-1.61351203598246e-09,3.55356231806211e-21,2.8513601037847797e-22,1.99605163076916e-17
24.91,4.8788457784955797e-11,1.3806998217185803e-11,4.2484490722901e-09,-3.62129203147342e-11,8.90520191550804e-12,-9.48602505176519e-10,3.6916892107557e-21,2.6993582092534e-22,1.8949166232669802e-17
24.92,5.26519315900585e-11,1.29794714269735e-11,4.21953269538738e-09,-3.1385609506286304e-11,8.66795566226752e-12,-2.97221961937481e-10,3.75728238424529e-21,2.43600133886657e-22,1.7892797062101103e-17
24.93,5.5486477660573495e-11,1.19142878850721e-11,4.0864840220823e-09,-2.6130440914858e-11,8.05933121550018e-12,3.21178583991792e-10,3.7615491455822e-21,2.0690307544951099e-22,1.68025073455489e-17
24.94,5.736582229779901e-11,1.07792955687029e-11,3.85991360202799e-09,-2.07462318314687e-11,6.93467672735997e-12,8.893473397072389e-10,3.7212437031077e-21,1.64282954270445e-22,1.5689871705765e-17
24.95,5.84542734804992e-11,9.813174831907481e-12,3.5533547460727795e-09,-1.54350258483784e-11,5.2265073537038605e-12,1.3929153524785402e-09,3.6551421110731e-21,1.23614779399903e-22,1.4566543130608402e-17
24.96,5.89466441712648e-11,9.28770112437355e-12,3.1824899215999897e-09,-1.02787494828192e-11,2.97576115009983e-12,1.8208832187210697e-09,3.58035954998426e-21,9.511654659813309e-23,1.34438577973055e-17
24.97,5.90055423922344e-11,9.45758567079988e-12,2.7643079559750896e-09,-5.24692881387607e-12,3.44032295962705e-13,2.1658886527968203e-09,3.50918429497965e-21,8.95642849411846e-23,1.23324721317812e-17
24.98,5.871064548101e-11,1.05074181032698e-11,2.3162616742331797e-09,-2.3305864341338e-13,-2.39752137902276e-12,2.4242526110259397e-09,3.44699420912811e-21,1.16153943959792e-22,1.12420688655876e-17
24.99,5.80318586907993e-11,1.250639520832e-11,1.85548651641294e-09,4.88917812314338e-12,-4.90224825697337e-12,2.5958277545537805e-09,3.3916006858287195e-21,1.8044195907968898e-22,1.01811519439019e-17
25.0,5.683301491711211e-11,1.53804805744666e-11,1.39812655517427e-09,1.0203135363570801e-11,-6.7999659843192e-12,2.68368904725765e-09,3.33409555581604e-21,2.82798720089443e-22,9.156944766654159e-18
25.01,5.49060012591326e-11,1.89085984244583e-11,9.58793943333771e-10,1.56948276046678e-11,-7.757875091501151e-12,2.6937163369282502e-09,3.26099658780811e-21,4.1771972031276196e-22,8.17539352960766e-18
25.02,5.20283879769349e-11,2.27449806211411e-11,5.50167426975585e-10,2.12203715700372e-11,-7.539310960721571e-12,2.63411887497615e-09,3.1572573250489098e-21,5.741753532185389e-22,7.241266445210549e-18
25.03,4.8032172457978e-11,2.64647507485907e-11,1.82717130877517e-10,2.6504191671520897e-11,-6.0492341464489904e-12,2.5149445178995397e-09,3.0095617671936496e-21,7.36976265943595e-22,6.358331478029079e-18
25.04,4.2868355684317005e-11,2.96252552049351e-11,-1.3546802329321001e-10,3.11704440997899e-11,-3.3575604689845895e-12,2.3476022767064702e-09,2.80929250445523e-21,8.88928958260421e-22,5.529588034932359e-18
25.05,3.66523435023961e-11,3.1832455103353804e-11,-3.98778997657812e-10,3.4802944399423e-11,3.04544948624731e-13,2.1444101180561398e-09,2.55463922308696e-21,1.0133979455327698e-21,4.75751944339453e-18
25.06,2.96786381429708e-11,3.28005331912335e-11,-6.04135080909168e-10,3.70225381244292e-11,4.57527389395578e-12,1.91816640718735e-09,2.25148989119621e-21,1.09680810883392e-21,4.04434156164716e-18
25.07,2.23992977975912e-11,3.23940259930923e-11,-7.509962138956651e-10,3.7566584575613e-11,9.014453942853551e-12,1.68173097943986e-09,1.91297681850186e-21,1.1306332999289698e-21,3.39221440049338e-18
25.08,1.53679496638269e-11,3.0644985097674306e-11,-8.4133950210925e-10,3.63541160123613e-11,1.31682195984438e-11,1.4475999280825301e-09,1.55779562791014e-21,1.11251711902952e-21,2.8033977095939797e-18
25.09,9.158312025151359e-12,2.774238058947e-11,-8.79586637593838e-10,3.3522401680755996e-11,1.6634456230238003e-11,1.2274620091583198e-09,1.20762609359599e-21,1.0463448148467098e-21,2.28033563696062e-18
25.1,4.2717720029190804e-12,2.39961491665948e-11,-8.72460180802417e-10,2.9425802503571196e-11,1.9117365600822898e-11,1.0317333152716599e-09,8.84125889024099e-22,9.41288842340993e-22,1.82566040092723e-18
25.11,1.05129408519619e-12,1.97830345141052e-11,-8.28742417750991e-10,2.4594995968448302e-11,2.0461674128408303e-11,8.690848141360549e-10,6.06019045941556e-22,8.100485627234509e-22,1.4421224091416599e-18
25.12,-3.8164790840699704e-13,1.54846564018303e-11,-7.58916288776631e-10,1.96623304378539e-11,2.0661032236222e-11,7.45989598603929e-10,3.86752893373347e-22,6.666528369489499e-22,1.13245441459575e-18
25.13,-1.54352043109599e-13,1.14294893486414e-11,-6.74679398195868e-10,1.5265850821929403e-11,1.98401663603553e-11,6.663309351380591e-10,2.33070025870616e-22,5.2426542797728e-22,8.991892054719e-19
25.14,1.3718539376695901e-12,7.849368043374942e-12,-5.8833974128479e-10,1.1948971251432301e-11,1.82153855351548e-11,6.31116875622871e-10,1.4465989719385598e-22,3.9341284887468097e-22,7.44452161871027e-19
25.15,3.65674912113382e-12,4.858015833482059e-12,-5.12121446130334e-10,1.00739619195595e-11,1.6042099975726098e-11,6.383470142921661e-10,1.14856522891647e-22,2.8094928946955297e-22,6.697552862423479e-19
25.16,6.0675972875049e-12,2.45455217054183e-12,-4.5742670852391405e-10,9.76514789787728e-12,1.3560267737382002e-11,6.830622115789821e-10,1.3217385031075399e-22,1.8990568746739497e-22,6.75813178558191e-19
25.17,7.98143625292044e-12,5.49876671978986e-13,-4.34112604333793e-10,1.08922938174556e-11,1.09487663437579e-11,7.57596937001653e-10,1.8234538926521499e-22,1.2017784880459298e-22,7.62406872195755e-19
25.18,8.885166854011071e-12,-9.90674886573557e-13,-4.4984642409330195e-10,1.3097292157442001e-11,8.29752317091688e-12,8.52023728579155e-10,2.50485251881008e-22,6.983032750279e-23,9.28306239331457e-19
25.19,8.45551590559079e-12,-2.29813130225727e-12,-5.09598110128244e-10,1.58591890267419e-11,5.60238251300843e-12,9.547629810722349e-10,3.23009625815628e-22,3.6668097304477396e-23,1.17126258387222e-18
25.2,6.60484741273462e-12,-3.4549381820461203e-12,-6.15315127864223e-10,1.85855340632885e-11,2.7828721606070802e-12,1.05330788632401e-09,3.8904608576316595e-22,1.96809753040421e-23,1.48807020997093e-18
25.21,3.4852269808759703e-12,-4.46391553734821e-12,-7.65805597629767e-10,2.0713275792016498e-11,-2.8172233831702803e-13,1.13500332009218e-09,4.41186601144362e-22,2.0005909400485497e-23,1.87469074998135e-18
25.22,-5.490242332657199e-13,-5.237675503600321e-12,-9.568313391166899e-10,2.18009029796958e-11,-3.70630072092776e-12,1.1878127072226302e-09,4.7558079833882295e-22,4.1169909714964497e-23,2.3264252389553998e-18
25.23,-5.01233631028263e-12,-5.6106488558184695e-12,-1.18138987520567e-09,2.15954625679514e-11,-7.55419604915894e-12,1.20101220379905e-09,4.914875188111679e-22,8.85452585324257e-23,2.83811235091272e-18
25.24,-9.378482144779411e-12,-5.37108499355401e-12,-1.4301485642602697e-09,2.00632003592521e-11,-1.18018388266669e-11,1.16576545846657e-09,4.904879359954419e-22,1.6813195369860298e-22,3.4043340200094896e-18
25.25,-1.3173423865424502e-11,-4.3061999388971896e-12,-1.69197886656042e-09,1.73795890495134e-11,-1.63216692125345e-11,1.0755497090127e-09,4.75589211868102e-22,2.84940243797153e-22,4.0195996614443995e-18
25.26,-1.60532455964172e-11,-2.25092237413268e-12,-1.95454017230901e-09,1.3882331943414901e-11,-2.08872565449698e-11,9.26425554913895e-10,4.50425834366046e-22,4.41344137509754e-22,4.6784915939672495e-18
25.27,-1.78533555787434e-11,8.70052643608082e-13,-2.20486616100115e-09,9.997784538232619e-12,-2.5199934615049e-11,7.17160309087222e-10,4.18698001093973e-22,6.35793696205392e-22,5.375753696858029e-18
25.28,-1.8601113482683503e-11,5.0157651292523204e-12,-2.4299192589827898e-09,6.15593298606956e-12,-2.8931771037528698e-11,4.4922874866035497e-10,3.8389693372464994e-22,8.62205275199807e-22,6.10631407379841e-18
25.29,-1.84913607378552e-11,1.0023689328209198e-11,-2.61709461090719e-09,2.71069456839444e-12,-3.17763249025158e-11,1.2672086823193e-10,3.49278286980617e-22,1.1102091720587e-21,6.8652423808849195e-18
25.3,-1.78315326987734e-11,1.562688470833e-11,-2.7546690386328005e-09,-1.19392406475746e-13,-3.34970615893203e-11,-2.43815088632481e-10,3.1797781293414795e-22,1.36625266080616e-21,7.64764730984701e-18
25.31,-1.69687028111068e-11,2.14902446686283e-11,-2.8322029979804103e-09,-2.27961323035244e-12,-3.3963822183724104e-11,-6.53573534316126e-10,2.9313351157166197e-22,1.61537183324514e-21,8.44853218652768e-18
25.32,-1.62139448960058e-11,2.7258610670914304e-11,-2.84090857208754e-09,-3.87269945820876e-12,-3.31702537515637e-11,-1.0917272880334598e-09,2.77889810184324e-22,1.84329758965161e-21,9.26262998639738e-18
25.33,-1.5779310399956e-11,3.2607164964355304e-11,-2.7739953802346697e-09,-5.12076893290517e-12,-3.12290690504457e-11,-1.5457016212960098e-09,2.7520891116236696e-22,2.03848196077018e-21,1.0084243871640401e-17
25.34,-1.57395317463248e-11,3.72841756700361e-11,-2.6269987803022697e-09,-6.3049407918989e-12,-2.8346576636344496e-11,-2.0014984702384602e-09,2.87485137982918e-22,2.19363816239426e-21,1.09071187180765e-17
25.35,-1.6025075893617e-11,4.11378768912327e-11,-2.3980836234434603e-09,-7.69609214795112e-12,-2.47821630772209e-11,-2.4440880427901e-09,3.16032891745941e-22,2.30648052190418e-21,1.1724371425937199e-17
25.36,-1.64464940197365e-11,4.4122737022389597e-11,-2.0883019732817003e-09,-9.491650385079368e-12,-2.08014115424833e-11,-2.8578811519750104e-09,3.6057859257380697e-22,2.3795146445067102e-21,1.2528489810426199e-17
25.37,-1.67435847558374e-11,4.6284671120465e-11,-1.7017763803741901e-09,-1.17711767214323e-11,-1.66327262741725e-11,-3.2272864925618203e-09,4.1890823188309996e-22,2.4189183640411603e-21,1.33114209538715e-17
25.38,-1.6647972470192402e-11,4.7729310577185e-11,-1.2457706950827402e-09,-1.4479533571423303e-11,-1.2436385122959e-11,-3.53734302234359e-09,4.868118798142579e-22,2.4327507630999397e-21,1.4064740282449802e-17
25.39,-1.59452815926438e-11,4.85809043143056e-11,-7.30615386106787e-10,-1.74400393186541e-11,-8.2921531289309e-12,-3.77440003237471e-09,5.58406976504904e-22,2.42886406750936e-21,1.47798944468062e-17
25.4,-1.4523658876178e-11,4.89413939449718e-11,-1.69462710213896e-10,-2.03937857560416e-11,-4.20747965667046e-12,-3.9268030918624894e-09,6.2684316461491e-22,2.4129629263382198e-21,1.54485001324139e-17
25.41,-1.2398650819372901e-11,4.88590577330501e-11,4.2213689108383496e-10,-2.3055830048751898e-11,-1.4377220636009498e-13,-3.9855325911544606e-09,6.852978413776679e-22,2.3872281930088395e-21,1.60626695899683e-17
25.42,-9.70978801469121e-12,4.83139740820741e-11,1.02682522431385e-09,-2.5175650883265e-11,3.94575369066307e-12,-3.94473880598795e-09,7.28093380686284e-22,2.34980906379071e-21,1.66153342887544e-17
25.43,-6.6903833110377994e-12,4.722381979182771e-11,1.62616148155999e-09,-2.65886743904076e-11,8.07576736894544e-12,-3.80212219013401e-09,7.51718834687728e-22,2.2953071743283397e-21,1.7100534312818803e-17
25.44,-3.6177778597553593e-12,4.54689922080547e-11,2.20143215638135e-09,-2.72479072958967e-11,1.2195831662067699e-11,-3.55912077518202e-09,7.55536768648315e-22,2.21616756234563e-21,1.75136442314821e-17
25.45,-7.553454266965899e-13,4.29316768300525e-11,2.73448451237608e-09,-2.7229239972721697e-11,1.6173059385443498e-11,-3.2208864126051697e-09,7.42002056205697e-22,2.1046967253251502e-21,1.78515148313293e-17
25.46,1.70087326351794e-12,3.9540191399592705e-11,3.20852027890159e-09,-2.6709816220479e-11,1.97954637018519e-11,-2.7960531993242603e-09,7.16307252390314e-22,1.9552871190877597e-21,1.81125158735742e-17
25.47,3.65922502083463e-12,3.53084657530161e-11,3.60879121048504e-09,-2.59247496562938e-11,2.2796609780787802e-11,-2.2963237238919197e-09,6.85482572494607e-22,1.7663731713294198e-21,1.8296476645783e-17
25.48,5.14524434522007e-12,3.03611710182934e-11,3.92315308809165e-09,-2.5112122848435698e-11,2.48974886860192e-11,-1.7359157605996802e-09,6.57092253326947e-22,1.54168564847251e-21,1.8404533680501398e-17
25.49,6.28764982943063e-12,2.49377291184554e-11,4.142452863442849e-09,-2.4458706029759698e-11,2.58575925831009e-11,-1.13092220255425e-09,6.37762841027742e-22,1.29050542777909e-21,1.8438900754076002e-17
25.5,7.28092437305318e-12,1.93726617924202e-11,4.26074495287558e-09,-2.4058579811215302e-11,2.5524809852231102e-11,-4.98639053713263e-10,6.318271222587349e-22,1.0268159429160498e-21,1.84025884593428e-17
25.51,8.33302749967948e-12,1.40546369216547e-11,4.2753510712064604e-09,-2.3893966596049602e-11,2.38735134353969e-11,1.43090562567496e-10,6.4036098700355e-22,7.674774627496139e-22,1.82991016911621e-17
25.52,9.61011158882599e-12,9.3711389317971e-12,4.1867916816639e-09,-2.38426717260113e-11,2.1022183164544498e-11,7.764806898561781e-10,6.608272397840239e-22,5.29750429882702e-22,1.81321468473696e-17
25.53,1.11908370334054e-11,5.6489654023644805e-12,3.99862360861358e-09,-2.37106380940886e-11,1.7225722473762497e-11,1.3843360646512197e-09,6.87429192337083e-22,3.2863632486019794e-22,1.79053771032559e-17
25.54,1.30408804378157e-11,3.1020413201215e-12,3.71721722745267e-09,-2.32825361328751e-11,1.28425733039775e-11,1.9505123213485895e-09,7.12141051372041e-22,1.74554349419777e-22,1.76222022318036e-17
25.55,1.50138888811841e-11,1.79703343821297e-12,3.3514979120043896e-09,-2.23791932203771e-11,8.28179761855865e-12,2.46031182753477e-09,7.26245148531517e-22,7.18175009728193e-23,1.72856725428773e-17
25.56,1.68794024713778e-11,1.64408242743516e-12,2.91266566040785e-09,-2.0908955056237302e-11,3.9394683295055e-12,2.90083265743767e-09,7.220986293345089e-22,1.8222417747377899e-23,1.6898451355776e-17
25.57,1.83723055001997e-11,2.4152648489491498e-12,2.4138918981725897e-09,-1.8901130955214103e-11,1.3612721335543e-13,3.2612867550802697e-09,6.947943607788219e-22,5.852034908785269e-24,1.6462865394925197e-17
25.58,1.92535175537604e-11,3.78803967026367e-12,1.86998320705969e-09,-1.6513294415414803e-11,-2.93279969157677e-12,3.5332973504644604e-09,6.43386830643133e-22,2.29505585744041e-23,1.5981027361484397e-17
