# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.32,0.000137441604712219,-6.893124380820709e-08,2.52294974918852e-07,-8.635987142120151e-06,-1.2520763355826699e-07,-1.23542604063614e-06,1.89647749797887e-08,2.0428467874207804e-14,1.5899302562512e-12
1.33,0.000145629828766763,-4.9158076306924996e-08,6.2534184541475e-07,-1.3404676449164301e-05,-1.24646715121202e-07,-1.4977400936287e-06,2.13877323773435e-08,1.79533200567035e-14,2.6342778116896404e-12
1.34,0.000154551092710631,-2.4940050314579503e-08,1.0472646709819901e-06,-1.4653052418781799e-05,-1.16866468955921e-07,-1.65536181692976e-06,2.41007522032377e-08,1.4279777675919102e-14,3.83698603603602e-12
1.35,0.000163074239255465,4.19327396791843e-10,1.48911644911894e-06,-1.24107031758325e-05,-9.896088685667769e-08,-1.70044814145725e-06,2.67472330620671e-08,9.793432962925871e-15,5.10899168082203e-12
1.36,0.000170151091840134,2.2286824413803997e-08,1.92122172456424e-06,-7.053252394186391e-06,-6.951934664812289e-08,-1.63326824903719e-06,2.90011424237257e-08,5.3296421008336106e-15,6.35865808825058e-12
1.37,0.000174917631831018,3.53555490466191e-08,2.31546125406982e-06,7.453737274076921e-07,-2.9152869921259905e-08,-1.46200089983707e-06,3.0596733507365096e-08,2.09990467303379e-15,7.498807450222991e-12
1.38,0.000176774070981192,3.44915605814883e-08,2.64738333037807e-06,1.00887341682328e-05,1.92599316014851e-08,-1.20189044535215e-06,3.13508547283808e-08,1.56061271664036e-15,8.45317914059247e-12
1.39,0.00017543655003133602,1.56538507127128e-08,2.89796326455859e-06,1.99534658871758e-05,7.06712011637949e-08,-8.73843625406686e-07,3.1176123887808104e-08,5.23946171606946e-15,9.161793764394961e-12
1.4,0.00017095617883273998,-2.3249187604485e-08,3.05486505149864e-06,2.92947276831242e-05,1.18322406367902e-07,-5.0259841622202e-07,3.008419615112e-08,1.45407165729595e-14,9.58480565085666e-12
1.41,0.000163704450294677,-8.17040437962537e-08,3.1131052044820402e-06,3.7150855891279496e-05,1.54525692674288e-07,-1.1463361053663499e-07,2.81793331397371e-08,3.05537404691285e-14,9.704564878837821e-12
1.42,0.000154327378184051,-1.56254291325752e-07,3.07507413706746e-06,4.27369637389181e-05,1.71679546423907e-07,2.63990206006166e-07,2.5643387726784597e-08,5.38892702180315e-14,9.52577177732834e-12
1.43,0.000143673705483785,-2.40559275798641e-07,2.94993026197252e-06,4.55185773063618e-05,1.63389271772555e-07,6.09663434048412e-07,2.27140745274367e-08,8.456481930313259e-14,9.07377805331697e-12
1.44,0.00013270492415716798,-3.2587547074639504e-07,2.7524405218533e-06,4.5258592498403e-05,1.25538322490141e-07,9.02953520315177e-07,1.96589370904963e-08,1.21954692847823e-13,8.39125388618965e-12
1.45,0.000122396423395614,-4.0192747549246294e-07,2.50139261872732e-06,4.2033624030108e-05,5.715302200597481e-08,1.1298757257809499e-06,1.67477100091428e-08,1.6481216348016e-13,7.53358418873258e-12
1.46,0.00011363971115695501,-4.58077870195047e-07,2.21774348918914e-06,3.62189132320456e-05,-3.90778272824777e-08,1.28260663884068e-06,1.42257936275466e-08,2.1136241174755e-13,6.56346597383904e-12
1.47,0.000107155297281653,-4.84657228422562e-07,1.92269134666675e-06,2.84440585840752e-05,-1.56727192524443e-07,1.35959534255416e-06,1.2291322204253703e-08,2.59456041938833e-13,5.54524151004216e-12
1.48,0.000103424545586015,-4.7428481967594e-07,1.63586220257657e-06,1.9524631436954198e-05,-2.86040896435909e-07,1.36508858699314e-06,1.1077847862422501e-08,3.0676548460889696e-13,4.53951199615759e-12
1.49,0.000102646744313758,-4.2300201843688104e-07,1.37378545314344e-06,1.03769759607025e-05,-4.14813993675326e-07,1.3081459233629998e-06,1.0644035748302902e-08,3.5100135695054806e-13,3.59853222807976e-12
1.5,0.00010472502748273801,-3.31056268874957e-07,1.14879828992793e-06,1.92496418005066e-06,-5.29646373996784e-07,1.20127207563703e-06,1.09710368683547e-08,3.90123534649349e-13,2.7627921106466402e-12
1.51,0.000109281870774173,-2.03212328406935e-07,9.684688822003429e-07,-4.99194029310515e-06,-6.17436083618762e-07,1.05883109144911e-06,1.1967446747792902e-08,4.225225677710429e-13,2.0590552560096897e-12
1.52,0.000115701973330072,-4.85248111849524e-08,8.355688335334459e-07,-9.70029838018915e-06,-6.66930538074095e-07,8.95425649235424e-07,1.3481042421137499e-08,4.4715099991633706e-13,1.4999623688811202e-12
1.53,0.000123197703610444,1.20425577897996e-07,7.48562971382953e-07,-1.1756193074675399e-05,-6.701404763551091e-07,7.24422904690976e-07,1.53158822504959e-08,4.63590577861518e-13,1.0851350669665899e-12
1.54,0.000130890182712741,2.88759388116742e-07,7.02526289985059e-07,-1.0984757006044301e-05,-6.23431967331425e-07,5.567854069411779e-07,1.72529048170567e-08,4.720494021162871e-13,8.035531775028249e-13
1.55,0.000137897695415275,4.4085389784278707e-07,6.90350753250754e-07,-7.4923549114241594e-06,-5.28147273767833e-07,4.0032436280899796e-07,1.90719097829626e-08,4.73291702031573e-13,6.368437579723139e-13
1.56,0.000143422577152509,5.62044905936782e-07,7.04074444216235e-07,-1.6507996309524401e-06,-3.90661652912149e-07,2.59437636856143e-07,2.05727607764891e-08,4.685110033455379e-13,5.63028710415901e-13
1.57,0.000146828059887402,6.40269638484424e-07,7.36156065994178e-07,5.94426224819248e-06,-2.21853011947096e-07,1.3533291273085e-07,2.15938134239737e-08,4.591639688749729e-13,5.6024075076824e-13
1.58,0.000147697721454064,6.67448711261512e-07,7.805304098159559e-07,1.45361665331167e-05,-3.60355423044008e-08,2.6675023494709702e-08,2.2025917060200698e-08,4.4678634247382497e-13,6.09939277525907e-13
1.59,0.000145872042061459,6.40434704841292e-07,8.333137003004521e-07,2.3284631554786898e-05,1.50522887613646e-07,-6.9456687714328e-08,2.18208267218222e-08,4.3281375086070293e-13,6.992359545766761e-13
1.6,0.000141458933384361,5.614073155275229e-07,8.930776180534651e-07,3.13498233783404e-05,3.21325948527192e-07,-1.56453150749497e-07,2.09934412600943e-08,4.18428539124719e-13,8.220652202474959e-13
1.61,0.000134817729535503,4.37663415717603e-07,9.6067096157568e-07,3.7974668794173605e-05,4.61411283465261e-07,-2.3707257045913e-07,1.96178956671352e-08,4.0444963796665896e-13,9.79092100078841e-13
1.62,0.000126518753227813,2.80825664258634e-07,1.03863055275066e-06,4.255733734675371e-05,5.58939410733743e-07,-3.1251500602104304e-07,1.78181218803655e-08,3.91276318577687e-13,1.17641905409547e-12
1.63,0.000117282936985632,1.05565572582915e-07,1.13027985240985e-06,4.4706940908057395e-05,6.06420121333288e-07,-3.8181301481598795e-07,1.57539978733322e-08,3.7888945367263795e-13,1.4233137230465e-12
1.64,0.00010790786022948299,-7.200338860600421e-08,1.2386572069749e-06,4.42772904416966e-05,6.01433339600029e-07,-4.41631251578753e-07,1.36045847481641e-08,3.6690654995319107e-13,1.7293098387618801e-12
1.65,9.91877817429667e-05,-2.3606775685982498e-07,1.36543975261495e-06,4.13758166315062e-05,5.46765321489295e-07,-4.86509594948893e-07,1.15501742490144e-08,3.5468030261212104e-13,2.10111730399852e-12
1.66,9.18356947747889e-05,-3.72782288728585e-07,1.5100303577807501e-06,3.63472721523392e-05,4.4995434685049897e-07,-5.09521147028299e-07,9.7549190276844e-09,3.41425549039381e-13,2.5398034806884998e-12
1.67,8.64150779370037e-05,-4.71668492924815e-07,1.6689532485044901e-06,2.9734336378894896e-05,3.22312967384762e-07,-5.032569026719479e-07,8.351696454751692e-09,3.26356816162336e-13,3.03867245578067e-12
1.68,8.328790792437429e-05,-5.26585194148016e-07,1.83566196071407e-06,2.22194909296112e-05,1.77556838275497e-07,-4.61001193718833e-07,7.430581383590129e-09,3.0881839751429497e-13,3.5821769346228197e-12
1.69,8.25837623996317e-05,-5.36169757676391e-07,2.00080665271554e-06,1.4554308516850198e-05,3.02151298488736e-08,-3.77932804499794e-07,7.031905708482471e-09,2.88390963118544e-13,4.1460604662678506e-12
1.7,8.41926561575348e-05,-5.037169100602009e-07,2.1529443150005502e-06,7.483430413018739e-06,-1.0598098778527499e-07,-2.52180047258171e-07,7.1444050816073705e-09,2.6496269525253895e-13,4.6987639997283e-12
1.71,8.778184532615301e-05,-4.36532525902412e-07,2.27961376901953e-06,1.6708980302104e-06,-2.19539458948704e-07,-8.557507978831769e-08,7.70844426909201e-09,2.3875822020623e-13,5.203962030184201e-12
1.72,9.283444582862659e-05,-3.44863020377351e-07,2.3686460688940398e-06,-2.36387439571228e-06,-3.02314234682234e-07,1.1600894816584198e-07,8.623822234466908e-09,2.1032439931529397e-13,5.62394227574175e-12
1.73,9.8705580619764e-05,-2.40549036486463e-07,2.4095470962833403e-06,-4.29429546704549e-06,-3.50162418211969e-07,3.4279999903984e-07,9.76123261904302e-09,1.80477558082619e-13,5.92342904854919e-12
1.74,0.000104690102900022,-1.35579201906325e-07,2.39477740427699e-06,-4.0144631498246004e-06,-3.630971538737e-07,5.81747748377027e-07,1.09761335595986e-08,1.50221263140737e-13,6.073389258777389e-12
1.75,0.000110094897524675,-4.07231401334943e-08,2.3207662357668997e-06,-1.64431572478627e-06,-3.44946953175759e-07,8.17559303789253e-07,1.2123590235171498e-08,1.20646774647572e-13,6.05435913628803e-12
1.76,0.00011430843352962601,3.55967566097761e-08,2.18853029211221e-06,2.48800750973209e-06,-3.0259277753169605e-07,1.03403287473011e-06,1.30726081573654e-08,9.28295180954821e-14,5.85888882551539e-12
1.77,0.000116860647648753,8.807436205148769e-08,2.0038183728263403e-06,7.88439154527184e-06,-2.4490246539288e-07,1.21553457752569e-06,1.37185745989252e-08,6.77343108062875e-14,5.492812380436969e-12
1.78,0.00011746732884356398,1.14861550575914e-07,1.77676322569501e-06,1.3931333034438598e-05,-1.81512246782698e-07,1.34844697876558e-06,1.39926553857586e-08,4.61398715328062e-14,4.97519681472417e-12
1.79,0.00011605482707606799,1.17472432979754e-07,1.52108335839053e-06,1.99651019786037e-05,-1.21614114890411e-07,1.42242432030354e-06,1.3867328184671997e-08,2.8589765450760794e-14,4.33698553016361e-12
1.8,0.00011276295175366899,1.0029535462139302e-07,1.25293168449432e-06,2.5340730099358603e-05,-7.28957450886181e-08,1.43131718017223e-06,1.3357635890168701e-08,1.53729478106558e-14,3.61850667626595e-12
1.81,0.000107926146694882,6.980366425367929e-08,9.89527472898811e-07,2.9497807740927803e-05,-4.07493821697861e-08,1.37367411638333e-06,1.25181738019259e-08,6.53306369045967e-15,2.8661451976430295e-12
1.82,0.000102035205119028,3.35867820762873e-08,7.477281978567459e-07,3.20165055185599e-05,-2.7822913574803102e-08,1.25278281038351e-06,1.1436239709302201e-08,1.90218645003097e-15,2.1285622278625103e-12
1.83,9.5683704312863e-05,-6.64683705554242e-10,5.42696583582097e-07,3.26583214924465e-05,-3.39369451255795e-08,1.07627032094333e-06,1.02219372337354e-08,1.15215804888502e-15,1.4528773855751498e-12
1.84,8.95048089982022e-05,-2.60924275492705e-08,3.8679663294422496e-07,3.1387671182101396e-05,-5.6343274002590596e-08,8.55333217500644e-07,8.996296736040379e-09,3.85537930074493e-15,8.812065482169941e-13
1.85,8.41049760946999e-05,-3.74179164243341e-08,2.88814868505479e-07,2.8372417314051698e-05,-9.02592807580094e-08,6.037067370883229e-07,7.878641068132751e-09,9.546838232491621e-15,4.4787585267566703e-13
1.86,8.00013128317042e-05,-3.1433767430401704e-08,2.53555724227397e-07,2.3963576764814898e-05,-1.2958448746516302e-07,3.36503071389766e-07,6.974463066159371e-09,1.77802211264775e-14,1.7752482234322602e-13
1.87,7.75688831995982e-05,-7.20950804607133e-09,2.81810464644312e-07,1.86565290380441e-05,-1.67692738210377e-07,6.90506616790884e-08,6.36499771658029e-09,2.8172831454760398e-14,8.41851318613631e-14
1.88,7.700317961372879e-05,3.39775602720081e-08,3.70654553223396e-07,1.30378778094611e-05,-1.98196579782941e-07,-1.8414980330811397e-07,6.09947592839861e-09,4.04363588396937e-14,1.7129594788365302e-13
1.89,7.83013927900242e-05,8.89414998830966e-08,5.13995180087716e-07,7.72350734572802e-06,-2.15597513219229e-07,-4.10267198344016e-07,6.190760678577171e-09,5.43928781077703e-14,4.325102191904521e-13
1.9,8.12641866110129e-05,1.5304829706387902e-07,7.032726603239061e-07,3.29419732863105e-06,-2.1576297627564897e-07,-5.98732452097474e-07,6.61471976158949e-09,6.99774431654799e-14,8.53072983953718e-13
1.91,8.55176108691038e-05,2.2075855342483397e-07,9.28217885295266e-07,2.35338892234196e-07,-1.96203102243501e-07,-7.415743299159221e-07,7.313317153153659e-09,8.722999624019921e-14,1.41152092937226e-12
1.92,9.05527696796098e-05,2.86175558214023e-07,1.17758142052344e-06,-1.11317838214228e-06,-1.56152013932472e-07,-8.33525745402847e-07,8.201043262758922e-09,1.06279901574274e-13,2.08146317021137e-12
1.93,9.57791050598971e-05,3.43535952614334e-07,1.43977427178382e-06,-5.91910060663637e-07,-9.648469258992409e-08,-8.71952185668751e-07,9.173987323594709e-09,1.2732624664281e-13,2.83325056778315e-12
1.94,0.000100585824108466,3.87602048812378e-07,1.70339026072681e-06,1.76180981684742e-06,-1.95176122735177e-08,-8.566649163776671e-07,1.01206119854101e-08,1.50616285432413e-13,3.6354131592913195e-12
1.95,0.00010440522112391,4.1394003991385797e-07,1.95760927795272e-06,5.7177007510968e-06,7.125255951264791e-08,-7.89679036281383e-07,1.09331422998117e-08,1.7642328388099e-13,4.455827065468861e-12
1.96,0.000106771494217522,4.19092025242888e-07,2.19250388160059e-06,1.08760626368203e-05,1.71422726953207e-07,-6.7496230166706e-07,1.15184407159224e-08,2.0502387693825998e-13,5.2626473795053706e-12
1.97,0.000107369139209513,4.0066774378706605e-07,2.3992847832306e-06,1.67085617451274e-05,2.7593390937230396e-07,-5.181991034850831e-07,1.1807308090182599e-08,2.36674163252901e-13,6.025097781894629e-12
1.98,0.000106066069682964,3.5739118333554003e-07,2.57052192583748e-06,2.26121277452223e-05,3.79282123144216e-07,-3.2657040719735e-07,1.17613194591576e-08,2.7158338686276197e-13,6.71423120206826e-12
1.99,0.00010292815257237399,2.8913657019939606e-07,2.70036780651055e-06,2.79705204523815e-05,4.7569355587997895e-07,-1.0853035020761098e-07,1.1376554606338998e-08,3.0988431533240996e-13,7.303765127354799e-12
2.0,9.82137098239146e-05,1.9697830240870302e-07,2.78479140537397e-06,3.2217375330518605e-05,5.59285134865373e-07,1.2645189142611898e-07,1.06838920705636e-08,3.51600313701193e-13,7.771053252289959e-12
2.01,9.23485345146025e-05,8.326258342473839e-08,2.82180919058739e-06,3.48944015363623e-05,6.24241803106319e-07,3.6821762332729e-07,9.7458710855756e-09,3.9661048654399e-13,8.09819132621224e-12
2.02,8.58839080540277e-05,-4.8311420104117306e-08,2.81167954626507e-06,3.5698896296867295e-05,6.65042748727476e-07,6.06334187536443e-07,8.650456859447179e-09,4.44615850947473e-13,8.27318301786084e-12
2.03,7.94417939981208e-05,-1.92631734983635e-07,2.7570136532778e-06,3.4515804736996195e-05,6.767599167406279e-07,8.306038615201209e-07,7.502339410282309e-09,4.951109702295861e-13,8.29102705913232e-12
2.04,7.36526586513946e-05,-3.4317899305086e-07,2.66275304119126e-06,3.1431089278533694e-05,6.55434697148379e-07,1.0316447347671699e-06,6.41262749965401e-09,5.47366463497389e-13,8.15454461714614e-12
2.05,6.90921046682329e-05,-4.921451695876429e-07,2.53597332627047e-06,2.6725026354399697e-05,5.985157732491801e-07,1.20149744852661e-06,5.48794596112942e-09,6.00427998776513e-13,7.87475683037124e-12
2.06,6.62226294083104e-05,-6.307069837838959e-07,2.3854941956415403e-06,2.08460385487734e-05,5.05317004773505e-07,1.3341923943304701e-06,4.819993968927371e-09,6.53136574707046e-13,7.47065190252873e-12
2.07,6.534632236647571e-05,-7.494777089186758e-07,2.22130426576087e-06,1.4367602198193699e-05,3.77433720850346e-07,1.42620283952485e-06,4.476569839748901e-09,7.041730498009241e-13,6.96824718055617e-12
2.08,6.65732437473601e-05,-8.391347289917279e-07,2.0538409944207e-06,7.932454286997129e-06,2.1904343632582399e-07,1.47671341119518e-06,4.49492061406072e-09,7.521271203974459e-13,6.39894532916674e-12
2.09,6.98086834935124e-05,-8.91188748201894e-07,1.8931944164908401e-06,2.18959227978506e-06,3.7016230397818896e-08,1.48765093692832e-06,4.8780466054490795e-09,7.95587586234524e-13,5.7972904087758e-12
2.1,7.47606373504375e-05,-8.988291530826641e-07,1.7483233664630699e-06,-2.269709558745e-06,-1.59227450326194e-07,1.46345371197783e-06,5.59430447852469e-09,8.33247227368681e-13,5.19833136082246e-12
2.11,8.096683627209259e-05,-8.57754159233382e-07,1.6263796165763398e-06,-4.97052737574069e-06,-3.58148415323879e-07,1.41059141362091e-06,6.5803347183048394e-09,8.64012485081172e-13,4.6348787933960306e-12
2.12,8.78387243646305e-05,-7.6687914649539e-07,1.5322267714563601e-06,-5.6017293312789e-06,-5.468110391983341e-07,1.33688510181467e-06,7.747020869506442e-09,8.871059379186599e-13,4.13498065462161e-12
2.13,9.47180906126625e-05,-6.28815815411695e-07,1.46821730705914e-06,-4.04749281435291e-06,-7.1185632727275e-07,1.25070848555336e-06,8.98789888739077e-09,9.021487603901239e-13,3.71993377658317e-12
2.14,0.000100940789265402,-4.50030300817904e-07,1.43425605075094e-06,-3.99723317509386e-07,-8.406449807249159e-07,1.16017201148589e-06,1.01892027162529e-08,9.092112552722479e-13,3.4030895153509e-12
2.15,0.000105901261158238,-2.4061952896759896e-07,1.42813715562704e-06,5.04991234121906e-06,-9.22455683648016e-07,1.0723962314058701e-06,1.12405787295593e-08,9.08822246015117e-13,3.18960941241601e-12
2.16,0.000109111468342259,-1.3688747471513501e-08,1.44610105383717e-06,1.18376029011586e-05,-9.496025723612649e-07,9.92968808300639e-07,1.2045441366249299e-08,9.019324272424711e-13,3.0771953121669503e-12
2.17,0.000110248390930732,2.1563608528214602e-07,1.48352495975e-06,1.9371965656007198e-05,-9.18331824128191e-07,9.256518756649759e-07,1.25299807561931e-08,8.898322604824201e-13,3.05767770112334e-12
2.18,0.000109185358551202,4.3147641962873104e-07,1.5356411040624799e-06,2.69911834959445e-05,-8.293727185875759e-07,8.723675333626059e-07,1.26499665084662e-08,8.74031007032974e-13,3.11921871375138e-12
2.19,0.000106004090651611,6.18621496173635e-07,1.5981746758550801e-06,3.40270479400168e-05,-6.88052792187675e-07,8.334454449399921e-07,1.23947072263872e-08,8.56109200365363e-13,3.24879360423571e-12
2.2,0.00010098624261603399,7.63943449971969e-07,1.66780915172335e-06,3.98695462774949e-05,-5.03936334720151e-07,8.080752469910571e-07,1.17878019180779e-08,8.375614242062549e-13,3.4345729713718102e-12
2.21,9.45853068464172e-05,8.57639989038628e-07,1.7424178588058898e-06,4.4025564094431396e-05,-2.9000440593064497e-07,7.94874981143135e-07,1.08846305650638e-08,8.196489062573641e-13,3.66784623033299e-12
2.22,8.73816932862062e-05,8.94150371142985e-07,1.82104199754147e-06,4.61658559063065e-05,-6.14548895738772e-08,7.924706367679141e-07,9.76684657312647e-09,8.032815896676759e-13,3.94420366694918e-12
2.23,8.00255115533784e-05,8.726253902444851e-07,1.9036397428542e-06,4.61556120994413e-05,1.65745790710929e-07,7.999841424346241e-07,8.534423027654e-09,7.889467388377309e-13,4.26381889872088e-12
2.24,7.3172822258279e-05,7.96885501405707e-07,1.99067055936507e-06,4.40656046658705e-05,3.7638993034517996e-07,8.173475169584709e-07,7.29603943181048e-09,7.76695882015875e-13,4.630826239401e-12
2.25,6.7421787833871e-05,6.748663981118921e-07,2.08260634053329e-06,4.01628619326335e-05,5.57449406191142e-07,8.453958492363559e-07,6.1587529533353e-09,7.66194495763375e-13,5.05194331153553e-12
