# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.36000000 -0.859264551271170E+003 -0.389159650035845E-004 
     17.38000000 -0.859264551271179E+003 -0.389159731242223E-004 
     17.40000000 -0.859264551271187E+003 -0.389159813415344E-004 
     17.42000000 -0.859264551271195E+003 -0.389159892688237E-004 
     17.44000000 -0.859264551271203E+003 -0.389159973894615E-004 
     17.46000000 -0.859264551271211E+003 -0.389160054134251E-004 
     17.48000000 -0.859264551271219E+003 -0.389160133407144E-004 
     17.50000000 -0.859264551271227E+003 -0.389160214613523E-004 
     17.52000000 -0.859264551271235E+003 -0.389160295819901E-004 
     17.54000000 -0.859264551271243E+003 -0.389160377026279E-004 
     17.56000000 -0.859264551271251E+003 -0.389160454365687E-004 
     17.58000000 -0.859264551271259E+003 -0.389160534605323E-004 
     17.60000000 -0.859264551271267E+003 -0.389160612911473E-004 
     17.62000000 -0.859264551271275E+003 -0.389160694117852E-004 
     17.64000000 -0.859264551271283E+003 -0.389160773390745E-004 
     17.66000000 -0.859264551271291E+003 -0.389160852663638E-004 
     17.68000000 -0.859264551271299E+003 -0.389160932903274E-004 
     17.70000000 -0.859264551271307E+003 -0.389161012176167E-004 
     17.72000000 -0.859264551271315E+003 -0.389161090482317E-004 
     17.74000000 -0.859264551271322E+003 -0.389161168788468E-004 
     17.76000000 -0.859264551271330E+003 -0.389161247094618E-004 
     17.78000000 -0.859264551271338E+003 -0.389161327334254E-004 
     17.80000000 -0.859264551271346E+003 -0.389161406607147E-004 
     17.82000000 -0.859264551271354E+003 -0.389161485880040E-004 
     17.84000000 -0.859264551271362E+003 -0.389161562252705E-004 
     17.86000000 -0.859264551271370E+003 -0.389161641525598E-004 
     17.88000000 -0.859264551271377E+003 -0.389161718865006E-004 
     17.90000000 -0.859264551271385E+003 -0.389161798137900E-004 
     17.92000000 -0.859264551271393E+003 -0.389161877410793E-004 
     17.94000000 -0.859264551271401E+003 -0.389161952816715E-004 
     17.96000000 -0.859264551271409E+003 -0.389162032089608E-004 
     17.98000000 -0.859264551271416E+003 -0.389162109429016E-004 
     18.00000000 -0.859264551271424E+003 -0.389162189668652E-004 
