# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.31,0.00101761361202344,-0.00148993272049518,-0.00795740286152602,-0.00012825592447348602,0.00174344385808787,-0.0355560205744995,1.05198704553795e-06,5.25949599790646e-06,0.00132755085939486
1.32,0.0010277911541083302,-0.00176763871180757,-0.00237862135253882,3.9778652438419105e-05,0.0014905427490388599,-0.0364829645352741,1.05793699765315e-06,5.34626430219302e-06,0.00133666454082082
1.33,0.00100957779169426,-0.00200198224178656,0.0033005810265215397,0.000207594490131865,0.00119163821768191,-0.0365204320300784,1.0623427898153601e-06,5.4279345382688795e-06,0.00134463579077621
1.34,0.000963435441289594,-0.0021848931121940603,0.008935859915363371,0.00037027637001521,0.000854274342152998,-0.0356589730229518,1.06531243972452e-06,5.503542563374e-06,0.0013514119494786
1.35,0.0008906892494134711,-0.00230965021141334,0.0143822531473314,0.000523110439341929,0.000487531806066586,-0.0339130636056982,1.06697187076924e-06,5.57217136100821e-06,0.00135694508871805
1.36,0.000793451623331823,-0.00237120663079265,0.0194982599578844,0.000661731262619503,0.000101772324767524,-0.0313210906549476,1.0674537424959101e-06,5.63297849200363e-06,0.00136119286120068
1.37,0.0006745257459152981,-0.00236646066550092,0.0241499043741908,0.000782241202187896,-0.000291693992982361,-0.0279446120941261,1.06688628030295e-06,5.68522146690507e-06,0.00136411922637374
1.38,0.000537298365316982,-0.0022944525520729397,0.0282146460649204,0.00088130205829495,-0.0006810047774540321,-0.0238668970035824,1.06538285132722e-06,5.72828002062922e-06,0.0013656950251483401
1.39,0.000385629767936792,-0.00215647087151466,0.031585003141881,0.0009562022095920721,-0.00105418582664913,-0.019190777976317,1.06303298354775e-06,5.76167437679912e-06,0.0013658983828089301
1.4,0.00022374592013935698,-0.0019560582465047,0.034171759087721,0.00100490456905432,-0.00139961240093858,-0.0140358757549456,1.05989542968526e-06,5.78507873658011e-06,0.00136471492735751
1.41,5.6134420353397206e-05,-0.00169891277456353,0.0359066398654102,0.00102608121969254,-0.00170646558553223,-0.0085352816423822,1.05599374255413e-06,5.79832941018102e-06,0.00136213781913905
1.42,-0.00011255718188742,-0.00139268892374268,0.0367443666047296,0.0010191396094654198,-0.00196515769933942,-0.00283180493068283,1.05131466277577e-06,5.80142722158856e-06,0.0013581675963482
1.43,-0.000277624347742832,-0.00104670866858424,0.0366640129176105,0.00098424293516913,-0.0021677027040921,0.00292609060221119,1.0458094338899799e-06,5.79453405021758e-06,0.00135281184943506
1.44,-0.00043441430705575603,-0.000671599773930292,0.0356696224391862,0.000922324333296433,-0.00230801155998338,0.00858852607184173,1.03939796596544e-06,5.7779636173601305e-06,0.0013460847450408
1.45,-0.000578444449682685,-0.000278882750682665,0.0337900700486303,0.000835091371089062,-0.00238209808393424,0.0140084828799332,1.03197557943611e-06,5.75216687011149e-06,0.00133800642648873
1.46,-0.000705532041535758,0.000119469316229053,0.0310781778199595,0.000725014776952778,-0.00238818752035039,0.0190459755876294,1.0234218884334998e-06,5.7177125498775905e-06,0.0013286023226936
1.47,-0.00081193370072201,0.000511473343574018,0.0276091226594101,0.000595293964567061,-0.00232672704985343,0.023571990717206,1.01361123861811e-06,5.67526374570645e-06,0.0013179024003944
1.48,-0.0008944892838626769,0.000885558105588164,0.0234781956351393,0.000449792095230188,-0.00220030412802041,0.0274720717357112,1.00242400787673e-06,5.62555141415653e-06,0.00130594039573394
1.49,-0.0009507612276558519,0.00123094570691058,0.0187979923675614,0.00029293532429359705,-0.00201348420767634,0.030649446052757,9.89758016232657e-07,5.5693459879236e-06,0.00129275306039176
1.5,-0.000979157685371482,0.00153797786417681,0.0136951290651167,0.00012957432292941398,-0.0017725835316294,0.0330276080683877,9.75539277984654e-07,5.5074282873016e-06,0.00127837945482924
1.51,-0.000979026597543781,0.0017983778246734,0.00830658975555552,-3.5189297245472104e-05,-0.00148539495954366,0.0345522920161246,9.59731365338783e-07,5.44056098611474e-06,0.00126286031693465
1.52,-0.00095070852362575,0.00200544449159564,0.0027758171697389697,-0.000196204075871692,-0.00116088511704834,0.0351927885766659,9.42342736283318e-07,5.36946186385564e-06,0.0012462375287617198
1.53,-0.00089553872295914,0.0021541805109862302,-0.00275133701208473,-0.00034848515097253503,-0.000808879672169754,0.0349425792142959,9.234315047676381e-07,5.29477999796233e-06,0.00122855369750141
1.54,-0.000815793370864536,0.0022413601477347,-0.008130686728329891,-0.000487430473318229,-0.000439750616905839,0.0338192813798487,9.031072902657558e-07,5.21707591692236e-06,0.0012098518597236198
1.55,-0.0007145803913517241,0.00226554535214651,-0.0132236975985492,-0.0006090195649995389,-6.41155903846885e-05,0.0318639158377863,8.815299662566109e-07,5.1368065515630205e-06,0.00119017531069541
1.56,-0.000595681419731196,0.00222705933008537,-0.0179012758335637,-0.000709978145772517,0.000307444851709456,0.0291395243126706,8.58905321287556e-07,5.05431559656296e-06,0.00116956755363805
1.57,-0.0004633570033782,0.00212792625286993,-0.0220472578771738,-0.00078789474365511,0.000664649907664441,0.0257291814405337,8.35477839658976e-07,4.96982963741142e-06,0.0011480723575025
1.58,-0.00032213145877227204,0.0019717837769429,-0.0255615068975336,-0.00084128016280305,0.0009977619250983061,0.0217334597260617,8.115209890566791e-07,4.8834601221910795e-06,0.001125733906537
1.59,-0.00017657613964141598,0.00176377226635375,-0.028362532175874,-0.0008695668031744481,0.00129781291752002,0.0172674198827772,7.873255582736941e-07,4.79521097644047e-06,0.00110259702083562
1.6,-3.11098208789912e-05,0.0015104016110056599,-0.0303895591598478,-0.0008730514811984139,0.00155681673963743,0.0124572115024368,7.63186709777868e-07,4.70499138734384e-06,0.0010787074243463301
1.61,0.000110167599550052,0.0012193939210238302,-0.0316039915888814,-0.000852791646219643,0.00176796818415227,0.007436380248324559,7.393904918526291e-07,4.61263303480457e-06,0.00105411203554776
1.62,0.00024359652940513302,0.0008994986957124461,-0.0319902227487333,-0.0008104698140746,0.0019258278560723,0.0023419873264285103,7.16200588664343e-07,4.51791083481244e-06,0.00102885925615073
1.63,0.00036602885312959,0.000560276708496663,-0.0315557705444453,-0.00074824391135596,0.0020264886148949,-0.0026893456424550697,6.938460722046289e-07,4.4205660963825e-06,0.0010029992346382698
1.64,0.00047485025117768496,0.000211850000751499,-0.0303307304899732,-0.0006686015988433,0.00206771624344846,-0.00752534862944368,6.725108590193271e-07,4.32033088623901e-06,0.000976584084050058
1.65,0.0005679615069404519,-0.000135382020823277,-0.0283665614798875,-0.0005742344451102099,0.0020490544306486,-0.0120418531266579,6.523254713171e-07,4.216952351322831e-06,0.000949668036916238
1.66,0.000643731754358642,-0.00047105663404393603,-0.0257342406941804,-0.00046794336393794696,0.00197188270903065,-0.0161262636801463,6.33361563423217e-07,4.1102157706508596e-06,0.000922307524387617
1.67,0.00070093964030895,-0.000785183840266134,-0.0225218453570811,-0.00035258067212108596,0.0018394160842294899,-0.0196806415755672,6.15629509709796e-07,3.99996519393723e-06,0.0008945611711142211
1.68,0.000738718836098287,-0.00106849180321994,-0.0188316393498792,-0.000231027381258036,0.00165663693559635,-0.0226243024514451,5.99079169697354e-07,3.8861206699302695e-06,0.000866489702018384
1.69,0.000756522146969209,-0.00131276532010017,-0.0147767608264568,-0.000106197940295996,0.00143015330604094,-0.0248958450552068,5.836037613780129e-07,3.76869126443753e-06,0.000838155761535171
1.7,0.000754113955087035,-0.00151115845456048,-0.0104776219827426,1.89404101141868e-05,0.0011679826328111801,-0.0264545475772985,5.69046596392304e-07,3.64778330533815e-06,0.000809623649932801
1.71,0.000731594568599755,-0.00165846171070999,-0.00605814308568132,0.000141349419629548,0.000879265778996252,-0.0272810902853328,5.552102712342711e-07,3.5236035560049795e-06,0.000780958984803067
1.72,0.000689453178933024,-0.00175130538745309,-0.00164194906674904,0.000257918767418481,0.000573922237148858,-0.0273775875830203,5.418677765275211e-07,3.39645729441618e-06,0.000752228298603747
1.73,0.000628639616686979,-0.0017882840208097198,0.0026513420184526,0.00036549572003175603,0.00026226286055247404,-0.0267669380145113,5.28774889029883e-07,3.26674154710853e-06,0.000723498585171504
1.74,0.000550639974027893,-0.00176999182788198,0.00670961371868894,0.000460954197772665,-4.54192559995266e-05,-0.0254915259082962,5.156831534416799e-07,3.1349339795845298e-06,0.000694836809387356
1.75,0.000457538267176176,-0.00169896530384221,0.0104314137030099,0.000541305348031785,-0.000339256628501581,-0.0236113320855404,5.023527457383891e-07,3.0015781636419102e-06,0.0006663093946970129
1.76,0.000352046164445241,-0.00157953591678694,0.0137286829367091,0.000603844379322532,-0.000610190464387347,-0.0212015322053828,4.8856453634002e-07,2.8672661152492e-06,0.000637981703032569
1.77,0.00023748551833581698,-0.0014176024394313802,0.0165289686679934,0.00064632141048712,-0.000850307261235549,-0.0183496788996594,4.7413073707329206e-07,2.73261911479169e-06,0.000609917520948113
1.78,0.00011771370434218701,-0.0012203381196279,0.0187770597285861,0.0006671185045784451,-0.00105311098782834,-0.0151525770921615,4.5890361534094103e-07,2.5982678789017503e-06,0.000582178564584788
1.79,-3.0111096597609404e-06,-0.00099585201456544,0.0204360060082098,0.00066541176592635,-0.00121371821797337,-0.0117129702884092,4.4278188501460704e-07,2.46483314755449e-06,0.000554824014544741
1.8,-0.00012021964059419399,-0.00075282599182061,0.0214875081853896,0.000641296940387574,-0.00132896979252152,-0.0081361589206966,4.2571452773506104e-07,2.33290768339538e-06,0.0005279100900000151
1.81,-0.000229463237390196,-0.00050014898649953,0.0219316877498607,0.000595859525251596,-0.00139745896151554,-0.0045266700726486605,4.0770195114664704e-07,2.20304055781659e-06,0.0005014896695040031
1.82,-0.000326568416843369,-0.000246568221380413,0.0217862699673206,0.000531175688132754,-0.0014194817861079901,-0.000985091375122044,3.88794542542889e-07,2.07572442888702e-06,0.000475611964106317
1.83,-0.000407890774451587,-3.73616966171607e-07,0.0210852327701289,0.00045023764218833303,-0.00139692024532024,0.00239482892977555,3.69088818326025e-07,1.9513863113752103e-06,0.00045032224657340597
1.84,-0.00047054360641132596,0.00023087290199294,0.0198769918276413,0.00035680556038760803,-0.0013330715717396,0.0055287281292643,3.4872149345809197e-07,1.83038211225494e-06,0.000425661638843438
1.85,-0.000512578419103734,0.00044055640034629695,0.0182222056712142,0.000255196509241195,-0.00123243865117743,0.00834375088350445,3.2786189405977396e-07,1.71299497080213e-06,0.000401666958330014
1.86,-0.000533099210699566,0.0006231740524837691,0.0161912943457486,0.000150028121513184,-0.00110049594077646,0.0107801952562105,3.06703205693275e-07,1.5994372153545099e-06,0.00037837062235269504
1.87,-0.0005322993678344099,0.000774448008104116,0.0138617704697745,4.59398510540724e-05,-0.0009434435995958221,0.0127926513381357,2.8545308691178303e-07,1.48985554287475e-06,0.000355800608815817
1.88,-0.000511418305844501,0.0008913901998256561,0.011315482852959,-5.2682997548679404e-05,-0.000767959872941286,0.0143506208255105,2.64324181783574e-07,1.38433885479322e-06,0.00033398047027318503
1.89,-0.00047262350072090097,0.0009723244926926971,0.00863587017481945,-0.000141957966893279,-0.000580958805623853,0.0154386250687961,2.43525037798153e-07,1.282928052922e-06,0.000312929397691194
1.9,-0.000418831208457264,0.00101687149493138,0.0059053160642028295,-0.000218705964797143,-0.000389357653064581,0.0160558267218837,2.23251880215621e-07,1.1856270192039499e-06,0.000292662329541286
1.91,-0.000353484979720973,0.0010259002880465401,0.00320268775744343,-0.000280588639457425,-0.000199856385833196,0.0162152055931731,2.0368161548090602e-07,1.09241397597229e-06,0.00027319010130055
1.92,-0.000280314367503801,0.00100144975330147,0.000601128967015421,-0.000326175100657635,-1.87307396604142e-05,0.0159423421733153,1.8496634091807398e-07,1.0032524489958e-06,0.000254519630006054
1.93,-0.000203096671164733,0.0009466206031474891,-0.00183383567370505,-0.000354938409517642,0.000148359576332766,0.0152738722958817,1.67229532389109e-07,9.18101130192954e-07,0.00023665412818905699
1.94,-0.000125442241412711,0.000865438178078022,-0.00404584153468676,-0.00036718962008281,0.000296544792014632,0.0142556833433289,1.5056397302720302e-07,8.369220537460091e-07,0.000219593341309061
1.95,-5.06192434952239e-05,0.000762685933287438,-0.00598884193360271,-0.000363963011271291,0.000421896689092521,0.012940926358362,1.3503138138569502e-07,7.596866491017609e-07,0.000203333802718228
1.96,1.85724046550369e-05,0.000643710518703514,-0.00762786926218345,-0.000346869814707961,0.000521551698231608,0.0113879195088031,1.20663602570205e-07,6.863794058178221e-07,0.000187869100219942
1.97,7.98750011072321e-05,0.0005142014247259731,-0.00893939926550384,-0.00031793887857877004,0.000593797912559362,0.00965801683675183,1.0746514631380599e-07,6.16999066150076e-07,0.000173190148447072
1.98,0.000131598460009547,0.00037995106745063797,-0.00991133114607865,-0.00027946134028730696,0.000638118034196776,0.00781351242989601,9.54167953920624e-08,5.515574392240371e-07,0.000159285461579368
1.99,0.000172605884530156,0.000246604470359156,-0.0105426074573626,-0.000233852896709133,0.0006551811421123651,0.0059156444572514896,8.447996867369009e-08,4.90076093780783e-07,0.000146141421344647
2.0,0.000202271401118282,0.000119410790442334,-0.0108425074385623,-0.000183542329298899,0.0006467784687029219,0.0040227562992185,7.46015063548185e-08,4.3258132445176e-07,0.00013374253579818
2.01,0.000220423487138544,2.99123234689261e-06,-0.0108296554184361,-0.000130889404671863,0.000615701992463523,0.0021886636454598,6.57185499376706e-08,3.7909789099450495e-07,0.00012207168503502
2.02,0.00022728597703776098,-9.886113611337479e-05,-0.0105307921469049,-7.81300133743655e-05,0.0005655692450628719,0.00046126727472121394,5.7763214347888205e-08,3.29642095194614e-07,0.00011111035074004199
2.03,0.00022342603710162403,-0.000183334874268233,-0.00997936141867364,-2.73422221812065e-05,0.000500602743950447,-0.0011185584331066699,5.066679116874269e-08,2.84214783373666e-07,0.00010083882729278599
2.04,0.000209714261834493,-0.000248694711261317,-0.00921396718228122,1.9575616632512302e-05,0.000425377225973522,-0.0025177811164014802,4.4363276383329293e-08,2.42794843786278e-07,9.123641298626321e-05
2.05,0.000187297433866081,-0.000294309104183443,-0.00827675754349427,6.092413369749549e-05,0.000344551682407864,-0.00371171999506544,3.8792078799609306e-08,2.0533371065534998e-07,8.228158075555791e-05
2.06,0.000157580210355483,-0.000320608264286107,-0.00721179173661362,9.522766997086279e-05,0.000262605477142008,-0.00468424898517863,3.38998318237579e-08,1.7175129575353197e-07,7.395212860743549e-05
2.07,0.00012220877234039,-0.000328976248555158,-0.0060634443090388105,0.00012126958752183799,0.000183598147664698,-0.00542770243967762,2.9641296894662006e-08,1.41933651939333e-07,6.622531066249761e-05
2.08,8.304782605171601e-05,-0.000321586766379075,-0.00487489749847784,0.000138139299762545,0.00011097067950009199,-0.00594250155380104,2.5979407550802498e-08,1.1573254001886199e-07,5.90779503375932e-05
2.09,4.2142535203353496e-05,-0.000301197540859303,-0.00368676813917349,0.0001452878590834,4.7402236365900605e-05,-0.00623652774974827,2.28845552704037e-08,9.296693063218051e-08,5.2486537685405e-05
2.1,1.65894851925267e-06,-0.0002709217108854,-0.00253590949252385,0.00014258508731286002,-5.26906961101823e-06,-0.00632427674137314,2.03332592342053e-08,7.34263365236378e-08,4.6427313255745895e-05
2.11,-3.62000613440216e-05,-0.000233996374708967,-0.00145442127049725,0.000130368500156639,-4.605913051564021e-05,-0.00622583326239741,1.8306390274402402e-08,5.687574688079599e-08,4.08763410432488e-05
2.12,-6.930197129068671e-05,-0.000193567736836341,-0.00046889296546263496,0.00010947314974777299,-7.47887942324296e-05,-0.0059657114017155,1.67871337404735e-08,4.30618324866835e-08,3.58095731416187e-05
2.13,-9.57089483509019e-05,-0.00015250950987271398,0.00040010336886190496,8.123222413608291e-05,-9.1982954486178e-05,-0.00557160891849803,1.57588770325304e-08,3.17200145176217e-08,3.12029086464614e-05
2.14,-0.00011380936526736398,-0.00011328661947950801,0.00113826425142966,4.74407479472891e-05,-9.87324005815345e-05,-0.00507312562908556,1.5203196188358403e-08,2.25819450776875e-08,2.70322491545675e-05
2.15,-0.00012244362895628,-7.787048553774491e-05,0.00173755291484905,1.0278700090933698e-05,-9.65356062021889e-05,-0.00450049583802986,1.50980939475425e-08,1.5382935782708202e-08,2.32735529200245e-05
2.16,-0.000121010247145125,-4.77059828260021e-05,0.00219595711669601,-2.78052436231346e-05,-8.713799689879251e-05,-0.00388338276684289,1.5416611487066e-08,9.868891300928779e-09,1.99028893721802e-05
2.17,-0.000109538743110759,-2.3724440298081898e-05,0.0025170283068199698,-6.42430071237417e-05,-7.23844308153352e-05,-0.00324977903958719,1.6125900206586002e-08,5.802354891917299e-09,1.68964953034733e-05
2.18,-8.871857718372791e-05,-6.39246471505473e-06,0.0027092319129019397,-9.65184719150598e-05,-5.4096989517237e-05,-0.0026250516306474698,1.71868013583233e-08,2.96734787996127e-09,1.42308336214513e-05
2.19,-5.987734949964301e-05,4.21646470035111e-06,0.0027851452638376,-0.000122346416973644,-3.39852875739767e-05,-0.00203116247758752,1.8553942729391e-08,1.1727783460552e-09,1.18826551510365e-05
2.2,-2.4906726436223802e-05,8.34148700148441e-06,0.0027605447832085,-0.00013984269913238701,-1.35911145856425e-05,-0.00148608751025664,2.0176325522400098e-08,2.5429880107599703e-10,9.82906358824044e-06
2.21,1.38599038895134e-05,6.45755919461261e-06,0.0026534272988382,-0.000147669381578396,5.73588404225897e-06,-0.00100344752139087,2.1998343191572402e-08,7.460043649816691e-11,8.047583358405279e-06
2.22,5.38087898117906e-05,-7.879836322333779e-07,0.0024830114644918896,-0.00014514049426175602,2.28388739311962e-05,-0.000592354536035514,2.39611489355562e-08,5.22235080649739e-10,6.5162298291599995e-06
2.23,9.223264761329058e-05,-1.2620023306977199e-05,0.0022687643141262397,-0.000132277774560754,3.67407570425481e-05,-0.00025746759343833,2.6004270928502997e-08,1.5091482163281902e-09,5.21358107472363e-06
2.24,0.00012652663363778402,-2.8160580953709698e-05,0.00202949491522008,-0.00010981063560922,4.66279223323691e-05,7.573896383857941e-07,2.80673647126109e-08,2.96718146068388e-09,4.118850184543219e-06
2.25,0.000154376143731134,-4.643762766918979e-05,0.0017825521130381602,-7.9120140848612e-05,5.18401689517444e-05,0.000185647294226696,3.00919904412e-08,4.84385638048771e-09,3.21195695355051e-06
2.26,0.000173920041895109,-6.63847710290291e-05,0.0015431567237398699,-4.21322599907068e-05,5.1873335462639705e-05,0.000303751553579914,3.2023308304721e-08,7.0977807565961794e-09,2.47359768032577e-06
2.27,0.00018387557598035,-8.68407436692557e-05,0.00132389059499346,-1.17050231279461e-06,4.6397282677519104e-05,0.00036417773436565496,3.38115975177697e-08,9.694022600886992e-09,1.8853117297198298e-06
2.28,0.00018361527088553501,-0.000106557790872691,0.00113435613749815,4.12183659167247e-05,3.5287597837589596e-05,0.000377861930622994,3.5413521391213196e-08,1.2599777356815501e-08,1.42954348529386e-06
2.29,0.000173190982377171,-0.000124226461455493,0.000981010722288535,8.24497748194438e-05,1.86654412235172e-05,0.000356814077129043,3.67930817445464e-08,1.57806124218216e-08,1.08969832288252e-06
