# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
9.862,0.0,-0.0602860799913683,0.0007929893540806769,-0.000243949855662396,3.71063920467045e-05,-0.000153799841241969,-0.000416288898479271,9.92758053439797e-05,0.0117121902104459,0.000132639260332626,0.00111671395399849,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7595376320338803,0.004775738965916715,0.333762693992737
9.882,0.0,-0.0594909678030345,0.0007892637658660519,-0.000245159990699034,4.0030994776953995e-05,-0.00015884959512604,-0.000405520250538379,9.571009870042909e-05,0.0115591780946291,0.00014645465258246101,0.00106291311812654,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7617659818878788,0.004802625175937681,0.3339710196521346
9.902,0.0,-0.0586927897065151,0.000783028037589714,-0.000244233424989459,4.29214698919675e-05,-0.00016195584718286298,-0.000392577849420476,9.22450951079673e-05,0.011408939546143,0.000159295581246522,0.00101029482663615,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7639360107749601,0.004831666449961362,0.3341665208791807
9.922,0.0,-0.0578917781680385,0.000774227082248836,-0.000240493968495368,4.57700911500562e-05,-0.000163100773540927,-0.000377652865132945,8.893177031617541e-05,0.0112620072589301,0.000171044525097307,0.00095890768872055,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7660489591881843,0.0048625994416229635,0.3343496853349344
9.942,0.0,-0.0570881660334666,0.000762820069588716,-0.00023330498510384102,4.85712266190289e-05,-0.00016230117920248302,-0.000360941973424275,8.58147183977233e-05,0.011118779125605,0.000181595448175271,0.0009087935154400631,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7681061411928575,0.004895148108974538,0.3345210018076577
9.962,0.0,-0.0562821864706793,0.000748802597837628,-0.00022208059640017202,5.1322244753783505e-05,-0.00015961172743658898,-0.000342645731186898,8.2930207089212e-05,0.0109795014654326,0.000190855239135676,0.000859986434222286,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7701089128632467,0.00492902716388971,0.33468095822069105
9.982,0.0,-0.0554740729109191,0.000732224675977218,-0.000206296685366898,5.402404893010779e-05,-0.000155125428749509,-0.000322967545048345,8.03044491566092e-05,0.0108442606664094,0.000198744760062357,0.000812512158148943,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7720586403959396,0.004963945613300392,0.3348300395905728
10.002,0.0,-0.0546640589913999,0.000713203531951592,-0.000185501886148423,5.668140517797479e-05,-0.000148972192253006,-0.000302112512198416,7.79528720482049e-05,0.010712983578875,0.000205199578316032,0.000766386936107154,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7739566695994917,0.004999610258642976,0.334968725937687
10.022,0.0,-0.0538523784968072,0.0006919299754212491,-0.00015932744516656001,5.9303533288631894e-05,-0.000141314954530539,-0.00028028656195216604,7.58791715394362e-05,0.0105854477606512,0.000210170274255233,0.000721616467312946,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7758042985191311,0.005035729093803311,0.335097490130797
10.042,0.0,-0.053039265301305,0.000668667762714283,-0.00012749626517542199,6.19038998734701e-05,-0.000132344637865054,-0.00025769530953395,7.40758521536929e-05,0.0104613000368135,0.000213622821494153,0.000678194914591029,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7776027546303105,0.005072014570964988,0.3352167957022842
10.062,0.0,-0.052224953310277,0.000643746662899266,-8.98301642073356e-05,6.45005466031654e-05,-0.000122273709239698,-0.000234543365333856,7.2524515972342e-05,0.0103400830900808,0.00021553832540786,0.000636104357008047,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.779353177775369,0.005108186646817713,0.3353270946690328
10.082,0.0,-0.0514096764022222,0.0006175495907067081,-4.6255713286746295e-05,6.71156777221487e-05,-0.00011132997905217,-0.000211033087297556,7.11977023487809e-05,0.0102212679884699,0.00021591253321485,0.000595314572149638,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7810566096461182,0.005143975581435786,0.3354288254823031
10.102,0.0,-0.0505936683707868,0.000590495972333733,3.19218510798871e-06,6.97752927588277e-05,-9.97502225346287e-05,-0.000187363869289241,7.00600257617864e-05,0.0101042899364126,0.000214755267082458,0.000555782935204633,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7827139900546047,0.005179124409128961,0.3355224111039418
10.122,0.0,-0.0497771628663363,0.000563022373331999,5.8369074510265e-05,7.250869541350501e-05,-8.77748765218103e-05,-0.000163730484868027,6.907068584750219e-05,0.009988585986620209,0.000212089815793361,0.0005174555048765821,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.784326159853208,0.0052133911552004805,0.33560825734544353
10.142,0.0,-0.0489603933382078,0.000535562704520468,0.000119021726926502,7.534740240283349e-05,-7.564309483611999e-05,-0.000140322350302148,6.81850004018665e-05,0.0098736312531553,0.000207951562246874,0.00048026795548152803,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7858938699611022,0.005246550662623478,0.33568675153602123
10.162,0.0,-0.0481435929764644,0.000508529931040682,0.000184791674747294,7.83244077207098e-05,-6.35893974257765e-05,-0.00011732173055453899,6.7357047261439e-05,0.0097589715697916,0.000202387224877002,0.00044414792022450596,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.78741779543814,0.005278396113170419,0.33575826160232003
10.182,0.0,-0.0473269946541082,0.000482300186135379,0.000255220617083294,8.147283322980459e-05,-5.1840336923458396e-05,-9.49025748963311e-05,6.654102878763871e-05,0.009644250710240521,0.000195453157989317,0.000409016742812842,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7888985534220306,0.0053087401536794695,0.3358231355880961
10.202,0.0,-0.0465108308693146,0.000457201484334055,0.000329758358195195,8.48246086994098e-05,-4.0612347761742895e-05,-7.32286468807678e-05,6.56928881734965e-05,0.00952922997334448,0.000187214063888769,0.000374793047943436,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7903367233779818,0.005337415694899892,0.3358817016875297
10.222,0.0,-0.0456953336873282,0.000433506169862533,0.000407772317823371,8.84091800159471e-05,-3.01092274641523e-05,-5.24520592910022e-05,6.47712573372835e-05,0.0094137996979907,0.000177741476318126,0.00034139531713126003,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7917328681952425,0.005364276326781293,0.3359342687913418
10.242,0.0,-0.0448807346833517,0.000411428789361852,0.0004885587314722,9.22517637186742e-05,-2.05201188486897e-05,-3.27113377935656e-05,6.37380139365777e-05,0.00929798119592086,0.000167112087164175,0.000308745690667864,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7930875545324207,0.005389196448520308,0.33598112752868425
10.262,0.0,-0.0440672648845554,0.000391127546260055,0.0005713553822423571,9.637228490607241e-05,-1.20163090891221e-05,-1.41296193239133e-05,6.25582640550209e-05,0.00918191998839174,0.00015540623460684398,0.00027677317037264,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7944013710638581,0.00541207103248175,0.3360225517830149
10.282,0.0,-0.0432551547130742,0.000372709890546874,0.000655354976000759,0.000100783538648329,-4.7483140679169405e-06,3.18714202232425e-06,6.11998752605214e-05,0.009065870410216541,0.000142706466286515,0.000245416920925433,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7956749434220787,0.005432815165808,0.336058800597293
10.302,0.0,-0.0424446339286148,0.000356240346897871,0.000739719309898859,0.000105490238366121,1.15820222648842e-06,1.91520718853668e-05,5.963292287378511e-05,0.00895017331970742,0.000129096276141392,0.00021462927525683,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7969089449961214,0.005451363329629115,0.33609012040904024
10.322,0.0,-0.0416359315714441,0.00034175056413590096,0.000823593321446197,0.00011048747443773,5.6064306677095804e-06,3.36991145619209e-05,5.78287403538781e-05,0.008835228039847971,0.00011465941252608401,0.000184378041402827,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7981041030229026,0.005467668554353215,0.3361167474677462
10.342,0.0,-0.0408292759057063,0.00032924966776069704,0.000906119453721891,0.00011576031233219399,8.5327224626207e-06,4.67846515883493e-05,5.5759222805322104e-05,0.0087214617580388,9.947919534564591e-05,0.000154648680626001,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.7992611998750004,0.0054817014493379855,0.336138910391883
10.362,0.0,-0.0400248943625537,0.000318734906884073,0.000986451252369642,0.00012128260195934,9.91059163263005e-06,5.8388782717228506e-05,5.33964213480528e-05,0.008609297118002129,8.3638730532811e-05,0.000125444962903092,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8003810697177486,0.005493449233421976,0.3361568326608968
10.382,0.0,-0.0392230134838328,0.00031020104653041404,0.0010637663520458901,0.000127017267882483,9.75342110927899e-06,6.85162401954413e-05,5.0712246931930603e-05,0.00849912193499342,6.722123270747529e-05,9.678964024602041e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.801464591095599,0.005502914777900888,0.3361707349756296
10.402,0.0,-0.03842385886586,0.00030364890452947005,0.00113727870581349,0.000132916057501561,8.11645279357966e-06,7.71971090734718e-05,4.7678987495275106e-05,0.00839126230157442,5.0311465694436206e-05,6.87237853419745e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8025126762728658,0.005510115796735064,0.3361808373764012
10.422,0.0,-0.0376276551034921,0.000299091065725982,0.00120624940043546,0.000138920309798797,5.09655101219624e-06,8.448656803934929e-05,4.42698367930126e-05,0.00828596138539817,3.2996804822518296e-05,4.1305493674998205e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8035262583687214,0.0055150841528092895,0.3361873609925303
10.442,0.0,-0.0368346257343572,0.000296555638527762,0.00126999654219868,0.000144962034253442,8.30479551526315e-07,9.04642180466822e-05,4.04605432150169e-05,0.00818336549368632,1.5369572929869198e-05,1.46078043999798e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8045062773977669,0.005517865375459914,0.3361905293840187
10.462,0.0,-0.0360449931833631,0.000296087272839998,0.00132790383560422,0.000150965233153431,-4.5090254183481695e-06,9.52328995195427e-05,3.62306100134425e-05,0.00808351795783843,-2.4712187995736e-06,-1.12838671587271e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8054536664006758,0.005518518349235317,0.33619056940259884
10.482,0.0,-0.0352589787077462,0.000297744878166469,0.00137942786989905,0.000156848188075738,-1.0718752094825901e-05,9.89160237976293e-05,3.15654396038e-05,0.00798636191623961,-2.04174026001347e-05,-3.62749957305046e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8063693387250342,0.005517115203443701,0.3361877115685165
10.502,0.0,-0.0344768023418871,0.000301596482694348,0.0014241038007032,0.000162525379746063,-1.75717114915051e-05,0.000101655065536541,2.64578391053425e-05,0.00789175051534839,-3.835020735505179e-05,-6.02652747126458e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8072541774148024,0.005513741305761174,0.33618218994413773
10.522,0.0,-0.0336986828431299,0.000307711115752804,0.00146155012058915,0.000167910562406428,-2.4825178225014e-05,0.00010360539225488101,2.09099517236942e-05,0.007799464324584909,-5.6138439148320203e-05,-8.31524862095638e-05,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8081090273338332,0.005508495334749094,0.3361742415571927
10.542,0.0,-0.0329248376371147,0.000316148231010106,0.00149147163276705,0.000172919205301779,-3.2228517037173306e-05,0.00010493228009665501,1.4933990052547599e-05,0.00770923427106125,-7.363792303342149e-05,-0.000104835760108983,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8089346905165928,0.005501489345941326,0.3361641053969782
10.562,0.0,-0.032155482764229,0.00032694536294623197,0.0015136613791552301,0.00017747188085695702,-3.95315667816627e-05,0.000105805735240961,8.55367402192316e-06,0.00762076748812077,-9.06916392712802e-05,-0.00012521935005586202,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8097319248153346,0.005492848709599416,0.33615202108301007
10.582,0.0,-0.0313908328259111,0.00034010465999277596,0.0015280009217780801,0.00018149676452693401,-4.64921893575443e-05,0.000106395507489633,1.80352231469314e-06,0.00753377475560042,-0.000107130783208999,-0.0001442151934061,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8105014457011295,0.005482711852842689,0.3361382272609001
10.602,0.0,-0.0306311009313984,0.000355580275664549,0.00153445947351911,0.000184932614047449,-5.28835443705375e-05,0.000106865643431695,-5.27100374999674e-06,0.0074479964501169595,-0.00012277691941673302,-0.000161745942433223,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8112439308108085,0.005471229711165666,0.336122959841055
10.622,0.0,-0.0298764986450135,0.000373267161707843,0.00153309171051375,0.000187731134921741,-5.85004936270422e-05,0.000107369422544923,-1.2615283775798101e-05,0.007363225093742709,-0.000137445345293553,-0.00017774630696968402,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.811960026573302,0.005458564800486616,0.33610645015363283
10.642,0.0,-0.0291272359337054,0.00039299278587400497,0.00152403404657838,0.000189858571584082,-6.316584108805601e-05,0.000108044460196971,-2.0166759237042e-05,0.00727932317537738,-0.000150949006415915,-0.000192165168509904,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8126503562003627,0.005444889893223083,0.33608892311329736
10.662,0.0,-0.0283835211149637,0.000414513015325762,0.00150749982326429,0.000191297269399843,-6.6735683558521e-05,0.000109008693937789,-2.7857211188480896e-05,0.007196234105151641,-0.00016310368021413602,-0.000204965504595605,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8133155281922247,0.005430386239955882,0.33607059546741785
10.682,0.0,-0.0276455608052486,0.000437512812873,0.00148377336755997,0.000192045934008858,-6.91046576279605e-05,0.000110356899686439,-3.5614969316135206e-05,0.0071139863492793,-0.00017373326843988,-0.000216125375989507,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8139561445699002,0.005415241382078821,0.3360516742042665
10.702,0.0,-0.0269135598687531,0.00046161221049389903,0.00145320299708598,0.000192119973733404,-7.02101567777295e-05,0.00011215817802053899,-4.33671975730044e-05,0.0070326897320902,-0.00018267551304406102,-0.000225636926935199,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8145728080938411,0.0053996465732652306,0.3360323551413667
10.722,0.0,-0.0261877213667188,0.000486376923048278,0.00141619305803854,0.000191549777844528,-7.003654875693321e-05,0.00011445455133421002,-5.1041972983045e-05,0.0069525250398701395,-0.000189787657149806,-0.00023350597273068998,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.815166127881633,0.005383793905521535,0.336012821781292
10.742,0.0,-0.0254682465070374,0.000511333586307058,0.00137319564026246,0.000190379945686261,-6.86174402955776e-05,0.00011726053252390201,-5.8570207110781e-05,0.00687372709920778,-0.000194951704979914,-0.00023975075977422403,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8157367230081768,0.0053678732129025285,0.33599324439722156
10.762,0.0,-0.0247553345944665,0.000535988121849502,0.0013247011801566,0.000188666606771802,-6.603678271532349e-05,0.00012056387307717199,-6.58869817502513e-05,0.00679656309941181,-0.00019807897222904298,-0.000244400627370103,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8162852238509415,0.005352068889069224,0.33597377938751505
10.782,0.0,-0.0240491829812383,0.000559845902545226,0.00127123001163181,0.00018647509973888102,-6.24278781231136e-05,0.00012432700805346,-7.293271376882979e-05,0.006721307309432679,-0.00019911388439538898,-0.000247494277464043,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.816812271150448,0.005336556725210799,0.33595456889914355
