# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
10.122,0.0,-0.0497771628663363,-0.000485617105986425,0.000776370939006204,-2.4493391144616298e-06,-6.61566053240686e-05,-0.000259313615661009,3.8161091472866995e-06,0.003906886389455771,0.000140240438846206,-0.00263505639841991,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.28571971012817343,-0.0024886925513931298,0.046494422076935625
10.142,0.0,-0.0489603933382078,-0.000520581836941696,0.0006273153339322009,-2.24346557188679e-06,-6.81942082715323e-05,-0.000262071570050595,4.059161373141729e-06,0.00396805854124699,0.00014279667524385,-0.00263881452193118,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.2863423689192076,-0.0024663062482755526,0.046077880981202086
10.162,0.0,-0.0481435929764644,-0.000548199537275584,0.00048781767896604407,-2.0629609485609e-06,-7.00700501789271e-05,-0.00026310729233061,4.39349750999117e-06,0.00400767636645199,0.000144222099062097,-0.00264144320872705,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.2869623973393203,-0.0024439886434211066,0.04566774692153102
10.182,0.0,-0.0473269946541082,-0.0005673457243344379,0.000357458730470259,-1.91352495390494e-06,-7.173190113547621e-05,-0.00026243759078961804,4.81125716735269e-06,0.0040250847067778706,0.000144421283509985,-0.00264272864584136,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.2875761784829707,-0.002421930689625909,0.04526422617270872
10.202,0.0,-0.0465108308693146,-0.000577182191390572,0.000235556305360261,-1.79796296758414e-06,-7.313102519091709e-05,-0.000260091746641168,5.30514848992601e-06,0.0040206774657995,0.000143312017687107,-0.00264247647854828,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.28818025891297677,-0.0024003272145883357,0.044867543832945916
10.222,0.0,-0.0456953336873282,-0.0005772393917548049,0.00012118769356984299,-1.71617182503102e-06,-7.422477313545091e-05,-0.000256112210465906,5.8683016618979305e-06,0.00399587952382257,0.000140828080325098,-0.0026405189656995,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.28877150347653335,-0.0023793738251346435,0.044477938240015696
10.242,0.0,-0.0448807346833517,-0.000567476327219953,1.32200953360499e-05,-1.6652065576914801e-06,-7.49789141837508e-05,-0.00025055514056504904,6.4939458112023494e-06,0.00395306045691264,0.00013692168951440401,-0.00263672118648241,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.28934722830423415,-0.0023592636383334784,0.04409565475037745
10.262,0.0,-0.0440672648845554,-0.0005483096474393981,-8.965102665515009e-05,-1.63965188056171e-06,-7.53695343871244e-05,-0.000243490837170286,7.17479786696601e-06,0.0038953813716074604,0.000131565224787265,-0.00263098589685352,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.2899053032398418,-0.0023401839602099957,0.043720939141819744
10.282,0.0,-0.0432551547130742,-0.0005206049189576531,-0.000188856105358246,-1.63208764048791e-06,-7.538434471869929e-05,-0.00023500386919622797,7.90231488001612e-06,0.0038265818347804296,0.000124752510501866,-0.00262325690701896,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.29044421683107174,-0.0023223130193190957,0.04335403093337062
10.302,0.0,-0.0424446339286148,-0.00048562574785720997,-0.000285898833325191,-1.63361825381606e-06,-7.50232664048818e-05,-0.000225192741223158,8.66588930858884e-06,0.00375071971982887,0.00011649954827951899,-0.00261352097510965,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.29096309957137145,-0.0023058168533361613,0.04299515689066846
10.322,0.0,-0.0416359315714441,-0.000444940270058858,-0.000382297855418921,-1.63449186222231e-06,-7.4298518430506e-05,-0.000214168990587246,9.452010899211909e-06,0.00367188245570209,0.00010684468506658299,-0.00260180815223326,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.29146170420360784,-0.002290846431848136,0.04264452495249228
10.342,0.0,-0.0408292759057063,-0.000400289080969623,-0.00047952420673635595,-1.62463233715955e-06,-7.32342884076815e-05,-0.000202055795932299,1.0243612192981301e-05,0.0035938919874239795,9.58482910889353e-05,-0.00258819063150818,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.2919403452896371,-0.0022775350937622946,0.04230231879778189
10.362,0.0,-0.0400248943625537,-0.000353423668916279,-0.000578936495630088,-1.5941839925817101e-06,-7.186597693630741e-05,-0.000188985940396351,1.10196671644754e-05,0.0035200282493731702,8.359200267755659e-05,-0.0025727799398695,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.2923998036131232,-0.002265996347194696,0.041968693245340374
10.382,0.0,-0.0392230134838328,-0.00030592949995413,-0.0006817158323881889,-1.5339811773264601e-06,-7.023912111742061e-05,-0.000175099328578626,1.17552322395834e-05,0.00345279513203421,7.01775112347598e-05,-0.00255572280070051,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.29284120390930424,-0.0022563220911276864,0.04164377063772193
10.402,0.0,-0.03842385886586,-0.000259052012122205,-0.000788802832852635,-1.4357906735921102e-06,-6.84078788368215e-05,-0.000160539904891669,1.2421806894784699e-05,0.0033937508117041397,5.57251620786464e-05,-0.0025371956878882896,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.2932658766611572,-0.0022485812618298607,0.041327638314258286
10.422,0.0,-0.0376276551034921,-0.000213546255118554,-0.000900839544541989,-1.29246408161292e-06,-6.64329327865072e-05,-0.000145452377994923,1.29882416711685e-05,0.00334341827445492,4.0372171583523105e-05,-0.00251739842202854,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.29367521593715706,-0.0022428189251436532,0.041020347222891024
10.442,0.0,-0.0368346257343572,-0.000169571230953418,-0.0010181187889297802,-1.0979735145946198e-06,-6.43788084805843e-05,-0.0001299788094065,1.34220696329291e-05,0.0033012850163991,2.4270597125433602e-05,-0.00249654672886777,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.29407054533006255,-0.002239055819114698,0.040721911697664155
10.462,0.0,-0.0360449931833631,-0.000126647509930536,-0.0011405432128392301,-8.47358739762919e-07,-6.23106954269791e-05,-0.000114255180465073,1.36913523750742e-05,0.00326589266945268,7.585078320462849e-06,-0.00247486425929288,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.29445300300628674,-0.0022372883445974925,0.04043231037725908
10.482,0.0,-0.0352589787077462,-8.369108940490691e-05,-0.00126759657201771,-5.36653766214657e-07,-6.029099595919671e-05,-9.84082134234273e-05,1.3766697568423902e-05,0.00323500901764057,-9.50957493042139e-06,-0.00245257428264472,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.29482345481804156,-0.002237488982201765,0.04015148818639755
10.502,0.0,-0.0344768023418871,-3.91286626726314e-05,-0.0013983289564035801,-1.6284383735431498e-07,-5.837607523909399e-05,-8.25526207441483e-05,1.36233711850934e-05,0.0032058675252168898,-2.6830879201155604e-05,-0.00242989126578713,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.2951824415910258,-0.0022396071141879016,0.03987935927871301
10.522,0.0,-0.0336986828431299,8.910249304290871e-06,-0.00153135752558496,2.7613887208525e-07,-5.66137833201401e-05,-6.67889093144908e-05,1.3243396530291e-05,0.00317545369178502,-4.4191349048418604e-05,-0.00240701277845947,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.2955301634212305,-0.002243570218745919,0.03961581079849914
10.542,0.0,-0.0329248376371147,6.233915036667441e-05,-0.0016648834372526302,7.813496579163641e-07,-5.5042123682345106e-05,-5.1201902519499e-05,1.2617344399992999e-05,0.00314081404563684,-6.14013506763458e-05,-0.00238411204926985,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.29586650043827367,-0.002249285417710721,0.03936070727709517
10.562,0.0,-0.032155482764229,0.00012282296346912701,-0.00179672519965044,1.35254146769075e-06,-5.36894717595914e-05,-3.58599496887899e-05,1.1745814545560401e-05,0.0030993623626869,-7.8272074392676e-05,-0.00236133139948675,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.29619106637328807,-0.002256641346357443,0.039113895472066756
10.582,0.0,-0.0313908328259111,0.000191480447803999,-0.0019243678423606601,1.98791748683373e-06,-5.25764398846141e-05,-2.08149841192602e-05,1.06402153477255e-05,0.00304915813855013,-9.461859842654441e-05,-0.00233877669410936,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.29650328862303393,-0.002265510309206101,0.03887520944964808
10.602,0.0,-0.0306311009313984,0.00026861605842549703,-0.00204502684356517,2.68382995089193e-06,-5.17191581039199e-05,-6.10335479794313e-06,9.3228882549459e-06,0.00298913535146821,-0.00011026304889176101,-0.00231651345389268,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.296802506559897,-0.0022757506841313132,0.03864447569129819
10.622,0.0,-0.0298764986450135,0.000353516014909076,-0.0021557248116735803,3.43448168178982e-06,-5.11332190018642e-05,8.252730646116541e-06,7.82654470083824e-06,0.00291926356613982,-0.000125037784670333,-0.00229456464211822,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.29708807870525455,-0.002287209534560518,0.03842151799940757
10.642,0.0,-0.0291272359337054,0.000444338607424238,-0.0022533786040052897,4.23155683425016e-06,-5.083761902700271e-05,2.22431044724474e-05,6.19297158015434e-06,0.00284062830193759,-0.000138788714480735,-0.00227291019794351,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.2973594890446185,-0.0022997253879546943,0.038206162001211144
10.662,0.0,-0.0283835211149637,0.000538119736587973,-0.00233489390358913,5.06408809194795e-06,-5.0857599936327204e-05,3.58671124161839e-05,4.47127440656811e-06,0.0027554231488996603,-0.000151378404262578,-0.00225148845417735,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.2976164431860316,-0.0023131311332431816,0.03799823908429468
10.682,0.0,-0.0276455608052486,0.000630902742228506,-0.00239726388432304,5.91848369499103e-06,-5.1225369084169e-05,4.9130842996523294e-05,2.7155255098974e-06,0.00266685231523162,-0.000162689129581449,-0.00223019947852844,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.297858946179713,-0.0023272569752806555,0.03779758960000316
10.702,0.0,-0.0269135598687531,0.0007179877175662611,-0.0024376683788000604,6.7787381268085095e-06,-5.1978372694721706e-05,6.20443003672654e-05,9.821089633898229e-07,0.00257894774391611,-0.00017262569289958898,-0.00220891022740256,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.2980873554712476,-0.0023419333989309504,0.03760406522890364
10.722,0.0,-0.0261877213667188,0.000794281763089497,-0.0024535700885934104,7.62686265993632e-06,-5.31546096941784e-05,7.4618515402876e-05,-6.73047062790268e-07,0.00249631110421771,-0.00018111776959044598,-0.00218746139516495,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.2983024045378894,-0.0023569940690503495,0.037417530424184685
10.742,0.0,-0.0254682465070374,0.000854719920395823,-0.0024428040949943603,8.44351637937109e-06,-5.478534606308329e-05,8.68629326268723e-05,-2.19708385447092e-06,0.00242379637853079,-0.000188121705731454,-0.0021656755890338,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.29850519511350615,-0.002372278594858224,0.0372378629092472
10.762,0.0,-0.0247553345944665,0.0008947169971391369,-0.00240365749318571,9.20880380727424e-06,-5.68858749721229e-05,9.87831163784555e-05,-3.54251669752442e-06,0.0023661538615262698,-0.000193621782346731,-0.0021433663729831898,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.2986971584035761,-0.0023876350932221842,0.03706495325814174
10.782,0.0,-0.0240491829812383,0.0009106058630460911,-0.00233493642150731,9.903195774417909e-06,-5.94455730307068e-05,0.000110378890447829,-4.66929376165327e-06,0.00232765968076091,-0.000197630686211716,-0.00212034797665073,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.29887998810924854,-0.0024029224855730345,0.03689870362582947
10.802,0.0,-0.0233499870181713,0.0009000174502392741,-0.00223601813084725,1.0508479308404598e-05,-6.241849630328261e-05,0.000121642845075916,-5.54623382336077e-06,0.00231175818247223,-0.000200189034130227,-0.00209644507648844,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.29905555030386355,-0.002418012457019056,0.03673902573618106
10.822,0.0,-0.022657940006363,0.000862162414301638,-0.00210688640725441,1.1008611808141699e-05,-6.571589382995279e-05,0.000132559406973813,-6.1519261135412e-06,0.00232074502995145,-0.00020136418844553898,-0.00207150218139028,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.29922577707183984,-0.0024327910283826835,0.036585838275457354
10.842,0.0,-0.0219732331491222,0.000797983259801726,-0.0019481496037981301,1.13905736548377e-05,-6.92018629275685e-05,0.000143104305874118,-6.47500403580948e-06,0.00235551781955039,-0.00020124811395199,-0.00204539205018531,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.29939255215574145,-0.00244715970303633,0.0364390638678571
10.862,0.0,-0.0212960555048585,0.000710157771423261,-0.0017610409040056199,1.1644975281341e-05,-7.2693144011882e-05,0.000153244466145491,-6.51375406100047e-06,0.0024154170322687896,-0.000199954327272904,-0.00201802269596595,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.29955759754632716,-0.0024610361555402606,0.03629862583320579
10.882,0.0,-0.0206265939400769,0.00060294936283521,-0.00154740147023409,1.1766396044473401e-05,-7.59635386500237e-05,0.000162938291221354,-6.27544963318687e-06,0.00249817456678898,-0.000197614050912377,-0.00198934267377568,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.2997223698964789,-0.002474354447319091,0.03616444492188776
10.902,0.0,-0.0199650330832385,0.00048191469472290194,-0.00130964733295314,1.17534729024161e-05,-7.87529973911506e-05,0.000172136130162257,-5.77523308497661e-06,0.0025999794296946,-0.00019437182867847,-0.00195934419496822,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.2998879748740797,-0.0024870647866784743,0.036036436223999574
10.922,0.0,-0.0193115552789472,0.00035349347406017797,-0.0010507217133196,1.16086866513364e-05,-8.0780896915446e-05,0.000180780962721632,-5.03475418177879e-06,0.00271566138485093,-0.000190380523084343,-0.00192806408706135,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.3000551061116248,-0.0024991328513321053,0.035914506427623616
10.942,0.0,-0.0186663405428428,0.000224517166130344,-0.000774034685609462,1.13380334384416e-05,-8.1762582899424e-05,0.000188809151782,-4.08062571264321e-06,0.0028389833222906397,-0.000185796053228295,-0.00189558235017288,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30022401338318894,-0.0025105387196828702,0.03579855157377701
10.962,0.0,-0.0180295665170762,0.00010168162815492901,-0.00048339212338466904,1.09504570948039e-05,-8.14280215657768e-05,0.00019615125647823702,-2.9430539572329497e-06,0.00296302398973127,-0.000180772033731862,-0.0018620184929747199,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.3003945022052346,-0.002521275466377376,0.03568845542094018
10.982,0.0,-0.0174014084262399,-8.96709466880258e-06,-0.000182916460968865,1.04571082416284e-05,-7.95411938084284e-05,0.00020273285106375502,-1.65443932058313e-06,0.00308062489251519,-0.000175454497074895,-0.0018275258635630802,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30056596447924033,-0.0025313474936991954,0.035584088489621704
11.002,0.0,-0.0167820390340765,-0.000102485644258627,0.000123038735979161,9.8705680062169e-06,-7.591851848862759e-05,0.000208475267889999,-2.48176705111631e-07,0.00318486879944105,-0.00016997699453331398,-0.00179228418722418,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.3007374372647508,-0.0025407686758984836,0.03548530781292725
11.022,0.0,-0.0161716286006468,-0.00017538244188958002,0.000429978146088461,9.204094546924921e-06,-7.04448551875639e-05,0.000213296232163059,1.24229393345303e-06,0.0032695542981159,-0.000164456170674134,-0.00175649085944832,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.3009076845574873,-0.002549560400396537,0.035391957378691614
11.042,0.0,-0.0155703448402428,-0.00022583087705353998,0.000733356182911636,8.470955149699e-06,-6.30858978015945e-05,0.00021711056427473202,2.78414144720052e-06,0.00332963043889742,-0.00015898806768567,-0.00172035135551482,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30107529522505294,-0.002557749587695403,0.03530386920520776
11.062,0.0,-0.0149783528798592,-0.00025372782724711,0.0010286687556273599,7.683955720165499e-06,-5.3895936807934e-05,0.000219830827612584,4.34573667256914e-06,0.0033615583513350302,-0.000153645219223796,-0.00168406938913164,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.3012387891834979,-0.0025653667680383936,0.03522086495901047
11.082,0.0,-0.0143958152182615,-0.00026059471105157597,0.00131154379098586,6.85505553128893e-06,-4.302033267441429e-05,0.000221368136902869,5.89704480685999e-06,0.00336357232632054,-0.000148474813287924,-0.0016478371908537801,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30139672354217373,-0.0025724442897393568,0.03514275800103161
