# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
5.682,0.116421018346525,0.0205599123919627,-0.0537747184794161,-0.0533221792408809,-4.13346785153973e-06,2.62039803178032e-06,-2.0045838761554998e-05,-1.03070000588455e-06,0.00392999214609152,5.8044981262021604e-05,0.00408755090362,0.24457717976426094,0.24050920371347928,-2.9564329369102406e-05,0.017581860155475543,0.00011199618183050656,0.011921945701042378
5.702,0.124999158169083,0.0192898106167826,-0.0532654170465415,-0.0527870855152245,-4.11849903550402e-06,2.15922689805462e-06,-2.130864447523e-05,-1.02919295563636e-06,0.00409507078209916,6.24752964917077e-05,0.0040912491903750394,0.2653395009723809,0.26109026642114697,-2.7963889141536612e-05,0.01732618039074836,0.0001081503537673193,0.01166185653909592
5.722,0.133228126608389,0.0180160465818688,-0.052474161833245,-0.0519739294982172,-4.1038476247487606e-06,1.5723145060067302e-06,-2.25148011668231e-05,-1.03005220101647e-06,0.004254109333360971,6.67269781985306e-05,0.00409412990183232,0.2872633568690157,0.2828105145057776,-2.6258771794351913e-05,0.017077237549885407,0.00010429287683013367,0.011418233436699305
5.742,0.141069682290927,0.0167388613425481,-0.0513996558485375,-0.0508814756225801,-4.08966021689244e-06,8.578237382214329e-07,-2.3656670456965196e-05,-1.03325854222143e-06,0.00440456677574582,7.076890232062449e-05,0.0040963959542585,0.31012664233015885,0.3054489111739966,-2.445445590570226e-05,0.016836811957771765,0.00010047068487479535,0.011191188287953088
5.762,0.148487188537147,0.0154584967643793,-0.0500428464864311,-0.0495107160025014,-4.07585009791255e-06,1.57366113239494e-08,-2.4726585749564002e-05,-1.03867828072224e-06,0.00454397982554539,7.456966775445379e-05,0.00409825712723812,0.33368274568241446,0.3287603726222077,-2.255680297593461e-05,0.01660672301725781,9.673000427400135e-05,0.01098081057955385
5.782,0.155445821098941,0.014175195465154,-0.0484070866046904,-0.0478650366984126,-4.0622571521178e-06,-9.523275683963659e-07,-2.5716322467522898e-05,-1.04619648592552e-06,0.00467001242217013,7.80976655024354e-05,0.00409991807529896,0.3576646865011648,0.3524798787043797,-2.0572135421413103e-05,0.01638878223499267,9.311582452218163e-05,0.010787170722559478
5.802,0.16191276634075102,0.0128892007580362,-0.046498272405818,-0.045950358999869,-4.04879382211815e-06,-2.04294211530778e-06,-2.66171234074128e-05,-1.05565553109942e-06,0.00478050627535879,8.13207960444121e-05,0.00410156655390966,0.38178989990938,0.3763272246897584,-1.850718037185636e-05,0.01618474608107495,8.967137037607088e-05,0.010610323930031784
5.822,0.16785740859082598,0.0116007565936317,-0.044324949875313,-0.0437752478407081,-4.03497222144102e-06,-3.25079774475057e-06,-2.74202228354763e-05,-1.06682356758381e-06,0.00487353141721999,8.420671297254091e-05,0.00410336351421174,0.4057655805690852,0.4000123275605411,-1.63691599942231e-05,0.015996269943983798,8.643756754732322e-05,0.01045031429780419
5.842,0.17325150545624,0.0103101075026103,-0.0418983833122205,-0.0413509798820337,-4.02046060183102e-06,-4.568525871698169e-06,-2.81162444521584e-05,-1.07929493560754e-06,0.00494743578925269,8.67233897249636e-05,0.00410543362014577,0.42929447548278094,0.42324097572065705,-1.4165863588121845e-05,0.015824864514988154,8.345248238218133e-05,0.010307178770157629
5.862,0.17806934996930104,0.00901749853736125,-0.0392325788244667,-0.038691564970548,-4.00485387195805e-06,-5.98694902566791e-06,-2.8695641681772302e-05,-1.09271120269335e-06,0.00500089226751002,8.88392449628881e-05,0.00410785797279095,0.45208099249059003,0.44572088848984204,-1.1905565282870523e-05,0.01567185595564528,8.075075259777673e-05,0.010180950723004296
5.882,0.18228791851742399,0.00772317521461454,-0.0363442556527348,-0.0358137139230437,-3.98782922053903e-06,-7.49519936962171e-06,-2.91490276174107e-05,-1.1065708161852801e-06,0.0050329434116734,9.05232735872694e-05,0.0041106704078312795,0.47383747097164736,0.46716793161556663,-9.597043827916e-06,0.01553835116723143,7.836302597590515e-05,0.010071662851442524
5.902,0.18588700359847002,0.00642738345657891,-0.0332527611720219,-0.032736747416433,-3.96904441448466e-06,-9.08060110353718e-06,-2.9466879902301e-05,-1.1204378788423798e-06,0.00504304054733589,9.174548793049849e-05,0.00411385569870906,0.49429044560403335,0.48731231889044985,-7.249481266504618e-06,0.015425209441601594,7.631540308019343e-05,0.009979349171761883
5.922,0.18884933053965197,0.0051303695334255,-0.0299799249708748,-0.0294824434864536,-3.94808118110189e-06,-1.0728887853492301e-05,-2.96400672182734e-05,-1.1336838067342801e-06,0.00503107682787505,9.2477607141514e-05,0.00411735049136598,0.5131867234258233,0.5059046197642879,-4.872511975639967e-06,0.015333021695621049,7.46288871669334e-05,0.009904046027354108
5.942,0.19116065742256197,0.0038323800043561897,-0.0265498500954275,-0.0260748211377853,-3.92474052385796e-06,-1.24243126694055e-05,-2.96601219955664e-05,-1.14578155817341e-06,0.0049974126569601205,9.269324474371729e-05,0.00412104700218723,0.530299089787599,0.5227213890829332,-2.4760767829525726e-06,0.01526209831368556,7.331885996233624e-05,0.009845792043200399
5.962,0.19280985756459001,0.00253366165991487,-0.0229886419055229,-0.0225398596526266,-3.89890375578774e-06,-1.4150003118252401e-05,-2.9519396702538e-05,-1.15626666231474e-06,0.00494289208423311,9.236859952212801e-05,0.0041247985767078,0.5454314619683356,0.5375702375788484,-7.029068799227398e-08,0.015212466433993802,7.239459377327947e-05,0.009804627068815871
5.982,0.19378898402027103,0.0012344614629177099,-0.0193240751706458,-0.0189051577202999,-3.87045343137273e-06,-1.58879514986189e-05,-2.92112575085469e-05,-1.1646113732406299e-06,0.00486884804200103,9.148313725104341e-05,0.00412842737102868,0.5584233193884967,0.5502941735456679,2.3346574411889984e-06,0.015183877271896969,7.185880907390873e-05,0.009780590215308698
6.002,0.19409331568179,-6.49735095117881e-05,-0.0155852045905582,-0.015199535601184,-3.839409160669641e-06,-1.76192757983568e-05,-2.87306998146151e-05,-1.17024732849286e-06,0.004777096627345261,9.00201014284098e-05,0.004131733211979321,0.569153257253888,0.5607750647993707,4.728606640680948e-06,0.01517582376138328,7.170729681731687e-05,0.00977371715201993
6.022,0.193721384679242,-0.00136439612501252,-0.0118019259840417,-0.0114525886239306,-3.8059227799088304e-06,-1.9324662395561e-05,-2.8074592074367103e-05,-1.17283127907213e-06,0.0046699190240347705,8.79671382255963e-05,0.00413450374637085,0.5775415372853405,0.5689360966251896,7.101609370969656e-06,0.015187568458768492,7.192862021487843e-05,0.009784036877965216
6.042,0.19267498490206897,-0.0026635592537435897,-0.00800449601062775,-0.0076942013938507406,-3.7700831188713403e-06,-2.09845121462954e-05,-2.72416212279054e-05,-1.17223283076001e-06,0.00455002994694627,8.531697639124008e-05,0.0041365249501673,0.5835515412168094,0.5747431350546984,9.443999791253829e-06,0.01521818129155324,7.250391081297872e-05,0.009811568214410716
6.062,0.19095916158522896,-0.0039622158275231,-0.00422302318557398,-0.00395403487945455,-3.7322522448023103e-06,-2.2579200075662803e-05,-2.62328841246455e-05,-1.16828598573546e-06,0.0044205333811900204,8.20683173847443e-05,0.0041375914646577605,0.5871900716994907,0.5782049439277638,1.17465345226488e-05,0.015266586339661313,7.340677731560156e-05,0.009856316282368435
6.082,0.18858218202891897,-0.00526011889817283,-0.000486942668485675,-0.000261000181521654,-3.69284442976714e-06,-2.4089285717559698e-05,-2.5052015646992498e-05,-1.1609202409336701e-06,0.00428486572395584,7.822617980189559e-05,0.00413751696614003,0.5885064879047779,0.5793722472161283,1.4000579883732915e-05,0.015331616452597016,7.460334444912886e-05,0.009918269227723153
6.102,0.185555487642106,-0.00655702169575943,0.00317550959182895,0.00335726517134811,-3.6521242334582498e-06,-2.54956470309226e-05,-2.3705358178791698e-05,-1.15011645405408e-06,0.004146726404211589,7.38022734756507e-05,0.004136143448339179,0.5875907077124484,0.5783356732187556,1.6198089102035818e-05,0.015412074125323088,7.605243044167266e-05,0.009997395445336631
6.122,0.181893627622841,-0.00785267768711173,0.00673780714777179,0.00687490208709704,-3.6106316008011e-06,-2.67801057306504e-05,-2.2202071209363396e-05,-1.1361465427566e-06,0.00400999733160243,6.88158749157615e-05,0.00413334950169301,0.5845701534789393,0.575222661694774,1.8331695443960907e-05,0.015506796707137904,7.770588073805568e-05,0.010093641523975825
6.142,0.17761417470602697,-0.009146840634407141,0.0101756115385091,0.0102682987088712,-3.56894253995109e-06,-2.7925447474071504e-05,-2.05540342050643e-05,-1.11932570328421e-06,0.0038786523488034295,6.32939805409723e-05,0.00412905610331567,0.5796057601902415,0.5701934568790484,2.0394836966887698e-05,0.01561472369565715,7.950906834476882e-05,0.010206931083504735
6.162,0.172737623527997,-0.0104392646532402,0.0134672014292975,0.0135165062879027,-3.52764485897115e-06,-2.89154007313239e-05,-1.8775620402286103e-05,-1.10005175680851e-06,0.00375665921098975,5.7271445355531703e-05,0.00412323085229468,0.5728872023068082,0.5634363457757865,2.2381762642099874e-05,0.015734963633949637,8.140156025514581e-05,0.01033716460904204
6.182,0.167287272268262,-0.0117297042707946,0.0165938366852767,0.0166015863987535,-3.4874869344842795e-06,-2.9734812767533398e-05,-1.68836751919888e-05,-1.0787995900540199e-06,0.0036478756832338103,5.07910421492633e-05,0.00411589013487437,0.5646275261610941,0.5551623303499571,2.4287572161598736e-05,0.015866857945712735,8.331795221656883e-05,0.010484220343339328
6.202,0.16128908833617,-0.013017914484188,0.0195400433404247,0.0195088758423609,-3.44898286103332e-06,-3.0370271539663397e-05,-1.4897416219301998e-05,-1.0561071508181e-06,0.0035559431407058,4.39033326141416e-05,0.00410709885527884,0.5550573956154685,0.5455994417791149,2.6108167327006934e-05,0.016010038973461663,8.518886765439339e-05,0.01064795621707694
6.222,0.154771558975354,-0.014303650818299,0.0222938064890506,0.0222271570629037,-3.41269993642436e-06,-3.08096009277527e-05,-1.2837572501422001e-05,-1.03257111438566e-06,0.00348417988978399,3.6666307783099704e-05,0.00409696771501419,0.5444191698464446,0.5349869142624543,2.7840131199706648e-05,0.016164479496480078,8.694210595624589e-05,0.010828212728730429
6.242,0.147765527750401,-0.01558666938349,0.0248466623938851,0.0247487259883254,-3.37942141909362e-06,-3.10419581074284e-05,-1.07260425288167e-05,-1.0087492798499399e-06,0.00343547783202239,2.91450492637435e-05,0.004085648063564521,0.5329610317787682,0.5235694339069297,2.9480795423378126e-05,0.016330531137457957,8.850393438738203e-05,0.011024816602377498
6.262,0.14030401797748598,-0.0168667269336419,0.0271936839939252,0.0270693532150952,-3.34958132201247e-06,-3.10580438207015e-05,-8.58541724842196e-06,-9.8539841819478e-07,0.00341220598529132,2.1410387646073102e-05,0.00407332601995392,0.5209313738543819,0.5115916644016809,3.102810175158854e-05,0.016508949324215528,8.980047898623314e-05,0.011237585044364659
6.282,0.132422044233868,-0.0181435809234625,0.0293333579261349,0.0291881379123258,-3.32387286063469e-06,-3.08497555310153e-05,-6.43846561120466e-06,-9.62955697606835e-07,0.00341612418122089,1.3538541456445599e-05,0.0040602142328794,0.508573625522904,0.49929322737629805,3.248051101411342e-05,0.016700902847903473,9.07591899349703e-05,0.011466330366937259
6.302,0.124156413162985,-0.0194169895660373,0.0312673554155922,0.0311072579778019,-3.30266451750086e-06,-3.04102606986133e-05,-4.307480397584459e-06,-9.418725573994871e-07,0.00344831014196299,5.609722230927101e-06,0.00404654242032921,0.49612167522969136,0.4869042824328133,3.383693299775422e-05,0.01690796653991955,9.131037825372467e-05,0.01171086467477429
6.322,0.11554551485378099,-0.0206867118900008,0.0330002054032457,0.0328316248105719,-3.28625210109931e-06,-2.9734115808860498e-05,-2.2135891243987202e-06,-9.228119388674949e-07,0.00350910268518619,-2.29359488529771e-06,0.00403254749315721,0.48379600024209396,0.47464181231022934,3.509653143704373e-05,0.017132096145946796,9.138871363213391e-05,0.01197100435362846
6.342,0.10662910613113999,-0.0219525077964653,0.0345388804043129,0.0343684555592236,-3.27483498137094e-06,-2.8816707154328997e-05,-1.76147416121782e-07,-9.058851140108542e-07,0.0035980645321353204,-1.00872942423307e-05,0.00401846287175469,0.4718005736369387,0.4627066743320925,3.6258667067868924e-05,0.017375585163376873,9.093471754773314e-05,0.012246574064252983
6.362,0.0974480871420846,-0.023214138115778,0.0358923099586997,0.0357267781840146,-3.26857675149055e-06,-2.7654142851054302e-05,1.78770879600355e-06,-8.913767085165691e-07,0.0037139667456191397,-1.76877178338052e-05,0.00400450806278838,0.4603205725011782,0.4512814342513407,3.732279562953305e-05,0.017641004140567226,8.989617650523558e-05,0.012537409970149427
6.382,0.0880442726599096,-0.0244713646645877,0.03707084166154,0.0369168889417599,-3.26763972123242e-06,-2.6243501906881e-05,3.6635224178032503e-06,-8.7944943170451e-07,0.0038547970572951297,-2.50133439890745e-05,0.00399087942326633,0.4495208664341818,0.44052895513261253,3.828845026035001e-05,0.01793112373154656,8.822940609758493e-05,0.012843361997712778
6.402,0.0784601595577692,-0.0257239503012212,0.0380856713175791,0.0379497831489063,-3.27175666821559e-06,-2.45826627430134e-05,5.43971000818499e-06,-8.70020377645343e-07,0.00401779196722065,-3.19861226469823e-05,0.00397774143517323,0.43954522477209124,0.43059167495136647,3.9155121973225486e-05,0.0182488235434821,8.590035569330119e-05,0.013164294967616471
6.422,0.0687386919203642,-0.0269716589826121,0.0389482630558631,0.0388365813653202,-3.28067903144849e-06,-2.26699711598028e-05,7.1077477481982105e-06,-8.629173745517191e-07,0.00419949357177504,-3.8532953707012895e-05,0.00396521922692718,0.43051614782314623,0.4215914750411172,3.9922204123315684e-05,0.01859698953789932,8.288552555153385e-05,0.013500088443154258
6.442,0.0589230252715872,-0.0282142558199184,0.0396697841019554,0.0395879741050117,-3.29414979055883e-06,-2.0504896405421e-05,8.662534498830071e-06,-8.57916382565711e-07,0.00439582994964226,-4.45873857937117e-05,0.0039533933102479,0.42253520270118683,0.41363001869531585,4.058903279976797e-05,0.018978403442740457,7.91726407995864e-05,0.013850635273274573
6.462,0.0490562913936809,-0.0294515071336563,0.0402605767430747,0.0402137068650135,-3.31174577858117e-06,-1.80880629288356e-05,1.01022380905385e-05,-8.547362433514321e-07,0.0046022170896955795,-5.00906979436051e-05,0.00394229624291261,0.4156837296577351,0.4067894266690576,4.1154885323234996e-05,0.01939562813076887,7.476105976992277e-05,0.014215838878947349
6.482,0.0391813652014256,-0.030683180509387,0.0407296885225291,0.0407221250672215,-3.33318075438474e-06,-1.5420795989377403e-05,1.14281449852474e-05,-8.52847828177719e-07,0.00481368027317288,-5.4992887486641005e-05,0.0039319119974239106,0.4100237813814621,0.4011331546183704,4.161903216371083e-05,0.019850893361350683,6.966193493341782e-05,0.014595609415615057
6.502,0.0293406351130645,-0.0319090448525741,0.0410844779115161,0.0411197960646424,-3.35783943856945e-06,-1.25061249021799e-05,1.26443086937745e-05,-8.517747397542758e-07,0.00502498975413914,-5.92538691866606e-05,0.00392217669441796,0.4055991648484212,0.39670694599099743,4.198077123484442e-05,0.020345986432361303,6.389808101374842e-05,0.01498985899394182
6.522,0.019575778328276,-0.0331288704429411,0.0413303102270046,0.0414112228521518,-3.38506804089294e-06,-9.34930121105188e-06,1.3756935578084197e-05,-8.509589826143121e-07,0.00523080697339609,-6.284396378101209e-05,0.00391298150256929,0.40243647181918385,0.39353975128128915,4.223946867824571e-05,0.020882152252513372,5.7503551817814866e-05,0.015398496133554327
6.542,0.0099275423819699,-0.0343424289887251,0.0414703548644191,0.0415986586379297,-3.41477770968711e-06,-5.95779442840387e-06,1.47740806833931e-05,-8.4986415623533e-07,0.0054258361977031,-6.574383343124029e-05,0.00390417743541566,0.40054600807728125,0.39164452948176603,4.2394671702625915e-05,0.021460007160232403,5.052299783601166e-05,0.015821419757129248
6.562,0.000435534292483026,-0.035549493681103,0.0415054895017149,0.0416820280899279,-3.4465739932521598e-06,-2.34178023684153e-06,1.5705775324217598e-05,-8.480856538205051e-07,0.005604976350628429,-6.79450317634484e-05,0.00389558183928891,0.3999225610423002,0.3910188774194955,4.244616024230099e-05,0.022079470376391172,4.3010779585383224e-05,0.016258513014745506
6.582,-0.00886198143602609,-0.036749839247168,0.0414343123272901,0.0416589559352049,-3.47984321400836e-06,1.48533659819012e-06,1.65627478400651e-05,-8.451297897557641e-07,0.00576346685260674,-6.94500386417562e-05,0.0038869860266150798,0.4005459776586961,0.3916454649572217,4.2393983788304475e-05,0.022739716329726427,3.5029820433834815e-05,0.01670963725878791
6.602,-0.0179282747652954,-0.0379432420035099,0.0412532592737082,0.0415249005743795,-3.51436952144729e-06,5.50650499216301e-06,1.73554944571256e-05,-8.40493151992662e-07,0.00589702316438489,-7.0270911119961e-05,0.0038781632740698796,0.402381556714715,0.39349228610320414,4.2238527212161254e-05,0.023439150289678322,2.6650338450680693e-05,0.01717462643659538
6.622,-0.0267283309108596,-0.0391294799086734,0.0409568194077013,0.0412733851901185,-3.54994488508107e-06,9.701007555703751e-06,1.80944037650047e-05,-8.33895910393425e-07,0.0060019570564113,-7.042931911565741e-05,0.0038688765555555797,0.40538028946557636,0.3965127655006485,4.198054762669e-05,0.02417540890138939,1.794846989322708e-05,0.01765328207706037
