# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.622,0.0,0.0393030826046213,6.876002155616179e-07,-7.00812580209263e-10,6.876002155616179e-07,-5.28011406945577e-06,1.83147366083813e-09,-5.28011406945577e-06,-0.00283250756253381,2.69384034798344e-09,-0.00283250756253381,-0.0,-0.0,-0.0,0.008982491557585475,-1.3716288382880283e-10,0.008982491557585475
1.642,0.0,0.0401052237176795,5.92621711514798e-07,-1.2336264344384501e-10,5.92621711514798e-07,-5.17151614881364e-06,2.05335510638152e-10,-5.17151614881364e-06,-0.0028519031388043,8.939055427702739e-10,-0.0028519031388043,-0.0,-0.0,-0.0,0.009344319777258712,-3.7260557201630577e-10,0.009344319777258712
1.662,0.0,0.0409098428825935,4.956810416445521e-07,2.02163664845958e-10,4.956810416445521e-07,-5.06889482335449e-06,-1.2754428762549198e-09,-5.06889482335449e-06,-0.0028712033909512303,-1.2471016392394999e-09,-0.0028712033909512303,-0.0,-0.0,-0.0,0.009715975761021074,-3.252348611320899e-10,0.009715975761021074
1.682,0.0,0.0417167134660772,3.9749134994323796e-07,-1.37912518701917e-10,3.9749134994323796e-07,-4.97261588833196e-06,-2.23515926953197e-09,-4.97261588833196e-06,-0.00289029263533187,-1.61355868792305e-09,-0.00289029263533187,-0.0,-0.0,-0.0,0.010097559742650846,-1.1186546998007462e-10,0.010097559742650846
1.702,0.0,0.0425256079510771,2.99230205232418e-07,-8.06665936446726e-10,2.99230205232418e-07,-4.882922294817e-06,-2.3319769985615304e-09,-4.882922294817e-06,-0.00290905579403555,-5.59754409634339e-10,-0.00290905579403555,-0.0,-0.0,-0.0,0.010489153451466018,2.077647619086903e-11,0.010489153451466018
1.722,0.0,0.0433362979933826,2.02068849580113e-07,-1.29078040788189e-09,2.02068849580113e-07,-4.79983203031317e-06,-1.3279743267754301e-09,-4.79983203031317e-06,-0.00292737970585877,-7.85838117837696e-10,-0.00292737970585877,-0.0,-0.0,-0.0,0.010890819075831622,9.17649570502679e-11,0.010890819075831622
1.742,0.0,0.0441485544781669,1.0699454334360599e-07,-1.33061135198302e-09,1.0699454334360599e-07,-4.72410925525471e-06,4.13717461984567e-10,-4.72410925525471e-06,-0.00294514986612291,-2.3944698792735698e-09,-0.00294514986612291,-0.0,-0.0,-0.0,0.011302598013292402,3.1549151594212495e-10,0.011302598013292402
1.762,0.0,0.044962147576918,1.51652863855783e-08,-7.32291364865708e-10,1.51652863855783e-08,-4.65708239626494e-06,2.3197700068374002e-09,-4.65708239626494e-06,-0.0029622506297269898,-3.2129104247946503e-09,-0.0029622506297269898,-0.0,-0.0,-0.0,0.011724509415224462,7.432320464952011e-10,0.011724509415224462
1.782,0.0,0.045776846804422,-7.19351522556215e-08,6.946327139590251e-10,-7.19351522556215e-08,-4.60070602250887e-06,2.7139752213980498e-09,-4.60070602250887e-06,-0.00297856866877567,-1.55571232572761e-09,-0.00297856866877567,-0.0,-0.0,-0.0,0.012156548962011902,1.1029144443387544e-09,0.012156548962011902
1.802,0.0,0.0465924210760768,-1.54038262894012e-07,2.23347188375362e-09,-1.54038262894012e-07,-4.55545891051698e-06,8.038490235777339e-10,-4.55545891051698e-06,-0.00299399870849278,1.26225062124578e-09,-0.00299399870849278,-0.0,-0.0,-0.0,0.01259868843296117,1.1032738903381878e-09,0.01259868843296117
1.822,0.0,0.0474086387651727,-2.3174291492575197e-07,2.8510653288237606e-09,-2.3174291492575197e-07,-4.519058032160569e-06,-1.53460616264038e-09,-4.519058032160569e-06,-0.0030084434512137,2.73083389831642e-09,-0.0030084434512137,-0.0,-0.0,-0.0,0.013050875785877374,7.665545862856582e-10,0.013050875785877374
1.842,0.0,0.0482252677605123,-3.05692929520114e-07,1.71228753185109e-09,-3.05692929520114e-07,-4.48893075906674e-06,-1.80090178980845e-09,-4.48893075906674e-06,-0.00302180994298339,2.4184672171291397e-09,-0.00302180994298339,-0.0,-0.0,-0.0,0.013513034945001258,3.663434426927879e-10,0.013513034945001258
1.862,0.0,0.0490420755238597,-3.74928609493575e-07,-8.65719607752403e-10,-3.74928609493575e-07,-4.46476945143048e-06,6.49169174171755e-10,-4.46476945143048e-06,-0.00303401061080063,1.8341491856422604e-09,-0.00303401061080063,-0.0,-0.0,-0.0,0.013985065452700713,4.951430750326674e-11,0.013985065452700713
1.882,0.0,0.049858829147927,-4.37376737353547e-07,-3.22770719992969e-09,-4.37376737353547e-07,-4.4491408435279196e-06,3.2543073169422695e-09,-4.4491408435279196e-06,-0.00304496584099511,1.76470632201274e-09,-0.00304496584099511,-0.0,-0.0,-0.0,0.014466842577020179,-2.2819551226009577e-10,0.014466842577020179
1.902,0.0,0.0506752954140351,-4.90891989043682e-07,-3.79737592772735e-09,-4.90891989043682e-07,-4.44457438221008e-06,3.0606286782957696e-09,-4.44457438221008e-06,-0.00305460504730667,1.07885660607769e-09,-0.00305460504730667,-0.0,-0.0,-0.0,0.014958217806474565,-4.671720548375066e-10,0.014958217806474565
1.922,0.0,0.0514912408502687,-5.344459024610271e-07,-1.8120995617269102e-09,-5.344459024610271e-07,-4.45052003773899e-06,1.4313721491518201e-11,-4.45052003773899e-06,-0.00306286506363915,-1.03382913197199e-09,-0.00306286506363915,-0.0,-0.0,-0.0,0.015459019369466512,-4.664344150011311e-10,0.015459019369466512
1.942,0.0,0.0523064317891387,-5.696304046263921e-07,1.13072378317734e-09,-5.696304046263921e-07,-4.46399836699812e-06,-3.4180491324247896e-09,-4.46399836699812e-06,-0.00306969082083924,-3.29762658842451e-09,-0.00306969082083924,-0.0,-0.0,-0.0,0.015969052784110642,-6.916460405029649e-11,0.015969052784110642
1.962,0.0,0.0531206344260677,-5.99023199496031e-07,2.61032815189151e-09,-5.99023199496031e-07,-4.48219515765881e-06,-4.64340219399718e-09,-4.48219515765881e-06,-0.00307503761709154,-3.96427794933551e-09,-0.00307503761709154,-0.0,-0.0,-0.0,0.016488101812375065,5.85607644563482e-10,0.016488101812375065
1.982,0.0,0.0539336148771692,-6.239286743868789e-07,1.62373362169124e-09,-6.239286743868789e-07,-4.50349551856836e-06,-2.4419105859682e-09,-4.50349551856836e-06,-0.00307887131652117,-2.7986530114265503e-09,-0.00307887131652117,-0.0,-0.0,-0.0,0.017015929763109186,1.1798064205308438e-09,0.017015929763109186
2.002,0.0,0.0547451392375748,-6.43288840645348e-07,-7.5153396555837e-10,-6.43288840645348e-07,-4.52899380975774e-06,1.4713668205467498e-09,-4.52899380975774e-06,-0.00308116866165224,-6.489709386751661e-10,-0.00308116866165224,-0.0,-0.0,-0.0,0.017552280986441186,1.4560485458050769e-09,0.017552280986441186
2.022,0.0,0.0555549736394255,-6.5518449608885e-07,-2.33014436119663e-09,-6.5518449608885e-07,-4.56118074578648e-06,4.15260624206535e-09,-4.56118074578648e-06,-0.0030819164802173803,1.1137811791359198e-09,-0.0030819164802173803,-0.0,-0.0,-0.0,0.018096882479637748,1.3819584429924354e-09,0.018096882479637748
2.042,0.0,0.0563628843102142,-6.58386472254609e-07,-1.49093304163611e-09,-6.58386472254609e-07,-4.602176567798269e-06,3.48992591358277e-09,-4.602176567798269e-06,-0.00308111011900961,1.7178186350542099e-09,-0.00308111011900961,-0.0,-0.0,-0.0,0.01864944534942896,1.0978190323054974e-09,0.01864944534942896
2.062,0.0,0.0571686376307609,-6.535873459259e-07,1.23083831554541e-09,-6.535873459259e-07,-4.65065538444627e-06,8.36503667906216e-10,-4.65065538444627e-06,-0.00307875458992411,1.3501830903955498e-09,-0.00307875458992411,-0.0,-0.0,-0.0,0.019209666469613636,8.140834577196992e-10,0.019209666469613636
2.082,0.0,0.0579720001933726,-6.43335853495659e-07,3.5131067512048104e-09,-6.43335853495659e-07,-4.703065985093061e-06,-8.565180487805649e-10,-4.703065985093061e-06,-0.0030748639867971,1.32284520430956e-09,-0.0030748639867971,-0.0,-0.0,-0.0,0.01977723024451076,5.797805647729971e-10,0.01977723024451076
2.102,0.0,0.0587727388599027,-6.3026352004528e-07,2.83896267126302e-09,-6.3026352004528e-07,-4.75752296185483e-06,-5.953545016115879e-10,-4.75752296185483e-06,-0.00306946156580462,2.3728401690807504e-09,-0.00306946156580462,-0.0,-0.0,-0.0,0.020351810532600365,2.3850578505128797e-10,0.020351810532600365
2.122,0.0,0.0595706208198199,-6.14821217032751e-07,-5.05276157453058e-10,-6.14821217032751e-07,-4.81407448883599e-06,3.81988581963539e-10,-4.81407448883599e-06,-0.00306258088971843,2.9447786406228802e-09,-0.00306258088971843,-0.0,-0.0,-0.0,0.020933072771413413,-2.86969546601398e-10,0.020933072771413413
2.142,0.0,0.0603654136480433,-5.9603561903098e-07,-3.814914153101211e-09,-5.9603561903098e-07,-4.87403015598554e-06,3.81613537210737e-10,-4.87403015598554e-06,-0.00305426261490156,1.40728793384828e-09,-0.00305426261490156,-0.0,-0.0,-0.0,0.02152067607346618,-7.187839515415893e-10,0.02152067607346618
2.162,0.0,0.0611568853627913,-5.72441897949459e-07,-4.50581347053818e-09,-5.72441897949459e-07,-4.93758990331451e-06,-2.25822552368197e-10,-4.93758990331451e-06,-0.0030445520220802103,-1.75371627037021e-09,-0.0030445520220802103,-0.0,-0.0,-0.0,0.022114274817787903,-6.586282939698664e-10,0.022114274817787903
2.182,0.0,0.0619448044833905,-5.43871657598079e-07,-2.3216634863391696e-09,-5.43871657598079e-07,-5.00492482621039e-06,-5.09898800106224e-10,-5.00492482621039e-06,-0.00303349775317444,-4.3294162873080606e-09,-0.00303349775317444,-0.0,-0.0,-0.0,0.022713519912076527,-3.5858350271595613e-12,0.022713519912076527
2.202,0.0,0.0627289400879915,-5.126821096485449e-07,5.514563363803059e-10,-5.126821096485449e-07,-5.07580971219189e-06,-6.99617393654972e-10,-5.07580971219189e-06,-0.00302115419738075,-4.495428542319e-09,-0.00302115419738075,-0.0,-0.0,-0.0,0.023318060336542573,9.225028398548694e-10,0.023318060336542573
2.222,0.0,0.063509061870773,-4.81933557435472e-07,1.94148458313664e-09,-4.81933557435472e-07,-5.14837512225136e-06,-8.66795716214802e-10,-5.14837512225136e-06,-0.00300758233337483,-2.60288465736245e-09,-0.00300758233337483,-0.0,-0.0,-0.0,0.02392754507379558,1.6449324586784713e-09,0.02392754507379558
2.242,0.0,0.0642849401997396,-4.52913454109208e-07,1.7189747201567497e-09,-4.52913454109208e-07,-5.220874846592859e-06,-4.93609919882085e-10,-5.220874846592859e-06,-0.00299284726969295,-5.43173916107418e-10,-0.00299284726969295,-0.0,-0.0,-0.0,0.024541624970716273,1.9325893705104574e-09,0.024541624970716273
2.262,0.0,0.065056346173508,-4.24778498690858e-07,1.1391919184622e-09,-4.24778498690858e-07,-5.29389414719516e-06,5.00141194768414e-10,-5.29389414719516e-06,-0.0029770150429596102,1.1097564270687301e-09,-0.0029770150429596102,-0.0,-0.0,-0.0,0.025159953969637747,1.8477371208486036e-09,0.025159953969637747
2.282,0.0,0.065823051678599,-3.97085848343403e-07,7.82372524946868e-10,-3.97085848343403e-07,-5.36983028238451e-06,1.1689805928594699e-09,-5.36983028238451e-06,-0.00296015206943372,2.1097259634333998e-09,-0.00296015206943372,-0.0,-0.0,-0.0,0.025782189994293832,1.495558239818738e-09,0.025782189994293832
2.302,0.0,0.0665848294462501,-3.7057402100575796e-07,3.00033024908786e-10,-3.7057402100575796e-07,-5.4492633299563205e-06,8.56033158916757e-10,-5.4492633299563205e-06,-0.0029423257405988,2.7048428112318e-09,-0.0029423257405988,-0.0,-0.0,-0.0,0.02640799591560688,9.7275835423465e-10,0.02640799591560688
2.322,0.0,0.067341453109017,-3.46077605951584e-07,-5.34157290244864e-10,-3.46077605951584e-07,-5.53023069711734e-06,1.69260051699623e-10,-5.53023069711734e-06,-0.00292360291085663,2.53460581186767e-09,-0.00292360291085663,-0.0,-0.0,-0.0,0.02703704039461626,4.054243384965985e-10,0.02703704039461626
2.342,0.0,0.0680926972572063,-3.23682227086591e-07,-9.56779197454257e-10,-3.23682227086591e-07,-5.61077774631461e-06,-3.53341218144175e-11,-5.61077774631461e-06,-0.00290404802522838,1.58839595049411e-09,-0.00290404802522838,-0.0,-0.0,-0.0,0.02766899839837386,-3.327024632279319e-11,0.02766899839837386
2.362,0.0,0.0688383374951836,-3.03962216212199e-07,-7.68584926214961e-10,-3.03962216212199e-07,-5.69072544649717e-06,3.59728921193283e-10,-5.69072544649717e-06,-0.00288372275601385,4.87888854516075e-10,-0.00288372275601385,-0.0,-0.0,-0.0,0.028303551314000516,-2.427547115780538e-10,0.028303551314000516
2.382,0.0,0.0695781504972755,-2.88815523726545e-07,-7.438593863034229e-10,-2.88815523726545e-07,-5.771755276860289e-06,7.0138303783013e-10,-5.771755276860289e-06,-0.00286268752649601,-3.10966227610277e-10,-0.00286268752649601,-0.0,-0.0,-0.0,0.028940387296792484,-2.526332016481041e-10,0.028940387296792484
2.402,0.0,0.0703119140634648,-2.79243219263623e-07,-9.70546921917376e-10,-2.79243219263623e-07,-5.85482310930954e-06,6.58711528557213e-10,-5.85482310930954e-06,-0.00284100155377857,-1.30397897496884e-09,-0.00284100155377857,-0.0,-0.0,-0.0,0.029579201769753472,-6.492305737414192e-11,0.029579201769753472
2.422,0.0,0.0710394071750077,-2.7494275801985604e-07,-1.03610329647099e-09,-2.7494275801985604e-07,-5.93920101118837e-06,3.6265067804849e-11,-5.93920101118837e-06,-0.0028187191571235697,-2.7913021633597497e-09,-0.0028187191571235697,-0.0,-0.0,-0.0,0.03021969747515741,4.2508721509777996e-10,0.03021969747515741
2.442,0.0,0.0717604100493651,-2.7499475645395497e-07,-6.61783020962537e-10,-2.7499475645395497e-07,-6.02360294077809e-06,-6.389210357753841e-10,-6.02360294077809e-06,-0.0027958863414717,-3.3878246166514797e-09,-0.0027958863414717,-0.0,-0.0,-0.0,0.030861583518638953,1.175739415973573e-09,0.030861583518638953
2.462,0.0,0.0724747041952372,-2.79153543996874e-07,-2.06938060338417e-10,-2.79153543996874e-07,-6.10738840395722e-06,-1.2332982893006801e-09,-6.10738840395722e-06,-0.00277254271302341,-2.2244081331995895e-09,-0.00277254271302341,-0.0,-0.0,-0.0,0.03150457422297699,1.8525492811047397e-09,0.03150457422297699
2.482,0.0,0.0731820724672149,-2.8826065095117304e-07,-5.4543993996873895e-11,-2.8826065095117304e-07,-6.189810150650959e-06,-1.220916214673e-09,-6.189810150650959e-06,-0.00274872427289276,2.4801342188413503e-10,-0.00274872427289276,-0.0,-0.0,-0.0,0.03214838856370164,2.0595991852748173e-09,0.03214838856370164
2.502,0.0,0.0738822991198079,-3.01878940790437e-07,2.37628084875082e-10,-3.01878940790437e-07,-6.2705146034126e-06,-4.11186210643716e-10,-6.2705146034126e-06,-0.00272446257051696,2.0694568862126196e-09,-0.00272446257051696,-0.0,-0.0,-0.0,0.03279274976931332,1.7315675758361953e-09,0.03279274976931332
2.522,0.0,0.0745751698615528,-3.1944668387214303e-07,1.3860746617955302e-09,-3.1944668387214303e-07,-6.34979945856547e-06,5.99231918341202e-10,-6.34979945856547e-06,-0.0026997823613464,1.9695490137233397e-09,-0.0026997823613464,-0.0,-0.0,-0.0,0.033437384397990724,1.215045615584065e-09,0.033437384397990724
2.542,0.0,0.0752604719084418,-3.4182956060792897e-07,2.59750715947657e-09,-3.4182956060792897e-07,-6.42804586157529e-06,1.1320066622253999e-09,-6.42804586157529e-06,-0.0026747003460222104,8.73841401444604e-10,-0.0026747003460222104,-0.0,-0.0,-0.0,0.03408202090121572,8.778165358721248e-10,0.03408202090121572
2.562,0.0,0.0759379940373093,-3.70080004596545e-07,2.2184698602964e-09,-3.70080004596545e-07,-6.504566008278691e-06,1.3639534684017402e-09,-6.504566008278691e-06,-0.00264922561553101,5.44591777587842e-10,-0.00264922561553101,-0.0,-0.0,-0.0,0.03472638798901996,7.241709875597212e-10,0.03472638798901996
2.582,0.0,0.0766075266384933,-4.0431793284826297e-07,-4.77875812384136e-10,-4.0431793284826297e-07,-6.57882474809319e-06,1.7102031683729399e-09,-6.57882474809319e-06,-0.0026233614913059,1.36321984109401e-09,-0.0026233614913059,-0.0,-0.0,-0.0,0.035370213305240844,4.900881737366645e-10,0.035370213305240844
2.602,0.0,0.0772688617683582,-4.43117770680908e-07,-3.4953824822114e-09,-4.43117770680908e-07,-6.650946394377749e-06,1.82015334898202e-09,-6.650946394377749e-06,-0.0025971054358544603,2.06165382785011e-09,-0.0025971054358544603,-0.0,-0.0,-0.0,0.03601322222292453,3.752817855399545e-11,0.03601322222292453
2.622,0.0,0.077921793201361,-4.8605621350336e-07,-4.592497730349021e-09,-4.8605621350336e-07,-6.720581793100051e-06,1.15667248901895e-09,-6.720581793100051e-06,-0.0025704487024035896,1.46839932827802e-09,-0.0025704487024035896,-0.0,-0.0,-0.0,0.03665513644315486,-4.230356632812341e-10,0.03665513644315486
2.642,0.0,0.0785661164816893,-5.32225251314263e-07,-3.16718483301706e-09,-5.32225251314263e-07,-6.7868851897373495e-06,-1.27938381446594e-10,-6.7868851897373495e-06,-0.00254337618210641,-5.373328603505539e-10,-0.00254337618210641,-0.0,-0.0,-0.0,0.037295672535551716,-5.34398018517966e-10,0.037295672535551716
2.662,0.0,0.0792016289743783,-5.809301864150539e-07,-4.2508406625610096e-10,-5.809301864150539e-07,-6.8495799908221396e-06,-1.4536784814485501e-09,-6.8495799908221396e-06,-0.00251586749749067,-2.9547726764716603e-09,-0.00251586749749067,-0.0,-0.0,-0.0,0.037934540495287716,-4.326682431195987e-11,0.037934540495287716
2.682,0.0,0.0798281299162153,-6.31884166785042e-07,2.07722065494706e-09,-6.31884166785042e-07,-6.908430397122861e-06,-2.48413020073682e-09,-6.908430397122861e-06,-0.0024878983671159,-3.9801139724155605e-09,-0.0024878983671159,-0.0,-0.0,-0.0,0.03857144260675462,8.843526054404194e-10,0.03857144260675462
2.702,0.0,0.0804454204660404,-6.86169163424067e-07,3.3404725313487797e-09,-6.86169163424067e-07,-6.96196607550538e-06,-2.8236438677630497e-09,-6.96196607550538e-06,-0.00245944174502158,-3.3002551724522805e-09,-0.00245944174502158,-0.0,-0.0,-0.0,0.03920607258772195,1.8418829330850916e-09,0.03920607258772195
2.722,0.0,0.0810533037545557,-7.45205226433338e-07,2.7171393761817398e-09,-7.45205226433338e-07,-7.00775127177166e-06,-2.32933361392466e-09,-7.00775127177166e-06,-0.0024304679318841,-1.7312695559761301e-09,-0.0024304679318841,-0.0,-0.0,-0.0,0.039838114875511504,2.4707461630704537e-09,0.039838114875511504
2.742,0.0,0.0816515849336587,-8.070681079064591e-07,6.08511411948991e-10,-8.070681079064591e-07,-7.044677093478239e-06,-2.6679435551513296e-10,-7.044677093478239e-06,-0.00240094394005555,1.3661261990109802e-10,-0.00240094394005555,-0.0,-0.0,-0.0,0.04046724382801231,2.6463747342486416e-09,0.04046724382801231
2.762,0.0,0.0822400712254838,-8.679156354832891e-07,-1.40289232651949e-09,-8.679156354832891e-07,-7.07408067432867e-06,2.5252419774514602e-09,-7.07408067432867e-06,-0.00237083413982551,1.6725918858533802e-09,-0.00237083413982551,-0.0,-0.0,-0.0,0.04109312279603816,2.3698310746391997e-09,0.04109312279603816
2.782,0.0,0.0828185719707949,-9.27002907477329e-07,-1.6052299473709804e-09,-9.27002907477329e-07,-7.098007781997369e-06,4.16991017633522e-09,-7.098007781997369e-06,-0.0023401024066311803,2.4627059420153e-09,-0.0023401024066311803,-0.0,-0.0,-0.0,0.04171540370530301,1.7952488148533179e-09,0.04171540370530301
2.802,0.0,0.0833868986767662,-9.872420857981519e-07,-3.72312808362349e-10,-9.872420857981519e-07,-7.11621189888053e-06,3.4490724975091494e-09,-7.11621189888053e-06,-0.0023087137594970802,2.91540074240535e-09,-0.0023087137594970802,-0.0,-0.0,-0.0,0.04233372710327813,1.068569626010295e-09,0.04233372710327813
2.822,0.0,0.0839448650643916,-1.05090653351114e-06,5.13948011594869e-10,-1.05090653351114e-06,-7.12706934792271e-06,1.37477672325479e-09,-7.12706934792271e-06,-0.00227663331337392,3.13978453098961e-09,-0.00227663331337392,-0.0,-0.0,-0.0,0.0429477223486428,2.5308523860219783e-10,0.0429477223486428
2.842,0.0,0.0844922871153333,-1.11657144492343e-06,-4.19323142686544e-11,-1.11657144492343e-06,-7.1289587793430495e-06,-4.98041880559723e-10,-7.1289587793430495e-06,-0.00224382525173404,2.6103169848646698e-09,-0.00224382525173404,-0.0,-0.0,-0.0,0.043557007387333015,-5.384995589834693e-10,0.043557007387333015
2.862,0.0,0.0850289831183036,-1.18118439108731e-06,-1.3914744628624699e-09,-1.18118439108731e-06,-7.1214622026662704e-06,-1.53790288645367e-09,-7.1214622026662704e-06,-0.00221025309023295,6.82993659529169e-10,-0.00221025309023295,-0.0,-0.0,-0.0,0.044161188492230954,-9.791309887107391e-10,0.044161188492230954
2.882,0.0,0.0855547737146192,-1.2438886880344e-06,-2.06552558506877e-09,-1.2438886880344e-06,-7.1035655601928606e-06,-2.2156149967559803e-09,-7.1035655601928606e-06,-0.00217588217168644,-2.24036617816154e-09,-0.00217588217168644,-0.0,-0.0,-0.0,0.04475986043793148,-7.241729308907935e-10,0.04475986043793148
2.902,0.0,0.0860694819435648,-1.30638912660557e-06,-1.4512152870515e-09,-1.30638912660557e-06,-7.074997717864811e-06,-2.27916470628579e-09,-7.074997717864811e-06,-0.00214068161169415,-4.31142336304651e-09,-0.00214068161169415,-0.0,-0.0,-0.0,0.045352607307812716,2.562999062759257e-10,0.045352607307812716
