# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
5.842,0.17325150545624,0.0103101075026103,-0.0626008505030814,-0.0635246602424244,-7.068109034796271e-05,-0.0005139411598563139,-0.00017533571881612,1.97356414613183e-06,-0.00021917130372423602,-0.00107844697094145,0.0020260558554673802,0.5889675171343889,0.5947827199851069,-0.00500812151862649,0.32463753243742655,-0.006806971113796747,0.32488699558714235
5.862,0.17806934996930104,0.00901749853736125,-0.0620818098951992,-0.0628154805268563,-5.92707016078685e-05,-0.000606120269184005,-0.000272610142728268,1.09159676792879e-05,-0.000276855247097514,-0.00129892793593089,0.00212938723721029,0.6240877393445255,0.6303645453692074,-0.004971856787284414,0.324645208627239,-0.006770171233331308,0.32482300767999844
5.882,0.18228791851742399,0.00772317521461454,-0.0612856163899771,-0.0618231374619782,-4.80013218238822e-05,-0.000698032882219938,-0.000370755415388432,1.96699057915476e-05,-0.00034055962460854597,-0.00151895492759095,0.00223218833575324,0.6597158801915985,0.6663542996933398,-0.004941212589701913,0.3246534688958904,-0.006732480701962822,0.3247649068961363
5.902,0.18588700359847002,0.00642738345657891,-0.0602164367335794,-0.0605525078433259,-3.68845809639386e-05,-0.00078911118119874,-0.00046929342341472003,2.8235991266400103e-05,-0.00040967267941638397,-0.00173727082370792,0.00233448244929184,0.6955511342006165,0.702441451771681,-0.00491650941010386,0.32466193400140037,-0.006695758213006016,0.3247135699870556
5.922,0.18884933053965197,0.0051303695334255,-0.058880663661796,-0.0590107443742373,-2.5932627249491e-05,-0.000878780522376441,-0.000567730183370782,3.6616277286121896e-05,-0.000483328371054137,-0.00195256227951407,0.0024362887387373,0.7312876972801314,0.7383118595300251,-0.004897991310864565,0.32467013943539696,-0.006661873686487501,0.3246698665537884
5.942,0.19116065742256197,0.0038323800043561897,-0.0572868768356327,-0.0572072349757307,-1.51579606408672e-05,-0.000966464412154002,-0.000665558610236766,4.48146629146586e-05,-0.000560395047872233,-0.00216346700358729,0.00253762102250224,0.7666204267933454,0.7736536008605285,-0.00488582422836394,0.3246775442814724,-0.0066326868806472,0.32463465912773265
5.962,0.19280985756459001,0.00253366165991487,-0.0554457660669416,-0.055153522203451,-4.57318488089652e-06,-0.00105158913863396,-0.000762262553944324,5.2836658065347704e-05,-0.00063946908233671,-0.00236858326044939,0.00263848751988006,0.8012505156629982,0.8081627956153171,-0.004880095200472602,0.32468354547468975,-0.00661002479707328,0.32460880316265917
5.982,0.19378898402027103,0.0012344614629177099,-0.0533700166837245,-0.0528631832386875,5.80931401952724e-06,-0.00113358913284346,-0.000857319700012347,6.068884997151539e-05,-0.000718877165024878,-0.00256648143749368,0.00273889026669615,0.8348910352019476,0.84154926915423,-0.0048808126661586135,0.3246874977163174,-0.006595658113059066,0.3245931469182124
6.002,0.19409331568179,-6.49735095117881e-05,-0.0510741577354932,-0.0503516723996008,1.59776270982528e-05,-0.00121191142474311,-0.000950206222236785,6.83793071904945e-05,-0.000796685885576675,-0.0027557191781780697,0.00283882491494297,0.867272204262081,0.8735419117296207,-0.004887907822268385,0.3246887390848155,-0.006591276907278665,0.32458853122602466
6.022,0.193721384679242,-0.00136439612501252,-0.0485743759732598,-0.0476361261023403,2.59206891787852e-05,-0.0012860205866475401,-0.0010403995726710699,7.59169658786341e-05,-0.000870719326525869,-0.0029348573560965398,0.00293828126134221,0.8981462485311347,0.9038935937723774,-0.004901236943514485,0.32468662215225497,-0.006598466054561104,0.3245957891280225
6.042,0.19267498490206897,-0.0026635592537435897,-0.045888296874928,-0.0447351361622031,3.5628395424926796e-05,-0.00135540265769096,-0.0011273827645192599,8.33117051269649e-05,-0.0009385861708437359,-0.00310247900673454,0.0030372434090484,0.9272917269935038,0.9323855122219995,-0.004920584779018544,0.3246805501676795,-0.006618680710151693,0.32461574539495724
6.062,0.19095916158522896,-0.0039622158275231,-0.0430347395770996,-0.0416684937874692,4.50921954089307e-05,-0.0014195694826929699,-0.0012106474672483,9.057403535099742e-05,-0.00099771443855979,-0.00325721000318188,0.00313569016897068,0.9545172181850093,0.9588308588688088,-0.004945668761636506,0.32467001761406583,-0.006653222373599708,0.32464921593064966
6.082,0.18858218202891897,-0.00526011889817283,-0.0400334487555145,-0.0384569114943349,5.43053652826821e-05,-0.00147806199814365,-0.00128969731281584,9.77143469030145e-05,-0.00104539406280696,-0.00339774044616038,0.0032335967535921,0.979664281132932,0.9830777248193479,-0.004976144371666608,0.32465465420496825,-0.006703216066584385,0.32469700708539945
6.102,0.185555487642106,-0.00655702169575943,-0.036904812149915,-0.0351217287947233,6.32634452263212e-05,-0.00153045310947691,-0.0013640510546880302,0.000104743710034784,-0.00107882750131704,-0.0035228475803462398,0.0033309352495908898,1.002609628846236,1.0050111800642234,-0.005011611001213592,0.3246342711412462,-0.006769589199946789,0.3247599149020261
6.122,0.181893627622841,-0.00785267768711173,-0.0336695684845162,-0.0316846101935857,7.19638790519915e-05,-0.00157635049361279,-0.0014332453511230199,0.00011167243504731101,-0.00109518613192117,-0.0036314174710857204,0.00342767614011777,1.0232664791551576,1.0245544942315148,-0.005051618503071912,0.3246089082576658,-0.006853052693771532,0.3248387243227501
6.142,0.17761417470602697,-0.009146840634407141,-0.0303485155290515,-0.0281672416109191,8.04071460845361e-05,-0.00161539856914405,-0.00149683765896106,0.000118510727084742,-0.00109167141815173,-0.0037224676797752397,0.00352378978974633,1.0415850743005388,1.041669493307769,-0.005095674104135315,0.32457888052503964,-0.00695408493612216,0.3249342083949165
6.162,0.172737623527997,-0.0104392646532402,-0.0269622246552264,-0.0245910360868534,8.85963957364503e-05,-0.00164728022768891,-0.00155440911725847,0.000125267591904993,-0.00106558011446876,-0.0037951667815062295,0.0036192474125336205,1.0575523880990951,1.0563560744981049,-0.005143249811532631,0.32454482224280906,-0.0070729190869954365,0.32504712750963677
6.182,0.167287272268262,-0.0117297042707946,-0.0235307714700009,-0.0209768551170655,9.65377036775023e-05,-0.00167171797542455,-0.00160556669468117,0.000131951582842468,-0.0010143705519368301,-0.00384885292320245,0.0037140233498898795,1.071191064449095,1.0686509283599794,-0.005193789747454575,0.32450772723305993,-0.007209534204031088,0.3251782287125036
6.202,0.16128908833617,-0.013017914484188,-0.0200734884627873,-0.0173447539575892,0.000104239804297946,-0.0016884753558375,-0.0016499463762209802,0.000138569645400634,-0.000935728621429741,-0.0038830487453150103,0.00380809523557215,1.082557654059404,1.0786255397325362,-0.00524671724833666,0.32446898333751273,-0.007363650548885968,0.3253282451105096
6.222,0.154771558975354,-0.014303650818299,-0.0166087473963999,-0.0137137590324959,0.000111714529069618,-0.0016973576064614698,-0.00168721594346316,0.000145127536208009,-0.000827631899364082,-0.0038974732428375103,0.00390144642446038,1.0917402344075127,1.0863835590530238,-0.005301441892256317,0.32443039960985204,-0.00753472935552575,0.32549789541936264
6.242,0.147765527750401,-0.01558666938349,-0.0131537778075883,-0.0101016823658365,0.000118976469123853,-0.00169821261675239,-0.00171707772182586,0.00015162928541026998,-0.000688408738873035,-0.00389204875251124,0.00399406626722006,1.0988555129145965,1.0920576499544277,-0.005357366074101071,0.3243942247559952,-0.007721977151370085,0.32568788367180435
6.262,0.14030401797748598,-0.0168667269336419,-0.00972452602088607,-0.00652497903652931,0.000126042613896811,-0.0016909316866805901,-0.00173927185692503,0.00015807756802875702,-0.0005167910829407059,-0.00386690409987126,0.0040859514682338,1.1040455224374282,1.0958059278890533,-0.005413890928205288,0.3243631555946117,-0.007924354650317302,0.3258988991024174
6.282,0.132422044233868,-0.0181435809234625,-0.00633555834374085,-0.0029986509037004698,0.000132932238102736,-0.00167545020267754,-0.00175357916790201,0.000164472939053956,-0.00031195941076605696,-0.0038223730657253297,0.00417710657809671,1.107474022037495,1.0978081090377307,-0.005470421576851553,0.32434033461150313,-0.00814059004007526,0.3261316162272739
6.302,0.124156413162985,-0.0194169895660373,-0.0030000101718575803,0.00046380200533276795,0.000139666839214221,-0.0016517486623322199,-0.00175982464560867,0.000170814483771893,-7.3576514462169e-05,-0.00375898681127327,0.00426754470503214,1.1093227145928946,1.0982614859157667,-0.005526371806249516,0.32432933599954017,-0.008369196338018112,0.32638669512938023
6.322,0.11554551485378099,-0.0206867118900008,0.000270418409207869,0.0038503819495174603,0.000146269047373562,-0.00161985362545624,-0.00175788051844692,0.000177099216308308,0.000198188808220824,-0.0036774628126380296,0.00435728731753882,1.1097873871276052,1.0973768401863948,-0.0055811678123370905,0.32433414000686955,-0.008608492355637716,0.3266647819252193
6.342,0.10662910613113999,-0.0219525077964653,0.00346542256413903,0.007150547548747309,0.000152762976455871,-0.00157983804297144,-0.00174766852946562,0.000183322209719416,0.000502652066263687,-0.0035786886693563703,0.00444636457838101,1.1090740689845886,1.0953743915355074,-0.005634251270697267,0.32435909578877786,-0.008856626682621292,0.3269665094263472
6.362,0.0974480871420846,-0.023214138115778,0.00657601118428479,0.0103551249813338,0.000159173287846434,-0.00153182215261342,-0.00172916306992361,0.000189477110373975,0.0008386160333050679,-0.0034637017184363603,0.0045348149224583205,1.107395289909191,1.0924798676255052,-0.0056850817772355925,0.3244088734366214,-0.009111604007643376,0.3272924979620609
6.382,0.0880442726599096,-0.0244713646645877,0.00959438806313832,0.0134561821175604,0.00016552494045410802,-0.00147597398645967,-0.00170239257545165,0.00019555554095048602,0.00120438719846145,-0.0033336656289773,0.00462268436521687,1.1049665042814534,1.08892076315006,-0.0057331385405348725,0.32448840622801106,-0.009371312961935444,0.32764335634122116
6.402,0.0784601595577692,-0.0257239503012212,0.0125138033376722,0.0164468711007624,0.000171842499775864,-0.00141250898359893,-0.0016674411408551901,0.00020154769346806498,0.0015978069783369,-0.00318984355363005,0.00471002611288328,1.102002731392419,1.0849228389813486,-0.005777921624468235,0.3246028246217733,-0.00963355468511997,0.32801968293261147
6.422,0.0687386919203642,-0.0269716589826121,0.0153283810407,0.0193212480075425,0.00017814967364909,-0.00134169006762716,-0.00162444865006929,0.000207441954878233,0.00201629393737188,-0.00303357030919122,0.00479689925110735,1.0987154449304926,1.080706895117756,-0.005818952733545625,0.3247573837858864,-0.009896071248724733,0.3284220668138411
6.442,0.0589230252715872,-0.0282142558199184,0.0180329324707654,0.022074078145256,0.00018446934647338702,-0.00126382605604536,-0.00157361053563444,0.000213225840161265,0.0024568991538364,-0.00286622260015447,0.00488336794794098,1.0953097299347243,1.0764858352843134,-0.005855775792499885,0.32495738678234704,-0.010156573115369525,0.32885108895805965
6.462,0.0490562913936809,-0.0294515071336563,0.020622762701284,0.0247006356156385,0.000190822517493392,-0.00117927019304945,-0.0015151767997728,0.000218885430483772,0.00291637142393247,-0.0026891901092220604,0.00496949997332689,1.091981712549762,1.0724620278999064,-0.005887957338865646,0.32520810577836684,-0.010412764872564203,0.32930732341655866
6.482,0.0391813652014256,-0.030683180509387,0.0230934793987301,0.0271965067544864,0.00019722848743416798,-0.00108841789238644,-0.00144944963642678,0.000224405915154936,0.00339123020442254,-0.00250384722236572,0.005055365578128771,1.0889162579087055,1.0688249575764623,-0.0059150869214258045,0.32551470371689684,-0.010662368570161482,0.32979133846790304
6.502,0.0293406351130645,-0.0319090448525741,0.0254408141188672,0.029557406360801,0.00020370397886436498,-0.000991703526097181,-0.0013767805450749901,0.00022977184430031099,0.0038778446130513897,-0.00231152656577705,0.00514103608405654,1.0862849244720036,1.0657491546175468,-0.005936777531174602,0.32588215889139527,-0.01090314407763469,0.3303036976603209
6.522,0.019575778328276,-0.0331288704429411,0.0276604613030158,0.0317790145574934,0.000210263361705335,-0.00088959732566466,-0.0012975672234424801,0.000234967188894091,0.00437251611930641,-0.0021134956979019,0.0052265825103586,1.0842441602564845,1.0633923866233272,-0.005952666302647514,0.32631519487353033,-0.011132906110561287,0.33084496078435344
6.542,0.0099275423819699,-0.0343424289887251,0.0297479449058968,0.0338568418327241,0.00021691831573558202,-0.000782601208936875,-0.0012122497244984802,0.00023997563539088302,0.004871560613488471,-0.00191093728171446,0.00531207398642713,1.082933726095677,1.0618940965076347,-0.005962415434589958,0.32681821790005183,-0.011349537609760665,0.33141568462523735
6.562,0.000435534292483026,-0.035549493681103,0.0316985164796804,0.0357861285293432,0.00022367793412204302,-0.0006712449435259599,-0.0011213056450117302,0.00024478090567976897,0.00537138976118151,-0.00170493331299357,0.00539757663166574,1.082475334190849,1.0613740742186653,-0.005965713459069484,0.32739526369051725,-0.011550999517089275,0.332016423582222
6.582,-0.00886198143602609,-0.036749839247168,0.0335070898964731,0.0375617810429058,0.000230548237242154,-0.000556081942385281,-0.00102524652216029,0.000249366865304251,0.00586858637698592,-0.00149645465790233,0.0054831525760229895,1.0829714951992666,1.0619313548635396,-0.00596227678765981,0.32804995519064073,-0.011735336972356571,0.332647730059815
6.602,-0.0179282747652954,-0.0379432420035099,0.0351682156099182,0.0391783502539701,0.000237532828719768,-0.000437685417960675,-0.0009246128984388529,0.00025371782396411697,0.006359973303735079,-0.00128635446775202,0.00556885829702174,1.084504573678306,1.063643342506859,-0.005951851589840639,0.3287854723559256,-0.011900682297696164,0.333310154677016
6.622,-0.0267283309108596,-0.0391294799086734,0.036676094950093,0.0406300507104202,0.000244632675504713,-0.000316644716692627,-0.000819971214014424,0.00025781854100640297,0.00684267257076397,-0.0010753677239629,0.00565474402591873,1.0871360587077246,1.066565166062009,-0.005934215925642588,0.32960453457236577,-0.012045255147492395,0.3340042461647282
6.642,-0.0352290189327709,-0.0403083326159278,0.0380246343913871,0.0419108203753009,0.000251846174137717,-0.000193562050951831,-0.000711908808299239,0.00026165483003558903,0.00731415421072887,-0.0008641152973851191,0.00574085312871919,1.0909060631743892,1.0707292803403117,-0.0059091820642703866,0.33050939586164796,-0.012167360513290851,0.33473055113419165
6.662,-0.043399247181978,-0.0414795815248619,0.0392075370655028,0.0430144181773452,0.00025916964704658196,-6.90500596350108e-05,-0.000601031089447967,0.000265213331532559,0.0077722726838975,-0.000653112542287422,0.00582722107147175,1.0958330705177572,1.0761453305155906,-0.005876598956030117,0.33150185253937664,-0.01226538519955786,0.33548961354969387
6.682,-0.0512101047530917,-0.0426430098333249,0.0402184276766171,0.0439345550203476,0.00026659781611053303,5.62704546180426e-05,-0.000487958255636249,0.000268482021972456,0.00821529102701349,-0.00044278229230953494,0.0059138749527923706,1.101913951259986,1.0828003015040648,-0.005836354641110799,0.33258326247251685,-0.012337793612992353,0.3362819739742523
6.702,-0.0586349881915261,-0.0437984025881756,0.0410510060556898,0.0446650535340286,0.000274123578384301,0.00018177283080268998,-0.00037332207707629103,0.00027145020682582297,0.008641892322740579,-0.000233471811068684,0.00600083373958843,1.1091242723699564,1.0906589742848678,-0.005788378597683817,0.3337545747990181,-0.012383123629893593,0.3371081686398327
6.722,-0.0656497128100458,-0.0449455467363604,0.0416992232130126,0.0452000283947718,0.000281738507417705,0.00030682507232116803,-0.000257763106567564,0.00027410856579363597,0.00905117877986295,-2.5471413769844102e-05,0.00608810767551435,1.117418920935896,1.0996647090424896,-0.005732643949671683,0.3350163685731758,-0.012399983424028775,0.33796872834161235
