# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.44000000 -0.997228968719710E-006  0.626920375393654E-008 -0.226982489072210E-011  0.383654976884087E-007  0.383048978604774E-007 -0.203745501163300E-008  0.995937527466657E-012  0.150656811580998E-014  0.415122807653345E-017  0.130020086278902E-005  0.000000000000000E+000  0.000000000000000E+000 -0.477209124844895E-005  0.000000000000000E+000  0.000000000000000E+000  0.244633771671204E-010  0.000000000000000E+000  0.000000000000000E+000  0.130020086278902E-005  0.000000000000000E+000  0.000000000000000E+000 -0.477209124844895E-005  0.000000000000000E+000  0.000000000000000E+000  0.244633771671204E-010  0.000000000000000E+000  0.000000000000000E+000
     11.45000000 -0.862926205124004E-006 -0.127897792160535E-008  0.668402604909395E-009  0.252550309414703E-007  0.372493435773069E-007 -0.204790481709174E-008  0.745279452077570E-012  0.138914938146421E-014  0.464067618211722E-017  0.117107307918861E-005  0.000000000000000E+000  0.000000000000000E+000 -0.410887372217107E-005  0.000000000000000E+000  0.000000000000000E+000  0.182542554215483E-010  0.000000000000000E+000  0.000000000000000E+000  0.117107307918861E-005  0.000000000000000E+000  0.000000000000000E+000 -0.410887372217107E-005  0.000000000000000E+000  0.000000000000000E+000  0.182542554215483E-010  0.000000000000000E+000  0.000000000000000E+000
     11.46000000 -0.729435377788692E-006 -0.816081425371136E-008  0.135550038773678E-008  0.361281957405198E-007  0.346499283432055E-007 -0.184648810114953E-008  0.533381216897198E-012  0.126721642347285E-014  0.524689960884136E-017  0.926718232113734E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348222207187319E-005  0.000000000000000E+000  0.000000000000000E+000  0.129846772395728E-010  0.000000000000000E+000  0.000000000000000E+000  0.926718232113734E-006  0.000000000000000E+000  0.000000000000000E+000 -0.348222207187319E-005  0.000000000000000E+000  0.000000000000000E+000  0.129846772395728E-010  0.000000000000000E+000  0.000000000000000E+000
     11.47000000 -0.601040805861281E-006 -0.140680134118045E-007  0.198631246731072E-008  0.703196079705057E-007  0.307554818776330E-007 -0.142334940658142E-008  0.366194897575503E-012  0.114380866688012E-014  0.597136075100968E-017  0.575948630365015E-006  0.000000000000000E+000  0.000000000000000E+000 -0.291231636307362E-005  0.000000000000000E+000  0.000000000000000E+000  0.881330342344570E-011  0.000000000000000E+000  0.000000000000000E+000  0.575948630365015E-006  0.000000000000000E+000  0.000000000000000E+000 -0.291231636307362E-005  0.000000000000000E+000  0.000000000000000E+000  0.881330342344570E-011  0.000000000000000E+000  0.000000000000000E+000
     11.48000000 -0.481809241486314E-006 -0.187709459525864E-007  0.248519259467386E-008  0.126420813400545E-006  0.258742033532598E-007 -0.794481573243986E-009  0.248122367242473E-012  0.102182281112076E-014  0.680738320284606E-017  0.131064914138809E-006  0.000000000000000E+000  0.000000000000000E+000 -0.241735561824133E-005  0.000000000000000E+000  0.000000000000000E+000  0.586078619676114E-011  0.000000000000000E+000  0.000000000000000E+000  0.131064914138809E-006  0.000000000000000E+000  0.000000000000000E+000 -0.241735561824133E-005  0.000000000000000E+000  0.000000000000000E+000  0.586078619676114E-011  0.000000000000000E+000  0.000000000000000E+000
     11.49000000 -0.375467483992812E-006 -0.221296954567159E-007  0.278267406022483E-008  0.202337164573413E-006  0.203506806026042E-007 -0.199460608254100E-011  0.181916159703501E-012  0.903873621996206E-015  0.774327890390157E-017 -0.392569286848126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201296358804977E-005  0.000000000000000E+000  0.000000000000000E+000  0.420613305179066E-011  0.000000000000000E+000  0.000000000000000E+000 -0.392569286848126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201296358804977E-005  0.000000000000000E+000  0.000000000000000E+000  0.420613305179066E-011  0.000000000000000E+000  0.000000000000000E+000
     11.50000000 -0.285293073172219E-006 -0.240986476132758E-007  0.282430916747365E-008  0.295362703682226E-006  0.145408146213866E-007  0.888744950966369E-009  0.168631264326523E-012  0.792180106642373E-015  0.876658986134393E-017 -0.977052240960860E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171168289139350E-005  0.000000000000000E+000  0.000000000000000E+000  0.388448940225585E-011  0.000000000000000E+000  0.000000000000000E+000 -0.977052240960860E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171168289139350E-005  0.000000000000000E+000  0.000000000000000E+000  0.388448940225585E-011  0.000000000000000E+000  0.000000000000000E+000
     11.51000000 -0.214019931578253E-006 -0.247241391586812E-007  0.257818844865167E-008  0.402270465193954E-006  0.878645965003058E-008  0.179487509953524E-008  0.207626058280121E-012  0.688484930319450E-015  0.986863229969256E-017 -0.160255064481554E-005  0.000000000000000E+000  0.000000000000000E+000 -0.152257387329040E-005  0.000000000000000E+000  0.000000000000000E+000  0.488639976882524E-011  0.000000000000000E+000  0.000000000000000E+000 -0.160255064481554E-005  0.000000000000000E+000  0.000000000000000E+000 -0.152257387329040E-005  0.000000000000000E+000  0.000000000000000E+000  0.488639976882524E-011  0.000000000000000E+000  0.000000000000000E+000
     11.52000000 -0.163760482328860E-006 -0.241352161022709E-007  0.204021448145119E-008  0.519415728008576E-006  0.339174634997891E-008  0.262412775159381E-008  0.296610194075260E-012  0.594012599605912E-015  0.110485215870079E-016 -0.224796727310893E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145093097560238E-005  0.000000000000000E+000  0.000000000000000E+000  0.715855755693127E-011  0.000000000000000E+000  0.000000000000000E+000 -0.224796727310893E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145093097560238E-005  0.000000000000000E+000  0.000000000000000E+000  0.715855755693127E-011  0.000000000000000E+000  0.000000000000000E+000
     11.53000000 -0.135945586786679E-006 -0.225281449399800E-007  0.123643828930250E-008  0.642849819296151E-006 -0.139695574412035E-008  0.328438341940365E-008  0.431737092735869E-012  0.509468799787779E-015  0.123159540889069E-016 -0.289164729818495E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149812545452294E-005  0.000000000000000E+000  0.000000000000000E+000  0.106060039745899E-010  0.000000000000000E+000  0.000000000000000E+000 -0.289164729818495E-005  0.000000000000000E+000  0.000000000000000E+000 -0.149812545452294E-005  0.000000000000000E+000  0.000000000000000E+000  0.106060039745899E-010  0.000000000000000E+000  0.000000000000000E+000
     11.54000000 -0.131283559961963E-006 -0.201459204730551E-007  0.222091719437696E-009  0.768442033669119E-006 -0.540568893277846E-008  0.369362861479142E-008  0.607738532225817E-012  0.435079584544625E-015  0.136922170758488E-016 -0.351209965739379E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166157904486793E-005  0.000000000000000E+000  0.000000000000000E+000  0.150956889258098E-010  0.000000000000000E+000  0.000000000000000E+000 -0.351209965739379E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166157904486793E-005  0.000000000000000E+000  0.000000000000000E+000  0.150956889258098E-010  0.000000000000000E+000  0.000000000000000E+000
     11.55000000 -0.149739445686622E-006 -0.172545472663603E-007 -0.922668274149442E-009  0.892007053943501E-006 -0.854083417715657E-008  0.378917531401195E-008  0.818098485879502E-012  0.370665249808748E-015  0.152091663044395E-016 -0.408870945968683E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193486880464427E-005  0.000000000000000E+000  0.000000000000000E+000  0.204612623369181E-010  0.000000000000000E+000  0.000000000000000E+000 -0.408870945968683E-005  0.000000000000000E+000  0.000000000000000E+000 -0.193486880464427E-005  0.000000000000000E+000  0.000000000000000E+000  0.204612623369181E-010  0.000000000000000E+000  0.000000000000000E+000
     11.56000000 -0.190535582978106E-006 -0.141182652060821E-007 -0.209989375087184E-008  0.100943495677935E-005 -0.107895658057114E-007  0.353506212741905E-008  0.105526274034893E-011  0.315740142705046E-015  0.169062180096631E-016 -0.460241784374594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230795902016763E-005  0.000000000000000E+000  0.000000000000000E+000  0.265089248472041E-010  0.000000000000000E+000  0.000000000000000E+000 -0.460241784374594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230795902016763E-005  0.000000000000000E+000  0.000000000000000E+000  0.265089248472041E-010  0.000000000000000E+000  0.000000000000000E+000
     11.57000000 -0.252174201073444E-006 -0.109760795439636E-007 -0.320309460989248E-008  0.111682050840100E-005 -0.122128013941067E-007  0.292675423995014E-008  0.131087987567211E-011  0.269626840047312E-015  0.188257054609884E-016 -0.503634688565617E-005  0.000000000000000E+000  0.000000000000000E+000 -0.276755185800310E-005  0.000000000000000E+000  0.000000000000000E+000  0.330241332393950E-010  0.000000000000000E+000  0.000000000000000E+000 -0.503634688565617E-005  0.000000000000000E+000  0.000000000000000E+000 -0.276755185800310E-005  0.000000000000000E+000  0.000000000000000E+000  0.330241332393950E-010  0.000000000000000E+000  0.000000000000000E+000
     11.58000000 -0.332482303244107E-006 -0.802189938613842E-008 -0.412757293514921E-008  0.121058807686685E-005 -0.129313816920247E-007  0.199257315951860E-008  0.157606797382270E-011  0.231571502226160E-015  0.210072061310102E-016 -0.537634909652196E-005  0.000000000000000E+000  0.000000000000000E+000 -0.329754455154777E-005  0.000000000000000E+000  0.000000000000000E+000  0.397789296771149E-010  0.000000000000000E+000  0.000000000000000E+000 -0.537634909652196E-005  0.000000000000000E+000  0.000000000000000E+000 -0.329754455154777E-005  0.000000000000000E+000  0.000000000000000E+000  0.397789296771149E-010  0.000000000000000E+000  0.000000000000000E+000
     11.59000000 -0.428678436688419E-006 -0.539027195176544E-008 -0.478067558378506E-008  0.128760819402709E-005 -0.131069460226040E-007  0.791679367705411E-009  0.184170006340732E-011  0.200847065753444E-015  0.234816152586491E-016 -0.561146364285030E-005  0.000000000000000E+000  0.000000000000000E+000 -0.387957743427493E-005  0.000000000000000E+000  0.000000000000000E+000  0.465396452835660E-010  0.000000000000000E+000  0.000000000000000E+000 -0.561146364285030E-005  0.000000000000000E+000  0.000000000000000E+000 -0.387957743427493E-005  0.000000000000000E+000  0.000000000000000E+000  0.465396452835660E-010  0.000000000000000E+000  0.000000000000000E+000
     11.60000000 -0.537460129574542E-006 -0.314914264808112E-008 -0.509080929276191E-008  0.134530167100697E-005 -0.129195703700864E-007 -0.591150527283323E-009  0.209869997689643E-011  0.176832397965579E-015  0.262657982011784E-016 -0.573426460975428E-005  0.000000000000000E+000  0.000000000000000E+000 -0.449365419602822E-005  0.000000000000000E+000  0.000000000000000E+000  0.530747186481625E-010  0.000000000000000E+000  0.000000000000000E+000 -0.573426460975428E-005  0.000000000000000E+000  0.000000000000000E+000 -0.449365419602822E-005  0.000000000000000E+000  0.000000000000000E+000  0.530747186481625E-010  0.000000000000000E+000  0.000000000000000E+000
     11.61000000 -0.655109869532529E-006 -0.130032585677148E-008 -0.501422486632173E-008  0.138172726610259E-005 -0.125446267090623E-007 -0.205332313287814E-008  0.233833917905026E-011  0.159058506603508E-015  0.293585868980517E-016 -0.574109027621688E-005  0.000000000000000E+000  0.000000000000000E+000 -0.511881343257201E-005  0.000000000000000E+000  0.000000000000000E+000  0.591623685171517E-010  0.000000000000000E+000  0.000000000000000E+000 -0.574109027621688E-005  0.000000000000000E+000  0.000000000000000E+000 -0.511881343257201E-005  0.000000000000000E+000  0.000000000000000E+000  0.591623685171517E-010  0.000000000000000E+000  0.000000000000000E+000
     11.62000000 -0.777616581330191E-006  0.212480891336533E-009 -0.453886874404613E-008  0.139564925433015E-005 -0.121314434935983E-007 -0.348387344596655E-008  0.255252438867197E-011  0.147217069367552E-015  0.327387036631897E-016 -0.563214637414882E-005  0.000000000000000E+000  0.000000000000000E+000 -0.573382895919945E-005  0.000000000000000E+000  0.000000000000000E+000  0.645978673131920E-010  0.000000000000000E+000  0.000000000000000E+000 -0.563214637414882E-005  0.000000000000000E+000  0.000000000000000E+000 -0.573382895919945E-005  0.000000000000000E+000  0.000000000000000E+000  0.645978673131920E-010  0.000000000000000E+000  0.000000000000000E+000
     11.63000000 -0.900808720995632E-006  0.148916656839893E-008 -0.368498019752988E-008  0.138658185227430E-005 -0.117861707656019E-007 -0.477345222132326E-008  0.273406558487821E-011  0.141131438384366E-015  0.363649251654434E-016 -0.541148051694843E-005  0.000000000000000E+000  0.000000000000000E+000 -0.631791551389031E-005  0.000000000000000E+000  0.000000000000000E+000  0.692001778259683E-010  0.000000000000000E+000  0.000000000000000E+000 -0.541148051694843E-005  0.000000000000000E+000  0.000000000000000E+000 -0.631791551389031E-005  0.000000000000000E+000  0.000000000000000E+000  0.692001778259683E-010  0.000000000000000E+000  0.000000000000000E+000
     11.64000000 -0.102049441801880E-005  0.265394950138667E-008 -0.250252534805941E-008  0.135480827860354E-005 -0.115607883444412E-007 -0.582373155570049E-008  0.287691432898023E-011  0.140695275100878E-015  0.401784823505415E-016 -0.508682926994847E-005  0.000000000000000E+000  0.000000000000000E+000 -0.685141641088488E-005  0.000000000000000E+000  0.000000000000000E+000  0.728177388569471E-010  0.000000000000000E+000  0.000000000000000E+000 -0.508682926994847E-005  0.000000000000000E+000  0.000000000000000E+000 -0.685141641088488E-005  0.000000000000000E+000  0.000000000000000E+000  0.728177388569471E-010  0.000000000000000E+000  0.000000000000000E+000
     11.65000000 -0.113260362697868E-005  0.383374977561010E-008 -0.106594447629441E-008  0.130137322403402E-005 -0.114494889070595E-007 -0.655523757820582E-008  0.297636324407796E-011  0.145788433574870E-015  0.441073773332642E-016 -0.466934355412369E-005  0.000000000000000E+000  0.000000000000000E+000 -0.731645041721915E-005  0.000000000000000E+000  0.000000000000000E+000  0.753332159340626E-010  0.000000000000000E+000  0.000000000000000E+000 -0.466934355412369E-005  0.000000000000000E+000  0.000000000000000E+000 -0.731645041721915E-005  0.000000000000000E+000  0.000000000000000E+000  0.753332159340626E-010  0.000000000000000E+000  0.000000000000000E+000
     11.66000000 -0.123332703224074E-005  0.513684320765527E-008  0.533009525919545E-009  0.122804859465067E-005 -0.113927992126681E-007 -0.691288190795520E-008  0.302919891927926E-011  0.156183032040206E-015  0.480720354280552E-016 -0.417320208180746E-005  0.000000000000000E+000  0.000000000000000E+000 -0.769749658793791E-005  0.000000000000000E+000  0.000000000000000E+000  0.766670693369180E-010  0.000000000000000E+000  0.000000000000000E+000 -0.417320208180746E-005  0.000000000000000E+000  0.000000000000000E+000 -0.769749658793791E-005  0.000000000000000E+000  0.000000000000000E+000  0.766670693369180E-010  0.000000000000000E+000  0.000000000000000E+000
     11.67000000 -0.131924649548148E-005  0.663442939205233E-008  0.219338879221886E-008  0.113727350519652E-005 -0.112888754305425E-007 -0.686881253873880E-008  0.303380234146215E-011  0.171454361844434E-015  0.519915400861667E-016 -0.361512619059746E-005  0.000000000000000E+000  0.000000000000000E+000 -0.798189795553129E-005  0.000000000000000E+000  0.000000000000000E+000  0.767798323464583E-010  0.000000000000000E+000  0.000000000000000E+000 -0.361512619059746E-005  0.000000000000000E+000  0.000000000000000E+000 -0.798189795553129E-005  0.000000000000000E+000  0.000000000000000E+000  0.767798323464583E-010  0.000000000000000E+000  0.000000000000000E+000
     11.68000000 -0.138745213458341E-005  0.834740680471978E-008  0.381314460035939E-008  0.103207056502642E-005 -0.110105361477617E-007 -0.642258315581474E-008  0.299019307695401E-011  0.190911106624649E-015  0.557896461366052E-016 -0.301381264966401E-005  0.000000000000000E+000  0.000000000000000E+000 -0.816026775679232E-005  0.000000000000000E+000  0.000000000000000E+000  0.756730365498191E-010  0.000000000000000E+000  0.000000000000000E+000 -0.301381264966401E-005  0.000000000000000E+000  0.000000000000000E+000 -0.816026775679232E-005  0.000000000000000E+000  0.000000000000000E+000  0.756730365498191E-010  0.000000000000000E+000  0.000000000000000E+000
     11.69000000 -0.143564164475177E-005  0.102400243564536E-007  0.529633666737847E-008  0.915941461398199E-006 -0.104258886251844E-007 -0.559898706320881E-008  0.290001569285385E-011  0.213557252445514E-015  0.593998382281972E-016 -0.238930365052029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.822678518548681E-005  0.000000000000000E+000  0.000000000000000E+000  0.733887664225349E-010  0.000000000000000E+000  0.000000000000000E+000 -0.238930365052029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.822678518548681E-005  0.000000000000000E+000  0.000000000000000E+000  0.733887664225349E-010  0.000000000000000E+000  0.000000000000000E+000
     11.70000000 -0.146219817910567E-005  0.122212440632680E-007  0.655883279341943E-008  0.792745659476712E-006 -0.941995098356132E-008 -0.444416402147472E-008  0.276646919559909E-011  0.238094282986661E-015  0.627688814618046E-016 -0.176231518902235E-005  0.000000000000000E+000  0.000000000000000E+000 -0.817937139512102E-005  0.000000000000000E+000  0.000000000000000E+000  0.700078712447829E-010  0.000000000000000E+000  0.000000000000000E+000 -0.176231518902235E-005  0.000000000000000E+000  0.000000000000000E+000 -0.817937139512102E-005  0.000000000000000E+000  0.000000000000000E+000  0.700078712447829E-010  0.000000000000000E+000  0.000000000000000E+000
     11.71000000 -0.146624395227143E-005  0.141537047332326E-007  0.753218247321340E-008  0.666566678143498E-006 -0.791453511118571E-008 -0.302072748878651E-008  0.259418246398380E-011  0.262967223701721E-015  0.658585673712936E-016 -0.115354632107187E-005  0.000000000000000E+000  0.000000000000000E+000 -0.801974048641861E-005  0.000000000000000E+000  0.000000000000000E+000  0.656469065843602E-010  0.000000000000000E+000  0.000000000000000E+000 -0.115354632107187E-005  0.000000000000000E+000  0.000000000000000E+000 -0.801974048641861E-005  0.000000000000000E+000  0.000000000000000E+000  0.656469065843602E-010  0.000000000000000E+000  0.000000000000000E+000
     11.72000000 -0.144766767341116E-005  0.158692383166153E-007  0.816567135900371E-008  0.541570849520163E-006 -0.588385277323470E-008 -0.140266051943697E-008  0.238904067768967E-011  0.286452448206632E-015  0.686456452760406E-016 -0.582992301613697E-006  0.000000000000000E+000  0.000000000000000E+000 -0.775332439050870E-005  0.000000000000000E+000  0.000000000000000E+000  0.604539191281980E-010  0.000000000000000E+000  0.000000000000000E+000 -0.582992301613697E-006  0.000000000000000E+000  0.000000000000000E+000 -0.775332439050870E-005  0.000000000000000E+000  0.000000000000000E+000  0.604539191281980E-010  0.000000000000000E+000  0.000000000000000E+000
     11.73000000 -0.140712491429557E-005  0.171890758560779E-007  0.842684363588087E-008  0.421863721750585E-006 -0.336381884363138E-008  0.329399590197786E-009  0.215796952416058E-011  0.306779605998769E-015  0.711201977536084E-016 -0.692843768587655E-007  0.000000000000000E+000  0.000000000000000E+000 -0.738907474531764E-005  0.000000000000000E+000  0.000000000000000E+000  0.546032259167677E-010  0.000000000000000E+000  0.000000000000000E+000 -0.692843768587655E-007  0.000000000000000E+000  0.000000000000000E+000 -0.738907474531764E-005  0.000000000000000E+000  0.000000000000000E+000  0.546032259167677E-010  0.000000000000000E+000  0.000000000000000E+000
     11.74000000 -0.134601153698206E-005  0.179462911212089E-007  0.830096827335342E-008  0.311349317874384E-006 -0.453788873816453E-009  0.209209245632872E-008  0.190868545542965E-011  0.322275289349182E-015  0.732829251210476E-016  0.370921993146324E-006  0.000000000000000E+000  0.000000000000000E+000 -0.693914893054670E-005  0.000000000000000E+000  0.000000000000000E+000  0.482893710053071E-010  0.000000000000000E+000  0.000000000000000E+000  0.370921993146324E-006  0.000000000000000E+000  0.000000000000000E+000 -0.693914893054670E-005  0.000000000000000E+000  0.000000000000000E+000  0.482893710053071E-010  0.000000000000000E+000  0.000000000000000E+000
     11.75000000 -0.126641131005863E-005  0.180077412249286E-007  0.778999291653358E-008  0.213597321300303E-006  0.268961085057853E-008  0.380235792120695E-008  0.164942142191109E-011  0.331512750551542E-015  0.751419154006086E-016  0.723490418149177E-006  0.000000000000000E+000  0.000000000000000E+000 -0.641849123183720E-005  0.000000000000000E+000  0.000000000000000E+000  0.417204680783247E-010  0.000000000000000E+000  0.000000000000000E+000  0.723490418149177E-006  0.000000000000000E+000  0.000000000000000E+000 -0.641849123183720E-005  0.000000000000000E+000  0.000000000000000E+000  0.417204680783247E-010  0.000000000000000E+000  0.000000000000000E+000
     11.76000000 -0.117101979863354E-005  0.172928111755810E-007  0.691146979920500E-008  0.131722925552289E-006  0.586593854139378E-008  0.537969002413674E-008  0.138863829790779E-011  0.333450553325708E-015  0.767094795411192E-016  0.977260667776551E-006  0.000000000000000E+000  0.000000000000000E+000 -0.584432353515578E-005  0.000000000000000E+000  0.000000000000000E+000  0.351111559963589E-010  0.000000000000000E+000  0.000000000000000E+000  0.977260667776551E-006  0.000000000000000E+000  0.000000000000000E+000 -0.584432353515578E-005  0.000000000000000E+000  0.000000000000000E+000  0.351111559963589E-010  0.000000000000000E+000  0.000000000000000E+000
     11.77000000 -0.106304748648064E-005  0.157866471296084E-007  0.569777007916420E-008  0.682835723284274E-007  0.885016799349522E-008  0.674795883757319E-008  0.113473260476274E-011  0.327543701107861E-015  0.779995323486010E-016  0.112440481827011E-005  0.000000000000000E+000  0.000000000000000E+000 -0.523556288047282E-005  0.000000000000000E+000  0.000000000000000E+000  0.286754048707339E-010  0.000000000000000E+000  0.000000000000000E+000  0.112440481827011E-005  0.000000000000000E+000  0.000000000000000E+000 -0.523556288047282E-005  0.000000000000000E+000  0.000000000000000E+000  0.286754048707339E-010  0.000000000000000E+000  0.000000000000000E+000
     11.78000000 -0.946105843426133E-006  0.135462230107818E-007  0.419566615366929E-008  0.251961230451753E-007  0.114154857572279E-007  0.783723217425695E-008  0.895751111581581E-012  0.313813472931309E-015  0.790258226262543E-016  0.116067112052380E-005  0.000000000000000E+000  0.000000000000000E+000 -0.461218555068035E-005  0.000000000000000E+000  0.000000000000000E+000  0.226194130039226E-010  0.000000000000000E+000  0.000000000000000E+000  0.116067112052380E-005  0.000000000000000E+000  0.000000000000000E+000 -0.461218555068035E-005  0.000000000000000E+000  0.000000000000000E+000  0.226194130039226E-010  0.000000000000000E+000  0.000000000000000E+000
     11.79000000 -0.824080651934169E-006  0.106984435774508E-007  0.246610904772493E-008  0.367718956764500E-008  0.133570169861895E-007  0.858600053336047E-008  0.679122442615361E-012  0.292866597749253E-015  0.798010989941370E-016  0.108550803558614E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399455904893170E-005  0.000000000000000E+000  0.000000000000000E+000  0.171348296907242E-010  0.000000000000000E+000  0.000000000000000E+000  0.108550803558614E-005  0.000000000000000E+000  0.000000000000000E+000 -0.399455904893170E-005  0.000000000000000E+000  0.000000000000000E+000  0.171348296907242E-010  0.000000000000000E+000  0.000000000000000E+000
     11.80000000 -0.700997322921047E-006  0.743043590552577E-008  0.583816570762681E-009  0.420842437026747E-008  0.145137382749937E-007  0.894406189739540E-008  0.491414957578154E-012  0.265859976461143E-015  0.803370850127373E-016  0.902064894739303E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340276428197759E-005  0.000000000000000E+000  0.000000000000000E+000  0.123925258330235E-010  0.000000000000000E+000  0.000000000000000E+000  0.902064894739303E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340276428197759E-005  0.000000000000000E+000  0.000000000000000E+000  0.123925258330235E-010  0.000000000000000E+000  0.000000000000000E+000
     11.81000000 -0.580883139171775E-006  0.397310221541372E-008 -0.136383318426110E-008  0.265275835231744E-007  0.147860641783009E-007  0.887608749191808E-008  0.338128934061634E-012  0.234413235098960E-015  0.806449701186764E-016  0.617069750013816E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285593048511623E-005  0.000000000000000E+000  0.000000000000000E+000  0.853711401219835E-011  0.000000000000000E+000  0.000000000000000E+000  0.617069750013816E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285593048511623E-005  0.000000000000000E+000  0.000000000000000E+000  0.853711401219835E-011  0.000000000000000E+000  0.000000000000000E+000
     11.82000000 -0.467631355287668E-006  0.579786669597869E-009 -0.327910710866080E-008  0.696451793502039E-007  0.141471222444656E-007  0.836561351573564E-008  0.223529535454904E-012  0.200477220382096E-015  0.807360329247286E-016  0.240589054094775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237160489430910E-005  0.000000000000000E+000  0.000000000000000E+000  0.568239286766108E-011  0.000000000000000E+000  0.000000000000000E+000  0.240589054094775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237160489430910E-005  0.000000000000000E+000  0.000000000000000E+000  0.568239286766108E-011  0.000000000000000E+000  0.000000000000000E+000
     11.83000000 -0.364871861177800E-006 -0.249754649232956E-008 -0.505779287028977E-008  0.131885587943335E-006  0.126464890807327E-007  0.741894516773738E-008  0.150525283386510E-012  0.166171424550440E-015  0.806220161206478E-016 -0.214322294760908E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196517791315850E-005  0.000000000000000E+000  0.000000000000000E+000  0.390785827639757E-011  0.000000000000000E+000  0.000000000000000E+000 -0.214322294760908E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196517791315850E-005  0.000000000000000E+000  0.000000000000000E+000  0.390785827639757E-011  0.000000000000000E+000  0.000000000000000E+000
     11.84000000 -0.275852704106608E-006 -0.503197860552579E-008 -0.659477078495208E-008  0.210950620893190E-006  0.104060492832082E-007  0.606827508382863E-008  0.120594878818150E-012  0.133606670371027E-015  0.803149641990729E-016 -0.732068410331207E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164938258326733E-005  0.000000000000000E+000  0.000000000000000E+000  0.325638706339048E-011  0.000000000000000E+000  0.000000000000000E+000 -0.732068410331207E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164938258326733E-005  0.000000000000000E+000  0.000000000000000E+000  0.325638706339048E-011  0.000000000000000E+000  0.000000000000000E+000
     11.85000000 -0.203336199024070E-006 -0.684257423436919E-008 -0.779108766618911E-008  0.304002851913401E-006  0.760854762706501E-008  0.437325377424175E-008  0.133763343805037E-012  0.104710819146170E-015  0.798263955961638E-016 -0.129504206878535E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143388461169039E-005  0.000000000000000E+000  0.000000000000000E+000  0.373315903956633E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129504206878535E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143388461169039E-005  0.000000000000000E+000  0.000000000000000E+000  0.373315903956633E-011  0.000000000000000E+000  0.000000000000000E+000
