# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.671236785405093E+004  0.201853572113751E+003 
     17.94000000 -0.671236785158101E+004  0.201853574583670E+003 
     17.96000000 -0.671236784917794E+004  0.201853576986738E+003 
     17.98000000 -0.671236784684666E+004  0.201853579318020E+003 
     18.00000000 -0.671236784457982E+004  0.201853581584858E+003 
     18.02000000 -0.671236784232435E+004  0.201853583840334E+003 
     18.04000000 -0.671236783999498E+004  0.201853586169696E+003 
     18.06000000 -0.671236783753453E+004  0.201853588630148E+003 
     18.08000000 -0.671236783496188E+004  0.201853591202799E+003 
     18.10000000 -0.671236783236263E+004  0.201853593802052E+003 
     18.12000000 -0.671236782983213E+004  0.201853596332549E+003 
     18.14000000 -0.671236782741762E+004  0.201853598747064E+003 
     18.16000000 -0.671236782510169E+004  0.201853601062993E+003 
     18.18000000 -0.671236782283307E+004  0.201853603331614E+003 
     18.20000000 -0.671236782056759E+004  0.201853605597091E+003 
     18.22000000 -0.671236781827829E+004  0.201853607886395E+003 
     18.24000000 -0.671236781594333E+004  0.201853610221347E+003 
     18.26000000 -0.671236781355471E+004  0.201853612609976E+003 
     18.28000000 -0.671236781114478E+004  0.201853615019903E+003 
     18.30000000 -0.671236780877355E+004  0.201853617391128E+003 
     18.32000000 -0.671236780646322E+004  0.201853619701460E+003 
     18.34000000 -0.671236780415629E+004  0.201853622008393E+003 
     18.36000000 -0.671236780175952E+004  0.201853624405159E+003 
     18.38000000 -0.671236779922486E+004  0.201853626939816E+003 
     18.40000000 -0.671236779657256E+004  0.201853629592117E+003 
     18.42000000 -0.671236779384561E+004  0.201853632319074E+003 
     18.44000000 -0.671236779107177E+004  0.201853635092910E+003 
     18.46000000 -0.671236778828137E+004  0.201853637883309E+003 
     18.48000000 -0.671236778554057E+004  0.201853640624113E+003 
     18.50000000 -0.671236778293982E+004  0.201853643224861E+003 
     18.52000000 -0.671236778054103E+004  0.201853645623647E+003 
     18.54000000 -0.671236777833754E+004  0.201853647827138E+003 
     18.56000000 -0.671236777625924E+004  0.201853649905439E+003 
     18.58000000 -0.671236777420847E+004  0.201853651956207E+003 
     18.60000000 -0.671236777210009E+004  0.201853654064586E+003 
     18.62000000 -0.671236776989151E+004  0.201853656273173E+003 
     18.64000000 -0.671236776759388E+004  0.201853658570800E+003 
     18.66000000 -0.671236776525838E+004  0.201853660906302E+003 
     18.68000000 -0.671236776294556E+004  0.201853663219121E+003 
     18.70000000 -0.671236776069802E+004  0.201853665466663E+003 
     18.72000000 -0.671236775852829E+004  0.201853667636391E+003 
     18.74000000 -0.671236775641912E+004  0.201853669745566E+003 
     18.76000000 -0.671236775433192E+004  0.201853671832759E+003 
     18.78000000 -0.671236775222431E+004  0.201853673940373E+003 
     18.80000000 -0.671236775007088E+004  0.201853676093805E+003 
     18.82000000 -0.671236774787191E+004  0.201853678292776E+003 
     18.84000000 -0.671236774564267E+004  0.201853680522012E+003 
     18.86000000 -0.671236774339569E+004  0.201853682768989E+003 
     18.88000000 -0.671236774113159E+004  0.201853685033087E+003 
     18.90000000 -0.671236773884028E+004  0.201853687324398E+003 
     18.92000000 -0.671236773650503E+004  0.201853689659655E+003 
     18.94000000 -0.671236773410883E+004  0.201853692055850E+003 
     18.96000000 -0.671236773164861E+004  0.201853694516070E+003 
     18.98000000 -0.671236772915022E+004  0.201853697014461E+003 
     19.00000000 -0.671236772666018E+004  0.201853699504498E+003 
     19.02000000 -0.671236772420847E+004  0.201853701956211E+003 
     19.04000000 -0.671236772178399E+004  0.201853704380693E+003 
     19.06000000 -0.671236771936477E+004  0.201853706799906E+003 
     19.08000000 -0.671236771697226E+004  0.201853709192422E+003 
     19.10000000 -0.671236771467340E+004  0.201853711491281E+003 
     19.12000000 -0.671236771251611E+004  0.201853713648574E+003 
     19.14000000 -0.671236771047129E+004  0.201853715693394E+003 
     19.16000000 -0.671236770844564E+004  0.201853717719037E+003 
     19.18000000 -0.671236770634738E+004  0.201853719817300E+003 
     19.20000000 -0.671236770414493E+004  0.201853722019755E+003 
     19.22000000 -0.671236770187988E+004  0.201853724284804E+003 
     19.24000000 -0.671236769962860E+004  0.201853726536081E+003 
     19.26000000 -0.671236769743630E+004  0.201853728728381E+003 
     19.28000000 -0.671236769527616E+004  0.201853730888522E+003 
     19.30000000 -0.671236769307489E+004  0.201853733089790E+003 
     19.32000000 -0.671236769078181E+004  0.201853735382873E+003 
     19.34000000 -0.671236768841073E+004  0.201853737753955E+003 
     19.36000000 -0.671236768601595E+004  0.201853740148730E+003 
     19.38000000 -0.671236768363837E+004  0.201853742526311E+003 
     19.40000000 -0.671236768128530E+004  0.201853744879385E+003 
     19.42000000 -0.671236767895758E+004  0.201853747207097E+003 
     19.44000000 -0.671236767667537E+004  0.201853749489307E+003 
     19.46000000 -0.671236767446073E+004  0.201853751703953E+003 
     19.48000000 -0.671236767229662E+004  0.201853753868057E+003 
     19.50000000 -0.671236767011238E+004  0.201853756052304E+003 
     19.52000000 -0.671236766781515E+004  0.201853758349532E+003 
     19.54000000 -0.671236766534752E+004  0.201853760817162E+003 
     19.56000000 -0.671236766273334E+004  0.201853763431342E+003 
     19.58000000 -0.671236766007196E+004  0.201853766092720E+003 
     19.60000000 -0.671236765746999E+004  0.201853768694696E+003 
     19.62000000 -0.671236765496057E+004  0.201853771204108E+003 
     19.64000000 -0.671236765248749E+004  0.201853773677190E+003 
     19.66000000 -0.671236764997168E+004  0.201853776193000E+003 
     19.68000000 -0.671236764739368E+004  0.201853778770997E+003 
     19.70000000 -0.671236764481480E+004  0.201853781349882E+003 
     19.72000000 -0.671236764232789E+004  0.201853783836795E+003 
     19.74000000 -0.671236763998835E+004  0.201853786176336E+003 
     19.76000000 -0.671236763777472E+004  0.201853788389960E+003 
     19.78000000 -0.671236763559857E+004  0.201853790566116E+003 
     19.80000000 -0.671236763336182E+004  0.201853792802857E+003 
     19.82000000 -0.671236763103383E+004  0.201853795130847E+003 
     19.84000000 -0.671236762868721E+004  0.201853797477469E+003 
     19.86000000 -0.671236762644687E+004  0.201853799717808E+003 
     19.88000000 -0.671236762438580E+004  0.201853801778883E+003 
     19.90000000 -0.671236762246260E+004  0.201853803702082E+003 
     19.92000000 -0.671236762055754E+004  0.201853805607138E+003 
     19.94000000 -0.671236761856590E+004  0.201853807598784E+003 
     19.96000000 -0.671236761646119E+004  0.201853809703490E+003 
     19.98000000 -0.671236761428551E+004  0.201853811879173E+003 
     20.00000000 -0.671236761209581E+004  0.201853814068870E+003 
     20.02000000 -0.671236760992204E+004  0.201853816242637E+003 
     20.04000000 -0.671236760776415E+004  0.201853818400529E+003 
     20.06000000 -0.671236760561233E+004  0.201853820552347E+003 
     20.08000000 -0.671236760346007E+004  0.201853822704611E+003 
     20.10000000 -0.671236760129911E+004  0.201853824865568E+003 
     20.12000000 -0.671236759911221E+004  0.201853827052467E+003 
     20.14000000 -0.671236759688522E+004  0.201853829279464E+003 
     20.16000000 -0.671236759463733E+004  0.201853831527354E+003 
     20.18000000 -0.671236759243479E+004  0.201853833729893E+003 
     20.20000000 -0.671236759035208E+004  0.201853835812603E+003 
     20.22000000 -0.671236758839958E+004  0.201853837765105E+003 
     20.24000000 -0.671236758649388E+004  0.201853839670806E+003 
     20.26000000 -0.671236758451889E+004  0.201853841645796E+003 
     20.28000000 -0.671236758242298E+004  0.201853843741702E+003 
     20.30000000 -0.671236758024720E+004  0.201853845917479E+003 
     20.32000000 -0.671236757805742E+004  0.201853848107262E+003 
     20.34000000 -0.671236757586641E+004  0.201853850298274E+003 
     20.36000000 -0.671236757363467E+004  0.201853852530013E+003 
     20.38000000 -0.671236757133389E+004  0.201853854830788E+003 
     20.40000000 -0.671236756898570E+004  0.201853857178978E+003 
     20.42000000 -0.671236756663503E+004  0.201853859529647E+003 
     20.44000000 -0.671236756430513E+004  0.201853861859548E+003 
     20.46000000 -0.671236756199351E+004  0.201853864171169E+003 
     20.48000000 -0.671236755970387E+004  0.201853866460812E+003 
     20.50000000 -0.671236755746391E+004  0.201853868700770E+003 
     20.52000000 -0.671236755530401E+004  0.201853870860675E+003 
     20.54000000 -0.671236755322190E+004  0.201853872942777E+003 
     20.56000000 -0.671236755117047E+004  0.201853874994208E+003 
     20.58000000 -0.671236754907928E+004  0.201853877085401E+003 
     20.60000000 -0.671236754689387E+004  0.201853879270812E+003 
     20.62000000 -0.671236754460642E+004  0.201853881558265E+003 
     20.64000000 -0.671236754225980E+004  0.201853883904885E+003 
     20.66000000 -0.671236753992890E+004  0.201853886235777E+003 
     20.68000000 -0.671236753769241E+004  0.201853888472270E+003 
     20.70000000 -0.671236753559427E+004  0.201853890570415E+003 
     20.72000000 -0.671236753359715E+004  0.201853892567531E+003 
     20.74000000 -0.671236753157238E+004  0.201853894592304E+003 
     20.76000000 -0.671236752937645E+004  0.201853896788227E+003 
     20.78000000 -0.671236752697480E+004  0.201853899189886E+003 
     20.80000000 -0.671236752448737E+004  0.201853901677310E+003 
     20.82000000 -0.671236752208954E+004  0.201853904075142E+003 
     20.84000000 -0.671236751986161E+004  0.201853906303067E+003 
     20.86000000 -0.671236751774245E+004  0.201853908422232E+003 
     20.88000000 -0.671236751561950E+004  0.201853910545185E+003 
     20.90000000 -0.671236751343522E+004  0.201853912729465E+003 
     20.92000000 -0.671236751119976E+004  0.201853914964922E+003 
     20.94000000 -0.671236750893888E+004  0.201853917225797E+003 
     20.96000000 -0.671236750667274E+004  0.201853919491937E+003 
     20.98000000 -0.671236750443980E+004  0.201853921724880E+003 
     21.00000000 -0.671236750229397E+004  0.201853923870712E+003 
     21.02000000 -0.671236750024574E+004  0.201853925918945E+003 
     21.04000000 -0.671236749821874E+004  0.201853927945936E+003 
     21.06000000 -0.671236749609610E+004  0.201853930068578E+003 
     21.08000000 -0.671236749382457E+004  0.201853932340106E+003 
     21.10000000 -0.671236749147034E+004  0.201853934694338E+003 
     21.12000000 -0.671236748916908E+004  0.201853936995605E+003 
     21.14000000 -0.671236748701641E+004  0.201853939148267E+003 
     21.16000000 -0.671236748498915E+004  0.201853941175527E+003 
     21.18000000 -0.671236748295502E+004  0.201853943209659E+003 
     21.20000000 -0.671236748076845E+004  0.201853945396234E+003 
     21.22000000 -0.671236747838844E+004  0.201853947776244E+003 
     21.24000000 -0.671236747592066E+004  0.201853950244020E+003 
     21.26000000 -0.671236747353438E+004  0.201853952630296E+003 
     21.28000000 -0.671236747132361E+004  0.201853954841076E+003 
     21.30000000 -0.671236746924252E+004  0.201853956922162E+003 
     21.32000000 -0.671236746716385E+004  0.201853959000832E+003 
     21.34000000 -0.671236746498222E+004  0.201853961182462E+003 
     21.36000000 -0.671236746266496E+004  0.201853963499721E+003 
     21.38000000 -0.671236746023845E+004  0.201853965926235E+003 
     21.40000000 -0.671236745776065E+004  0.201853968404029E+003 
     21.42000000 -0.671236745530588E+004  0.201853970858803E+003 
     21.44000000 -0.671236745294228E+004  0.201853973222403E+003 
     21.46000000 -0.671236745069453E+004  0.201853975470149E+003 
     21.48000000 -0.671236744852797E+004  0.201853977636709E+003 
     21.50000000 -0.671236744638507E+004  0.201853979779610E+003 
     21.52000000 -0.671236744424107E+004  0.201853981923607E+003 
     21.54000000 -0.671236744211420E+004  0.201853984050481E+003 
     21.56000000 -0.671236744001823E+004  0.201853986146452E+003 
     21.58000000 -0.671236743791499E+004  0.201853988249689E+003 
     21.60000000 -0.671236743572312E+004  0.201853990441558E+003 
     21.62000000 -0.671236743337663E+004  0.201853992788051E+003 
     21.64000000 -0.671236743087522E+004  0.201853995289462E+003 
     21.66000000 -0.671236742827887E+004  0.201853997885813E+003 
     21.68000000 -0.671236742566062E+004  0.201854000504060E+003 
     21.70000000 -0.671236742307410E+004  0.201854003090582E+003 
     21.72000000 -0.671236742056112E+004  0.201854005603559E+003 
     21.74000000 -0.671236741816293E+004  0.201854008001753E+003 
     21.76000000 -0.671236741589687E+004  0.201854010267807E+003 
     21.78000000 -0.671236741372262E+004  0.201854012442058E+003 
     21.80000000 -0.671236741155202E+004  0.201854014612661E+003 
     21.82000000 -0.671236740930856E+004  0.201854016856118E+003 
     21.84000000 -0.671236740698293E+004  0.201854019181751E+003 
     21.86000000 -0.671236740463511E+004  0.201854021529569E+003 
     21.88000000 -0.671236740234354E+004  0.201854023821141E+003 
     21.90000000 -0.671236740014008E+004  0.201854026024602E+003 
     21.92000000 -0.671236739797995E+004  0.201854028184728E+003 
     21.94000000 -0.671236739577829E+004  0.201854030386387E+003 
     21.96000000 -0.671236739348819E+004  0.201854032676488E+003 
     21.98000000 -0.671236739113837E+004  0.201854035026308E+003 
     22.00000000 -0.671236738878444E+004  0.201854037380240E+003 
     22.02000000 -0.671236738643927E+004  0.201854039725409E+003 
     22.04000000 -0.671236738407765E+004  0.201854042087032E+003 
     22.06000000 -0.671236738170087E+004  0.201854044463809E+003 
     22.08000000 -0.671236737936241E+004  0.201854046802271E+003 
     22.10000000 -0.671236737712081E+004  0.201854049043867E+003 
     22.12000000 -0.671236737498829E+004  0.201854051176394E+003 
     22.14000000 -0.671236737293052E+004  0.201854053234162E+003 
     22.16000000 -0.671236737089215E+004  0.201854055272534E+003 
     22.18000000 -0.671236736880814E+004  0.201854057356539E+003 
     22.20000000 -0.671236736661502E+004  0.201854059549658E+003 
     22.22000000 -0.671236736428621E+004  0.201854061878475E+003 
     22.24000000 -0.671236736186100E+004  0.201854064303681E+003 
     22.26000000 -0.671236735941871E+004  0.201854066745973E+003 
     22.28000000 -0.671236735701783E+004  0.201854069146852E+003 
     22.30000000 -0.671236735467512E+004  0.201854071489560E+003 
     22.32000000 -0.671236735240135E+004  0.201854073763328E+003 
     22.34000000 -0.671236735022018E+004  0.201854075944498E+003 
     22.36000000 -0.671236734812429E+004  0.201854078040393E+003 
     22.38000000 -0.671236734603761E+004  0.201854080127068E+003 
     22.40000000 -0.671236734386827E+004  0.201854082296413E+003 
     22.42000000 -0.671236734160768E+004  0.201854084557002E+003 
     22.44000000 -0.671236733934464E+004  0.201854086820045E+003 
     22.46000000 -0.671236733715839E+004  0.201854089006287E+003 
     22.48000000 -0.671236733501298E+004  0.201854091151700E+003 
     22.50000000 -0.671236733278463E+004  0.201854093380048E+003 
     22.52000000 -0.671236733039752E+004  0.201854095767162E+003 
     22.54000000 -0.671236732791052E+004  0.201854098254157E+003 
     22.56000000 -0.671236732545333E+004  0.201854100711348E+003 
     22.58000000 -0.671236732308994E+004  0.201854103074741E+003 
     22.60000000 -0.671236732077218E+004  0.201854105392503E+003 
     22.62000000 -0.671236731842853E+004  0.201854107736154E+003 
     22.64000000 -0.671236731606444E+004  0.201854110100244E+003 
     22.66000000 -0.671236731374561E+004  0.201854112419069E+003 
     22.68000000 -0.671236731149562E+004  0.201854114669061E+003 
     22.70000000 -0.671236730925163E+004  0.201854116913053E+003 
     22.72000000 -0.671236730694100E+004  0.201854119223684E+003 
     22.74000000 -0.671236730457743E+004  0.201854121587249E+003 
     22.76000000 -0.671236730224700E+004  0.201854123917682E+003 
     22.78000000 -0.671236729999886E+004  0.201854126165824E+003 
     22.80000000 -0.671236729778003E+004  0.201854128384647E+003 
     22.82000000 -0.671236729549489E+004  0.201854130669787E+003 
     22.84000000 -0.671236729311173E+004  0.201854133052956E+003 
     22.86000000 -0.671236729069028E+004  0.201854135474398E+003 
     22.88000000 -0.671236728831190E+004  0.201854137852782E+003 
     22.90000000 -0.671236728599964E+004  0.201854140165038E+003 
     22.92000000 -0.671236728370245E+004  0.201854142462228E+003 
     22.94000000 -0.671236728134038E+004  0.201854144824306E+003 
     22.96000000 -0.671236727886480E+004  0.201854147299878E+003 
     22.98000000 -0.671236727629082E+004  0.201854149873861E+003 
     23.00000000 -0.671236727368495E+004  0.201854152479727E+003 
     23.02000000 -0.671236727112265E+004  0.201854155042033E+003 
     23.04000000 -0.671236726864480E+004  0.201854157519884E+003 
     23.06000000 -0.671236726623471E+004  0.201854159929967E+003 
     23.08000000 -0.671236726382676E+004  0.201854162337917E+003 
     23.10000000 -0.671236726135178E+004  0.201854164812902E+003 
     23.12000000 -0.671236725880056E+004  0.201854167364122E+003 
     23.14000000 -0.671236725625289E+004  0.201854169911790E+003 
     23.16000000 -0.671236725383002E+004  0.201854172334662E+003 
     23.18000000 -0.671236725160014E+004  0.201854174564543E+003 
     23.20000000 -0.671236724952355E+004  0.201854176641134E+003 
     23.22000000 -0.671236724749019E+004  0.201854178674492E+003 
     23.24000000 -0.671236724540992E+004  0.201854180754761E+003 
     23.26000000 -0.671236724326921E+004  0.201854182895469E+003 
     23.28000000 -0.671236724110988E+004  0.201854185054802E+003 
     23.30000000 -0.671236723896014E+004  0.201854187204542E+003 
     23.32000000 -0.671236723678604E+004  0.201854189378645E+003 
     23.34000000 -0.671236723450977E+004  0.201854191654907E+003 
     23.36000000 -0.671236723208147E+004  0.201854194083214E+003 
     23.38000000 -0.671236722953913E+004  0.201854196625551E+003 
     23.40000000 -0.671236722699866E+004  0.201854199166024E+003 
     23.42000000 -0.671236722457805E+004  0.201854201586631E+003 
     23.44000000 -0.671236722231447E+004  0.201854203850209E+003 
     23.46000000 -0.671236722013272E+004  0.201854206031963E+003 
     23.48000000 -0.671236721788824E+004  0.201854208276446E+003 
     23.50000000 -0.671236721546484E+004  0.201854210699843E+003 
     23.52000000 -0.671236721286271E+004  0.201854213301970E+003 
     23.54000000 -0.671236721019865E+004  0.201854215966034E+003 
     23.56000000 -0.671236720760615E+004  0.201854218558532E+003 
     23.58000000 -0.671236720512764E+004  0.201854221037040E+003 
     23.60000000 -0.671236720270644E+004  0.201854223458246E+003 
     23.62000000 -0.671236720027485E+004  0.201854225889830E+003 
     23.64000000 -0.671236719783117E+004  0.201854228333507E+003 
     23.66000000 -0.671236719542792E+004  0.201854230736758E+003 
     23.68000000 -0.671236719310478E+004  0.201854233059899E+003 
     23.70000000 -0.671236719085068E+004  0.201854235314002E+003 
     23.72000000 -0.671236718862913E+004  0.201854237535551E+003 
     23.74000000 -0.671236718642543E+004  0.201854239739252E+003 
     23.76000000 -0.671236718425522E+004  0.201854241909459E+003 
     23.78000000 -0.671236718212274E+004  0.201854244041946E+003 
     23.80000000 -0.671236717998012E+004  0.201854246184561E+003 
     23.82000000 -0.671236717774766E+004  0.201854248417018E+003 
     23.84000000 -0.671236717538803E+004  0.201854250776651E+003 
     23.86000000 -0.671236717295742E+004  0.201854253207260E+003 
     23.88000000 -0.671236717056961E+004  0.201854255595074E+003 
     23.90000000 -0.671236716830108E+004  0.201854257863598E+003 
     23.92000000 -0.671236716613119E+004  0.201854260033492E+003 
     23.94000000 -0.671236716397449E+004  0.201854262190195E+003 
     23.96000000 -0.671236716176698E+004  0.201854264397706E+003 
     23.98000000 -0.671236715951809E+004  0.201854266646593E+003 
     24.00000000 -0.671236715728211E+004  0.201854268882574E+003 
     24.02000000 -0.671236715508620E+004  0.201854271078481E+003 
     24.04000000 -0.671236715289364E+004  0.201854273271044E+003 
     24.06000000 -0.671236715064025E+004  0.201854275524434E+003 
     24.08000000 -0.671236714830262E+004  0.201854277862060E+003 
     24.10000000 -0.671236714592264E+004  0.201854280242037E+003 
     24.12000000 -0.671236714356057E+004  0.201854282604111E+003 
     24.14000000 -0.671236714122701E+004  0.201854284937672E+003 
     24.16000000 -0.671236713886970E+004  0.201854287294985E+003 
     24.18000000 -0.671236713643482E+004  0.201854289729865E+003 
     24.20000000 -0.671236713393977E+004  0.201854292224916E+003 
     24.22000000 -0.671236713147709E+004  0.201854294687587E+003 
     24.24000000 -0.671236712914286E+004  0.201854297021826E+003 
     24.26000000 -0.671236712696448E+004  0.201854299200200E+003 
     24.28000000 -0.671236712489681E+004  0.201854301267870E+003 
     24.30000000 -0.671236712287353E+004  0.201854303291155E+003 
     24.32000000 -0.671236712084887E+004  0.201854305315808E+003 
     24.34000000 -0.671236711879875E+004  0.201854307365929E+003 
     24.36000000 -0.671236711670944E+004  0.201854309455243E+003 
     24.38000000 -0.671236711458193E+004  0.201854311582753E+003 
     24.40000000 -0.671236711243753E+004  0.201854313727157E+003 
     24.42000000 -0.671236711030385E+004  0.201854315860830E+003 
     24.44000000 -0.671236710819626E+004  0.201854317968420E+003 
     24.46000000 -0.671236710611959E+004  0.201854320045095E+003 
     24.48000000 -0.671236710407753E+004  0.201854322087149E+003 
     24.50000000 -0.671236710205702E+004  0.201854324107658E+003 
     24.52000000 -0.671236709999506E+004  0.201854326169623E+003 
     24.54000000 -0.671236709778524E+004  0.201854328379438E+003 
     24.56000000 -0.671236709535605E+004  0.201854330808626E+003 
     24.58000000 -0.671236709276296E+004  0.201854333401722E+003 
     24.60000000 -0.671236709018920E+004  0.201854335975480E+003 
     24.62000000 -0.671236708782090E+004  0.201854338343782E+003 
     24.64000000 -0.671236708569364E+004  0.201854340471037E+003 
     24.66000000 -0.671236708365724E+004  0.201854342507444E+003 
     24.68000000 -0.671236708150279E+004  0.201854344661893E+003 
     24.70000000 -0.671236707913711E+004  0.201854347027574E+003 
     24.72000000 -0.671236707664568E+004  0.201854349519004E+003 
     24.74000000 -0.671236707420153E+004  0.201854351963147E+003 
     24.76000000 -0.671236707191816E+004  0.201854354246518E+003 
     24.78000000 -0.671236706976997E+004  0.201854356394711E+003 
     24.80000000 -0.671236706762440E+004  0.201854358540279E+003 
     24.82000000 -0.671236706534426E+004  0.201854360820417E+003 
     24.84000000 -0.671236706288359E+004  0.201854363281094E+003 
     24.86000000 -0.671236706031355E+004  0.201854365851127E+003 
     24.88000000 -0.671236705776379E+004  0.201854368400889E+003 
     24.90000000 -0.671236705532701E+004  0.201854370837668E+003 
     24.92000000 -0.671236705300620E+004  0.201854373158486E+003 
     24.94000000 -0.671236705074530E+004  0.201854375419384E+003 
     24.96000000 -0.671236704850295E+004  0.201854377661734E+003 
     24.98000000 -0.671236704628774E+004  0.201854379876946E+003 
     25.00000000 -0.671236704412321E+004  0.201854382041472E+003 
     25.02000000 -0.671236704199370E+004  0.201854384170985E+003 
     25.04000000 -0.671236703984140E+004  0.201854386323286E+003 
     25.06000000 -0.671236703762315E+004  0.201854388541530E+003 
     25.08000000 -0.671236703536285E+004  0.201854390801833E+003 
     25.10000000 -0.671236703313082E+004  0.201854393033861E+003 
     25.12000000 -0.671236703095884E+004  0.201854395205842E+003 
     25.14000000 -0.671236702878321E+004  0.201854397381473E+003 
     25.16000000 -0.671236702649597E+004  0.201854399668710E+003 
     25.18000000 -0.671236702406225E+004  0.201854402102430E+003 
     25.20000000 -0.671236702156633E+004  0.201854404598350E+003 
     25.22000000 -0.671236701911781E+004  0.201854407046872E+003 
     25.24000000 -0.671236701672176E+004  0.201854409442923E+003 
     25.26000000 -0.671236701427341E+004  0.201854411891274E+003 
     25.28000000 -0.671236701168799E+004  0.201854414476691E+003 
     25.30000000 -0.671236700900868E+004  0.201854417156001E+003 
     25.32000000 -0.671236700636947E+004  0.201854419795214E+003 
     25.34000000 -0.671236700387212E+004  0.201854422292561E+003 
     25.36000000 -0.671236700152034E+004  0.201854424644345E+003 
     25.38000000 -0.671236699925280E+004  0.201854426911879E+003 
     25.40000000 -0.671236699699864E+004  0.201854429166037E+003 
     25.42000000 -0.671236699469644E+004  0.201854431468238E+003 
     25.44000000 -0.671236699230098E+004  0.201854433863704E+003 
     25.46000000 -0.671236698980709E+004  0.201854436357595E+003 
     25.48000000 -0.671236698725999E+004  0.201854438904695E+003 
     25.50000000 -0.671236698471545E+004  0.201854441449229E+003 
     25.52000000 -0.671236698218357E+004  0.201854443981110E+003 
     25.54000000 -0.671236697962919E+004  0.201854446535494E+003 
     25.56000000 -0.671236697703615E+004  0.201854449128532E+003 
     25.58000000 -0.671236697445071E+004  0.201854451713967E+003 
     25.60000000 -0.671236697193689E+004  0.201854454227794E+003 
     25.62000000 -0.671236696949520E+004  0.201854456669485E+003 
     25.64000000 -0.671236696705245E+004  0.201854459112237E+003 
     25.66000000 -0.671236696453674E+004  0.201854461627938E+003 
     25.68000000 -0.671236696194118E+004  0.201854464223504E+003 
     25.70000000 -0.671236695930814E+004  0.201854466856546E+003 
     25.72000000 -0.671236695668055E+004  0.201854469484131E+003 
     25.74000000 -0.671236695409418E+004  0.201854472070498E+003 
     25.76000000 -0.671236695160096E+004  0.201854474563725E+003 
     25.78000000 -0.671236694925570E+004  0.201854476908978E+003 
     25.80000000 -0.671236694705602E+004  0.201854479108661E+003 
     25.82000000 -0.671236694491277E+004  0.201854481251907E+003 
     25.84000000 -0.671236694271301E+004  0.201854483451673E+003 
     25.86000000 -0.671236694042174E+004  0.201854485742943E+003 
     25.88000000 -0.671236693810717E+004  0.201854488057512E+003 
     25.90000000 -0.671236693585934E+004  0.201854490305340E+003 
     25.92000000 -0.671236693369827E+004  0.201854492466410E+003 
     25.94000000 -0.671236693156919E+004  0.201854494595495E+003 
     25.96000000 -0.671236692940921E+004  0.201854496755472E+003 
     25.98000000 -0.671236692720065E+004  0.201854498964032E+003 
     26.00000000 -0.671236692497006E+004  0.201854501194619E+003 
     26.02000000 -0.671236692275617E+004  0.201854503408512E+003 
     26.04000000 -0.671236692057498E+004  0.201854505589700E+003 
     26.06000000 -0.671236691839715E+004  0.201854507767531E+003 
     26.08000000 -0.671236691615821E+004  0.201854510006466E+003 
     26.10000000 -0.671236691380820E+004  0.201854512356480E+003 
     26.12000000 -0.671236691136014E+004  0.201854514804542E+003 
     26.14000000 -0.671236690888442E+004  0.201854517280260E+003 
     26.16000000 -0.671236690645063E+004  0.201854519714053E+003 
     26.18000000 -0.671236690407698E+004  0.201854522087702E+003 
     26.20000000 -0.671236690173783E+004  0.201854524426847E+003 
     26.22000000 -0.671236689941409E+004  0.201854526750593E+003 
     26.24000000 -0.671236689712495E+004  0.201854529039730E+003 
     26.26000000 -0.671236689490453E+004  0.201854531260152E+003 
     26.28000000 -0.671236689275406E+004  0.201854533410616E+003 
     26.30000000 -0.671236689063210E+004  0.201854535532584E+003 
     26.32000000 -0.671236688849654E+004  0.201854537668145E+003 
     26.34000000 -0.671236688634301E+004  0.201854539821671E+003 
     26.36000000 -0.671236688418742E+004  0.201854541977259E+003 
     26.38000000 -0.671236688201759E+004  0.201854544147087E+003 
     26.40000000 -0.671236687978379E+004  0.201854546380896E+003 
     26.42000000 -0.671236687744797E+004  0.201854548716709E+003 
     26.44000000 -0.671236687503625E+004  0.201854551128435E+003 
     26.46000000 -0.671236687263494E+004  0.201854553529738E+003 
     26.48000000 -0.671236687033632E+004  0.201854555828363E+003 
     26.50000000 -0.671236686818714E+004  0.201854557977537E+003 
     26.52000000 -0.671236686617256E+004  0.201854559992125E+003 
     26.54000000 -0.671236686422424E+004  0.201854561940443E+003 
     26.56000000 -0.671236686224134E+004  0.201854563923339E+003 
     26.58000000 -0.671236686013461E+004  0.201854566030076E+003 
     26.60000000 -0.671236685788559E+004  0.201854568279096E+003 
     26.62000000 -0.671236685556697E+004  0.201854570597709E+003 
     26.64000000 -0.671236685328371E+004  0.201854572880968E+003 
     26.66000000 -0.671236685107912E+004  0.201854575085562E+003 
     26.68000000 -0.671236684890027E+004  0.201854577264410E+003 
     26.70000000 -0.671236684666058E+004  0.201854579504105E+003 
     26.72000000 -0.671236684433581E+004  0.201854581828875E+003 
     26.74000000 -0.671236684199411E+004  0.201854584170570E+003 
     26.76000000 -0.671236683972583E+004  0.201854586438854E+003 
     26.78000000 -0.671236683753931E+004  0.201854588625368E+003 
     26.80000000 -0.671236683532946E+004  0.201854590835227E+003 
     26.82000000 -0.671236683296155E+004  0.201854593203130E+003 
     26.84000000 -0.671236683039637E+004  0.201854595768315E+003 
     26.86000000 -0.671236682773008E+004  0.201854598434598E+003 
     26.88000000 -0.671236682510379E+004  0.201854601060892E+003 
