# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.92000000 -0.691398707396125E+004  0.234352203426765E+000 
     17.94000000 -0.691398707396041E+004  0.234352204267444E+000 
     17.96000000 -0.691398707395957E+004  0.234352205107350E+000 
     17.98000000 -0.691398707395873E+004  0.234352205948030E+000 
     18.00000000 -0.691398707395789E+004  0.234352206789482E+000 
     18.02000000 -0.691398707395705E+004  0.234352207636349E+000 
     18.04000000 -0.691398707395619E+004  0.234352208490949E+000 
     18.06000000 -0.691398707395533E+004  0.234352209356377E+000 
     18.08000000 -0.691398707395445E+004  0.234352210234953E+000 
     18.10000000 -0.691398707395355E+004  0.234352211128996E+000 
     18.12000000 -0.691398707395264E+004  0.234352212036961E+000 
     18.14000000 -0.691398707395172E+004  0.234352212956527E+000 
     18.16000000 -0.691398707395080E+004  0.234352213885373E+000 
     18.18000000 -0.691398707394986E+004  0.234352214821180E+000 
     18.20000000 -0.691398707394893E+004  0.234352215755440E+000 
     18.22000000 -0.691398707394799E+004  0.234352216689700E+000 
     18.24000000 -0.691398707394707E+004  0.234352217610039E+000 
     18.26000000 -0.691398707394616E+004  0.234352218516457E+000 
     18.28000000 -0.691398707394528E+004  0.234352219405860E+000 
     18.30000000 -0.691398707394441E+004  0.234352220272061E+000 
     18.32000000 -0.691398707394356E+004  0.234352221117381E+000 
     18.34000000 -0.691398707394274E+004  0.234352221944139E+000 
     18.36000000 -0.691398707394193E+004  0.234352222750016E+000 
     18.38000000 -0.691398707394113E+004  0.234352223550479E+000 
     18.40000000 -0.691398707394035E+004  0.234352224333927E+000 
     18.42000000 -0.691398707393956E+004  0.234352225116602E+000 
     18.44000000 -0.691398707393878E+004  0.234352225900823E+000 
     18.46000000 -0.691398707393799E+004  0.234352226691232E+000 
     18.48000000 -0.691398707393719E+004  0.234352227488601E+000 
     18.50000000 -0.691398707393638E+004  0.234352228296798E+000 
     18.52000000 -0.691398707393557E+004  0.234352229115049E+000 
     18.54000000 -0.691398707393474E+004  0.234352229945674E+000 
     18.56000000 -0.691398707393389E+004  0.234352230787127E+000 
     18.58000000 -0.691398707393305E+004  0.234352231631673E+000 
     18.60000000 -0.691398707393220E+004  0.234352232480860E+000 
     18.62000000 -0.691398707393135E+004  0.234352233332367E+000 
     18.64000000 -0.691398707393050E+004  0.234352234183874E+000 
     18.66000000 -0.691398707392965E+004  0.234352235028420E+000 
     18.68000000 -0.691398707392881E+004  0.234352235871420E+000 
     18.70000000 -0.691398707392797E+004  0.234352236707459E+000 
     18.72000000 -0.691398707392714E+004  0.234352237537311E+000 
     18.74000000 -0.691398707392632E+004  0.234352238358655E+000 
     18.76000000 -0.691398707392551E+004  0.234352239174586E+000 
     18.78000000 -0.691398707392470E+004  0.234352239985876E+000 
     18.80000000 -0.691398707392390E+004  0.234352240784019E+000 
     18.82000000 -0.691398707392310E+004  0.234352241580615E+000 
     18.84000000 -0.691398707392232E+004  0.234352242363290E+000 
     18.86000000 -0.691398707392155E+004  0.234352243135137E+000 
     18.88000000 -0.691398707392078E+004  0.234352243897704E+000 
     18.90000000 -0.691398707392004E+004  0.234352244643255E+000 
     18.92000000 -0.691398707391930E+004  0.234352245379527E+000 
     18.94000000 -0.691398707391858E+004  0.234352246104197E+000 
     18.96000000 -0.691398707391787E+004  0.234352246816493E+000 
     18.98000000 -0.691398707391716E+004  0.234352247521055E+000 
     19.00000000 -0.691398707391647E+004  0.234352248214789E+000 
     19.02000000 -0.691398707391578E+004  0.234352248903110E+000 
     19.04000000 -0.691398707391509E+004  0.234352249589884E+000 
     19.06000000 -0.691398707391440E+004  0.234352250276658E+000 
     19.08000000 -0.691398707391372E+004  0.234352250959565E+000 
     19.10000000 -0.691398707391303E+004  0.234352251648659E+000 
     19.12000000 -0.691398707391233E+004  0.234352252347034E+000 
     19.14000000 -0.691398707391163E+004  0.234352253054689E+000 
     19.16000000 -0.691398707391091E+004  0.234352253772399E+000 
     19.18000000 -0.691398707391018E+004  0.234352254504030E+000 
     19.20000000 -0.691398707390943E+004  0.234352255252675E+000 
     19.22000000 -0.691398707390866E+004  0.234352256016789E+000 
     19.24000000 -0.691398707390788E+004  0.234352256798690E+000 
     19.26000000 -0.691398707390708E+004  0.234352257597606E+000 
     19.28000000 -0.691398707390627E+004  0.234352258413537E+000 
     19.30000000 -0.691398707390543E+004  0.234352259248803E+000 
     19.32000000 -0.691398707390459E+004  0.234352260087935E+000 
     19.34000000 -0.691398707390374E+004  0.234352260942536E+000 
     19.36000000 -0.691398707390288E+004  0.234352261801003E+000 
     19.38000000 -0.691398707390203E+004  0.234352262655604E+000 
     19.40000000 -0.691398707390117E+004  0.234352263507884E+000 
     19.42000000 -0.691398707390033E+004  0.234352264355524E+000 
     19.44000000 -0.691398707389949E+004  0.234352265187696E+000 
     19.46000000 -0.691398707389868E+004  0.234352266004400E+000 
     19.48000000 -0.691398707389788E+004  0.234352266802543E+000 
     19.50000000 -0.691398707389710E+004  0.234352267584444E+000 
     19.52000000 -0.691398707389634E+004  0.234352268340050E+000 
     19.54000000 -0.691398707389560E+004  0.234352269080962E+000 
     19.56000000 -0.691398707389488E+004  0.234352269797125E+000 
     19.58000000 -0.691398707389418E+004  0.234352270497820E+000 
     19.60000000 -0.691398707389350E+004  0.234352271183047E+000 
     19.62000000 -0.691398707389282E+004  0.234352271856673E+000 
     19.64000000 -0.691398707389216E+004  0.234352272524112E+000 
     19.66000000 -0.691398707389150E+004  0.234352273184591E+000 
     19.68000000 -0.691398707389084E+004  0.234352273841976E+000 
     19.70000000 -0.691398707389018E+004  0.234352274501681E+000 
     19.72000000 -0.691398707388951E+004  0.234352275170667E+000 
     19.74000000 -0.691398707388884E+004  0.234352275845066E+000 
     19.76000000 -0.691398707388815E+004  0.234352276533387E+000 
     19.78000000 -0.691398707388744E+004  0.234352277240269E+000 
     19.80000000 -0.691398707388672E+004  0.234352277961072E+000 
     19.82000000 -0.691398707388598E+004  0.234352278701211E+000 
     19.84000000 -0.691398707388522E+004  0.234352279463004E+000 
     19.86000000 -0.691398707388444E+004  0.234352280241038E+000 
     19.88000000 -0.691398707388364E+004  0.234352281043821E+000 
     19.90000000 -0.691398707388282E+004  0.234352281862072E+000 
     19.92000000 -0.691398707388198E+004  0.234352282701978E+000 
     19.94000000 -0.691398707388112E+004  0.234352283557352E+000 
     19.96000000 -0.691398707388025E+004  0.234352284429740E+000 
     19.98000000 -0.691398707387936E+004  0.234352285317597E+000 
     20.00000000 -0.691398707387846E+004  0.234352286220921E+000 
     20.02000000 -0.691398707387754E+004  0.234352287136620E+000 
     20.04000000 -0.691398707387663E+004  0.234352288053092E+000 
     20.06000000 -0.691398707387571E+004  0.234352288975751E+000 
     20.08000000 -0.691398707387479E+004  0.234352289892996E+000 
     20.10000000 -0.691398707387388E+004  0.234352290802508E+000 
     20.12000000 -0.691398707387298E+004  0.234352291701192E+000 
     20.14000000 -0.691398707387210E+004  0.234352292582861E+000 
     20.16000000 -0.691398707387124E+004  0.234352293442875E+000 
     20.18000000 -0.691398707387040E+004  0.234352294281234E+000 
     20.20000000 -0.691398707386958E+004  0.234352295099485E+000 
     20.22000000 -0.691398707386879E+004  0.234352295891441E+000 
     20.24000000 -0.691398707386802E+004  0.234352296664061E+000 
     20.26000000 -0.691398707386726E+004  0.234352297425855E+000 
     20.28000000 -0.691398707386650E+004  0.234352298179140E+000 
     20.30000000 -0.691398707386575E+004  0.234352298930879E+000 
     20.32000000 -0.691398707386500E+004  0.234352299681072E+000 
     20.34000000 -0.691398707386423E+004  0.234352300446732E+000 
     20.36000000 -0.691398707386346E+004  0.234352301226313E+000 
     20.38000000 -0.691398707386266E+004  0.234352302026003E+000 
     20.40000000 -0.691398707386184E+004  0.234352302843480E+000 
     20.42000000 -0.691398707386100E+004  0.234352303685706E+000 
     20.44000000 -0.691398707386013E+004  0.234352304547267E+000 
     20.46000000 -0.691398707385925E+004  0.234352305428937E+000 
     20.48000000 -0.691398707385836E+004  0.234352306318340E+000 
     20.50000000 -0.691398707385747E+004  0.234352307215477E+000 
     20.52000000 -0.691398707385657E+004  0.234352308109520E+000 
     20.54000000 -0.691398707385568E+004  0.234352308998924E+000 
     20.56000000 -0.691398707385481E+004  0.234352309872085E+000 
     20.58000000 -0.691398707385395E+004  0.234352310728233E+000 
     20.60000000 -0.691398707385312E+004  0.234352311565045E+000 
     20.62000000 -0.691398707385231E+004  0.234352312372469E+000 
     20.64000000 -0.691398707385152E+004  0.234352313162877E+000 
     20.66000000 -0.691398707385075E+004  0.234352313936271E+000 
     20.68000000 -0.691398707384999E+004  0.234352314692651E+000 
     20.70000000 -0.691398707384924E+004  0.234352315444390E+000 
     20.72000000 -0.691398707384849E+004  0.234352316189942E+000 
     20.74000000 -0.691398707384774E+004  0.234352316943228E+000 
     20.76000000 -0.691398707384697E+004  0.234352317707341E+000 
     20.78000000 -0.691398707384619E+004  0.234352318486922E+000 
     20.80000000 -0.691398707384540E+004  0.234352319280424E+000 
     20.82000000 -0.691398707384458E+004  0.234352320098675E+000 
     20.84000000 -0.691398707384374E+004  0.234352320936261E+000 
     20.86000000 -0.691398707384289E+004  0.234352321792408E+000 
     20.88000000 -0.691398707384202E+004  0.234352322664797E+000 
     20.90000000 -0.691398707384113E+004  0.234352323548013E+000 
     20.92000000 -0.691398707384024E+004  0.234352324440510E+000 
     20.94000000 -0.691398707383934E+004  0.234352325337647E+000 
     20.96000000 -0.691398707383845E+004  0.234352326231690E+000 
     20.98000000 -0.691398707383756E+004  0.234352327119547E+000 
     21.00000000 -0.691398707383668E+004  0.234352328000443E+000 
     21.02000000 -0.691398707383581E+004  0.234352328870511E+000 
     21.04000000 -0.691398707383496E+004  0.234352329725885E+000 
     21.06000000 -0.691398707383412E+004  0.234352330566564E+000 
     21.08000000 -0.691398707383328E+004  0.234352331398736E+000 
     21.10000000 -0.691398707383247E+004  0.234352332216214E+000 
     21.12000000 -0.691398707383166E+004  0.234352333022090E+000 
     21.14000000 -0.691398707383086E+004  0.234352333817140E+000 
     21.16000000 -0.691398707383008E+004  0.234352334606002E+000 
     21.18000000 -0.691398707382929E+004  0.234352335391770E+000 
     21.20000000 -0.691398707382851E+004  0.234352336174445E+000 
     21.22000000 -0.691398707382772E+004  0.234352336957120E+000 
     21.24000000 -0.691398707382694E+004  0.234352337741341E+000 
     21.26000000 -0.691398707382615E+004  0.234352338530203E+000 
     21.28000000 -0.691398707382536E+004  0.234352339318292E+000 
     21.30000000 -0.691398707382457E+004  0.234352340114888E+000 
     21.32000000 -0.691398707382376E+004  0.234352340917671E+000 
     21.34000000 -0.691398707382295E+004  0.234352341729734E+000 
     21.36000000 -0.691398707382214E+004  0.234352342545665E+000 
     21.38000000 -0.691398707382131E+004  0.234352343367783E+000 
     21.40000000 -0.691398707382048E+004  0.234352344200728E+000 
     21.42000000 -0.691398707381965E+004  0.234352345036767E+000 
     21.44000000 -0.691398707381880E+004  0.234352345884407E+000 
     21.46000000 -0.691398707381794E+004  0.234352346739008E+000 
     21.48000000 -0.691398707381708E+004  0.234352347596702E+000 
     21.50000000 -0.691398707381622E+004  0.234352348460583E+000 
     21.52000000 -0.691398707381535E+004  0.234352349329878E+000 
     21.54000000 -0.691398707381448E+004  0.234352350202267E+000 
     21.56000000 -0.691398707381361E+004  0.234352351076202E+000 
     21.58000000 -0.691398707381273E+004  0.234352351951684E+000 
     21.60000000 -0.691398707381186E+004  0.234352352825619E+000 
     21.62000000 -0.691398707381098E+004  0.234352353696461E+000 
     21.64000000 -0.691398707381012E+004  0.234352354562662E+000 
     21.66000000 -0.691398707380926E+004  0.234352355419583E+000 
     21.68000000 -0.691398707380841E+004  0.234352356271090E+000 
     21.70000000 -0.691398707380757E+004  0.234352357111769E+000 
     21.72000000 -0.691398707380674E+004  0.234352357945488E+000 
     21.74000000 -0.691398707380591E+004  0.234352358768379E+000 
     21.76000000 -0.691398707380509E+004  0.234352359586630E+000 
     21.78000000 -0.691398707380428E+004  0.234352360400241E+000 
     21.80000000 -0.691398707380347E+004  0.234352361215398E+000 
     21.82000000 -0.691398707380265E+004  0.234352362035196E+000 
     21.84000000 -0.691398707380182E+004  0.234352362862728E+000 
     21.86000000 -0.691398707380098E+004  0.234352363701860E+000 
     21.88000000 -0.691398707380012E+004  0.234352364558007E+000 
     21.90000000 -0.691398707379925E+004  0.234352365431169E+000 
     21.92000000 -0.691398707379836E+004  0.234352366325986E+000 
     21.94000000 -0.691398707379744E+004  0.234352367241685E+000 
     21.96000000 -0.691398707379651E+004  0.234352368173625E+000 
     21.98000000 -0.691398707379556E+004  0.234352369119486E+000 
     22.00000000 -0.691398707379460E+004  0.234352370078494E+000 
     22.02000000 -0.691398707379364E+004  0.234352371040597E+000 
     22.04000000 -0.691398707379268E+004  0.234352371999605E+000 
     22.06000000 -0.691398707379172E+004  0.234352372960161E+000 
     22.08000000 -0.691398707379077E+004  0.234352373909889E+000 
     22.10000000 -0.691398707378982E+004  0.234352374856523E+000 
     22.12000000 -0.691398707378890E+004  0.234352375784596E+000 
     22.14000000 -0.691398707378798E+004  0.234352376705708E+000 
     22.16000000 -0.691398707378707E+004  0.234352377608259E+000 
     22.18000000 -0.691398707378618E+004  0.234352378502303E+000 
     22.20000000 -0.691398707378529E+004  0.234352379387066E+000 
     22.22000000 -0.691398707378442E+004  0.234352380264094E+000 
     22.24000000 -0.691398707378355E+004  0.234352381130296E+000 
     22.26000000 -0.691398707378269E+004  0.234352381987216E+000 
     22.28000000 -0.691398707378184E+004  0.234352382844137E+000 
     22.30000000 -0.691398707378099E+004  0.234352383691777E+000 
     22.32000000 -0.691398707378014E+004  0.234352384538643E+000 
     22.34000000 -0.691398707377930E+004  0.234352385382416E+000 
     22.36000000 -0.691398707377845E+004  0.234352386228510E+000 
     22.38000000 -0.691398707377760E+004  0.234352387080016E+000 
     22.40000000 -0.691398707377675E+004  0.234352387935390E+000 
     22.42000000 -0.691398707377588E+004  0.234352388799271E+000 
     22.44000000 -0.691398707377501E+004  0.234352389673207E+000 
     22.46000000 -0.691398707377412E+004  0.234352390563383E+000 
     22.48000000 -0.691398707377322E+004  0.234352391458200E+000 
     22.50000000 -0.691398707377231E+004  0.234352392369259E+000 
     22.52000000 -0.691398707377139E+004  0.234352393287277E+000 
     22.54000000 -0.691398707377047E+004  0.234352394213803E+000 
     22.56000000 -0.691398707376954E+004  0.234352395144196E+000 
     22.58000000 -0.691398707376861E+004  0.234352396073816E+000 
     22.60000000 -0.691398707376768E+004  0.234352397004983E+000 
     22.62000000 -0.691398707376675E+004  0.234352397931509E+000 
     22.64000000 -0.691398707376583E+004  0.234352398854168E+000 
     22.66000000 -0.691398707376491E+004  0.234352399767546E+000 
     22.68000000 -0.691398707376401E+004  0.234352400674738E+000 
     22.70000000 -0.691398707376310E+004  0.234352401578062E+000 
     22.72000000 -0.691398707376221E+004  0.234352402469012E+000 
     22.74000000 -0.691398707376133E+004  0.234352403356095E+000 
     22.76000000 -0.691398707376044E+004  0.234352404239311E+000 
     22.78000000 -0.691398707375957E+004  0.234352405115566E+000 
     22.80000000 -0.691398707375869E+004  0.234352405989502E+000 
     22.82000000 -0.691398707375782E+004  0.234352406858023E+000 
     22.84000000 -0.691398707375696E+004  0.234352407724998E+000 
     22.86000000 -0.691398707375610E+004  0.234352408585786E+000 
     22.88000000 -0.691398707375523E+004  0.234352409448893E+000 
     22.90000000 -0.691398707375438E+004  0.234352410301174E+000 
     22.92000000 -0.691398707375353E+004  0.234352411151134E+000 
     22.94000000 -0.691398707375269E+004  0.234352411991813E+000 
     22.96000000 -0.691398707375186E+004  0.234352412822438E+000 
     22.98000000 -0.691398707375104E+004  0.234352413645330E+000 
     23.00000000 -0.691398707375023E+004  0.234352414452753E+000 
     23.02000000 -0.691398707374943E+004  0.234352415249349E+000 
     23.04000000 -0.691398707374865E+004  0.234352416035117E+000 
     23.06000000 -0.691398707374788E+004  0.234352416805418E+000 
     23.08000000 -0.691398707374712E+004  0.234352417561797E+000 
     23.10000000 -0.691398707374637E+004  0.234352418315083E+000 
     23.12000000 -0.691398707374562E+004  0.234352419057541E+000 
     23.14000000 -0.691398707374489E+004  0.234352419795359E+000 
     23.16000000 -0.691398707374415E+004  0.234352420534724E+000 
     23.18000000 -0.691398707374341E+004  0.234352421274862E+000 
     23.20000000 -0.691398707374266E+004  0.234352422023508E+000 
     23.22000000 -0.691398707374191E+004  0.234352422774473E+000 
     23.24000000 -0.691398707374114E+004  0.234352423536267E+000 
     23.26000000 -0.691398707374038E+004  0.234352424305794E+000 
     23.28000000 -0.691398707373960E+004  0.234352425080734E+000 
     23.30000000 -0.691398707373882E+004  0.234352425857222E+000 
     23.32000000 -0.691398707373804E+004  0.234352426639897E+000 
     23.34000000 -0.691398707373726E+004  0.234352427421025E+000 
     23.36000000 -0.691398707373648E+004  0.234352428197513E+000 
     23.38000000 -0.691398707373571E+004  0.234352428967040E+000 
     23.40000000 -0.691398707373495E+004  0.234352429730380E+000 
     23.42000000 -0.691398707373419E+004  0.234352430491399E+000 
     23.44000000 -0.691398707373344E+004  0.234352431244685E+000 
     23.46000000 -0.691398707373268E+004  0.234352432001838E+000 
     23.48000000 -0.691398707373193E+004  0.234352432754351E+000 
     23.50000000 -0.691398707373116E+004  0.234352433518464E+000 
     23.52000000 -0.691398707373039E+004  0.234352434288764E+000 
     23.54000000 -0.691398707372961E+004  0.234352435072986E+000 
     23.56000000 -0.691398707372881E+004  0.234352435866488E+000 
     23.58000000 -0.691398707372800E+004  0.234352436683192E+000 
     23.60000000 -0.691398707372717E+004  0.234352437509177E+000 
     23.62000000 -0.691398707372633E+004  0.234352438353724E+000 
     23.64000000 -0.691398707372548E+004  0.234352439206004E+000 
     23.66000000 -0.691398707372462E+004  0.234352440064471E+000 
     23.68000000 -0.691398707372376E+004  0.234352440922939E+000 
     23.70000000 -0.691398707372291E+004  0.234352441775219E+000 
     23.72000000 -0.691398707372206E+004  0.234352442618992E+000 
     23.74000000 -0.691398707372123E+004  0.234352443451937E+000 
     23.76000000 -0.691398707372042E+004  0.234352444260908E+000 
     23.78000000 -0.691398707371963E+004  0.234352445046676E+000 
     23.80000000 -0.691398707371887E+004  0.234352445812336E+000 
     23.82000000 -0.691398707371812E+004  0.234352446557888E+000 
     23.84000000 -0.691398707371740E+004  0.234352447280238E+000 
     23.86000000 -0.691398707371669E+004  0.234352447987120E+000 
     23.88000000 -0.691398707371601E+004  0.234352448675441E+000 
     23.90000000 -0.691398707371532E+004  0.234352449359121E+000 
     23.92000000 -0.691398707371465E+004  0.234352450030427E+000 
     23.94000000 -0.691398707371398E+004  0.234352450700187E+000 
     23.96000000 -0.691398707371332E+004  0.234352451362212E+000 
     23.98000000 -0.691398707371265E+004  0.234352452028878E+000 
     24.00000000 -0.691398707371198E+004  0.234352452698637E+000 
     24.02000000 -0.691398707371131E+004  0.234352453371490E+000 
     24.04000000 -0.691398707371063E+004  0.234352454047436E+000 
     24.06000000 -0.691398707370995E+004  0.234352454729570E+000 
     24.08000000 -0.691398707370926E+004  0.234352455419437E+000 
     24.10000000 -0.691398707370857E+004  0.234352456113945E+000 
     24.12000000 -0.691398707370786E+004  0.234352456817734E+000 
     24.14000000 -0.691398707370715E+004  0.234352457528483E+000 
     24.16000000 -0.691398707370644E+004  0.234352458242326E+000 
     24.18000000 -0.691398707370572E+004  0.234352458966223E+000 
     24.20000000 -0.691398707370498E+004  0.234352459700947E+000 
     24.22000000 -0.691398707370423E+004  0.234352460446499E+000 
     24.24000000 -0.691398707370348E+004  0.234352461205199E+000 
     24.26000000 -0.691398707370270E+004  0.234352461977046E+000 
     24.28000000 -0.691398707370191E+004  0.234352462768228E+000 
     24.30000000 -0.691398707370111E+004  0.234352463572558E+000 
     24.32000000 -0.691398707370028E+004  0.234352464398543E+000 
     24.34000000 -0.691398707369944E+004  0.234352465236902E+000 
     24.36000000 -0.691398707369858E+004  0.234352466096916E+000 
     24.38000000 -0.691398707369772E+004  0.234352466966211E+000 
     24.40000000 -0.691398707369684E+004  0.234352467845560E+000 
     24.42000000 -0.691398707369595E+004  0.234352468729550E+000 
     24.44000000 -0.691398707369507E+004  0.234352469614312E+000 
     24.46000000 -0.691398707369419E+004  0.234352470492888E+000 
     24.48000000 -0.691398707369332E+004  0.234352471356769E+000 
     24.50000000 -0.691398707369247E+004  0.234352472211370E+000 
     24.52000000 -0.691398707369164E+004  0.234352473041222E+000 
     24.54000000 -0.691398707369082E+004  0.234352473857152E+000 
     24.56000000 -0.691398707369003E+004  0.234352474649108E+000 
     24.58000000 -0.691398707368926E+004  0.234352475420955E+000 
     24.60000000 -0.691398707368851E+004  0.234352476173468E+000 
     24.62000000 -0.691398707368777E+004  0.234352476910512E+000 
     24.64000000 -0.691398707368705E+004  0.234352477632089E+000 
     24.66000000 -0.691398707368634E+004  0.234352478341291E+000 
     24.68000000 -0.691398707368564E+004  0.234352479041986E+000 
     24.70000000 -0.691398707368495E+004  0.234352479734947E+000 
     24.72000000 -0.691398707368426E+004  0.234352480423268E+000 
     24.74000000 -0.691398707368357E+004  0.234352481110042E+000 
     24.76000000 -0.691398707368288E+004  0.234352481798363E+000 
     24.78000000 -0.691398707368219E+004  0.234352482486683E+000 
     24.80000000 -0.691398707368149E+004  0.234352483186605E+000 
     24.82000000 -0.691398707368079E+004  0.234352483892714E+000 
     24.84000000 -0.691398707368007E+004  0.234352484611970E+000 
     24.86000000 -0.691398707367933E+004  0.234352485350562E+000 
     24.88000000 -0.691398707367857E+004  0.234352486110808E+000 
     24.90000000 -0.691398707367779E+004  0.234352486890389E+000 
     24.92000000 -0.691398707367699E+004  0.234352487694719E+000 
     24.94000000 -0.691398707367616E+004  0.234352488523798E+000 
     24.96000000 -0.691398707367530E+004  0.234352489382265E+000 
     24.98000000 -0.691398707367442E+004  0.234352490264708E+000 
     25.00000000 -0.691398707367352E+004  0.234352491159525E+000 
     25.02000000 -0.691398707367261E+004  0.234352492073676E+000 
     25.04000000 -0.691398707367168E+004  0.234352492996336E+000 
     25.06000000 -0.691398707367076E+004  0.234352493923635E+000 
     25.08000000 -0.691398707366983E+004  0.234352494847068E+000 
     25.10000000 -0.691398707366892E+004  0.234352495764313E+000 
     25.12000000 -0.691398707366801E+004  0.234352496666864E+000 
     25.14000000 -0.691398707366712E+004  0.234352497557040E+000 
     25.16000000 -0.691398707366625E+004  0.234352498427882E+000 
     25.18000000 -0.691398707366540E+004  0.234352499281709E+000 
     25.20000000 -0.691398707366456E+004  0.234352500120068E+000 
     25.22000000 -0.691398707366374E+004  0.234352500941413E+000 
     25.24000000 -0.691398707366293E+004  0.234352501750383E+000 
     25.26000000 -0.691398707366213E+004  0.234352502548526E+000 
     25.28000000 -0.691398707366134E+004  0.234352503342028E+000 
     25.30000000 -0.691398707366055E+004  0.234352504129343E+000 
     25.32000000 -0.691398707365976E+004  0.234352504917432E+000 
     25.34000000 -0.691398707365897E+004  0.234352505709387E+000 
     25.36000000 -0.691398707365818E+004  0.234352506500570E+000 
     25.38000000 -0.691398707365738E+004  0.234352507300259E+000 
     25.40000000 -0.691398707365658E+004  0.234352508104589E+000 
     25.42000000 -0.691398707365576E+004  0.234352508921293E+000 
     25.44000000 -0.691398707365493E+004  0.234352509747278E+000 
     25.46000000 -0.691398707365410E+004  0.234352510584090E+000 
     25.48000000 -0.691398707365324E+004  0.234352511437144E+000 
     25.50000000 -0.691398707365238E+004  0.234352512299478E+000 
     25.52000000 -0.691398707365150E+004  0.234352513178054E+000 
     25.54000000 -0.691398707365061E+004  0.234352514070551E+000 
     25.56000000 -0.691398707364971E+004  0.234352514973875E+000 
     25.58000000 -0.691398707364879E+004  0.234352515889574E+000 
     25.60000000 -0.691398707364787E+004  0.234352516811459E+000 
     25.62000000 -0.691398707364694E+004  0.234352517740306E+000 
     25.64000000 -0.691398707364601E+004  0.234352518670699E+000 
     25.66000000 -0.691398707364508E+004  0.234352519601092E+000 
     25.68000000 -0.691398707364415E+004  0.234352520533032E+000 
     25.70000000 -0.691398707364323E+004  0.234352521453371E+000 
     25.72000000 -0.691398707364231E+004  0.234352522370616E+000 
     25.74000000 -0.691398707364140E+004  0.234352523283221E+000 
     25.76000000 -0.691398707364050E+004  0.234352524180358E+000 
     25.78000000 -0.691398707363962E+004  0.234352525066668E+000 
     25.80000000 -0.691398707363874E+004  0.234352525943697E+000 
     25.82000000 -0.691398707363788E+004  0.234352526802164E+000 
     25.84000000 -0.691398707363703E+004  0.234352527651351E+000 
     25.86000000 -0.691398707363620E+004  0.234352528485843E+000 
     25.88000000 -0.691398707363537E+004  0.234352529308734E+000 
     25.90000000 -0.691398707363456E+004  0.234352530118478E+000 
     25.92000000 -0.691398707363376E+004  0.234352530919714E+000 
     25.94000000 -0.691398707363297E+004  0.234352531714763E+000 
     25.96000000 -0.691398707363218E+004  0.234352532502078E+000 
     25.98000000 -0.691398707363139E+004  0.234352533287847E+000 
     26.00000000 -0.691398707363060E+004  0.234352534076709E+000 
     26.02000000 -0.691398707362981E+004  0.234352534870985E+000 
     26.04000000 -0.691398707362901E+004  0.234352535666807E+000 
     26.06000000 -0.691398707362820E+004  0.234352536477324E+000 
     26.08000000 -0.691398707362738E+004  0.234352537297122E+000 
     26.10000000 -0.691398707362655E+004  0.234352538126974E+000 
     26.12000000 -0.691398707362571E+004  0.234352538969200E+000 
     26.14000000 -0.691398707362486E+004  0.234352539819933E+000 
     26.16000000 -0.691398707362400E+004  0.234352540681494E+000 
     26.18000000 -0.691398707362313E+004  0.234352541549242E+000 
     26.20000000 -0.691398707362226E+004  0.234352542423178E+000 
     26.22000000 -0.691398707362138E+004  0.234352543298660E+000 
     26.24000000 -0.691398707362051E+004  0.234352544174915E+000 
     26.26000000 -0.691398707361964E+004  0.234352545044984E+000 
     26.28000000 -0.691398707361877E+004  0.234352545909638E+000 
     26.30000000 -0.691398707361791E+004  0.234352546773519E+000 
     26.32000000 -0.691398707361705E+004  0.234352547628120E+000 
     26.34000000 -0.691398707361620E+004  0.234352548478853E+000 
     26.36000000 -0.691398707361535E+004  0.234352549329587E+000 
     26.38000000 -0.691398707361451E+004  0.234352550175680E+000 
     26.40000000 -0.691398707361366E+004  0.234352551023320E+000 
     26.42000000 -0.691398707361281E+004  0.234352551875600E+000 
     26.44000000 -0.691398707361194E+004  0.234352552737161E+000 
     26.46000000 -0.691398707361108E+004  0.234352553601816E+000 
     26.48000000 -0.691398707361020E+004  0.234352554477298E+000 
     26.50000000 -0.691398707360933E+004  0.234352555355874E+000 
     26.52000000 -0.691398707360844E+004  0.234352556239090E+000 
     26.54000000 -0.691398707360756E+004  0.234352557124626E+000 
     26.56000000 -0.691398707360668E+004  0.234352558005522E+000 
     26.58000000 -0.691398707360580E+004  0.234352558877910E+000 
     26.60000000 -0.691398707360495E+004  0.234352559736378E+000 
     26.62000000 -0.691398707360410E+004  0.234352560582471E+000 
     26.64000000 -0.691398707360327E+004  0.234352561412323E+000 
     26.66000000 -0.691398707360246E+004  0.234352562222840E+000 
     26.68000000 -0.691398707360167E+004  0.234352563015569E+000 
     26.70000000 -0.691398707360088E+004  0.234352563797470E+000 
     26.72000000 -0.691398707360012E+004  0.234352564563903E+000 
     26.74000000 -0.691398707359936E+004  0.234352565323376E+000 
     26.76000000 -0.691398707359860E+004  0.234352566083623E+000 
     26.78000000 -0.691398707359784E+004  0.234352566842322E+000 
     26.80000000 -0.691398707359707E+004  0.234352567609529E+000 
     26.82000000 -0.691398707359629E+004  0.234352568386017E+000 
     26.84000000 -0.691398707359551E+004  0.234352569174879E+000 
     26.86000000 -0.691398707359471E+004  0.234352569974568E+000 
     26.88000000 -0.691398707359389E+004  0.234352570788179E+000 
