# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.20000000  0.297092376055105E-004  0.125844640544579E-004  0.100598755665809E-003 -0.146799769563611E-004 -0.108348755157816E-004  0.681726834432680E-004  0.109814052253997E-008  0.275763262980428E-009  0.147676244093651E-007 -0.320069527565213E-006  0.000000000000000E+000 -0.201561313361061E-005 -0.293233912606406E-005  0.000000000000000E+000 -0.661794871599182E-007  0.870105725272194E-011  0.000000000000000E+000  0.406707602890433E-011 -0.320069527565213E-006  0.000000000000000E+000 -0.201561313361061E-005 -0.293233912606406E-005  0.000000000000000E+000 -0.661794871599182E-007  0.870105725272194E-011  0.000000000000000E+000  0.406707602890433E-011
     16.21000000  0.311547211065052E-004  0.155124582447357E-004  0.944193185880343E-004 -0.109691466655908E-004 -0.893408501840349E-005  0.776025558859590E-004  0.109093882579536E-008  0.320454235910732E-009  0.149371644026621E-007 -0.131786337942692E-006  0.000000000000000E+000 -0.199222587405307E-005 -0.275693335314444E-005  0.000000000000000E+000 -0.239170734783074E-006  0.761804915254857E-011  0.000000000000000E+000  0.402616657362320E-011 -0.131786337942692E-006  0.000000000000000E+000 -0.199222587405307E-005 -0.275693335314444E-005  0.000000000000000E+000 -0.239170734783074E-006  0.761804915254857E-011  0.000000000000000E+000  0.402616657362320E-011
     16.22000000  0.320003555202709E-004  0.180522274740552E-004  0.872651468429662E-004 -0.703194963739794E-005 -0.625720973513424E-005  0.865825936269360E-004  0.107347106912663E-008  0.365035590444492E-009  0.151117513726916E-007  0.218852712167082E-007  0.000000000000000E+000 -0.195043821231951E-005 -0.255080149537205E-005  0.000000000000000E+000 -0.407798328160293E-006  0.650706723388852E-011  0.000000000000000E+000  0.397050869652645E-011  0.218852712167082E-007  0.000000000000000E+000 -0.195043821231951E-005 -0.255080149537205E-005  0.000000000000000E+000 -0.407798328160293E-006  0.650706723388852E-011  0.000000000000000E+000  0.397050869652645E-011
     16.23000000  0.321954170249890E-004  0.200086837374451E-004  0.791539762198311E-004 -0.300902530426366E-005 -0.291383590271606E-005  0.949883186230842E-004  0.104559911069465E-008  0.408837864573059E-009  0.152881326262501E-007  0.136005331009949E-006  0.000000000000000E+000 -0.189099796807661E-005 -0.232077896300547E-005  0.000000000000000E+000 -0.569856676774656E-006  0.540451244519186E-011  0.000000000000000E+000  0.390060994733451E-011  0.136005331009949E-006  0.000000000000000E+000 -0.189099796807661E-005 -0.232077896300547E-005  0.000000000000000E+000 -0.569856676774656E-006  0.540451244519186E-011  0.000000000000000E+000  0.390060994733451E-011
     16.24000000  0.317311218020305E-004  0.212231489779825E-004  0.701232583976987E-004  0.948268547046741E-006  0.941464230991344E-006  0.102695217384042E-003  0.100776330405261E-008  0.451308407439877E-009  0.154635790418661E-007  0.206963220317436E-006  0.000000000000000E+000 -0.181493011630603E-005 -0.207447191765623E-005  0.000000000000000E+000 -0.723263378536277E-006  0.434626751170848E-011  0.000000000000000E+000  0.381708124180632E-011  0.206963220317436E-006  0.000000000000000E+000 -0.181493011630603E-005 -0.207447191765623E-005  0.000000000000000E+000 -0.723263378536277E-006  0.434626751170848E-011  0.000000000000000E+000  0.381708124180632E-011
     16.25000000  0.306418860808973E-004  0.215821020823852E-004  0.602293548647064E-004  0.469131786067887E-005  0.512158879957582E-005  0.109581765549753E-003  0.960933645864614E-009  0.492017802126436E-009  0.156357385284198E-007  0.232593118806433E-006  0.000000000000000E+000 -0.172351714707824E-005 -0.182000221985510E-005  0.000000000000000E+000 -0.866094470129932E-006  0.336650763919359E-011  0.000000000000000E+000  0.372063098746237E-011  0.232593118806433E-006  0.000000000000000E+000 -0.172351714707824E-005 -0.182000221985510E-005  0.000000000000000E+000 -0.866094470129932E-006  0.336650763919359E-011  0.000000000000000E+000  0.372063098746237E-011
     16.26000000  0.290022790363665E-004  0.210217848654484E-004  0.495466014420201E-004  0.808730561162114E-005  0.942032988854761E-005  0.115531906503208E-003  0.906536701359025E-009  0.530658054138258E-009  0.158024871347203E-007  0.212241118394252E-006  0.000000000000000E+000 -0.161827495111725E-005 -0.156573610387621E-005  0.000000000000000E+000 -0.996616623517569E-006  0.249657583931870E-011  0.000000000000000E+000  0.361205851168508E-011  0.212241118394252E-006  0.000000000000000E+000 -0.161827495111725E-005 -0.156573610387621E-005  0.000000000000000E+000 -0.996616623517569E-006  0.249657583931870E-011  0.000000000000000E+000  0.361205851168508E-011
     16.27000000  0.269200794630611E-004  0.195289553598003E-004  0.381664504021970E-004  0.110305202477178E-004  0.136254626307572E-004  0.120437201402966E-003  0.846363055232835E-009  0.567033329347231E-009  0.159617974180821E-007  0.146781926090917E-006  0.000000000000000E+000 -0.150092470142891E-005 -0.132000563982416E-005  0.000000000000000E+000 -0.111331574129042E-005  0.176395982299454E-011  0.000000000000000E+000  0.349224689916449E-011  0.146781926090917E-006  0.000000000000000E+000 -0.150092470142891E-005 -0.132000563982416E-005  0.000000000000000E+000 -0.111331574129042E-005  0.176395982299454E-011  0.000000000000000E+000  0.349224689916449E-011
     16.28000000  0.245262426515849E-004  0.171384521821216E-004  0.261967443043746E-004  0.134508051275995E-004  0.175304858986625E-004  0.124198921921003E-003  0.782460737185078E-009  0.601044479042072E-009  0.161116416184882E-007  0.385847707523875E-007  0.000000000000000E+000 -0.137336125018646E-005 -0.109083225142961E-005  0.000000000000000E+000 -0.121492144915804E-005  0.119140378529301E-011  0.000000000000000E+000  0.336215525113799E-011  0.385847707523875E-007  0.000000000000000E+000 -0.137336125018646E-005 -0.109083225142961E-005  0.000000000000000E+000 -0.121492144915804E-005  0.119140378529301E-011  0.000000000000000E+000  0.336215525113799E-011
     16.29000000  0.219628811443680E-004  0.139284538439259E-004  0.137610166384330E-004  0.153183662181970E-004  0.209443813396802E-004  0.126730334788492E-003  0.717020491756431E-009  0.632668936184318E-009  0.162499433345264E-007 -0.108570186506124E-006  0.000000000000000E+000 -0.123761864980928E-005 -0.885661460250593E-006  0.000000000000000E+000 -0.130042706863503E-005  0.796183707571187E-012  0.000000000000000E+000  0.322281048319447E-011 -0.108570186506124E-006  0.000000000000000E+000 -0.123761864980928E-005 -0.885661460250593E-006  0.000000000000000E+000 -0.130042706863503E-005  0.796183707571187E-012  0.000000000000000E+000  0.322281048319447E-011
     16.30000000  0.193705347915315E-004  0.100143662364137E-004  0.997582524693668E-006  0.166445573489956E-004  0.236991614952677E-004  0.127959332901969E-003  0.652258907453937E-009  0.661937786695802E-009  0.163745860476106E-007 -0.289622000144211E-006  0.000000000000000E+000 -0.109583341566636E-005 -0.711117622959247E-006  0.000000000000000E+000 -0.136910474545649E-005  0.589569176650744E-012  0.000000000000000E+000  0.307529867892249E-011 -0.289622000144211E-006  0.000000000000000E+000 -0.109583341566636E-005 -0.711117622959247E-006  0.000000000000000E+000 -0.136910474545649E-005  0.589569176650744E-012  0.000000000000000E+000  0.307529867892249E-011
     16.31000000  0.168760386068589E-004  0.554216295946426E-005 -0.119418925478212E-004  0.174786905801499E-004  0.256553373195786E-004  0.127831418894809E-003  0.590305303456811E-009  0.688911903250622E-009  0.164834804542838E-007 -0.498401172491884E-006  0.000000000000000E+000 -0.950206224100088E-006 -0.572786736628559E-006  0.000000000000000E+000 -0.142051548446935E-005  0.576488374398879E-012  0.000000000000000E+000  0.292075610993574E-011 -0.498401172491884E-006  0.000000000000000E+000 -0.950206224100088E-006 -0.572786736628559E-006  0.000000000000000E+000 -0.142051548446935E-005  0.576488374398879E-012  0.000000000000000E+000  0.292075610993574E-011
     16.32000000  0.145821928662438E-004  0.681774072871179E-006 -0.248946568194268E-004  0.179013285324100E-004  0.267056953000827E-004  0.126312872624382E-003  0.533097912013607E-009  0.713658977347298E-009  0.165746857287803E-007 -0.727838114799205E-006  0.000000000000000E+000 -0.802962739585796E-006 -0.475034428056526E-006  0.000000000000000E+000 -0.145451394238868E-005  0.755406029193451E-012  0.000000000000000E+000  0.276035996976619E-011 -0.727838114799205E-006  0.000000000000000E+000 -0.802962739585796E-006 -0.475034428056526E-006  0.000000000000000E+000 -0.145451394238868E-005  0.755406029193451E-012  0.000000000000000E+000  0.276035996976619E-011
     16.33000000  0.125602140324180E-004 -0.437917612424622E-005 -0.376901961767468E-004  0.180148643305018E-004  0.267778999409120E-004  0.123393769392652E-003  0.482294313386536E-009  0.736233108772665E-009  0.166465732127686E-007 -0.970200798336577E-006  0.000000000000000E+000 -0.656314282965666E-006 -0.420865052572460E-006  0.000000000000000E+000 -0.147124793053855E-005  0.111841698156975E-011  0.000000000000000E+000  0.259531891113870E-011 -0.970200798336577E-006  0.000000000000000E+000 -0.656314282965666E-006 -0.420865052572460E-006  0.000000000000000E+000 -0.147124793053855E-005  0.111841698156975E-011  0.000000000000000E+000  0.259531891113870E-011
     16.34000000  0.108456244508551E-004 -0.944128033789855E-005 -0.501546874003392E-004  0.179324491828259E-004  0.258364191457071E-004  0.119090396830086E-003  0.439200303423618E-009  0.756658328691449E-009  0.166980152853731E-007 -0.121735361136271E-005  0.000000000000000E+000 -0.512419052678630E-006 -0.411826443236841E-006  0.000000000000000E+000 -0.147115266573897E-005  0.165155083444695E-011  0.000000000000000E+000  0.242686345145895E-011 -0.121735361136271E-005  0.000000000000000E+000 -0.512419052678630E-006 -0.411826443236841E-006  0.000000000000000E+000 -0.147115266573897E-005  0.165155083444695E-011  0.000000000000000E+000  0.242686345145895E-011
     16.35000000  0.943785898152379E-005 -0.142991497287058E-004 -0.621164431026418E-004  0.177664641335129E-004  0.238841241404297E-004  0.113446575175449E-003  0.404720429962529E-009  0.774917068919402E-009  0.167285779227626E-007 -0.146102875984891E-005  0.000000000000000E+000 -0.373344596010766E-006 -0.447963321700372E-006  0.000000000000000E+000 -0.145493990826955E-005  0.233527617469448E-011  0.000000000000000E+000  0.225623632404585E-011 -0.146102875984891E-005  0.000000000000000E+000 -0.373344596010766E-006 -0.447963321700372E-006  0.000000000000000E+000 -0.145493990826955E-005  0.233527617469448E-011  0.000000000000000E+000  0.225623632404585E-011
     16.36000000  0.830346836392120E-005 -0.187474877579459E-004 -0.734119891738170E-004  0.176177401539851E-004  0.209636799744963E-004  0.106533436305510E-003  0.379332355003980E-009  0.790944175307429E-009  0.167386932055169E-007 -0.169310116303758E-005  0.000000000000000E+000 -0.241032196976235E-006 -0.527820756080969E-006  0.000000000000000E+000 -0.142358221899993E-005  0.314518629882910E-011  0.000000000000000E+000  0.208468285423194E-011 -0.169310116303758E-005  0.000000000000000E+000 -0.241032196976235E-006 -0.527820756080969E-006  0.000000000000000E+000 -0.142358221899993E-005  0.314518629882910E-011  0.000000000000000E+000  0.208468285423194E-011
     16.37000000  0.738242364228082E-005 -0.225878308368315E-004 -0.838922207357457E-004  0.175666115635461E-004  0.171585700909569E-004  0.984473635603645E-004  0.363086020658617E-009  0.804626629479597E-009  0.167297880919617E-007 -0.190585770655113E-005  0.000000000000000E+000 -0.117263817775947E-006 -0.648497388669410E-006  0.000000000000000E+000 -0.137829264365438E-005  0.405284246073137E-011  0.000000000000000E+000  0.191344141451118E-011 -0.190585770655113E-005  0.000000000000000E+000 -0.117263817775947E-006 -0.648497388669410E-006  0.000000000000000E+000 -0.137829264365438E-005  0.405284246073137E-011  0.000000000000000E+000  0.191344141451118E-011
     16.38000000  0.659671187430086E-005 -0.256362307143531E-004 -0.934279545230946E-004  0.176666564717855E-004  0.125933473197862E-004  0.893060220155281E-004  0.355627358444623E-009  0.815808721956309E-009  0.167043482546074E-007 -0.209225193756053E-005  0.000000000000000E+000 -0.363216586421693E-008 -0.805746499327723E-006  0.000000000000000E+000 -0.132050023605794E-005  0.502674559140467E-011  0.000000000000000E+000  0.174373406605795E-011 -0.209225193756053E-005  0.000000000000000E+000 -0.363216586421693E-008 -0.805746499327723E-006  0.000000000000000E+000 -0.132050023605794E-005  0.502674559140467E-011  0.000000000000000E+000  0.174373406605795E-011
     16.39000000  0.586019245949887E-005 -0.277319232386118E-004 -0.101914166001776E-003  0.179416602745843E-004  0.743252805363782E-005  0.792426861554370E-004  0.356245029070963E-009  0.824302039780368E-009  0.166659005409667E-007 -0.224613579241964E-005  0.000000000000000E+000  0.984855846855941E-007 -0.994121396266414E-006  0.000000000000000E+000 -0.125182187363702E-005  0.603340334850329E-011  0.000000000000000E+000  0.157675741370696E-011 -0.224613579241964E-005  0.000000000000000E+000  0.984855846855941E-007 -0.994121396266414E-006  0.000000000000000E+000 -0.125182187363702E-005  0.603340334850329E-011  0.000000000000000E+000  0.157675741370696E-011
     16.40000000  0.508857801056966E-005 -0.287467277923324E-004 -0.109272285691055E-003  0.183859685018894E-004  0.187748732782954E-005  0.683993559829307E-004  0.363937463922121E-009  0.829899317432614E-009  0.166189043190271E-007 -0.236246074371021E-005  0.000000000000000E+000  0.187949971526189E-006 -0.120716016164572E-005  0.000000000000000E+000 -0.117403091281388E-005  0.703845642143630E-011  0.000000000000000E+000  0.141367377603929E-011 -0.236246074371021E-005  0.000000000000000E+000  0.187949971526189E-006 -0.120716016164572E-005  0.000000000000000E+000 -0.117403091281388E-005  0.703845642143630E-011  0.000000000000000E+000  0.141367377603929E-011
     16.41000000  0.420842423774207E-005 -0.285946051901960E-004 -0.115450129830382E-003  0.189680130829912E-004 -0.383920866713562E-005  0.569193952773942E-004  0.377496354881340E-009  0.832390969172992E-009  0.165685500365964E-007 -0.243744178910432E-005  0.000000000000000E+000  0.263876944063937E-006 -0.143760348953800E-005  0.000000000000000E+000 -0.108902326245042E-005  0.800782626840388E-011  0.000000000000000E+000  0.125560270776667E-011 -0.243744178910432E-005  0.000000000000000E+000  0.263876944063937E-006 -0.143760348953800E-005  0.000000000000000E+000 -0.108902326245042E-005  0.800782626840388E-011  0.000000000000000E+000  0.125560270776667E-011
     16.42000000  0.316415744184609E-005 -0.272405272649183E-004 -0.120419334771250E-003  0.196364424374515E-004 -0.946238127675057E-005  0.449405815291556E-004  0.395601763916136E-009  0.831582985097355E-009  0.165204720549290E-007 -0.246867896151681E-005  0.000000000000000E+000  0.325650796910582E-006 -0.167763828044805E-005  0.000000000000000E+000 -0.998781517141222E-006  0.890884601506039E-011  0.000000000000000E+000  0.110361296051142E-011 -0.246867896151681E-005  0.000000000000000E+000  0.325650796910582E-006 -0.167763828044805E-005  0.000000000000000E+000 -0.998781517141222E-006  0.890884601506039E-011  0.000000000000000E+000  0.110361296051142E-011
     16.43000000  0.192242063500959E-005 -0.247076318783014E-004 -0.124170513709417E-003  0.203279992766862E-004 -0.147257516876794E-004  0.325894910730145E-004  0.416923255690867E-009  0.827314835800850E-009  0.164803914032586E-007 -0.245523246591624E-005  0.000000000000000E+000  0.372932134764207E-006 -0.191915881870379E-005  0.000000000000000E+000 -0.905337801604798E-006  0.971133703309766E-011  0.000000000000000E+000  0.958714912154398E-012 -0.245523246591624E-005  0.000000000000000E+000  0.372932134764207E-006 -0.191915881870379E-005  0.000000000000000E+000 -0.905337801604798E-006  0.971133703309766E-011  0.000000000000000E+000  0.958714912154398E-012
     16.44000000  0.473353075664456E-006 -0.210815924192854E-004 -0.126706707597173E-003  0.209761027733555E-004 -0.193660153143478E-004  0.199780373769839E-004  0.440220950692615E-009  0.819476088088426E-009  0.164537117275515E-007 -0.239764910165603E-005  0.000000000000000E+000  0.405660752613966E-006 -0.215403680957504E-005  0.000000000000000E+000 -0.810736017655509E-006  0.103885957916761E-010  0.000000000000000E+000  0.821853536535243E-012 -0.239764910165603E-005  0.000000000000000E+000  0.405660752613966E-006 -0.215403680957504E-005  0.000000000000000E+000 -0.810736017655509E-006  0.103885957916761E-010  0.000000000000000E+000  0.821853536535243E-012
     16.45000000 -0.117120317163442E-005 -0.165112411709639E-004 -0.128036003415341E-003  0.215190260720189E-004 -0.231387011662773E-004  0.720273883432461E-005  0.464440199957478E-009  0.808020576668017E-009  0.164450976172886E-007 -0.229793925207459E-005  0.000000000000000E+000  0.424053418006448E-006 -0.237439128223294E-005  0.000000000000000E+000 -0.716994177429856E-006  0.109182587673689E-010  0.000000000000000E+000  0.693901951791268E-012 -0.229793925207459E-005  0.000000000000000E+000  0.424053418006448E-006 -0.237439128223294E-005  0.000000000000000E+000 -0.716994177429856E-006  0.109182587673689E-010  0.000000000000000E+000  0.693901951791268E-012
     16.46000000 -0.298219437627617E-005 -0.112047486828175E-004 -0.128164390484517E-003  0.219066256704630E-004 -0.258346820361509E-004 -0.565305951064979E-005  0.488793731563680E-009  0.792977188954117E-009  0.164580680700988E-007 -0.215950536674771E-005  0.000000000000000E+000  0.428596625557874E-006 -0.257284940090913E-005  0.000000000000000E+000 -0.626067506918086E-006  0.112830174687706E-010  0.000000000000000E+000  0.575655590658224E-012 -0.215950536674771E-005  0.000000000000000E+000  0.428596625557874E-006 -0.257284940090913E-005  0.000000000000000E+000 -0.626067506918086E-006  0.112830174687706E-010  0.000000000000000E+000  0.575655590658224E-012
     16.47000000 -0.491982816605052E-005 -0.542105140812628E-005 -0.127089979804353E-003  0.221047715038620E-004 -0.272959481344645E-004 -0.185142029322171E-004  0.512825632421413E-009  0.774456582928924E-009  0.164946386768861E-007 -0.198702446945744E-005  0.000000000000000E+000  0.420034490178101E-006 -0.274278955753594E-005  0.000000000000000E+000 -0.539812983891150E-006  0.114711607991508E-010  0.000000000000000E+000  0.467827030516644E-012 -0.198702446945744E-005  0.000000000000000E+000  0.420034490178101E-006 -0.274278955753594E-005  0.000000000000000E+000 -0.539812983891150E-006  0.114711607991508E-010  0.000000000000000E+000  0.467827030516644E-012
     16.48000000 -0.694105426697180E-005  0.543306715561000E-006 -0.124799602838374E-003  0.220969267319650E-004 -0.274291499703479E-004 -0.313065988897910E-004  0.536452405334877E-009  0.752653450283008E-009  0.165550440026621E-007 -0.178628874064766E-005  0.000000000000000E+000  0.399352029133148E-006 -0.287855873437800E-005  0.000000000000000E+000 -0.459955948041661E-006  0.114769278522285E-010  0.000000000000000E+000  0.371041517311666E-012 -0.178628874064766E-005  0.000000000000000E+000  0.399352029133148E-006 -0.287855873437800E-005  0.000000000000000E+000 -0.459955948041661E-006  0.114769278522285E-010  0.000000000000000E+000  0.371041517311666E-012
     16.49000000 -0.900693611358408E-005  0.637125329752595E-005 -0.121268538989068E-003  0.218827022547135E-004 -0.262154795596912E-004 -0.439489265270119E-004  0.559977556122627E-009  0.727844237125824E-009  0.166375666914197E-007 -0.156400960363783E-005  0.000000000000000E+000  0.367754168498652E-006 -0.297565700655776E-005  0.000000000000000E+000 -0.388059370945184E-006  0.113006606609477E-010  0.000000000000000E+000  0.285833203826507E-012 -0.156400960363783E-005  0.000000000000000E+000  0.367754168498652E-006 -0.297565700655776E-005  0.000000000000000E+000 -0.388059370945184E-006  0.113006606609477E-010  0.000000000000000E+000  0.285833203826507E-012
     16.50000000 -0.110887912168218E-004  0.117450575646943E-004 -0.116463724123127E-003  0.214736205223036E-004 -0.237156940606972E-004 -0.563444172073577E-004  0.584077668986162E-009  0.700380521978572E-009  0.167384923870645E-007 -0.132759193564344E-005  0.000000000000000E+000  0.326640881583123E-006 -0.303088316734581E-005  0.000000000000000E+000 -0.325496333225082E-006  0.109487531216857E-010  0.000000000000000E+000  0.212642128464374E-012 -0.132759193564344E-005  0.000000000000000E+000  0.326640881583123E-006 -0.303088316734581E-005  0.000000000000000E+000 -0.325496333225082E-006  0.109487531216857E-010  0.000000000000000E+000  0.212642128464374E-012
     16.51000000 -0.131721170508334E-004  0.163674921155258E-004 -0.110350316233440E-003  0.208867177636642E-004 -0.200694720756769E-004 -0.683740296645577E-004  0.609759646539823E-009  0.670678507548175E-009  0.168522002253900E-007 -0.108488599554512E-005  0.000000000000000E+000  0.277578935929706E-006 -0.304243676942034E-005  0.000000000000000E+000 -0.273426184400824E-006  0.104333991192508E-010  0.000000000000000E+000  0.151811943987861E-012 -0.108488599554512E-005  0.000000000000000E+000  0.277578935929706E-006 -0.304243676942034E-005  0.000000000000000E+000 -0.273426184400824E-006  0.104333991192508E-010  0.000000000000000E+000  0.151811943987861E-012
     16.52000000 -0.152575922121612E-004  0.199825592863614E-004 -0.102901003678988E-003  0.201369438627202E-004 -0.154887901060772E-004 -0.798922501039113E-004  0.638290628242945E-009  0.639205294583064E-009  0.169713881848090E-007 -0.843925374847901E-006  0.000000000000000E+000  0.222270789363162E-006 -0.300997333712662E-005  0.000000000000000E+000 -0.232774799499713E-006  0.977214952852531E-011  0.000000000000000E+000  0.103588411086255E-012 -0.843925374847901E-006  0.000000000000000E+000  0.222270789363162E-006 -0.300997333712662E-005  0.000000000000000E+000 -0.232774799499713E-006  0.977214952852531E-011  0.000000000000000E+000  0.103588411086255E-012
     16.53000000 -0.173588229307825E-004  0.223940001743252E-004 -0.941070068577441E-004  0.192295400824924E-004 -0.102455609424124E-004 -0.907264742817234E-004  0.671103945326440E-009  0.606462762832364E-009  0.170874218753157E-007 -0.612659715470795E-006  0.000000000000000E+000  0.162521210260192E-006 -0.293461106945580E-005  0.000000000000000E+000 -0.204219262227501E-006  0.898729405593327E-011  0.000000000000000E+000  0.681186508491825E-013 -0.612659715470795E-006  0.000000000000000E+000  0.162521210260192E-006 -0.293461106945580E-005  0.000000000000000E+000 -0.204219262227501E-006  0.898729405593327E-011  0.000000000000000E+000  0.681186508491825E-013
     16.54000000 -0.194969511187565E-004  0.234799324926195E-004 -0.839894110033170E-004  0.181536524291420E-004 -0.465432599054670E-005 -0.100680505358981E-003  0.709686199445273E-009  0.572969980284246E-009  0.171907853200239E-007 -0.398691082483359E-006  0.000000000000000E+000  0.100202253109489E-006 -0.281888896902001E-005  0.000000000000000E+000 -0.188177228260549E-006  0.810508959891442E-011  0.000000000000000E+000  0.454511607640410E-013 -0.398691082483359E-006  0.000000000000000E+000  0.100202253109489E-006 -0.281888896902001E-005  0.000000000000000E+000 -0.188177228260549E-006  0.810508959891442E-011  0.000000000000000E+000  0.454511607640410E-013
     16.55000000 -0.216926996285652E-004  0.232022633638859E-004 -0.726093262772838E-004  0.168783537727188E-004  0.948720864511181E-006 -0.109542181642908E-003  0.755452043252203E-009  0.539245096485880E-009  0.172716038215290E-007 -0.209022730715902E-006  0.000000000000000E+000  0.372172305454421E-007 -0.266667794481329E-005  0.000000000000000E+000 -0.184801133702676E-006  0.715486176330959E-011  0.000000000000000E+000  0.355365812672671E-013 -0.209022730715902E-006  0.000000000000000E+000  0.372172305454421E-007 -0.266667794481329E-005  0.000000000000000E+000 -0.184801133702676E-006  0.715486176330959E-011  0.000000000000000E+000  0.355365812672671E-013
     16.56000000 -0.239568455732968E-004  0.216099641313183E-004 -0.600754284828799E-004  0.153520008037980E-004  0.622873199502102E-005 -0.117094601709392E-003  0.809614378502606E-009  0.505787652022662E-009  0.173202028568828E-007 -0.498285634509283E-007  0.000000000000000E+000 -0.245356494544464E-007 -0.248304799169648E-005  0.000000000000000E+000 -0.193977322188781E-006  0.616801021480350E-011  0.000000000000000E+000  0.382291996176814E-013 -0.498285634509283E-007  0.000000000000000E+000 -0.245356494544464E-007 -0.248304799169648E-005  0.000000000000000E+000 -0.193977322188781E-006  0.616801021480350E-011  0.000000000000000E+000  0.382291996176814E-013
     16.57000000 -0.262804271618317E-004  0.188358301836719E-004 -0.465476886294700E-004  0.135054626820961E-004  0.108753695155312E-004 -0.123129916536488E-003  0.873058374065829E-009  0.473062160807472E-009  0.173276636630287E-007  0.737491313739077E-007  0.000000000000000E+000 -0.831993231044975E-007 -0.227409599835083E-005  0.000000000000000E+000 -0.215330079756006E-006  0.517695154409364E-011  0.000000000000000E+000  0.532891706127743E-013  0.737491313739077E-007  0.000000000000000E+000 -0.831993231044975E-007 -0.227409599835083E-005  0.000000000000000E+000 -0.215330079756006E-006  0.517695154409364E-011  0.000000000000000E+000  0.532891706127743E-013
     16.58000000 -0.286261557565157E-004  0.150869240213007E-004 -0.322365227672857E-004  0.112592663151635E-004  0.146242410930682E-004 -0.127464279980022E-003  0.946227871352071E-009  0.441483703972683E-009  0.172863360709512E-007  0.157767046277946E-006  0.000000000000000E+000 -0.136992927123063E-006 -0.204674002611219E-005  0.000000000000000E+000 -0.248230472005017E-006  0.421403517538101E-011  0.000000000000000E+000  0.803854293135784E-013  0.157767046277946E-006  0.000000000000000E+000 -0.136992927123063E-006 -0.204674002611219E-005  0.000000000000000E+000 -0.248230472005017E-006  0.421403517538101E-011  0.000000000000000E+000  0.803854293135784E-013
     16.59000000 -0.309224901329653E-004  0.106294558091392E-004 -0.173971306488056E-004  0.853416399806606E-005  0.172748601740054E-004 -0.129952345466668E-003  0.102903235116922E-008  0.411406124829883E-009  0.171902722470999E-007  0.199607878014940E-006  0.000000000000000E+000 -0.184245240831561E-006 -0.180848699586976E-005  0.000000000000000E+000 -0.291809794004221E-006  0.331046851919565E-011  0.000000000000000E+000  0.119099264645866E-012  0.199607878014940E-006  0.000000000000000E+000 -0.184245240831561E-006 -0.180848699586976E-005  0.000000000000000E+000 -0.291809794004221E-006  0.331046851919565E-011  0.000000000000000E+000  0.119099264645866E-012
     16.60000000 -0.330616220041771E-004  0.576933761321335E-005 -0.231937121417011E-005  0.526410823203606E-005  0.187036891747968E-004 -0.130499699523787E-003  0.112078168502568E-008  0.383113245242650E-009  0.170355510586278E-007  0.198062924609824E-006  0.000000000000000E+000 -0.223425914490844E-006 -0.156718158038592E-005  0.000000000000000E+000 -0.344977366449650E-006  0.249528702800590E-011  0.000000000000000E+000  0.168928522628606E-012  0.198062924609824E-006  0.000000000000000E+000 -0.223425914490844E-006 -0.156718158038592E-005  0.000000000000000E+000 -0.344977366449650E-006  0.249528702800590E-011  0.000000000000000E+000  0.168928522628606E-012
     16.61000000 -0.349022321299604E-004  0.830009952617296E-006  0.126859340617487E-004  0.141018421406089E-005  0.188712593610443E-004 -0.129071834130396E-003  0.122015442717122E-008  0.356813346393247E-009  0.168204712888036E-007  0.153367658394824E-006  0.000000000000000E+000 -0.253173923911128E-006 -0.133074469691452E-005  0.000000000000000E+000 -0.406442316168792E-006  0.179440308700764E-011  0.000000000000000E+000  0.229292392121210E-012  0.153367658394824E-006  0.000000000000000E+000 -0.253173923911128E-006 -0.133074469691452E-005  0.000000000000000E+000 -0.406442316168792E-006  0.179440308700764E-011  0.000000000000000E+000  0.229292392121210E-012
