# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.048,0.00041610482658812476,0.00022842949070929426
12.05,0.00042157360470663243,0.0002289311419195671
12.052,0.0004270386526871771,0.00022942794509422856
12.054,0.00043249944817998296,0.00022991995360007624
12.056,0.00043795546620270683,0.0002304072202116708
12.058,0.0004434061791740375,0.00023088979711789263
12.06,0.0004488510569527593,0.00023136773592844723
12.062,0.0004542895668860788,0.00023184108768027815
12.064,0.00045972117386744324,0.0002323099028439292
12.066,0.0004651453404039498,0.00023277423132981746
12.068,0.00047056152669148804,0.00023323412249445053
12.07,0.0004759691906950926,0.00023368962514656847
12.072,0.0004813677882318319,0.00023414078755321395
12.074,0.00048675677305358753,0.00023458765744574937
12.076,0.0004921355969271317,0.00023503028202578804
12.078,0.000497503709709626,0.00023546870797107325
12.08,0.0005028605594189407,0.00023590298144128953
12.082,0.000508205592298566,0.00023633314808380466
12.084,0.0005135382528787585,0.00023675925303935416
12.086,0.0005188579840356078,0.0002371813409476583
12.088,0.0005241642270502545,0.00023759945595298073
12.09,0.0005294564216698503,0.00023801364170961725
12.092,0.0005347340061708665,0.00023842394138733918
12.094,0.0005399964174245285,0.00023883039767675743
12.096,0.0005452430909636497,0.0002392330527946434
12.098,0.0005504734610498481,0.00023963194848917947
12.1,0.0005556869607409799,0.00024002712604515852
12.102,0.0005608830219591861,0.0002404186262891214
12.104,0.000566061075561093,0.00024080648959443946
12.106,0.0005712205514114925,0.00024119075588634184
12.108,0.0005763608784619482,0.00024157146464688452
12.11,0.0005814814848346864,0.00024194865491986188
12.112,0.0005865817979110957,0.00024232236531567235
12.114,0.0005916612444232351,0.00024269263401612337
12.116,0.0005967192505462168,0.0002430594987791843
12.118,0.0006017552419891735,0.00024342299694368473
12.12,0.0006067686440825407,0.00024378316543396562
12.122,0.0006117588818603404,0.00024414004076447527
12.124,0.0006167253801360309,0.00024449365904431655
12.126,0.0006216675635715949,0.00024484405598173794
12.128,0.000626584856740453,0.0002451912668885847
12.13,0.0006314766841858767,0.0002455353266846938
12.132,0.0006363424704781018,0.0002458762699022361
12.134,0.0006411816402746089,0.0002462141306900235
12.136,0.0006459936183883367,0.00024654894281775635
12.138,0.0006507778298678119,0.0002468807396802273
12.14,0.0006555337000910957,0.00024720955430148034
12.142,0.0006602606548719166,0.00024753541933892573
12.144,0.0006649581205735967,0.0002478583670873993
12.146,0.000669625524223609,0.00024817842948318973
12.148,0.000674262293621712,0.0002484956381080119
12.15,0.000678867857436397,0.0002488100241929405
12.152,0.000683441645288412,0.00024912161862229693
12.154,0.00068798308782407,0.00024943045193749863
12.156,0.0006924916167849445,0.00024973655434085785
12.158,0.0006969666650810621,0.00025003995569934727
12.16,0.0007014076668739036,0.0002503406855483118
12.162,0.0007058140576704444,0.00025063877309515443
12.164,0.0007101852744252039,0.00025093424722297025
12.166,0.0007145207556436661,0.00025122713649414067
12.168,0.0007188199414777393,0.0002515174691538941
12.17,0.0007230822738067835,0.00025180527313382135
12.172,0.0007273071963012905,0.0002520905760553549
12.174,0.0007314941544721824,0.0002523734052332084
12.176,0.000735642595714138,0.0002526537876787775
12.178,0.0007397519693537205,0.000252931750103504
12.18,0.0007438217267132864,0.00025320731892220557
12.182,0.0007478513211975754,0.0002534805202563636
12.184,0.0007518402084051791,0.0002537513799373727
12.186,0.0007557878462600378,0.00025401992350976386
12.188,0.0007596936951546754,0.00025428617623438293
12.19,0.000763557218093088,0.00025455016309153857
12.192,0.0007673778808223483,0.00025481190878411087
12.194,0.0007711551519447194,0.00025507143774062906
12.196,0.0007748885030055963,0.0002553287741183183
12.198,0.0007785774085584432,0.00025558394180610395
12.2,0.0007822213462119964,0.0002558369644275876
12.202,0.000785819796668114,0.00025608786534399243
12.204,0.000789372243760438,0.0002563366676570698
12.206,0.0007928781745033936,0.0002565833942119816
12.208,0.0007963370791584387,0.00025682806760014273
12.21,0.0007997484513199724,0.00025707071016203365
12.212,0.0008031117880188091,0.00025731134398998697
12.214,0.0008064265898365282,0.00025754999093094167
12.216,0.0008096923610211811,0.00025778667258915774
12.218,0.0008129086095950922,0.000258021410328911
12.22,0.0008160748474485182,0.0002582542252771587
12.222,0.0008191905904178643,0.0002584851383261659
12.224,0.0008222553583523714,0.0002587141701361117
12.226,0.0008252686751771063,0.0002589413411376628
12.228,0.0008282300689611331,0.000259166671534516
12.23,0.0008311390719967903,0.0002593901813059217
12.232,0.0008339952208907116,0.00025961189020916857
12.234,0.0008367980566621692,0.0002598318177820452
12.236,0.0008395471248400471,0.0002600499833452772
12.238,0.0008422419755497295,0.0002602664060049339
12.24,0.000844882163585487,0.00026048110465480535
12.242,0.0008474672484694772,0.0002606940979787636
12.244,0.0008499967945054404,0.00026090540445308677
12.246,0.0008524703708380905,0.0002611150423487603
12.248,0.0008548875515283054,0.0002613230297337589
12.25,0.0008572479156489273,0.00026152938447529197
12.252,0.0008595510473966503,0.000261734124242034
12.254,0.0008617965362093768,0.0002619372665063271
12.256,0.0008639839768729066,0.0002621388285463568
12.258,0.0008661129696038889,0.0002623388274483055
12.26,0.0008681831201021822,0.0002625372801084842
12.262,0.0008701940395760359,0.0002627342032354339
12.264,0.0008721453447534361,0.0002629296133520164
12.266,0.0008740366578975379,0.00026312352679746425
12.268,0.0008758676068437455,0.00026331595972942443
12.27,0.0008776378250690107,0.0002635069281259666
12.272,0.000879346951793048,0.0002636964477875818
12.274,0.0008809946321009966,0.0002638845343391482
12.276,0.0008825805170699623,0.0002640712032318735
12.278,0.0008841042638810921,0.00026425646974523315
12.28,0.0008855655359041252,0.00026444034898886765
12.282,0.000886964002750646,0.0002646228559044638
12.284,0.0008882993403024915,0.00026480400526762655
12.286,0.0008895712307289573,0.0002649838116897105
12.288,0.0008907793625087441,0.0002651622896196516
12.29,0.000891923430469443,0.0002653394533457598
12.292,0.0008930031358498341,0.00026551531699750834
12.294,0.0008940181863819451,0.0002656898945472895
12.296,0.0008949682963830882,0.0002658631998121635
12.298,0.0008958531868452757,0.0002660352464555705
12.3,0.0008966725855116073,0.0002662060479890497
12.302,0.0008974262269342691,0.0002663756177739089
12.304,0.0008981138525157109,0.0002665439690229042
12.306,0.0008987352105394254,0.0002667111148018755
12.308,0.0008992900561988598,0.00026687706803138527
12.31,0.0008997781516318782,0.0002670418414883274
12.312,0.0009001992659628333,0.0002672054478075183
12.314,0.0009005531753513107,0.0002673678994832746
12.316,0.00090083966304203,0.00026752920887097414
12.318,0.0009010585194109301,0.00026768938818859134
12.32,0.0009012095420054552,0.0002678484495182243
12.322,0.0009012925355809051,0.0002680064048076078
12.324,0.0009013073121393392,0.0002681632658715926
12.326,0.0009012536909778751,0.0002683190443936244
12.328,0.0009011314987523347,0.00026847375192720743
12.33,0.0009009405695554742,0.0002686273998973346
12.332,0.0009006807450040265,0.00026877999960192063
12.334,0.0009003518743224754,0.0002689315622132124
12.336,0.0008999538144110411,0.0002690820987791783
12.338,0.0008994864298875439,0.0002692316202248828
12.34,0.0008989495930999687,0.0002693801373538678
12.342,0.0008983431841146738,0.00026952766084947885
12.344,0.0008976670906918437,0.0002696742012762114
12.346,0.00089692120826339,0.0002698197690810245
12.348,0.0008961054399266486,0.0002699643745946488
12.35,0.0008952196964616842,0.0002701080280328697
12.352,0.0008942638963726553,0.00027025073949780775
12.354,0.000893237965946278,0.0002703925189791758
12.356,0.0008921418393169865,0.0002705333763555277
12.358,0.000890975458527888,0.00027067332139549385
12.36,0.0008897387735800911,0.00027081236375899547
12.362,0.0008884317424678949,0.0002709505129984525
12.364,0.0008870543312020329,0.0002710877785599757
12.366,0.0008856065138257245,0.00027122416978455185
12.368,0.0008840882724284102,0.00027135969590919837
12.37,0.0008824995971596694,0.000271494366068128
12.372,0.0008808404862438462,0.00027162818929387967
12.374,0.0008791109459926543,0.00027176117451845576
12.376,0.0008773109908138243,0.00027189333057442915
12.378,0.0008754406432142632,0.0002720246661960525
12.38,0.0008734999337986141,0.0002721551900203425
12.382,0.0008714889012662501,0.0002722849105881674
12.384,0.0008694075924101037,0.0002724138363453009
12.386,0.0008672560621205833,0.00027254197564349276
12.388,0.0008650343733951188,0.00027266933674149733
12.39,0.0008627425973529307,0.00027279592780611524
12.392,0.00086038081325187,0.00027292175691320575
12.394,0.0008579491085048286,0.0002730468320487064
12.396,0.0008554475786937089,0.0002731711611096148
12.398,0.0008528763275806358,0.0002732947519049939
12.4,0.0008502354671169361,0.00027341761215693064
12.402,0.0008475251174514793,0.0002735397495015104
12.404,0.0008447454069379725,0.00027366117148976805
12.406,0.0008418964721402139,0.00027378188558863494
12.408,0.0008389784578325131,0.00027390189918186856
12.41,0.0008359915169913848,0.00027402121957097045
12.412,0.0008329358107769148,0.0002741398539761114
12.414,0.000829811508502885,0.0002742578095370241
12.416,0.000826618787599168,0.000274375093313897
12.418,0.0008233578335713882,0.0002744917122882566
12.42,0.0008200288399646629,0.000274607673363845
12.422,0.0008166320083373925,0.0002747229833674759
12.424,0.0008131675482481104,0.00027483764904989586
12.426,0.000809635677255375,0.0002749516770866171
12.428,0.0008060366209264748,0.00027506507407876294
12.43,0.0008023706128481221,0.00027517784655389056
12.432,0.0007986378946318893,0.00027529000096680035
12.434,0.0007948387159077229,0.0002754015437003546
12.436,0.0007909733343028886,0.0002755124810662635
12.438,0.0007870420154059918,0.0002756228193058853
12.44,0.0007830450327206832,0.0002757325645909985
12.442,0.0007789826676148869,0.00027584172302458023
12.444,0.0007748552092722678,0.000275950300641563
12.446,0.0007706629546513992,0.0002760583034095979
12.448,0.0007664062084550163,0.0002761657372297947
12.45,0.0007620852831084419,0.0002762726079374598
12.452,0.0007577004987435146,0.0002763789213028324
12.454,0.0007532521831819826,0.00027648468303179835
12.456,0.0007487406719130683,0.00027658989876661245
12.458,0.0007441663080613385,0.0002766945740865978
12.46,0.0007395294423439451,0.0002767987145088479
12.462,0.0007348304330198781,0.00027690232548891586
12.464,0.00073006964583609,0.0002770054124214959
12.466,0.000725247453976121,0.0002771079806411034
12.468,0.0007203642380155993,0.00027721003542273404
12.47,0.0007154203858866098,0.0002773115819825345
12.472,0.0007104162928484298,0.0002774126254784465
12.474,0.000705352361459949,0.0002775131710108599
12.476,0.0007002290015471134,0.0002776132236232434
12.478,0.0006950466301595486,0.000277712788302786
12.48,0.0006898056715131978,0.0002778118699810137
12.482,0.0006845065569199351,0.0002779104735344074
12.484,0.0006791497247085067,0.00027800860378501965
12.486,0.0006737356201439974,0.00027810626550107124
12.488,0.00066826469535266,0.00027820346339755756
12.49,0.0006627374092575859,0.00027830020213682766
12.492,0.0006571542275260271,0.0002783964863291781
12.494,0.0006515156225263517,0.0002784923205334243
12.496,0.0006458220732886175,0.00027858770925748
12.498,0.0006400740654623511,0.0002786826569589144
12.5,0.0006342720912658643,0.00027877716804550705
12.502,0.0006284166494241229,0.00027887124687581664
12.504,0.0006225082450953702,0.0002789648977597083
12.506,0.0006165473897899576,0.0002790581249589108
12.508,0.0006105346012860179,0.0002791509326875356
12.51,0.0006044704035467899,0.0002792433251126148
12.512,0.0005983553266430901,0.0002793353063546233
12.514,0.0005921899066829276,0.0002794268804879924
12.516,0.0005859746857476534,0.00027951805154161817
12.518,0.0005797102118335946,0.00027960882349937555
12.52,0.0005733970387964202,0.0002796992003006109
12.522,0.0005670357262965851,0.0002797891858406363
12.524,0.0005606268397430205,0.0002798787839712223
12.526,0.0005541709502332366,0.00027996799850107896
12.528,0.0005476686344877656,0.00028005683319633196
12.53,0.000541120474777081,0.00028014529178099805
12.532,0.0005345270588397968,0.00028023337793745207
12.534,0.0005278889797923426,0.00028032109530688683
12.536,0.0005212068360312894,0.0002804084474897728
12.538,0.0005144812311316688,0.00028049543804630975
12.54,0.0005077127737453832,0.00028058207049687047
12.542,0.0005009020775040726,0.00028066834832244763
12.544,0.0004940497609300138,0.0002807542749650882
12.546,0.00048715644735673915,0.0002808398538283261
12.548,0.00048022276485887506,0.0002809250882776077
12.55,0.00047324934618807974,0.0002810099816407212
12.552,0.0004662368287104771,0.0002810945372082046
12.554,0.0004591858543405579,0.00028117875823376753
12.556,0.00045209706946636175,0.0002812626479346988
12.558,0.0004449711248629908,0.00028134620949226465
12.56,0.00043780867559327656,0.0002814294460521168
12.562,0.00043061038089716504,0.0002815123607246807
12.564,0.00042337690407395274,0.00028159495658555407
12.566,0.00041610891236236913,0.00028167723667588216
12.568,0.0004088070768258314,0.00028175920400275644
12.57,0.00040147207224750463,0.00028184086153957617
12.572,0.00039410457703967504,0.00028192221222643243
12.574,0.0003867052731677645,0.0002820032589704764
12.576,0.00037927484608610447,0.00028208400464628026
12.578,0.0003718139846793125,0.0002821644520962078
12.58,0.00036432338120118406,0.0002822446041307598
12.582,0.00035680373120296145,0.00028232446352894226
12.584,0.000349255733445071,0.00028240403303860006
12.586,0.00034168008979025436,0.00028248331537677936
12.588,0.000334077505081196,0.00028256231323005375
12.59,0.00032644868700977103,0.0002826410292548755
12.592,0.0003187943459874472,0.00028271946607790594
12.594,0.0003111151950263874,0.0002827976262963369
12.596,0.0003034119496376689,0.00028287551247823734
12.598,0.0002956853277477772,0.00028295312716285323
12.6,0.0002879360496294741,0.0002830304728609505
12.602,0.0002801648378382968,0.0002831075520551117
12.604,0.0002723724171440219,0.0002831843672000658
12.606,0.00026455951444784894,0.0002832609207229818
12.608,0.0002567268586799303,0.00028333721502378837
12.61,0.0002488751806776428,0.00028341325247546576
12.612,0.00024100521305063987,0.0002834890354243508
12.614,0.0002331176900425723,0.00028356456619043523
12.616,0.00022521334740039837,0.0002836398470676488
12.618,0.0002172929222601315,0.0002837148803241598
12.62,0.00020935715305274208,0.00028378966820264947
12.622,0.00020140677942906185,0.0002838642129206063
12.624,0.000193442542196969,0.0002839385166705988
12.626,0.00018546518326142066,0.0002840125816205564
12.628,0.00017747544555825882,0.0002840864099140387
12.63,0.00016947407297416802,0.00028416000367050687
12.632,0.00016146181025034618,0.00028423336498559795
12.634,0.00015343940287054807,0.00028430649593137947
12.636,0.00014540759693793475,0.0002843793985566186
12.638,0.00013736713904658788,0.00028445207488703595
12.64,0.00012931877615311805,0.0002845245269255668
12.642,0.00012126325545283728,0.00028459675665261
12.644,0.00011320132426316878,0.0002846687660262803
12.646,0.00010513372991589063,0.00028474055698265164
12.648,9.706121965927944e-05,0.00028481213143601155
12.65,8.898454057052282e-05,0.00028488349127909324
12.652,8.090443947873452e-05,0.0002849546383833182
12.654,7.282166289708895e-05,0.00028502557459903757
12.656,6.47369569605633e-05,0.0002850963017557578
12.658,5.665106736362226e-05,0.00028516682166237995
12.66,4.856473929003989e-05,0.0002852371361074217
12.662,4.047871732750397e-05,0.00028530724685925266
12.664,3.239374536207477e-05,0.0002853771556663072
12.666,2.4310566451699216e-05,0.000285446864257316
12.668,1.6229922684259566e-05,0.0002855163743415223
12.67,8.152555029958889e-06,0.00028558568760888843
12.672,7.920320098460019e-08,0.0002856548057303268
12.674,-7.989394470338143e-06,0.00028572373035789795
12.676,-1.6052501127042974e-05,0.0002857924631250287
12.678,-2.410938145658842e-05,0.000285861005646712
12.68,-3.2159301739592244e-05,0.0002859293595197201
12.682,-4.020152988971395e-05,0.00028599752632279716
12.684,-4.8235335497814603e-05,0.0002860655076168679
12.686,-5.62599898909576e-05,0.00028613330494523475
12.688,-6.427476621176038e-05,0.0002862009198337637
12.69,-7.22789395170477e-05,0.00028626835379109386
12.692,-8.027178688932043e-05,0.0002863356083088152
12.694,-8.825258755225241e-05,0.0002864026848616686
12.696,-9.622062298151303e-05,0.0002864695849077217
12.698,-0.00010417517700641977,0.00028653630988856706
12.7,-0.00011211553590220334,0.00028660286122949365
12.702,-0.00012004098847649255,0.0002866692403396778
12.704,-0.00012795082615575982,0.00028673544861235607
12.706,-0.0001358443430757288,0.00028680148742500037
12.708,-0.000143720836176381,0.0002868673581395023
