# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.118,0.0003993936864121468,
11.12,0.00039761598765161976,
11.122,0.00039579955362164073,
11.124,0.0003939447424814824,
11.126,0.00039205191628690863,
11.128,0.0003901214382180532,
11.13,0.0003881536708962573,
11.132,0.0003861489761677936,
11.134,0.0003841077162951954,
11.136,0.00038203025610145005,
11.138,0.00037991696537202093,
11.14,0.0003777682207946941,
11.142,0.0003755844069023008,
11.144,0.00037336591580949726,
11.146,0.00037111314589577534,
11.148,0.00036882649987315176,
11.15,0.0003665063828100435,
11.152,0.0003641532006372792,
11.154,0.0003617673594664616,
11.156,0.0003593492657802034,
11.158,0.00035689932729701494,
11.16,0.0003544179541464966,
11.162,0.0003519055599583214,
11.164,0.0003493625625602909,
11.166,0.0003467893841574946,
11.168,0.00034418645105432243,
11.17,0.00034155419311946784,
11.172,0.0003388930432390921,
11.174,0.00033620343694675046,
11.176,0.00033348581229329736,
11.178,0.0003307406098761228,
11.18,0.00032796827284705304,
11.182,0.00032516924669979616,
11.184,0.0003223439787142456,
11.186,0.0003194929170806605,
11.188,0.00031661650988883534,
11.19,0.00031371520428577574,
11.192,0.00031078944612773627,
11.194,0.0003078396803585596,
11.196,0.00030486635215411066,
11.198,0.0003018699086326009,
11.2,0.00029885080072046034,
11.202,0.00029580948464914776,
11.204,0.0002927464225917699,
11.206,0.00028966208212993533,
11.208,0.00028655693453213667,
11.21,0.0002834314521488363,
11.212,0.00028028610549153584,
11.214,0.0002771213606885266,
11.216,0.0002739376779521449,
11.218,0.000270735511462821,
11.22,0.0002675153107298414,
11.222,0.0002642775231193375,
11.224,0.00026102259694755695,
11.226,0.0002577509843980973,
11.228,0.0002544631435720719,
11.23,0.0002511595392024602,
11.232,0.00024784064189470697,
11.234,0.00024450692610471025,
11.236,0.00024115886734389036,
11.238,0.00023779693924232768,
11.24,0.00023442161108358424,
11.242,0.00023103334626536958,
11.244,0.00022763260189657774,
11.246,0.00022421982947855502,
11.248,0.00022079547640411703,
11.25,0.00021735998788046813,
11.252,0.0002139138088572166,
11.254,0.00021045738560215667,
11.256,0.00020699116668531622,
11.258,0.00020351560326919963,
11.26,0.00020003114873186627,
11.262,0.0001965382577496251,
11.264,0.00019303738503181818,
11.266,0.00018952898393268522,
11.268,0.0001860135051654346,
11.27,0.00018249139581618336,
11.272,0.00017896309879921772,
11.274,0.000175429052815406,
11.276,0.00017188969278021573,
11.278,0.00016834545059402168,
11.28,0.00016479675605556018,
11.282,0.000161244037690748,
11.284,0.00015768772329407906,
11.286,0.00015412824005855977,
11.288,0.00015056601428136676,
11.29,0.000147001470747261,
11.292,0.00014343503197641148,
11.294,0.00013986711754980142,
11.296,0.0001362981436887758,
11.298,0.00013272852317409777,
11.3,0.00012915866557771898,
11.302,0.00012558897768276934,
11.304,0.00012201986391835302,
11.306,0.00011845172664917911,
11.308,0.0001148849662322649,
11.31,0.00011131998085206996,
11.312,0.00010775716623829149,
11.314,0.00010419691541673493,
11.316,0.00010063961862864669,
11.318,9.708566347788752e-05,
11.32,9.353543525781757e-05,
11.322,8.998931731009996e-05,
11.324,8.644769121547453e-05,
11.326,8.29109366384106e-05,
11.328,7.937943074011633e-05,
11.33,7.585354721625649e-05,
11.332,7.233365515717561e-05,
11.334,6.882011802630499e-05,
11.336,6.531329306610063e-05,
11.338,6.181353136122893e-05,
11.34,5.8321178631863295e-05,
11.342,5.483657663743377e-05,
11.344,5.136006489986243e-05,
11.346,4.789198235087425e-05,
11.348,4.443266850669476e-05,
11.35,4.098246387379196e-05,
11.352,3.75417094690097e-05,
11.354,3.411074554587326e-05,
11.356,3.0689909805425344e-05,
11.358,2.727953548589432e-05,
11.36,2.387994974321007e-05,
11.362,2.0491472657025905e-05,
11.364,1.711441704357117e-05,
11.366,1.3749089071652259e-05,
11.368,1.0395789504938457e-05,
11.37,7.054815273280998e-06,
11.372,3.726461028671546e-06,
11.374,4.1102037495338933e-07,
11.376,-2.8912134442751667e-06,
11.378,-6.179947482240807e-06,
11.38,-9.454889597943173e-06,
11.382,-1.2715749375939024e-05,
11.384,-1.596223923267635e-05,
11.386,-1.9194075476815485e-05,
11.388,-2.241097913074979e-05,
11.39,-2.5612676395096256e-05,
11.392,-2.8798898725449924e-05,
11.394,-3.196938257161831e-05,
11.396,-3.512386888662684e-05,
11.398,-3.826210253801232e-05,
11.4,-4.138383174451852e-05,
11.402,-4.448880762788302e-05,
11.404,-4.757678392079207e-05,
11.406,-5.064751682530194e-05,
11.408,-5.370076498185784e-05,
11.41,-5.6736289495606266e-05,
11.412,-5.9753853973597696e-05,
11.414,-6.275322454875451e-05,
11.416,-6.573416989366224e-05,
11.418,-6.869646124825767e-05,
11.42,-7.163987249354735e-05,
11.422,-7.456418029388271e-05,
11.424,-7.746916430894644e-05,
11.426,-8.035460744961018e-05,
11.428,-8.322029613097949e-05,
11.43,-8.606602046803806e-05,
11.432,-8.889157436882372e-05,
11.434,-9.169675550302938e-05,
11.436,-9.44813651534462e-05,
11.438,-9.72452079827912e-05,
11.44,-9.998809176146804e-05,
11.442,-0.00010270982709904742,
11.444,-0.00010541022720660627,
11.446,-0.00010808910769601823,
11.448,-0.00011074628640612858,
11.45,-0.00011338158324185565,
11.452,-0.00011599482002274315,
11.454,-0.00011858582035833499,
11.456,-0.00012115440958888657,
11.458,-0.0001237004148398089,
11.46,-0.0001262236652293201,
11.462,-0.00012872399223742332,
11.464,-0.00013120123019927398,
11.466,-0.0001336552168370547,
11.468,-0.0001360857937107052,
11.47,-0.00013849280645983705,
11.472,-0.00014087610473469445,
11.474,-0.00014323554177153046,
11.476,-0.00014557097364278709,
11.478,-0.000147882258291169,
11.48,-0.00015016925451733436,
11.482,-0.00015243182111927695,
11.484,-0.00015466981637020908,
11.486,-0.00015688309796773334,
11.488,-0.0001590715235037194,
11.49,-0.00016123495140215168,
11.492,-0.0001633732421739221,
11.494,-0.00016548625976132655,
11.496,-0.00016757387270702185,
11.498,-0.00016963595489577648,
11.5,-0.000171672385681677,
11.502,-0.00017368304932395746,9.942731097031849e-05
11.504,-0.00017566783378974104,9.967445499811652e-05
11.506,-0.0001776266291169412,9.992178298343817e-05
11.508,-0.0001795593256367412,0.00010016929466636284
11.51,-0.0001814658124022373,0.00010041698978693204
11.512,-0.00018334597614661245,0.00010066486808515398
11.514,-0.0001851997009963891,0.00010091292930099962
11.516,-0.0001870268690130058,0.00010116117317440548
11.518,-0.00018882736146007154,0.00010140959944527226
11.52,-0.00019060106053487826,0.00010165820785346599
11.522,-0.00019234785120000292,0.00010190699813881799
11.524,-0.00019406762272736178,0.00010215597004112354
11.526,-0.00019576026963190603,0.00010240512330014273
11.528,-0.0001974256918085225,0.0001026544576556043
11.53,-0.00019906379385954638,0.00010290397284719767
11.532,-0.00020067448377406253,0.0001031536686145818
11.534,-0.0002022576712490714,0.00010340354469737822
11.536,-0.00020381326600394292,0.00010365360083517616
11.538,-0.00020534117642096274,0.00010390383676752992
11.54,-0.0002068413087575864,0.00010415425223395983
11.542,-0.0002083135670446454,0.00010440484697395188
11.544,-0.00020975785364110486,0.00010465562072695893
11.546,-0.00021117407029112726,0.00010490657323239984
11.548,-0.00021256211944572833,0.00010515770422965889
11.55,-0.0002139219055803736,0.00010540901345808954
11.552,-0.00021525333626004568,0.00010566050065700755
11.554,-0.00021655632276606704,0.00010591216556569956
11.556,-0.0002178307801869398,0.00010616400792341654
11.558,-0.000219076626975238,0.00010641602746937747
11.56,-0.00022029378406526105,0.00010666822394276798
11.562,-0.00022148217372205693,0.00010692059708274029
11.564,-0.00022264171833805588,0.00010717314662841442
11.566,-0.00022377233940321095,0.00010742587231887898
11.568,-0.00022487395684459775,0.00010767877389318668
11.57,-0.0002259464888625887,0.00010793185109036113
11.572,-0.00022698985229439885,0.00010818510364939174
11.574,-0.00022800396342690702,0.0001084385313092374
11.576,-0.0002289887390820523,0.00010869213380882225
11.578,-0.00022994409773210696,0.00010894591088704078
11.58,-0.00023086996038811902,0.00010919986228275442
11.582,-0.00023176625104989894,0.00010945398773479297
11.584,-0.0002326328966037948,0.00010970828698195491
11.586,-0.00023346982618527076,0.00010996275976300707
11.588,-0.00023427697015423072,0.00011021740581668411
11.59,-0.0002350542589302063,0.00011047222488168963
11.592,-0.00023580162197355775,0.00011072721669669703
11.594,-0.0002365189871655912,0.00011098238100034698
11.596,-0.00023720628074052862,0.00011123771753125023
11.598,-0.00023786342778171575,0.00011149322602798563
11.6,-0.00023849035314737333,0.00011174890622910214
11.602,-0.0002390869825784561,0.00011200475787311764
11.604,-0.00023965324369269647,0.0001122607806985193
11.606,-0.0002401890665982093,0.0001125169744437635
11.608,-0.00024069438396084663,0.00011277333884727619
11.61,-0.0002411691305052906,0.00011302987364745393
11.612,-0.0002416132420818225,0.00011328657858266228
11.614,-0.0002420266545499545,0.00011354345339123771
11.616,-0.00024240930278124844,0.00011380049781148455
11.618,-0.00024276112005727218,0.0001140577115816792
11.62,-0.00024308203803544818,0.00011431509444006756
11.622,-0.00024337198730664078,0.00011457264612486649
11.624,-0.00024363089840852156,0.00011483036637426237
11.626,-0.00024385870303259227,0.00011508825492641223
11.628,-0.00024405533510213513,0.00011534631151944489
11.63,-0.00024422073142119327,0.00011560453589145836
11.632,-0.00024435483169644735,0.00011586292778052279
11.634,-0.00024445757788973347,0.00011612148692467833
11.636,-0.00024452891303067487,0.00011638021306193694
11.638,-0.00024456877976213325,0.00011663910593028092
11.64,-0.00024457711896940036,0.0001168981652676652
11.642,-0.00024455386883680816,0.00011715739081201474
11.644,-0.0002444989645823367,0.00011741678230122657
11.646,-0.000244412338964938,0.00011767633947316972
11.648,-0.00024429392347769766,0.0001179360620656836
11.65,-0.00024414364997872383,0.00011819594981658072
11.652,-0.0002439614524061994,0.0001184560024636448
11.654,-0.00024374726820513835,0.0001187162197446324
11.656,-0.0002435010391571949,0.00011897660139727179
11.658,-0.00024322271144035462,0.00011923714715926245
11.66,-0.00024291223491499292,0.00011949785676827691
11.662,-0.00024256956179682823,0.00011975872996196173
11.664,-0.00024219464499930987,0.00012001976647793341
11.666,-0.00024178743647992656,0.00012028096605378134
11.668,-0.00024134788590422473,0.00012054232842707106
11.67,-0.0002408759398535983,0.00012080385333533614
11.672,-0.00024037154167848513,0.00012106554051608631
11.674,-0.00023983463196656214,0.000121327389706803
11.676,-0.0002392651494858057,0.00012158940064494153
11.678,-0.00023866303239769012,0.00012185157306793053
11.68,-0.00023802821952138717,0.0001221139067131706
11.682,-0.00023736065146082313,0.0001223764013180373
11.684,-0.00023666027146613392,0.000122639056619879
11.686,-0.0002359270259700201,0.00012290187235601923
11.688,-0.00023516086479726043,0.00012316484826375266
11.69,-0.00023436174108377954,0.00012342798408034947
11.692,-0.00023352961095542048,0.00012369127954305336
11.694,-0.0002326644330142797,0.00012395473438908325
11.696,-0.00023176616767187666,0.0001242183483556308
11.698,-0.00023083477636688988,0.00012448212117986227
11.7,-0.00022987022071548974,0.00012474605259891854
11.702,-0.00022887246166573778,0.0001250101423499143
11.704,-0.00022784145875530485,0.0001252743901699408
11.706,-0.00022677716959017898,0.00012553879579606163
11.708,-0.00022567954965994945,0.00012580335896531666
11.71,-0.00022454855257133673,0.00012606807941471947
11.712,-0.00022338413071895023,0.00012633295688125958
11.714,-0.0002221862363302525,0.00012659799110190166
11.716,-0.00022095482273796536,0.00012686318181358403
11.718,-0.00021968984567213095,0.00012712852875322318
11.72,-0.00021839126434173957,0.00012739403165770786
11.722,-0.00021705904210344705,0.00012765969026390465
11.724,-0.00021569314659013834,0.0001279255043086538
11.726,-0.00021429354927606956,0.00012819147352877331
11.728,-0.0002128602245698281,0.00012845759766105515
11.73,-0.00021139314861815466,0.00012872387644226817
11.732,-0.00020989229805695682,0.00012899030960915732
11.734,-0.00020835764894701364,0.0001292568968984428
11.736,-0.0002067891760839911,0.00012952363804682136
11.738,-0.0002051868527899723,0.00012979053279096645
11.74,-0.00020355065119790567,0.0001300575808675269
11.742,-0.00020188054295165045,0.0001303247820131301
11.744,-0.0002001765001822597,0.0001305921359643775
11.746,-0.000198438496588541,0.00013085964245784922
11.748,-0.00019666650845140258,0.00013112730123010028
11.75,-0.00019486051543506585,0.00013139511201766413
11.752,-0.0001930205010665645,0.00013166307455705068
11.754,-0.00019114645283142847,0.0001319311885847466
11.756,-0.00018923836187151826,0.00013219945383721607
11.758,-0.0001872962223235111,0.0001324678700509011
11.76,-0.00018532003038955821,0.00013273643696221925
11.762,-0.00018330978328342086,0.0001330051543075678
11.764,-0.00018126547823616557,0.00013327402182331986
11.766,-0.00017918711176161478,0.000133543039245827
11.768,-0.00017707467936184927,0.0001338122063114186
11.77,-0.00017492817578619965,0.0001340815227564008
11.772,-0.00017274759585307375,0.00013435098831705999
11.774,-0.00017053293571516473,0.00013462060272965789
11.776,-0.0001682841943290367,0.00013489036573043582
11.778,-0.00016600137481380205,0.00013516027705561353
11.78,-0.0001636844853778421,0.00013543033644138834
11.782,-0.00016133353957098543,0.00013570054362393676
11.784,-0.00015894855577090937,0.00013597089833941256
11.786,-0.0001565295560026601,0.0001362414003239495
11.788,-0.0001540765643689557,0.00013651204931365937
11.79,-0.0001515896054866349,0.0001367828450446328
11.792,-0.0001490687033412236,0.00013705378725293896
11.794,-0.00014651388087709102,0.00013732487567462746
11.796,-0.0001439251604551312,0.00013759611004572473
11.798,-0.00014130256508042947,0.00013786749010223873
11.8,-0.00013864612009186432,0.0001381390155801544
11.802,-0.0001359558548755519,0.0001384106862154382
11.804,-0.00013323180414953763,0.00013868250174403412
11.806,-0.00013047400847858383,0.00013895446190186728
11.808,-0.00012768251388293265,0.00013922656642484165
11.81,-0.00012485737064990397,0.00013949881504884032
11.812,-0.0001219986316723633,0.00013977120750972743
11.814,-0.00011910635076744543,0.00014004374354334708
11.816,-0.00011618058143443009,0.00014031642288552174
11.818,-0.00011322137639469196,0.00014058924527205602
11.82,-0.00011022878805007894,0.00014086221043873293
11.822,-0.00010720286975576385,0.00014113531812131778
11.824,-0.00010414367759392867,0.0001414085680555539
11.826,-0.00010105127220833643,0.0001416819599771669
11.828,-9.792572024772687e-05,0.00014195549362186122
11.83,-9.476709506962941e-05,0.00014222916872532485
11.832,-9.157547654271421e-05,0.00014250298502322287
11.834,-8.835095001142411e-05,0.00014277694225120388
11.836,-8.509360468957297e-05,0.00014305104014489711
11.838,-8.180353188513814e-05,0.00014332527843991108
11.84,-7.848082349261039e-05,0.0001435996568718379
11.842,-7.512557111892732e-05,0.00014387417517624753
11.844,-7.173786605041595e-05,0.00014414883308869542
11.846,-6.831780006445161e-05,0.00014442363034471417
11.848,-6.486546688689587e-05,0.00014469856667982103
11.85,-6.13809639453893e-05,0.0001449736418295131
11.852,-5.786439400321291e-05,0.00014524885552926958
11.854,-5.4315866294812595e-05,0.00014552420751455134
11.856,-5.073549691011181e-05,0.00014579969752080214
11.858,-4.712340836053455e-05,0.0001460753252834448
11.86,-4.347972845873372e-05,0.00014635109053788721
11.862,-3.980458880442555e-05,0.0001466269930195174
11.864,-3.609812325550317e-05,0.00014690303246370605
11.866,-3.2360466751846044e-05,0.0001471792086058068
11.868,-2.8591754759377574e-05,0.0001474555211811547
11.87,-2.4792123437894593e-05,0.00014773196992506736
11.872,-2.0961710456844415e-05,0.00014800855457284518
11.874,-1.7100656232645687e-05,0.00014828527485977186
11.876,-1.3209105277728892e-05,0.00014856213052111185
11.878,-9.287207352409102e-06,0.00014883912129211364
11.88,-5.3351181884597605e-06,0.00014911624690800888
11.882,-1.3529996802855019e-06,0.00014939350710401042
11.884,2.658980422298435e-06,0.00014967090161531672
11.886,6.700649174916033e-06,0.00014994843017710702
11.888,1.0771829250132187e-05,0.00015022609252454499
11.89,1.4872339698598341e-05,0.0001505038883927775
11.892,1.9001996509733065e-05,0.00015078181751693377
11.894,2.3160612898497005e-05,0.0001510598796321276
11.896,2.7347999320401868e-05,0.00015133807447345612
11.898,3.156396327093012e-05,0.00015161640177599985
11.9,3.580830894958723e-05,0.000151894861274822
11.902,4.008083686495757e-05,0.00015217345270497094
11.904,4.4381343440011104e-05,0.00015245217580147887
11.906,4.8709620658275504e-05,0.00015273103029936133
11.908,5.306545578106987e-05,0.000153010015933617
11.91,5.7448631166744415e-05,0.00015328913243923073
11.912,6.18589242241702e-05,0.00015356837955117026
11.914,6.629610752828949e-05,0.00015384775700438746
11.916,7.075994910437953e-05,0.00015412726453381903
11.918,7.525021285143038e-05,0.00015440690187438537
11.92,7.976665902994172e-05,0.00015468666876099275
11.922,8.430904470281024e-05,0.00015496656492853048
11.924,8.887712400553938e-05,0.0001552465901118736
11.926,9.347064814407297e-05,0.00015552674404588064
11.928,9.808936507640491e-05,0.00015580702646539584
11.93,0.00010273301891437433,0.00015608743710524925
11.932,0.00010740134916398723,0.00015636797570025405
11.934,0.00011209408997862638,0.00015664864198520912
11.936,0.00011681096961399687,0.00015692943569489882
11.938,0.00012155171023340815,0.00015721035656409267
11.94,0.00012631602813055964,0.00015749140432754435
11.942,0.00013110363432960345,0.0001577725787199948
11.944,0.00013591423542494538,0.00015805387947616882
11.946,0.00014074753445733168,0.00015833530633077803
11.948,0.00014560323161307842,0.000158616859018518
11.95,0.00015048102457904862,0.00015889853727407086
11.952,0.00015538060847747023,0.00015918034083210506
11.954,0.0001603016754128833,0.00015946226942727373
11.956,0.00016524391376285355,0.00015974432279421602
11.958,0.0001702070074028412,0.0001600265006675581
11.96,0.00017519063506241746,0.00016030880278191124
