# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
8.728,0.0005916392763451252,0.0005074187970849316
8.73,0.0005910958310611119,0.0005077487303988844
8.732,0.0005905366928427456,0.0005080781438178284
8.734,0.0005899620054043374,0.0005084070366968867
8.736,0.0005893719146738419,0.0005087354083927353
8.738,0.0005887665686921666,0.0005090632582636064
8.74,0.0005881461175206017,0.0005093905856692878
8.742,0.0005875107131685477,0.0005097173899711246
8.744,0.0005868605095489723,0.000510043670532021
8.746,0.0005861956624638827,0.0005103694267164403
8.748,0.0005855163296179405,0.0005106946578904064
8.75,0.0005848226706557101,0.0005110193634215058
8.752,0.0005841148472167607,0.0005113435426788872
8.754,0.000583393023002113,0.0005116671950332628
8.756,0.0005826573638449606,0.0005119903198569112
8.758,0.0005819080377772295,0.0005123129165236759
8.76,0.0005811452150825565,0.0005126349844089688
8.762,0.0005803690683259693,0.000512956522889769
8.764,0.0005795797723522256,0.0005132775313446262
8.766,0.0005787775042492155,0.0005135980091536592
8.768,0.0005779624432789622,0.0005139179556985601
8.77,0.0005771347707859518,0.0005142373703625929
8.772,0.0005762946700981873,0.0005145562525305943
8.774,0.0005754423264387883,0.000514874601588977
8.776,0.0005745779268634302,0.0005151924169257289
8.778,0.000573701660232778,0.0005155096979304154
8.78,0.000572813717219393,0.0005158264439941795
8.782,0.0005719142903397312,0.0005161426545097427
8.784,0.000571003573995532,0.0005164583288714063
8.786,0.0005700817645078818,0.0005167734664750548
8.788,0.0005691490601315021,0.0005170880667181528
8.79,0.0005682056610454584,0.000517402128999748
8.792,0.0005672517693259664,0.0005177156527204731
8.794,0.0005662875889146984,0.0005180286372825457
8.796,0.0005653133255982526,0.0005183410820897693
8.798,0.0005643291870108809,0.000518652986547535
8.8,0.0005633353826635995,0.0005189643500628223
8.802,0.0005623321239916414,0.0005192751720441989
8.804,0.0005613196244024046,0.0005195854519018243
8.806,0.0005602980993014705,0.0005198951890474483
8.808,0.0005592677660768144,0.0005202043828944128
8.81,0.0005582288440309044,0.0005205130328576538
8.812,0.0005571815542644456,0.0005208211383537002
8.814,0.000556126119529696,0.0005211286988006776
8.816,0.0005550627640816106,0.0005214357136183072
8.818,0.0005539917135575802,0.0005217421822279067
8.82,0.0005529131949106058,0.0005220481040523935
8.822,0.0005518274364077448,0.0005223534785162822
8.824,0.0005507346676890927,0.0005226583050456899
8.826,0.0005496351198676853,0.0005229625830683328
8.828,0.0005485290256411505,0.0005232663120135307
8.83,0.0005474166193847193,0.0005235694913122047
8.832,0.000546298137202108,0.0005238721203968809
8.834,0.0005451738169228171,0.0005241741987016907
8.836,0.0005440438980485935,0.0005244757256623704
8.838,0.0005429086216628053,0.000524776700716264
8.84,0.0005417682303220829,0.0005250771233023219
8.842,0.0005406229679488642,0.0005253769928611059
8.844,0.0005394730797374609,0.0005256763088347846
8.846,0.0005383188120784654,0.0005259750706671388
8.848,0.0005371604124991736,0.0005262732778035597
8.85,0.0005359981296145679,0.0005265709296910517
8.852,0.0005348322130838908,0.0005268680257782327
8.854,0.0005336629135713935,0.0005271645655153344
8.856,0.000532490482713864,0.0005274605483542039
8.858,0.0005313151730994313,0.0005277559737483029
8.86,0.000530137238260606,0.0005280508411527137
8.862,0.0005289569326796786,0.0005283451500241327
8.864,0.0005277745117983272,0.0005286388998208775
8.866,0.0005265902320186766,0.0005289320900028838
8.868,0.0005254043506818521,0.0005292247200317087
8.87,0.0005242171260143173,0.0005295167893705312
8.872,0.0005230288170405448,0.0005298082974841513
8.874,0.0005218396834703593,0.0005300992438389936
8.876,0.0005206499855775732,0.0005303896279031056
8.878,0.0005194599840897461,0.0005306794491461603
8.88,0.0005182699401062702,0.0005309687070394575
8.882,0.0005170801150536754,0.0005312574010559222
8.884,0.0005158907706760444,0.0005315455306701074
8.886,0.0005147021690480867,0.0005318330953581952
8.888,0.0005135145725921752,0.0005321200945979962
8.89,0.0005123282440800891,0.0005324065278689509
8.892,0.0005111434466052735,0.0005326923946521318
8.894,0.0005099604435199736,0.0005329776944302426
8.896,0.0005087794983408553,0.0005332624266876192
8.898,0.0005076008746334818,0.0005335465909102324
8.9,0.0005064248358891548,0.000533830186585686
8.902,0.0005052516454065715,0.0005341132132032189
8.904,0.0005040815661872572,0.0005343956702537071
8.906,0.0005029148608493006,0.0005346775572296628
8.908,0.0005017517915604514,0.0005349588736252351
8.91,0.0005005926199900391,0.0005352396189362125
8.912,0.0004994376072783705,0.0005355197926600222
8.914,0.0004982870140221231,0.0005357993942957321
8.916,0.0004971411002726714,0.0005360784233440492
8.918,0.0004960001255417378,0.0005363568793073252
8.92,0.0004948643488049039,0.0005366347616895514
8.922,0.000493734028490941,0.0005369120699963637
8.924,0.0004926094224442238,0.0005371888037350415
8.926,0.000491490787850556,0.000537464962414509
8.928,0.0004903783811232269,0.0005377405455453363
8.93,0.0004892724577546914,0.0005380155526397393
8.932,0.00048817327214726924,0.000538289983211582
8.934,0.0004870810774415513,0.0005385638367763748
8.936,0.00048599612536195073,0.0005388371128512785
8.938,0.0004849186660946007,0.0005391098109551019
8.94,0.0004838489482055288,0.0005393819306083048
8.942,0.00048278721859835766,0.0005396534713329974
8.944,0.0004817337225038825,0.0005399244326529416
8.946,0.00048068870349007447,0.0005401948140935523
8.948,0.0004796524034808659,0.0005404646151818967
8.95,0.0004786250627741293,0.0005407338354466964
8.952,0.00047760692005263146,0.0005410024744183273
8.954,0.0004765982123830684,0.0005412705316288217
8.956,0.0004755991751988076,0.0005415380066118669
8.958,0.00047461004226012133,0.0005418048989028069
8.96,0.00047363104558462176,0.000542071208038644
8.962,0.0004726624153411192,0.0005423369335580383
8.964,0.00047170437970421103,0.0005426020750013091
8.966,0.00047075716467396856,0.0005428666319104344
8.968,0.00046982099387412517,0.0005431306038290541
8.97,0.00046889608834989717,0.0005433939903024682
8.972,0.0004679826663906129,0.000543656790877638
8.974,0.0004670809434005053,0.0005439190051031892
8.976,0.0004661911318329455,0.0005441806325294084
8.978,0.00046531344119118143,0.0005444416727082473
8.98,0.00046444807808505053,0.0005447021251933217
8.982,0.0004635952463217879,0.000544961989539913
8.984,0.00046275514700328695,0.0005452212653049675
8.986,0.0004619279786025969,0.0005454799520470989
8.988,0.00046111393699911044,0.0005457380493265883
8.99,0.0004603132154620973,0.0005459955567053829
8.992,0.0004595260045831612,0.0005462524737471014
8.994,0.00045875249216699687,0.0005465088000170291
8.996,0.00045799286309481963,0.000546764535082122
8.998,0.000457247299175932,0.0005470196785110065
9.0,0.0004565159790005891,0.0005472742298739806
9.002,0.0004557990778040874,0.0005475281887430131
9.004,0.00045509676734860295,0.0005477815546917458
9.006,0.000454409215827242,0.0005480343272954937
9.008,0.0004537365877934266,0.0005482865061312444
9.01,0.0004530790441183596,0.0005485380907776615
9.012,0.00045243674197732676,0.000548789080815082
9.014,0.00045180983486340644,0.0005490394758255191
9.016,0.00045119847262295064,0.0005492892753926617
9.018,0.0004506028015029832,0.0005495384791018757
9.02,0.00045002296419756056,0.000549787086540204
9.022,0.000449459099878789,0.0005500350972963678
9.024,0.0004489113442006302,0.0005502825109607672
9.026,0.0004483798292681438,0.0005505293271254804
9.028,0.0004478646835722327,0.0005507755453842654
9.03,0.0004473660318972853,0.0005510211653325619
9.032,0.00044688399521525095,0.0005512661865674892
9.034,0.0004464186905832226,0.0005515106086878481
9.036,0.00044597023106126177,0.0005517544312941222
9.038,0.0004455387256632056,0.0005519976539884761
9.04,0.00044512427934630556,0.0005522402763747595
9.042,0.00044472699303705043,0.000552482298058505
9.044,0.0004443469636823112,0.0005527237186469288
9.046,0.00044398428430901093,0.0005529645377489328
9.048,0.0004436390440730641,0.0005532047549751043
9.05,0.0004433113282806237,0.0005534443699377165
9.052,0.0004430012183712785,0.0005536833822507282
9.054,0.0004427087918627443,0.0005539217915297865
9.056,0.00044243412226719985,0.0005541595973922248
9.058,0.0004421772789984471,0.0005543967994570656
9.06,0.00044193832729349326,0.00055463339734502
9.062,0.00044171732817064214,0.0005548693906784869
9.064,0.00044151433843799253,0.0005551047790815562
9.066,0.0004413294107543385,0.000555339562180008
9.068,0.00044116259373045644,0.0005555737396013128
9.07,0.0004410139320477626,0.0005558073109746314
9.072,0.00044088346656614654,0.0005560402759308176
9.074,0.00044077123439514534,0.0005562726341024166
9.076,0.0004406772689126225,0.0005565043851236664
9.078,0.0004406015997292594,0.0005567355286304989
9.08,0.00044054425261250705,0.0005569660642605384
9.082,0.0004405052493946123,0.0005571959916531047
9.084,0.00044048460789355347,0.0005574253104492106
9.086,0.0004404823418719205,0.0005576540202915663
9.088,0.00044049846104757945,0.0005578821208245755
9.09,0.0004405329711557679,0.0005581096116943392
9.092,0.000440585874048429,0.000558336492548654
9.094,0.000440657167807591,0.0005585627630370143
9.096,0.0004407468468475695,0.0005587884228106116
9.098,0.0004408549019859721,0.0005590134715223351
9.1,0.00044098132047422676,0.0005592379088267729
9.102,0.00044112608599076287,0.0005594617343802108
9.104,0.0004412891786111799,0.0005596849478406355
9.106,0.00044147057477592695,0.0005599075488677321
9.108,0.0004416702472765935,0.0005601295371228865
9.11,0.0004418881652763641,0.0005603509122691841
9.112,0.0004421242943709942,0.0005605716739714125
9.114,0.0004423785966859916,0.0005607918218960603
9.116,0.00044265103099644517,0.000561011355711317
9.118,0.00044294155285015983,0.0005612302750870759
9.12,0.00044325011467388845,0.0005614485796949313
9.122,0.0004435766658461023,0.0005616662692081823
9.124,0.000443921152727313,0.0005618833433018301
9.126,0.0004442835186489843,0.0005620998016525802
9.128,0.00044466370387186247,0.0005623156439388422
9.13,0.00044506164553275443,0.0005625308698407301
9.132,0.0004454772776029132,0.0005627454790400639
9.134,0.0004459105308802125,0.000562959471220368
9.136,0.0004463613330312253,0.0005631728460668728
9.138,0.00044682960868857967,0.000563385603266515
9.14,0.00044731527959619716,0.0005635977425079375
9.142,0.0004478182647831345,0.000563809263481491
9.144,0.00044833848073882863,0.0005640201658792324
9.146,0.0004488758415611314,0.000564230449394927
9.148,0.00044943025905474517,0.0005644401137240474
9.15,0.0004500016427698542,0.0005646491585637749
9.152,0.0004505898999864266,0.0005648575836129996
9.154,0.0004511949356640044,0.0005650653885723205
9.156,0.0004518166523862339,0.0005652725731440453
9.158,0.0004524549503302911,0.0005654791370321922
9.16,0.0004531097272842367,0.0005656850799424898
9.162,0.0004537808787213866,0.0005658904015823761
9.164,0.00045446829792506686,0.0005660951016610001
9.166,0.0004551718761434214,0.0005662991798892222
9.168,0.0004558915027471173,0.0005665026359796134
9.17,0.0004566270653639841,0.0005667054696464568
9.172,0.0004573784499729267,0.0005669076806057472
9.174,0.000458145540952486,0.000567109268575192
9.176,0.0004589282210915626,0.0005673102332742107
9.178,0.0004597263715788341,0.0005675105744239364
9.18,0.0004605398719897946,0.0005677102917472142
9.182,0.00046136860028732346,0.000567909384968604
9.184,0.0004622124328447811,0.0005681078538143778
9.186,0.0004630712444929873,0.000568305698012523
9.188,0.00046394490858744745,0.0005685029172927405
9.19,0.00046483329708996716,0.000568699511386446
9.192,0.00046573628066039056,0.0005688954800267698
9.194,0.0004666537287560787,0.0005690908229485575
9.196,0.000467585509738342,0.0005692855398883699
9.198,0.0004685314909834436,0.0005694796305844837
9.2,0.000469491538992445,0.0005696730947768917
9.202,0.0004704655194895795,0.0005698659322073014
9.204,0.0004714532974968122,0.0005700581426191383
9.206,0.0004724547373741587,0.0005702497257575428
9.208,0.0004734697028220335,0.0005704406813693743
9.21,0.0004744980568525074,0.0005706310092032071
9.212,0.0004755396617466906,0.000570820709009334
9.214,0.0004765943790222231,0.0005710097805397648
9.216,0.0004776620694348128,0.0005711982235482279
9.218,0.00047874259302959986,0.000571386037790169
9.22,0.0004798358092442641,0.0005715732230227515
9.222,0.00048094157705016137,0.000571759779004858
9.224,0.00048205975510557406,0.0005719457054970892
9.226,0.0004831902018907029,0.0005721310022617649
9.228,0.0004843327757991689,0.0005723156690629238
9.23,0.0004854873351735302,0.0005724997056663233
9.232,0.00048665373828934777,0.0005726831118394413
9.234,0.0004878318433069415,0.0005728658873514733
9.236,0.0004890215082181701,0.0005730480319733375
9.238,0.0004902225908146604,0.0005732295454776691
9.24,0.0004914349486941985,0.0005734104276388252
9.242,0.0004926584393080985,0.0005735906782328823
9.244,0.0004938929200386107,0.0005737702970376378
9.246,0.0004951382482870191,0.000573949283832609
9.248,0.000496394281552781,0.0005741276383990349
9.25,0.0004976608774906239,0.0005743053605198749
9.252,0.0004989378939440117,0.0005744824499798088
9.254,0.0005002251889637848,0.0005746589065652397
9.256,0.0005015226208268294,0.0005748347300642896
9.258,0.0005028300480686538,0.0005750099202668035
9.26,0.0005041473295359072,0.0005751844769643474
9.262,0.0005054743244541618,0.0005753583999502092
9.264,0.0005068108924960773,0.0005755316890193986
9.266,0.0005081568938303037,0.0005757043439686474
9.268,0.0005095121891340015,0.0005758763645964099
9.27,0.0005108766395611023,0.0005760477507028613
9.272,0.0005122501066718181,0.0005762185020899013
9.274,0.0005136324523414171,0.0005763886185611502
9.276,0.000515023538674329,0.0005765580999219518
9.278,0.0005164232279499235,0.0005767269459793718
9.28,0.0005178313826191584,0.0005768951565421994
9.282,0.0005192478653584278,0.0005770627314209463
9.284,0.0005206725391725437,0.0005772296704278472
9.286,0.0005221052675268571,0.0005773959733768601
9.288,0.0005235459144818644,0.0005775616400836653
9.29,0.0005249943448041519,0.0005777266703656663
9.292,0.0005264504240338399,0.0005778910640419915
9.294,0.0005279140184989786,0.0005780548209334909
9.296,0.0005293849952785304,0.0005782179408627382
9.298,0.0005308632221249304,0.0005783804236540308
9.3,0.0005323485673632356,0.0005785422691333895
9.302,0.0005338408997855152,0.0005787034771285585
9.304,0.0005353400885576075,0.0005788640474690059
9.306,0.0005368460031508985,0.0005790239799859229
9.308,0.0005383585133064865,0.0005791832745122247
9.31,0.0005398774890334059,0.0005793419308825508
9.312,0.0005414028006375365,0.0005794999489332635
9.314,0.0005429343187739855,0.0005796573285024489
9.316,0.0005444719145129547,0.0005798140694299173
9.318,0.0005460154594078558,0.000579970171557203
9.32,0.0005475648255545703,0.0005801256347275634
9.322,0.0005491198856322473,0.0005802804587859804
9.324,0.0005506805129186553,0.0005804346435791593
9.326,0.0005522465812764944,0.0005805881889555289
9.328,0.0005538179651106975,0.0005807410947652435
9.33,0.000555394539300551,0.0005808933608601794
9.332,0.000556976179113164,0.0005810449870939375
9.334,0.0005585627601075746,0.0005811959733218422
9.336,0.0005601541580399897,0.0005813463194009426
9.338,0.0005617502487812867,0.0005814960251900104
9.34,0.00056335090825699,0.0005816450905495418
9.342,0.0005649560124178423,0.0005817935153417561
9.344,0.0005665654372448585,0.0005819412994305972
9.346,0.0005681790587877008,0.0005820884426817315
9.348,0.0005697967532287464,0.0005822349449625507
9.35,0.0005714183969595434,0.0005823808061421683
9.352,0.0005730438666522528,0.0005825260260914225
