# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
5.602,0.0,0.0600884900074856,-0.000312604400405417,-4.966324627117569e-10,-0.000312604400405417,-0.00023057324977131602,-3.6437380808782097e-10,-0.00023057324977131602,-0.00156792569208766,-2.37528036228132e-10,-0.00156792569208766,-0.0,-0.0,-0.0,0.0373317814592739,5.900075808558749e-09,0.0373317814592739
5.622,0.0,0.0602156310132861,-0.000313842862303422,-5.01094392379266e-10,-0.000313842862303422,-0.000231371953843133,-3.88199079810363e-10,-0.000231371953843133,-0.00156312306620014,-2.60462760307894e-10,-0.00156312306620014,-0.0,-0.0,-0.0,0.03763330020858696,5.947264718476672e-09,0.03763330020858696
5.642,0.0,0.0603398447502807,-0.00031506554392774503,-4.929841824406931e-10,-0.00031506554392774503,-0.00023215183103619398,-3.75149726137107e-10,-0.00023215183103619398,-0.0015582386100167099,-2.78356824960993e-10,-0.0015582386100167099,-0.0,-0.0,-0.0,0.037934512401519946,6.000299441982756e-09,0.037934512401519946
5.662,0.0,0.0604611145122954,-0.000316271800667478,-4.74086882632945e-10,-0.000316271800667478,-0.000232912745144296,-3.49610517842344e-10,-0.000232912745144296,-0.00155327204075599,-2.53565634836859e-10,-0.00155327204075599,-0.0,-0.0,-0.0,0.038235383654426906,6.054160446222051e-09,0.038235383654426906
5.682,0.0,0.0605794238150217,-0.0003174611221272,-4.3848851099060403e-10,-0.0003174611221272,-0.000233654573969003,-3.15160623507987e-10,-0.000233654573969003,-0.0015482231732217,-2.62846004415985e-10,-0.0015482231732217,-0.0,-0.0,-0.0,0.038535879503046704,6.103869926759655e-09,0.038535879503046704
5.702,0.0,0.0606947563973885,-0.000318633023852143,-4.14154368637003e-10,-0.000318633023852143,-0.000234377278890958,-3.06686956943673e-10,-0.000234377278890958,-0.00154309183482699,-2.42649239901074e-10,-0.00154309183482699,-0.0,-0.0,-0.0,0.038835965412563324,6.150502646530171e-09,0.038835965412563324
5.722,0.0,0.0608070962228744,-0.000319786997758697,-3.7520085052682e-10,-0.000319786997758697,-0.000235080800564925,-2.78200834290155e-10,-0.000235080800564925,-0.00153787790752901,-2.32609468524914e-10,-0.00153787790752901,-0.0,-0.0,-0.0,0.039135606791812716,6.195225539034983e-09,0.039135606791812716
5.742,0.0,0.0609164274810004,-0.000320922612911663,-3.41520683472972e-10,-0.000320922612911663,-0.00023576510186337099,-2.67099908096674e-10,-0.00023576510186337099,-0.0015325813066588301,-1.94707298781801e-10,-0.0015325813066588301,-0.0,-0.0,-0.0,0.03943476901263005,6.236161711651537e-09,0.03943476901263005
5.762,0.0,0.0610227345886941,-0.00032203944055775096,-3.65595687290348e-10,-0.00032203944055775096,-0.000236430202037946,-2.58609987271765e-10,-0.000236430202037946,-0.00152720199651152,-1.8026608394689198e-10,-0.00152720199651152,-0.0,-0.0,-0.0,0.03973341742760543,6.272894694546838e-09,0.03973341742760543
5.782,0.0,0.0611260021913852,-0.000323137215766405,-3.94606720800815e-10,-0.000323137215766405,-0.000237076130467869,-2.5709040366001904e-10,-0.000237076130467869,-0.00152173996134854,-1.7337152239365702e-10,-0.00152173996134854,-0.0,-0.0,-0.0,0.04003151737083846,6.307068427985749e-09,0.04003151737083846
5.802,0.0,0.0612262151646547,-0.00032421559159124397,-4.0168294804909604e-10,-0.00032421559159124397,-0.000237702864835752,-2.66637625103179e-10,-0.000237702864835752,-0.00151619518275231,-1.73665371172559e-10,-0.00151619518275231,-0.0,-0.0,-0.0,0.04032903417753649,6.340401324246756e-09,0.04032903417753649
5.822,0.0,0.0613233586152528,-0.000325274305711217,-4.20992511081642e-10,-0.000325274305711217,-0.00023831042506342403,-3.03427268975397e-10,-0.00023831042506342403,-0.0015105676781977302,-1.80438518380174e-10,-0.0015105676781977302,-0.0,-0.0,-0.0,0.04062593318976667,6.376494510629362e-09,0.04062593318976667
5.842,0.0,0.0614174178824973,-0.000326313172718725,-4.683795561940269e-10,-0.000326313172718725,-0.00023889885526637902,-3.36405006206736e-10,-0.00023889885526637902,-0.001504857467672,-2.12189977690754e-10,-0.001504857467672,-0.0,-0.0,-0.0,0.04092217977040186,6.416322311771322e-09,0.04092217977040186
5.862,0.0,0.0615083785395164,-0.000327332098612954,-4.8868215339663e-10,-0.000327332098612954,-0.00023946821944221403,-3.5408252664174e-10,-0.00023946821944221403,-0.00149906453632616,-2.50329402679201e-10,-0.00149906453632616,-0.0,-0.0,-0.0,0.04121773930341287,6.463318059398183e-09,0.04121773930341287
5.882,0.0,0.0615962263944571,-0.000328330911527812,-4.51727813267319e-10,-0.000328330911527812,-0.000240018493489613,-4.13547402055063e-10,-0.000240018493489613,-0.0014931888443041699,-2.42347952453723e-10,-0.0014931888443041699,-0.0,-0.0,-0.0,0.04151257719820904,6.511469825083917e-09,0.04151257719820904
5.902,0.0,0.0616809474916244,-0.00032930957938704703,-4.2346367178084894e-10,-0.00032930957938704703,-0.00024054969256935297,-4.3076791825706e-10,-0.00024054969256935297,-0.0014872303435248,-2.44181561701331e-10,-0.0014872303435248,-0.0,-0.0,-0.0,0.04180665888819847,6.560573777680697e-09,0.04180665888819847
5.922,0.0,0.0617625281130004,-0.000330268145922084,-4.32496027420654e-10,-0.000330268145922084,-0.00024106188046866002,-4.1905407722656297e-10,-0.00024106188046866002,-0.00148118899955639,-2.56651413921752e-10,-0.00148118899955639,-0.0,-0.0,-0.0,0.04209994984337319,6.610998275279369e-09,0.04209994984337319
5.942,0.0,0.0618409547789694,-0.00033120671592028796,-4.36773816986743e-10,-0.00033120671592028796,-0.00024155506519972598,-3.9640214660923804e-10,-0.00024155506519972598,-0.00147506463346358,-2.42304775792502e-10,-0.00147506463346358,-0.0,-0.0,-0.0,0.04239241556323617,6.658069399417406e-09,0.04239241556323617
5.962,0.0,0.0619162142497846,-0.000332125328800215,-4.04048969834333e-10,-0.000332125328800215,-0.00024202921936650402,-3.69669504145245e-10,-0.00024202921936650402,-0.0014688571371723,-2.42369918538942e-10,-0.0014688571371723,-0.0,-0.0,-0.0,0.04268402157758333,6.703558089713199e-09,0.04268402157758333
5.982,0.0,0.0619882935266045,-0.000333024130320248,-3.9354415919880097e-10,-0.000333024130320248,-0.000242484363742132,-3.5144968531260603e-10,-0.000242484363742132,-0.00146256626115124,-2.30397521931722e-10,-0.00146256626115124,-0.0,-0.0,-0.0,0.04297473344252378,6.750760420358397e-09,0.04297473344252378
6.002,-1.12252195406096e-11,0.0620571798527701,-0.00033390334246457203,-3.92689234281446e-10,-0.000333903342538497,-0.00024292050661444,-3.07156644794057e-10,-0.000242920506614441,-0.00145619169389046,-2.31052407079882e-10,-0.00145619169389046,-1.2001538915073849e-15,-1.4114489217068478e-21,-1.2001538917730945e-15,0.043264516727993176,6.798555788035071e-09,0.043264516727993176
6.022,-4.89255220610486e-08,0.062122860714495,-0.00033476217364821,5.785818125697591e-10,-0.000334763167822951,-0.00024333761928696802,-2.4828412151639003e-10,-0.000243337619343948,-0.00144973299534417,-2.35855596323844e-10,-0.00144973299556625,-1.672840698398483e-11,9.467108725026735e-18,-1.6728436968391796e-11,0.0435533370094187,6.8444132707309016e-09,0.043553337009429385
6.042,-3.38773127290788e-07,0.0621853238424366,-0.000335591690890194,1.1754365749661399e-08,-0.000335603880204512,-0.00024373563612051002,-2.0683372963442e-10,-0.000243735637315121,-0.00144318970190874,-2.13213617015127e-10,-0.00144318970820147,-2.1071463111299887e-10,3.9890934972138155e-15,-2.1071888839405964e-10,0.04384115985809982,6.888412143997232e-09,0.043841159858585006
6.062,-1.032230144349e-06,0.0622445572124898,-0.000336372422933713,5.2898260902208004e-08,-0.000336425743348621,-0.000244114479710373,-1.79041643802906e-10,-0.00024411448799067597,-0.00143656123771897,-1.3414385062364802e-10,-0.0014365612879292699,-9.447339423485925e-10,7.968250931970056e-14,-9.448148239117863e-10,0.04412795083672619,6.925343421588466e-09,0.04412795084214794
6.082,-2.2184037151739e-06,0.0623005490468579,-0.00033707937920322796,1.49292552168449e-07,-0.00033722910543761803,-0.000244474049274727,-1.5867280767882402e-10,-0.000244474082698561,-0.0014298468327602302,4.9213258955833206e-11,-0.00142984705149084,-2.715874834562291e-09,6.388934215316208e-13,-2.7165171633571185e-09,0.0444136754661654,6.937107583528559e-09,0.044413675496935735
6.102,-3.9102189176487605e-06,0.0623532878150528,-0.00033768713012748,3.26733407799106e-07,-0.000338014280014708,-0.00024481421593542405,-9.32852808381517e-11,-0.00024481431591218903,-0.00142304559481898,5.06702699334686e-10,-0.0014230462753895099,-6.074855370836861e-09,3.102829732642125e-12,-6.07796579070588e-09,0.04469829921246631,6.88255383535814e-09,0.04469829933085251
6.122,-6.04238450522444e-06,0.0624027622351215,-0.00033817498915999,6.06201561024893e-07,-0.00033878158810037,-0.000245134800739514,1.68509169791183e-11,-0.000245135047949383,-0.0014161564023410199,1.55635724912719e-09,-0.00141615810977374,-1.154152956190032e-08,1.0889233006732241e-11,-1.155243291395314e-08,0.044981787453631863,6.677264422808408e-09,0.04498178780867763
6.142,-8.46995111760323e-06,0.0624489612742151,-0.000338531956049896,9.99033535063826e-07,-0.000339531411865565,-0.000245435577082801,2.64397327200532e-10,-0.000245436107677722,-0.00140917798891331,3.5289013019920297e-09,-0.00140918166080674,-1.9517672606656833e-08,3.030386748691892e-11,-1.954800034812713e-08,0.04526410544683111,6.170346674104168e-09,0.045264106340211115
6.162,-1.0967472741962401e-05,0.0624918741499182,-0.000338761003995513,1.50258243074304e-06,-0.000340264101219278,-0.000245716219489508,6.925186324258339e-10,-0.00024571723692553,-0.0014021089463992,6.867436062256721e-09,-0.00140211596489628,-3.019846412472258e-08,7.061001624724768e-11,-3.026911293686073e-08,0.04554521830503877,5.1247826371173714e-09,0.04554522027450249
6.182,-1.32287793039436e-05,0.0625314903309396,-0.000338882938756327,2.09639754964117e-06,-0.00034097999858781497,-0.000245976544514667,1.4167233848162802e-09,-0.000245978321020915,-0.0013949477229757302,1.2053958934836101e-08,-0.00139495992970103,-4.3484209207522845e-08,1.424486579171679e-10,-4.3626719850652184e-08,0.04582509097895289,3.2112082645275146e-09,0.0458250948905617
6.202,-1.48673653281262e-05,0.0625677995383203,-0.000338939675159059,2.73886609919131e-06,-0.000341679462382432,-0.000246216278661944,2.47728354659747e-09,-0.000246219140202791,-0.00138769278765956,1.9513411127186103e-08,-0.00138771241438664,-5.889360433144653e-08,2.5402552451328545e-10,-5.914772886513188e-08,0.04610368825548261,1.3940346200929343e-11,0.04610369539006336
6.222,-1.54173966410833e-05,0.0626007917461065,-0.000338996826715003,3.36462386368045e-06,-0.00034236282524394905,-0.000246435116576859,3.921535823309311e-09,-0.000246439411132846,-0.0013803427410959302,2.94163891251112e-08,-0.00138037224273905,-7.547916435452561e-08,4.0518944972121946e-10,-7.588450991236407e-08,0.04638097477600116,-4.945152635610507e-09,0.046380986891119795
6.242,-1.4335334107886901e-05,0.0626304571821099,-0.000339145817448232,3.88263985656385e-06,-0.000343030434612002,-0.00024663285367161603,5.71264109968791e-09,-0.000246638904431332,-0.0013728963797265,4.17471510916647e-08,-0.00137293816593925,-9.174421088037278e-08,5.807423051501708e-10,-9.232519009935636e-08,0.04665691507537921,-1.2164802531533743e-08,0.04665693442269663
6.262,-1.10021704083187e-05,0.0626567863291669,-0.00033950542976961,4.17442723600287e-06,-0.000343682631942059,-0.000246809367106312,7.72333034203892e-09,-0.000246817409975,-0.00136535288506427,5.61041279865181e-08,-0.0013654089461741599,-1.0555906199381516e-07,7.460928402666238e-10,-1.0630548838692535e-07,0.046931473652246966,-2.209607125370852e-08,0.04693150292931963
6.282,-4.72627288180672e-06,0.0626797699256399,-0.00034022280308882997,4.0931380725293506e-06,-0.000344319704481385,-0.000246964567594077,9.83832452304776e-09,-0.000246974673601715,-0.0013577118129585901,7.15782152782952e-08,-0.00135778323996402,-1.1407174986613611e-07,8.506670129784936e-10,-1.1492283134787623e-07,0.04720461505997329,-3.5056441722762995e-08,0.04720465727500583
6.302,5.25317748438427e-06,0.0626993989663146,-0.00034147395385205096,3.46301032259061e-06,-0.000344941912774399,-0.000247098445446409,1.1765635676342e-08,-0.000247110430800802,-0.00134997337744627,8.66829060785424e-08,-0.00135005978155365,-1.1360579272747712e-07,8.472936226074812e-10,-1.1445349163432435e-07,0.04747630401289293,-5.1114165834292883e-08,0.04747636224161551
6.322,1.9762163772232898e-05,0.0627156647034355,-0.000343463759403482,2.07949700757383e-06,-0.000345549545216759,-0.00024721111362684,1.31636218318076e-08,-0.000247224439155763,-0.00134213845770362,9.921031147553779e-08,-0.00134223729514769,-9.953434116294307e-08,7.389731671575557e-10,-1.0027348153443299e-07,0.04774650552699502,-6.996640051046888e-08,0.047746582542065354
6.342,3.9687243281030895e-05,0.0627285586469997,-0.000346425196090389,-2.90138697045071e-07,-0.00034614280208348196,-0.000247302846692551,1.3559301413546002e-08,-0.000247316508380665,-0.00133420870200571,1.06233939763505e-07,-0.00133431451004315,-6.611655251438557e-08,6.67899671049948e-10,-6.678392558309227e-08,0.04801518507661698,-9.078766167560131e-08,0.04801528283113295
6.362,6.597040865341121e-05,0.0627380725658963,-0.000350618178249904,-3.90549653627394e-06,-0.00034672186113442205,-0.000247374059952826,1.24196663789104e-08,-0.00024738647434665,-0.0013261866670175,1.04003196892654e-07,-0.00132629021923503,-6.278489810556711e-09,1.0651335120486962e-09,-7.341620534908958e-09,0.04828230877416261,-1.120723661456915e-07,0.04828242772237364
6.382,9.96034212787533e-05,0.0627441984886654,-0.00035632767889123997,-9.05137341267996e-06,-0.000347286782342468,-0.000247425303126662,9.016327629918092e-09,-0.000247434191166258,-0.0013180758697334,8.78023346190479e-08,-0.0013181632607431,8.868258009639997e-08,2.8827430866130166e-09,8.580451437276769e-08,0.048547843565519284,-1.3145313637755487e-07,0.04854798180579387
6.402,0.000141621640947586,0.0627469287039645,-0.000363861591887439,-1.6035242727217803e-05,-0.000347837680026431,-0.000247457296942742,2.53865899943737e-09,-0.00024745956899024197,-0.0013098809025151401,5.19365320450644e-08,-0.0013099325739075699,2.2949472349863493e-07,7.933272069806445e-09,2.2157043814017227e-07,0.04881175743995647,-1.4550879020943206e-07,0.048811909667403425
6.422,0.00019309737831221002,0.0627462557613452,-0.000373547820481143,-2.5184596282065802e-05,-0.00034837462222941603,-0.000247470980736635,-7.95379652947211e-09,-0.000247462626171341,-0.0013016074240933,-1.03088690254391e-08,-0.0013015971459582,4.294354256739567e-07,1.936382530552077e-08,4.1008678815335736e-07,0.04907401965888426,-1.4956273637845784e-07,0.04907417591781282
6.442,0.000255132799191945,0.06274217247203,-0.00038573095594428904,-3.6843571389429206e-05,-0.000348897593104818,-0.000247467433065212,-2.35064785741956e-08,-0.000247443419592642,-0.00129326233949726,-1.0667244539043901e-07,-0.0012931561654377802,7.050115915230155e-07,4.2293782606700515e-08,6.627408509513676e-07,0.04933460099941824,-1.374794759801387e-07,0.04933474522923059
6.462,0.00032885241213030496,0.062734671909482,-0.00040076859287363503,-5.1369219248079e-05,-0.000349406510572704,-0.00024744789108527,-4.5217094247008404e-08,-0.000247402079144412,-0.00128485366947615,-2.46000336122715e-07,-0.00128460888686472,1.0768243955953245e-06,8.464548780315102e-08,9.922100906322857e-07,0.04959347399175742,-1.0144570654930308e-07,0.04959358236409079
6.482,0.000415395172862491,0.0627237474100091,-0.000419027353899391,-6.91274700628521e-05,-0.000349901301754613,-0.000247413783112357,-7.4319457202895e-08,-0.00024733885902906603,-0.0012763907041093698,-4.3815206794780903e-07,-0.00127595480192642,1.5706472750499511e-06,1.581967142773364e-07,1.412486696408388e-06,0.04985061316199511,-3.1768610347528446e-08,0.049850652211600406
6.502,0.0005159062414655089,0.0627093925735748,-0.00044087846592058896,-9.048878135218199e-05,-0.000350381819898239,-0.000247366680008671,-1.12086388027719e-07,-0.000247254109457177,-0.00126788379037443,-6.94015242472785e-07,-0.00126719346532487,2.2187432732998507e-06,2.798814435423415e-07,1.9388926779959775e-06,0.050105995280769464,8.332914498806397e-08,0.05010591983710386
6.522,0.0006315284299437741,0.06269160126392,-0.000466693190237686,-0.000115823452291017,-0.00035084784921452004,-0.000247308283323722,-1.5980482928160998e-07,-0.00024714828534488903,-0.00125934445855897,-1.0254238801354098e-06,-0.0012583246786237,3.061444030420818e-06,4.7336157856754607e-07,2.5880848547668797e-06,0.050359599593244694,2.579034486898279e-07,0.050359350523889526
6.542,0.0007633933798380769,0.0626703676096839,-0.000496838165767207,-0.000145496932254623,-0.00035129919738386203,-0.000247240372092304,-2.18817915162096e-07,-0.000247021914402928,-0.0012507853134721,-1.44505693495982e-06,-0.00124934845886251,4.149007708122429e-06,7.708870497235403e-07,3.3780494565707854e-06,0.050611408032053565,5.084561447246503e-07,0.050610909813102054
6.562,0.0009126125111040039,0.0626456860044912,-0.000531670442408457,-0.000179864892924226,-0.00035173559839953597,-0.000247164908496862,-2.90371463056186e-07,-0.000246875725638192,-0.0012422198003368301,-1.96637309617237e-06,-0.00124026490403416,5.543766030425836e-06,1.2154545459166432e-06,4.328086006522022e-06,0.05086140541930936,8.540977433004288e-07,0.05086056355226795
6.582,0.0010802677850326801,0.0626175511079011,-0.000571532518690214,-0.000219268309277053,-0.000352156690577981,-0.000247083867088348,-3.7574625620028897e-07,-0.000246710503312547,-0.00123366225423664,-2.60345055248361e-06,-0.00123107436436514,7.322561550159997e-06,1.8632663270697669e-06,5.458779804188656e-06,0.05110957964216808,1.3166675585249259e-06,0.05110827794150951
6.602,0.00126740232531395,0.0625859578455626,-0.0006167475546005,-0.000264028361190962,-0.000352562192021742,-0.000246999313934176,-4.7618289922925995e-07,-0.00024652719211144304,-0.00122512766883741,-3.37087269921916e-06,-0.00122177735447988,9.579466770551909e-06,2.7864800610154138e-06,6.791963139358584e-06,0.051355921800725554,1.920841513880738e-06,0.05135401958070101
6.622,0.00147501094250767,0.0625509014098016,-0.00066761431172572,-0.000314441639872052,-0.000352951781522038,-0.000246913305880657,-5.92829371208772e-07,-0.000246326823003563,-0.00121663161367349,-4.28357836053825e-06,-0.00121237463350375,1.2428764622329899e-05,4.076229333539549e-06,8.350664958031773e-06,0.0516004263216004,2.6941958444277992e-06,0.05159775551506956
6.642,0.00170403060817695,0.0625123772600696,-0.0007244022419095389,-0.000370775090143316,-0.000353325068199792,-0.000246827920231979,-7.26817208485914e-07,-0.00024611056954340697,-0.0012081898970542901,-5.35662708319906e-06,-0.0012028670471581802,1.600815667401535e-05,5.845880992927941e-06,1.0159048543901518e-05,0.051843091030808586,3.6672401385974076e-06,0.05183945327635979
6.662,0.00195533092570638,0.0624703811235651,-0.00078734687959828,-0.00043326126926096,-0.000353681765816111,-0.000246745187867765,-8.79061849409387e-07,-0.000245879707628904,-0.0011998184757808302,-6.6050213617970395e-06,-0.00119325563177467,2.0482152308161178e-05,8.234481606068518e-06,1.224233758260863e-05,0.05208391719117086,4.8734113439230406e-06,0.0520790809278572
