# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      7.78800000  0.000000000000000E+000  0.000000000000000E+000  0.572424253117550E-005  0.000000000000000E+000  0.000000000000000E+000  0.361047848972268E-004  0.000000000000000E+000  0.000000000000000E+000  0.572424253117550E-005  0.000000000000000E+000  0.000000000000000E+000  0.361047848972268E-004   0.163181189542880E-009 -0.458751236557092E-010  0.980507398145650E-005 
      7.79000000  0.000000000000000E+000  0.000000000000000E+000  0.565237677158475E-005  0.000000000000000E+000  0.000000000000000E+000  0.359328810749321E-004  0.000000000000000E+000  0.000000000000000E+000  0.565237677158475E-005  0.000000000000000E+000  0.000000000000000E+000  0.359328810749321E-004   0.148901437727491E-009 -0.679914701921843E-010  0.975955812580380E-005 
      7.79200000  0.000000000000000E+000  0.000000000000000E+000  0.558085559493343E-005  0.000000000000000E+000  0.000000000000000E+000  0.357605895990847E-004  0.000000000000000E+000  0.000000000000000E+000  0.558085559493343E-005  0.000000000000000E+000  0.000000000000000E+000  0.357605895990847E-004   0.134515694273006E-009 -0.855814926773546E-010  0.971360283506798E-005 
      7.79400000  0.000000000000000E+000  0.000000000000000E+000  0.550967975486519E-005  0.000000000000000E+000  0.000000000000000E+000  0.355879213013948E-004  0.000000000000000E+000  0.000000000000000E+000  0.550967975486519E-005  0.000000000000000E+000  0.000000000000000E+000  0.355879213013948E-004   0.121143080815578E-009 -0.990838638183353E-010  0.966721231504576E-005 
      7.79600000  0.000000000000000E+000  0.000000000000000E+000  0.543884998344774E-005  0.000000000000000E+000  0.000000000000000E+000  0.354148869698355E-004  0.000000000000000E+000  0.000000000000000E+000  0.543884998344774E-005  0.000000000000000E+000  0.000000000000000E+000  0.354148869698355E-004   0.109701996733154E-009 -0.108960358704351E-009  0.962039012490827E-005 
      7.79800000  0.000000000000000E+000  0.000000000000000E+000  0.536836699126128E-005  0.000000000000000E+000  0.000000000000000E+000  0.352414973481679E-004  0.000000000000000E+000  0.000000000000000E+000  0.536836699126128E-005  0.000000000000000E+000  0.000000000000000E+000  0.352414973481679E-004   0.100727068338824E-009 -0.115438015495744E-009  0.957313969960807E-005 
      7.80000000  0.000000000000000E+000  0.000000000000000E+000  0.529823146748762E-005  0.000000000000000E+000  0.000000000000000E+000  0.350677631355813E-004  0.000000000000000E+000  0.000000000000000E+000  0.529823146748762E-005  0.000000000000000E+000  0.000000000000000E+000  0.350677631355813E-004   0.942616417032216E-010 -0.118337787507667E-009  0.952546490987223E-005 
      7.80200000  0.000000000000000E+000  0.000000000000000E+000  0.522844408000002E-005  0.000000000000000E+000  0.000000000000000E+000  0.348936949863523E-004  0.000000000000000E+000  0.000000000000000E+000  0.522844408000002E-005  0.000000000000000E+000  0.000000000000000E+000  0.348936949863523E-004   0.898545334073085E-010 -0.117043954959008E-009  0.947737050672725E-005 
      7.80400000  0.000000000000000E+000  0.000000000000000E+000  0.515900547545368E-005  0.000000000000000E+000  0.000000000000000E+000  0.347193035095116E-004  0.000000000000000E+000  0.000000000000000E+000  0.515900547545368E-005  0.000000000000000E+000  0.000000000000000E+000  0.347193035095116E-004   0.866668822738701E-010 -0.110630534480457E-009  0.942886233320724E-005 
      7.80600000  0.000000000000000E+000  0.000000000000000E+000  0.508991627937706E-005  0.000000000000000E+000  0.000000000000000E+000  0.345445992684317E-004  0.000000000000000E+000  0.000000000000000E+000  0.508991627937706E-005  0.000000000000000E+000  0.000000000000000E+000  0.345445992684317E-004   0.836693425819449E-010 -0.981169817230376E-010  0.937994724976103E-005 
      7.80800000  0.000000000000000E+000  0.000000000000000E+000  0.502117709626372E-005  0.000000000000000E+000  0.000000000000000E+000  0.343695927805621E-004  0.000000000000000E+000  0.000000000000000E+000  0.502117709626372E-005  0.000000000000000E+000  0.000000000000000E+000  0.343695927805621E-004   0.798871288677283E-010 -0.787887245901443E-010  0.933063280091302E-005 
      7.81000000  0.000000000000000E+000  0.000000000000000E+000  0.495278850966492E-005  0.000000000000000E+000  0.000000000000000E+000  0.341942945170449E-004  0.000000000000000E+000  0.000000000000000E+000  0.495278850966492E-005  0.000000000000000E+000  0.000000000000000E+000  0.341942945170449E-004   0.746364806523911E-010 -0.524977178495387E-010  0.928092672011041E-005 
      7.81200000  0.000000000000000E+000  0.000000000000000E+000  0.488475108228281E-005  0.000000000000000E+000  0.000000000000000E+000  0.340187149024539E-004  0.000000000000000E+000  0.000000000000000E+000  0.488475108228281E-005  0.000000000000000E+000  0.000000000000000E+000  0.340187149024539E-004   0.676955901633330E-010 -0.198596898783493E-010  0.923083641324833E-005 
      7.81400000  0.000000000000000E+000  0.000000000000000E+000  0.481706535606448E-005  0.000000000000000E+000  0.000000000000000E+000  0.338428643142933E-004  0.000000000000000E+000  0.000000000000000E+000  0.481706535606448E-005  0.000000000000000E+000  0.000000000000000E+000  0.338428643142933E-004   0.593677770206927E-010  0.177112626761077E-010  0.918036856644040E-005 
      7.81600000  0.000000000000000E+000  0.000000000000000E+000  0.474973185229646E-005  0.000000000000000E+000  0.000000000000000E+000  0.336667530828720E-004  0.000000000000000E+000  0.000000000000000E+000  0.474973185229646E-005  0.000000000000000E+000  0.000000000000000E+000  0.336667530828720E-004   0.504193134211024E-010  0.581515202248579E-010  0.912952898654962E-005 
      7.81800000  0.000000000000000E+000  0.000000000000000E+000  0.468275107169987E-005  0.000000000000000E+000  0.000000000000000E+000  0.334903914908797E-004  0.000000000000000E+000  0.000000000000000E+000  0.468275107169987E-005  0.000000000000000E+000  0.000000000000000E+000  0.334903914908797E-004   0.419057400320971E-010  0.990554288689185E-010  0.907832271789929E-005 
      7.82000000  0.000000000000000E+000  0.000000000000000E+000  0.461612349452628E-005  0.000000000000000E+000  0.000000000000000E+000  0.333137897730843E-004  0.000000000000000E+000  0.000000000000000E+000  0.461612349452628E-005  0.000000000000000E+000  0.000000000000000E+000  0.333137897730843E-004   0.349283409999420E-010  0.138076181765606E-009  0.902675439995678E-005 
      7.82200000  0.000000000000000E+000  0.000000000000000E+000  0.454984958065424E-005  0.000000000000000E+000  0.000000000000000E+000  0.331369581160196E-004  0.000000000000000E+000  0.000000000000000E+000  0.454984958065424E-005  0.000000000000000E+000  0.000000000000000E+000  0.331369581160196E-004   0.303799751554094E-010  0.173329964164459E-009  0.897482876146259E-005 
      7.82400000  0.000000000000000E+000  0.000000000000000E+000  0.448392976968620E-005  0.000000000000000E+000  0.000000000000000E+000  0.329599066577094E-004  0.000000000000000E+000  0.000000000000000E+000  0.448392976968620E-005  0.000000000000000E+000  0.000000000000000E+000  0.329599066577094E-004   0.287424577415174E-010  0.203708131387178E-009  0.892255110811882E-005 
      7.82600000  0.000000000000000E+000  0.000000000000000E+000  0.441836448104634E-005  0.000000000000000E+000  0.000000000000000E+000  0.327826454873074E-004  0.000000000000000E+000  0.000000000000000E+000  0.441836448104634E-005  0.000000000000000E+000  0.000000000000000E+000  0.327826454873074E-004   0.299836363567310E-010  0.229020832818305E-009  0.886992765972411E-005 
      7.82800000  0.000000000000000E+000  0.000000000000000E+000  0.435315411407880E-005  0.000000000000000E+000  0.000000000000000E+000  0.326051846448314E-004  0.000000000000000E+000  0.000000000000000E+000  0.435315411407880E-005  0.000000000000000E+000  0.000000000000000E+000  0.326051846448314E-004   0.335772554740221E-010  0.249931809874604E-009  0.881696563489420E-005 
      7.83000000  0.000000000000000E+000  0.000000000000000E+000  0.428829904814636E-005  0.000000000000000E+000  0.000000000000000E+000  0.324275341209520E-004  0.000000000000000E+000  0.000000000000000E+000  0.428829904814636E-005  0.000000000000000E+000  0.000000000000000E+000  0.324275341209520E-004   0.386365325148722E-010  0.267692707791692E-009  0.876367305006772E-005 
      7.83200000  0.000000000000000E+000  0.000000000000000E+000  0.422379964273020E-005  0.000000000000000E+000  0.000000000000000E+000  0.322497038564853E-004  0.000000000000000E+000  0.000000000000000E+000  0.422379964273020E-005  0.000000000000000E+000  0.000000000000000E+000  0.322497038564853E-004   0.441245632215328E-010  0.283732682693458E-009  0.871005828113462E-005 
      7.83400000  0.000000000000000E+000  0.000000000000000E+000  0.415965623752964E-005  0.000000000000000E+000  0.000000000000000E+000  0.320717037423379E-004  0.000000000000000E+000  0.000000000000000E+000  0.415965623752964E-005  0.000000000000000E+000  0.000000000000000E+000  0.320717037423379E-004   0.490862662983876E-010  0.299197529158472E-009  0.865612950160141E-005 
      7.83600000  0.000000000000000E+000  0.000000000000000E+000  0.409586915256287E-005  0.000000000000000E+000  0.000000000000000E+000  0.318935436191056E-004  0.000000000000000E+000  0.000000000000000E+000  0.409586915256287E-005  0.000000000000000E+000  0.000000000000000E+000  0.318935436191056E-004   0.528437449527584E-010  0.314549561231255E-009  0.860189414813070E-005 
      7.83800000  0.000000000000000E+000  0.000000000000000E+000  0.403243868826796E-005  0.000000000000000E+000  0.000000000000000E+000  0.317152332768224E-004  0.000000000000000E+000  0.000000000000000E+000  0.403243868826796E-005  0.000000000000000E+000  0.000000000000000E+000  0.317152332768224E-004   0.551087513052192E-010  0.329331746377231E-009  0.854735855756327E-005 
      7.84000000  0.000000000000000E+000  0.000000000000000E+000  0.396936512560462E-005  0.000000000000000E+000  0.000000000000000E+000  0.315367824546868E-004  0.000000000000000E+000  0.000000000000000E+000  0.396936512560462E-005  0.000000000000000E+000  0.000000000000000E+000  0.315367824546868E-004   0.559897098707877E-010  0.342165762042395E-009  0.849252787372579E-005 
      7.84200000  0.000000000000000E+000  0.000000000000000E+000  0.390664872615630E-005  0.000000000000000E+000  0.000000000000000E+000  0.313582008408128E-004  0.000000000000000E+000  0.000000000000000E+000  0.390664872615630E-005  0.000000000000000E+000  0.000000000000000E+000  0.313582008408128E-004   0.558984046801323E-010  0.351000296796837E-009  0.843740624882494E-005 
      7.84400000  0.000000000000000E+000  0.000000000000000E+000  0.384428973223301E-005  0.000000000000000E+000  0.000000000000000E+000  0.311794980719357E-004  0.000000000000000E+000  0.000000000000000E+000  0.384428973223301E-005  0.000000000000000E+000  0.000000000000000E+000  0.311794980719357E-004   0.553870170441469E-010  0.353564545016477E-009  0.838199728585668E-005 
      7.84600000  0.000000000000000E+000  0.000000000000000E+000  0.378228836697458E-005  0.000000000000000E+000  0.000000000000000E+000  0.310006837331405E-004  0.000000000000000E+000  0.000000000000000E+000  0.378228836697458E-005  0.000000000000000E+000  0.000000000000000E+000  0.310006837331405E-004   0.549614593913912E-010  0.347926974139860E-009  0.832630460387044E-005 
      7.84800000  0.000000000000000E+000  0.000000000000000E+000  0.372064483445419E-005  0.000000000000000E+000  0.000000000000000E+000  0.308217673577454E-004  0.000000000000000E+000  0.000000000000000E+000  0.372064483445419E-005  0.000000000000000E+000  0.000000000000000E+000  0.308217673577454E-004   0.549203706360497E-010  0.333025785397025E-009  0.827033237833636E-005 
      7.85000000  0.000000000000000E+000  0.000000000000000E+000  0.365935931978297E-005  0.000000000000000E+000  0.000000000000000E+000  0.306427584267923E-004  0.000000000000000E+000  0.000000000000000E+000  0.365935931978297E-005  0.000000000000000E+000  0.000000000000000E+000  0.306427584267923E-004   0.552593036188452E-010  0.309035037783544E-009  0.821408571933040E-005 
      7.85200000  0.000000000000000E+000  0.000000000000000E+000  0.359843198921447E-005  0.000000000000000E+000  0.000000000000000E+000  0.304636663690508E-004  0.000000000000000E+000  0.000000000000000E+000  0.359843198921447E-005  0.000000000000000E+000  0.000000000000000E+000  0.304636663690508E-004   0.556603894647028E-010  0.277463644803883E-009  0.815757079559063E-005 
      7.85400000  0.000000000000000E+000  0.000000000000000E+000  0.353786299025002E-005  0.000000000000000E+000  0.000000000000000E+000  0.302845005606446E-004  0.000000000000000E+000  0.000000000000000E+000  0.353786299025002E-005  0.000000000000000E+000  0.000000000000000E+000  0.302845005606446E-004   0.555653714348766E-010  0.240945738127504E-009  0.810079468245971E-005 
      7.85600000  0.000000000000000E+000  0.000000000000000E+000  0.347765245174438E-005  0.000000000000000E+000  0.000000000000000E+000  0.301052703248585E-004  0.000000000000000E+000  0.000000000000000E+000  0.347765245174438E-005  0.000000000000000E+000  0.000000000000000E+000  0.301052703248585E-004   0.543091342971754E-010  0.202757194528475E-009  0.804376498157859E-005 
      7.85800000  0.000000000000000E+000  0.000000000000000E+000  0.341780048401193E-005  0.000000000000000E+000  0.000000000000000E+000  0.299259849318806E-004  0.000000000000000E+000  0.000000000000000E+000  0.341780048401193E-005  0.000000000000000E+000  0.000000000000000E+000  0.299259849318806E-004   0.512774447418707E-010  0.166165032587805E-009  0.798648931476001E-005 
      7.86000000  0.000000000000000E+000  0.000000000000000E+000  0.335830717893327E-005  0.000000000000000E+000  0.000000000000000E+000  0.297466535985943E-004  0.000000000000000E+000  0.000000000000000E+000  0.335830717893327E-005  0.000000000000000E+000  0.000000000000000E+000  0.297466535985943E-004   0.460490756457207E-010  0.133763272377134E-009  0.792897481894837E-005 
      7.86200000  0.000000000000000E+000  0.000000000000000E+000  0.329917261006230E-005  0.000000000000000E+000  0.000000000000000E+000  0.295672854883685E-004  0.000000000000000E+000  0.000000000000000E+000  0.329917261006230E-005  0.000000000000000E+000  0.000000000000000E+000  0.295672854883685E-004   0.384887176984352E-010  0.106958620861249E-009  0.787122775989154E-005 
      7.86400000  0.000000000000000E+000  0.000000000000000E+000  0.324039683273373E-005  0.000000000000000E+000  0.000000000000000E+000  0.293878897107792E-004  0.000000000000000E+000  0.000000000000000E+000  0.324039683273373E-005  0.000000000000000E+000  0.000000000000000E+000  0.293878897107792E-004   0.287713028079032E-010  0.857365512200692E-010  0.781325334569202E-005 
      7.86600000  0.000000000000000E+000  0.000000000000000E+000  0.318197988417105E-005  0.000000000000000E+000  0.000000000000000E+000  0.292084753214398E-004  0.000000000000000E+000  0.000000000000000E+000  0.318197988417105E-005  0.000000000000000E+000  0.000000000000000E+000  0.292084753214398E-004   0.173353966478900E-010  0.687707198884166E-010  0.775505577001416E-005 
      7.86800000  0.000000000000000E+000  0.000000000000000E+000  0.312392178359478E-005  0.000000000000000E+000  0.000000000000000E+000  0.290290513218528E-004  0.000000000000000E+000  0.000000000000000E+000  0.312392178359478E-005  0.000000000000000E+000  0.000000000000000E+000  0.290290513218528E-004   0.478150887963480E-011  0.538530759281888E-010  0.769663846149350E-005 
      7.87000000  0.000000000000000E+000  0.000000000000000E+000  0.306622253233138E-005  0.000000000000000E+000  0.000000000000000E+000  0.288496266590238E-004  0.000000000000000E+000  0.000000000000000E+000  0.306622253233138E-005  0.000000000000000E+000  0.000000000000000E+000  0.288496266590238E-004  -0.825773536545706E-011  0.385420541813774E-010  0.763800447657286E-005 
      7.87200000  0.000000000000000E+000  0.000000000000000E+000  0.300888211392238E-005  0.000000000000000E+000  0.000000000000000E+000  0.286702102254347E-004  0.000000000000000E+000  0.000000000000000E+000  0.300888211392238E-005  0.000000000000000E+000  0.000000000000000E+000  0.286702102254347E-004  -0.212422210614905E-010  0.208698422363227E-010  0.757915695049405E-005 
      7.87400000  0.000000000000000E+000  0.000000000000000E+000  0.295190049423394E-005  0.000000000000000E+000  0.000000000000000E+000  0.284908108587688E-004  0.000000000000000E+000  0.000000000000000E+000  0.295190049423394E-005  0.000000000000000E+000  0.000000000000000E+000  0.284908108587688E-004  -0.338145306448441E-010 -0.647760832765523E-013  0.752009951887558E-005 
      7.87600000  0.000000000000000E+000  0.000000000000000E+000  0.289527762156681E-005  0.000000000000000E+000  0.000000000000000E+000  0.283114373417277E-004  0.000000000000000E+000  0.000000000000000E+000  0.289527762156681E-005  0.000000000000000E+000  0.000000000000000E+000  0.283114373417277E-004  -0.458358135899350E-010 -0.237641651160158E-010  0.746083663513637E-005 
      7.87800000  0.000000000000000E+000  0.000000000000000E+000  0.283901342676668E-005  0.000000000000000E+000  0.000000000000000E+000  0.281320984018410E-004  0.000000000000000E+000  0.000000000000000E+000  0.283901342676668E-005  0.000000000000000E+000  0.000000000000000E+000  0.281320984018410E-004  -0.573627497569806E-010 -0.483422518050096E-010  0.740137373143120E-005 
      7.88000000  0.000000000000000E+000  0.000000000000000E+000  0.278310782333490E-005  0.000000000000000E+000  0.000000000000000E+000  0.279528027112804E-004  0.000000000000000E+000  0.000000000000000E+000  0.278310782333490E-005  0.000000000000000E+000  0.000000000000000E+000  0.279528027112804E-004  -0.685758258114826E-010 -0.708775230388849E-010  0.734171719663906E-005 
      7.88200000  0.000000000000000E+000  0.000000000000000E+000  0.272756070753952E-005  0.000000000000000E+000  0.000000000000000E+000  0.277735588866947E-004  0.000000000000000E+000  0.000000000000000E+000  0.272756070753952E-005  0.000000000000000E+000  0.000000000000000E+000  0.277735588866947E-004  -0.796820333222419E-010 -0.880274656641677E-010  0.728187417461652E-005 
      7.88400000  0.000000000000000E+000  0.000000000000000E+000  0.267237195852683E-005  0.000000000000000E+000  0.000000000000000E+000  0.275943754889736E-004  0.000000000000000E+000  0.000000000000000E+000  0.267237195852683E-005  0.000000000000000E+000  0.000000000000000E+000  0.275943754889736E-004  -0.908206726791148E-010 -0.967627031111540E-010  0.722185221207589E-005 
      7.88600000  0.000000000000000E+000  0.000000000000000E+000  0.261754143843287E-005  0.000000000000000E+000  0.000000000000000E+000  0.274152610232259E-004  0.000000000000000E+000  0.000000000000000E+000  0.261754143843287E-005  0.000000000000000E+000  0.000000000000000E+000  0.274152610232259E-004  -0.101999286532935E-009 -0.950534218414533E-010  0.716165881462447E-005 
      7.88800000  0.000000000000000E+000  0.000000000000000E+000  0.256306899249586E-005  0.000000000000000E+000  0.000000000000000E+000  0.272362239383758E-004  0.000000000000000E+000  0.000000000000000E+000  0.256306899249586E-005  0.000000000000000E+000  0.000000000000000E+000  0.272362239383758E-004  -0.113077471073098E-009 -0.823523625128377E-010  0.710130099125967E-005 
      7.89000000  0.000000000000000E+000  0.000000000000000E+000  0.250895444916845E-005  0.000000000000000E+000  0.000000000000000E+000  0.270572726272094E-004  0.000000000000000E+000  0.000000000000000E+000  0.250895444916845E-005  0.000000000000000E+000  0.000000000000000E+000  0.270572726272094E-004  -0.123801615144042E-009 -0.597656215298968E-010  0.704078488137797E-005 
      7.89200000  0.000000000000000E+000  0.000000000000000E+000  0.245519762023048E-005  0.000000000000000E+000  0.000000000000000E+000  0.268784154261151E-004  0.000000000000000E+000  0.000000000000000E+000  0.245519762023048E-005  0.000000000000000E+000  0.000000000000000E+000  0.268784154261151E-004  -0.133878892525210E-009 -0.298717930455253E-010  0.698011555480925E-005 
      7.89400000  0.000000000000000E+000  0.000000000000000E+000  0.240179830090210E-005  0.000000000000000E+000  0.000000000000000E+000  0.266996606149573E-004  0.000000000000000E+000  0.000000000000000E+000  0.240179830090210E-005  0.000000000000000E+000  0.000000000000000E+000  0.266996606149573E-004  -0.143065778354112E-009  0.377254264199706E-011  0.691929704954525E-005 
      7.89600000  0.000000000000000E+000  0.000000000000000E+000  0.234875626995709E-005  0.000000000000000E+000  0.000000000000000E+000  0.265210164169080E-004  0.000000000000000E+000  0.000000000000000E+000  0.234875626995709E-005  0.000000000000000E+000  0.000000000000000E+000  0.265210164169080E-004  -0.151242269404459E-009  0.373344160943781E-010  0.685833266497194E-005 
      7.89800000  0.000000000000000E+000  0.000000000000000E+000  0.229607128983657E-005  0.000000000000000E+000  0.000000000000000E+000  0.263424909983047E-004  0.000000000000000E+000  0.000000000000000E+000  0.229607128983657E-005  0.000000000000000E+000  0.000000000000000E+000  0.263424909983047E-004  -0.158446095863087E-009  0.674605536522268E-010  0.679722546605816E-005 
      7.90000000  0.000000000000000E+000  0.000000000000000E+000  0.224374310676290E-005  0.000000000000000E+000  0.000000000000000E+000  0.261640924685291E-004  0.000000000000000E+000  0.000000000000000E+000  0.224374310676290E-005  0.000000000000000E+000  0.000000000000000E+000  0.261640924685291E-004  -0.164853277737716E-009  0.919218306547817E-010  0.673597889358341E-005 
      7.90200000  0.000000000000000E+000  0.000000000000000E+000  0.219177145085395E-005  0.000000000000000E+000  0.000000000000000E+000  0.259858288798243E-004  0.000000000000000E+000  0.000000000000000E+000  0.219177145085395E-005  0.000000000000000E+000  0.000000000000000E+000  0.259858288798243E-004  -0.170707751591771E-009  0.110002187005665E-009  0.667459733370847E-005 
      7.90400000  0.000000000000000E+000  0.000000000000000E+000  0.214015603623757E-005  0.000000000000000E+000  0.000000000000000E+000  0.258077082271923E-004  0.000000000000000E+000  0.000000000000000E+000  0.214015603623757E-005  0.000000000000000E+000  0.000000000000000E+000  0.258077082271923E-004  -0.176220192895777E-009  0.122543506298262E-009  0.661308649528535E-005 
      7.90600000  0.000000000000000E+000  0.000000000000000E+000  0.208889656116628E-005  0.000000000000000E+000  0.000000000000000E+000  0.256297384483127E-004  0.000000000000000E+000  0.000000000000000E+000  0.208889656116628E-005  0.000000000000000E+000  0.000000000000000E+000  0.256297384483127E-004  -0.181466681038347E-009  0.131633873935316E-009  0.655145347986299E-005 
      7.90800000  0.000000000000000E+000  0.000000000000000E+000  0.203799270813243E-005  0.000000000000000E+000  0.000000000000000E+000  0.254519274232609E-004  0.000000000000000E+000  0.000000000000000E+000  0.203799270813243E-005  0.000000000000000E+000  0.000000000000000E+000  0.254519274232609E-004  -0.186321545490777E-009  0.140010210209547E-009  0.648970650572462E-005 
      7.91000000  0.000000000000000E+000  0.000000000000000E+000  0.198744414398333E-005  0.000000000000000E+000  0.000000000000000E+000  0.252742829745541E-004  0.000000000000000E+000  0.000000000000000E+000  0.198744414398333E-005  0.000000000000000E+000  0.000000000000000E+000  0.252742829745541E-004  -0.190450524222343E-009  0.150314572167684E-009  0.642785433977732E-005 
      7.91200000  0.000000000000000E+000  0.000000000000000E+000  0.193725052003680E-005  0.000000000000000E+000  0.000000000000000E+000  0.250968128669558E-004  0.000000000000000E+000  0.000000000000000E+000  0.193725052003680E-005  0.000000000000000E+000  0.000000000000000E+000  0.250968128669558E-004  -0.193374309534562E-009  0.164382295409070E-009  0.636590557684348E-005 
      7.91400000  0.000000000000000E+000  0.000000000000000E+000  0.188741147219683E-005  0.000000000000000E+000  0.000000000000000E+000  0.249195248073615E-004  0.000000000000000E+000  0.000000000000000E+000  0.188741147219683E-005  0.000000000000000E+000  0.000000000000000E+000  0.249195248073615E-004  -0.194591959820323E-009  0.182735547138750E-009  0.630386795459891E-005 
      7.91600000  0.000000000000000E+000  0.000000000000000E+000  0.183792662106957E-005  0.000000000000000E+000  0.000000000000000E+000  0.247424264447019E-004  0.000000000000000E+000  0.000000000000000E+000  0.183792662106957E-005  0.000000000000000E+000  0.000000000000000E+000  0.247424264447019E-004  -0.193734563505119E-009  0.204407547005635E-009  0.624174788863933E-005 
      7.91800000  0.000000000000000E+000  0.000000000000000E+000  0.178879557207944E-005  0.000000000000000E+000  0.000000000000000E+000  0.245655253698333E-004  0.000000000000000E+000  0.000000000000000E+000  0.178879557207944E-005  0.000000000000000E+000  0.000000000000000E+000  0.245655253698333E-004  -0.190707769361612E-009  0.227140816913477E-009  0.617955035351412E-005 
      7.92000000  0.000000000000000E+000  0.000000000000000E+000  0.174001791558549E-005  0.000000000000000E+000  0.000000000000000E+000  0.243888291154506E-004  0.000000000000000E+000  0.000000000000000E+000  0.174001791558549E-005  0.000000000000000E+000  0.000000000000000E+000  0.243888291154506E-004  -0.185781144878970E-009  0.247907393521838E-009  0.611727913749764E-005 
      7.92200000  0.000000000000000E+000  0.000000000000000E+000  0.169159322699802E-005  0.000000000000000E+000  0.000000000000000E+000  0.242123451559291E-004  0.000000000000000E+000  0.000000000000000E+000  0.169159322699802E-005  0.000000000000000E+000  0.000000000000000E+000  0.242123451559291E-004  -0.179593091728946E-009  0.263615094888192E-009  0.605493739424867E-005 
      7.92400000  0.000000000000000E+000  0.000000000000000E+000  0.164352106689511E-005  0.000000000000000E+000  0.000000000000000E+000  0.240360809073737E-004  0.000000000000000E+000  0.000000000000000E+000  0.164352106689511E-005  0.000000000000000E+000  0.000000000000000E+000  0.240360809073737E-004  -0.173060936427200E-009  0.271817244264080E-009  0.599252833013867E-005 
      7.92600000  0.000000000000000E+000  0.000000000000000E+000  0.159580098113978E-005  0.000000000000000E+000  0.000000000000000E+000  0.238600437273127E-004  0.000000000000000E+000  0.000000000000000E+000  0.159580098113978E-005  0.000000000000000E+000  0.000000000000000E+000  0.238600437273127E-004  -0.167210380762583E-009  0.271244290989544E-009  0.593005583386300E-005 
      7.92800000  0.000000000000000E+000  0.000000000000000E+000  0.154843250099693E-005  0.000000000000000E+000  0.000000000000000E+000  0.236842409148124E-004  0.000000000000000E+000  0.000000000000000E+000  0.154843250099693E-005  0.000000000000000E+000  0.000000000000000E+000  0.236842409148124E-004  -0.162961280998573E-009  0.262028395602848E-009  0.586752487882703E-005 
      7.93000000  0.000000000000000E+000  0.000000000000000E+000  0.150141514325062E-005  0.000000000000000E+000  0.000000000000000E+000  0.235086797102906E-004  0.000000000000000E+000  0.000000000000000E+000  0.150141514325062E-005  0.000000000000000E+000  0.000000000000000E+000  0.235086797102906E-004  -0.160920741940416E-009  0.245578632085147E-009  0.580494160321600E-005 
      7.93200000  0.000000000000000E+000  0.000000000000000E+000  0.145474841032148E-005  0.000000000000000E+000  0.000000000000000E+000  0.233333672954663E-004  0.000000000000000E+000  0.000000000000000E+000  0.145474841032148E-005  0.000000000000000E+000  0.000000000000000E+000  0.233333672954663E-004  -0.161236520918700E-009  0.224160273784080E-009  0.574231306935394E-005 
      7.93400000  0.000000000000000E+000  0.000000000000000E+000  0.140843179038422E-005  0.000000000000000E+000  0.000000000000000E+000  0.231583107932863E-004  0.000000000000000E+000  0.000000000000000E+000  0.140843179038422E-005  0.000000000000000E+000  0.000000000000000E+000  0.231583107932863E-004  -0.163551976558431E-009  0.200309240160293E-009  0.567964679331552E-005 
      7.93600000  0.000000000000000E+000  0.000000000000000E+000  0.136246475748541E-005  0.000000000000000E+000  0.000000000000000E+000  0.229835172678434E-004  0.000000000000000E+000  0.000000000000000E+000  0.136246475748541E-005  0.000000000000000E+000  0.000000000000000E+000  0.229835172678434E-004  -0.167080864897519E-009  0.176248487789439E-009  0.561695019126707E-005 
      7.93800000  0.000000000000000E+000  0.000000000000000E+000  0.131684677166116E-005  0.000000000000000E+000  0.000000000000000E+000  0.228089937243422E-004  0.000000000000000E+000  0.000000000000000E+000  0.131684677166116E-005  0.000000000000000E+000  0.000000000000000E+000  0.228089937243422E-004  -0.170791331883115E-009  0.153458967562747E-009  0.555423009308521E-005 
      7.94000000  0.000000000000000E+000  0.000000000000000E+000  0.127157727905524E-005  0.000000000000000E+000  0.000000000000000E+000  0.226347471089745E-004  0.000000000000000E+000  0.000000000000000E+000  0.127157727905524E-005  0.000000000000000E+000  0.000000000000000E+000  0.226347471089745E-004  -0.173660451572158E-009  0.132500803499355E-009  0.549149243565104E-005 
      7.94200000  0.000000000000000E+000  0.000000000000000E+000  0.122665571203696E-005  0.000000000000000E+000  0.000000000000000E+000  0.224607843089650E-004  0.000000000000000E+000  0.000000000000000E+000  0.122665571203696E-005  0.000000000000000E+000  0.000000000000000E+000  0.224607843089650E-004  -0.174940410514482E-009  0.113099966658089E-009  0.542874218071632E-005 
