# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.17000000 -0.409469553321407E-005 -0.432967106556980E-005 -0.412592317157328E-004  0.194049313584815E-005  0.281995987296788E-005  0.780201883753394E-004  0.205320451199970E-010  0.266982252211814E-010  0.778947399589598E-008 -0.141486013986605E-005  0.000000000000000E+000 -0.101518417570938E-004 -0.145189093665374E-005  0.000000000000000E+000  0.118303302930061E-004  0.410981650731907E-011  0.000000000000000E+000  0.243016605902691E-009 -0.141486013986605E-005  0.000000000000000E+000 -0.101518417570938E-004 -0.145189093665374E-005  0.000000000000000E+000  0.118303302930061E-004  0.410981650731907E-011  0.000000000000000E+000  0.243016605902691E-009
      8.18000000 -0.410413729429319E-005 -0.453259232010149E-005 -0.477274673972472E-004  0.124873000371275E-005  0.219916184660552E-005  0.721659625008241E-004  0.184032695525807E-010  0.253807059678084E-010  0.748583728782564E-008 -0.138666419632431E-005  0.000000000000000E+000 -0.113396596125603E-004 -0.161915437363667E-005  0.000000000000000E+000  0.111410790778273E-004  0.454449847903448E-011  0.000000000000000E+000  0.252711523147132E-009 -0.138666419632431E-005  0.000000000000000E+000 -0.113396596125603E-004 -0.161915437363667E-005  0.000000000000000E+000  0.111410790778273E-004  0.454449847903448E-011  0.000000000000000E+000  0.252711523147132E-009
      8.19000000 -0.398898040256125E-005 -0.464598117594767E-005 -0.534572160837915E-004  0.582855019103660E-006  0.156769457599332E-005  0.658102664345866E-004  0.162516846253121E-010  0.240428073708590E-010  0.718866511962046E-008 -0.132780183201484E-005  0.000000000000000E+000 -0.124587980813155E-004 -0.177807089224424E-005  0.000000000000000E+000  0.103083208877125E-004  0.492459380294821E-011  0.000000000000000E+000  0.261483129155041E-009 -0.132780183201484E-005  0.000000000000000E+000 -0.124587980813155E-004 -0.177807089224424E-005  0.000000000000000E+000  0.103083208877125E-004  0.492459380294821E-011  0.000000000000000E+000  0.261483129155041E-009
      8.20000000 -0.375642673556961E-005 -0.466995973984080E-005 -0.584088420641500E-004 -0.309622786205479E-007  0.938412134882880E-006  0.590451850213181E-004  0.141117004823996E-010  0.226891413066294E-010  0.689792670547650E-008 -0.124040574478248E-005  0.000000000000000E+000 -0.134910500420118E-004 -0.192325706490916E-005  0.000000000000000E+000  0.934147385579596E-005  0.523752414941235E-011  0.000000000000000E+000  0.269271565034586E-009 -0.124040574478248E-005  0.000000000000000E+000 -0.134910500420118E-004 -0.192325706490916E-005  0.000000000000000E+000  0.934147385579596E-005  0.523752414941235E-011  0.000000000000000E+000  0.269271565034586E-009
      8.21000000 -0.342071606646922E-005 -0.460626475990957E-005 -0.625561520384883E-004 -0.568509536541392E-006  0.324039820491673E-006  0.519675677403982E-004  0.120245015005392E-010  0.213226768436491E-010  0.661390025471534E-008 -0.112754003415396E-005  0.000000000000000E+000 -0.144196585337691E-004 -0.204982376719915E-005  0.000000000000000E+000  0.825225925706604E-005  0.547312400519442E-011  0.000000000000000E+000  0.276026335076333E-009 -0.112754003415396E-005  0.000000000000000E+000 -0.144196585337691E-004 -0.204982376719915E-005  0.000000000000000E+000  0.825225925706604E-005  0.547312400519442E-011  0.000000000000000E+000  0.276026335076333E-009
      8.22000000 -0.300232315327099E-005 -0.445825541697848E-005 -0.658874487702704E-004 -0.100977644559374E-005 -0.262887901248404E-006  0.446761461656166E-004  0.100335927867430E-010  0.199451514116407E-010  0.633711394166654E-008 -0.993092017890544E-006  0.000000000000000E+000 -0.152296028563284E-004 -0.215353478625197E-005  0.000000000000000E+000  0.705447607790919E-005  0.562394383159522E-011  0.000000000000000E+000  0.281706435895278E-009 -0.993092017890544E-006  0.000000000000000E+000 -0.152296028563284E-004 -0.215353478625197E-005  0.000000000000000E+000  0.705447607790919E-005  0.562394383159522E-011  0.000000000000000E+000  0.281706435895278E-009
      8.23000000 -0.252641332314392E-005 -0.423099726482862E-005 -0.684056940766771E-004 -0.134078620545736E-005 -0.810116720259809E-006  0.372684139867096E-004  0.818047192810382E-011  0.185576269554318E-010  0.606827366319671E-008 -0.841637525207147E-006  0.000000000000000E+000 -0.159078503134600E-004 -0.223094266575699E-005  0.000000000000000E+000  0.576374087791809E-005  0.568545890173169E-011  0.000000000000000E+000  0.286280410503233E-009 -0.841637525207147E-006  0.000000000000000E+000 -0.159078503134600E-004 -0.223094266575699E-005  0.000000000000000E+000  0.576374087791809E-005  0.568545890173169E-011  0.000000000000000E+000  0.286280410503233E-009
      8.24000000 -0.202076505340615E-005 -0.393140312180554E-005 -0.701277611773193E-004 -0.155478156838195E-005 -0.130583624208294E-005  0.298375863932921E-004  0.650083712644778E-011  0.171611387972797E-010  0.580818444952030E-008 -0.678284317720945E-006  0.000000000000000E+000 -0.164435695062156E-004 -0.227949744633295E-005  0.000000000000000E+000  0.439719805859529E-005  0.565617822350463E-011  0.000000000000000E+000  0.289726328872257E-009 -0.678284317720945E-006  0.000000000000000E+000 -0.164435695062156E-004 -0.227949744633295E-005  0.000000000000000E+000  0.439719805859529E-005  0.565617822350463E-011  0.000000000000000E+000  0.289726328872257E-009
      8.25000000 -0.151343239722541E-005 -0.356839082964664E-005 -0.710828698724465E-004 -0.165263031948555E-005 -0.173895490918077E-005  0.224699347437255E-004  0.502166459385435E-011  0.157573772892702E-010  0.555767235669045E-008 -0.508498981506231E-006  0.000000000000000E+000 -0.168283018306868E-004 -0.229762488899958E-005  0.000000000000000E+000  0.297320611655203E-005  0.553765134474322E-011  0.000000000000000E+000  0.292031697116199E-009 -0.508498981506231E-006  0.000000000000000E+000 -0.168283018306868E-004 -0.229762488899958E-005  0.000000000000000E+000  0.297320611655203E-005  0.553765134474322E-011  0.000000000000000E+000  0.292031697116199E-009
      8.26000000 -0.103044285326105E-005 -0.315300195928624E-005 -0.713103931502225E-004 -0.164242579452367E-005 -0.209950418948551E-005  0.152427324321261E-004  0.375937496435346E-011  0.143493391969301E-010  0.531751306323669E-008 -0.337923143230943E-006  0.000000000000000E+000 -0.170560886279106E-004 -0.228477180438551E-005  0.000000000000000E+000  0.151100581876212E-005  0.533437424884609E-011  0.000000000000000E+000  0.293193297867475E-009 -0.337923143230943E-006  0.000000000000000E+000 -0.170560886279106E-004 -0.228477180438551E-005  0.000000000000000E+000  0.151100581876212E-005  0.533437424884609E-011  0.000000000000000E+000  0.293193297867475E-009
      8.27000000 -0.593806533561146E-006 -0.269841775168331E-005 -0.708572878681523E-004 -0.153836596053677E-005 -0.237916560585428E-005  0.822295923145151E-005  0.271917602783811E-011  0.129418873426796E-010  0.508837230255231E-008 -0.172185176020878E-006  0.000000000000000E+000 -0.171235522642030E-004 -0.224141721690414E-005  0.000000000000000E+000  0.303764840063795E-007  0.505359887507563E-011  0.000000000000000E+000  0.293216964875671E-009 -0.172185176020878E-006  0.000000000000000E+000 -0.171235522642030E-004 -0.224141721690414E-005  0.000000000000000E+000  0.303764840063795E-007  0.505359887507563E-011  0.000000000000000E+000  0.293216964875671E-009
      8.28000000 -0.220055625751241E-006 -0.221981086318563E-005 -0.697754275010718E-004 -0.135908436315609E-005 -0.257188705279802E-005  0.146680847045083E-005  0.189553478460015E-011  0.115421632806670E-010  0.487076181004631E-008 -0.167136667547649E-007  0.000000000000000E+000 -0.170299302699236E-004 -0.216904923391529E-005  0.000000000000000E+000 -0.144871331217198E-005  0.470505392580490E-011  0.000000000000000E+000  0.292117295259325E-009 -0.167136667547649E-007  0.000000000000000E+000 -0.170299302699236E-004 -0.216904923391529E-005  0.000000000000000E+000 -0.144871331217198E-005  0.470505392580490E-011  0.000000000000000E+000  0.292117295259325E-009
      8.29000000  0.805502961368645E-007 -0.173398454955517E-005 -0.681191001223535E-004 -0.112566612270341E-005 -0.267452909477682E-005 -0.498005992584705E-005  0.127361257000986E-011  0.101598082969038E-010  0.466501279834424E-008  0.123441185940024E-006  0.000000000000000E+000 -0.167770625198160E-004 -0.207010862710371E-005  0.000000000000000E+000 -0.290645427359157E-005  0.430058745439549E-011  0.000000000000000E+000  0.289917303238292E-009  0.123441185940024E-006  0.000000000000000E+000 -0.167770625198160E-004 -0.207010862710371E-005  0.000000000000000E+000 -0.290645427359157E-005  0.430058745439549E-011  0.000000000000000E+000  0.289917303238292E-009
      8.30000000  0.304113772270027E-006 -0.125877396039739E-005 -0.659428844935546E-004 -0.859605531077376E-006 -0.268746167906561E-005 -0.110816623238750E-004  0.831406855543123E-012  0.880696215982069E-011  0.447126725519067E-008  0.243772379651596E-006  0.000000000000000E+000 -0.163693322810726E-004 -0.194790122899568E-005  0.000000000000000E+000 -0.432353792157669E-005  0.385374417100389E-011  0.000000000000000E+000  0.286648019487476E-009  0.243772379651596E-006  0.000000000000000E+000 -0.163693322810726E-004 -0.194790122899568E-005  0.000000000000000E+000 -0.432353792157669E-005  0.385374417100389E-011  0.000000000000000E+000  0.286648019487476E-009
      8.31000000  0.452538602369389E-006 -0.812214887188428E-006 -0.633000413293734E-004 -0.580947905901633E-006 -0.261502061659147E-005 -0.168104286389553E-004  0.542291656005932E-012  0.749802584816894E-011  0.428948574332579E-008  0.340461756874113E-006  0.000000000000000E+000 -0.158135627730807E-004 -0.180648226606963E-005  0.000000000000000E+000 -0.568148510352450E-005  0.337929238551787E-011  0.000000000000000E+000  0.282348040559734E-009  0.340461756874113E-006  0.000000000000000E+000 -0.158135627730807E-004 -0.180648226606963E-005  0.000000000000000E+000 -0.568148510352450E-005  0.337929238551787E-011  0.000000000000000E+000  0.282348040559734E-009
      8.32000000  0.532452099221754E-006 -0.411519946906685E-006 -0.602414689284742E-004 -0.306812059196907E-006 -0.246573399405877E-005 -0.221457541954511E-004  0.377638877634299E-012  0.624919279615909E-011  0.411946900754567E-008  0.410501801500611E-006  0.000000000000000E+000 -0.151188716597178E-004 -0.165051665790871E-005  0.000000000000000E+000 -0.696295575109698E-005  0.289271696706938E-011  0.000000000000000E+000  0.277063033054753E-009  0.410501801500611E-006  0.000000000000000E+000 -0.151188716597178E-004 -0.165051665790871E-005  0.000000000000000E+000 -0.696295575109698E-005  0.289271696706938E-011  0.000000000000000E+000  0.277063033054753E-009
      8.33000000  0.553796799550169E-006 -0.719361998328819E-007 -0.568151871104545E-004 -0.504204229818589E-007 -0.225224263550149E-005 -0.270725725373840E-004  0.309233114245680E-012  0.507777170601709E-011  0.396088967018787E-008  0.451789713196789E-006  0.000000000000000E+000 -0.142964866218536E-004 -0.148512007983025E-005  0.000000000000000E+000 -0.815203458155698E-005  0.240969559646545E-011  0.000000000000000E+000  0.270845197547739E-009  0.451789713196789E-006  0.000000000000000E+000 -0.142964866218536E-004 -0.148512007983025E-005  0.000000000000000E+000 -0.815203458155698E-005  0.240969559646545E-011  0.000000000000000E+000  0.270845197547739E-009
      8.34000000  0.528299585939117E-006  0.194413348611939E-006 -0.530662442963921E-004  0.179316283638118E-006 -0.199086532701063E-005 -0.315801109662137E-004  0.311254782081229E-012  0.400134130041167E-011  0.381332969236273E-008  0.463190835198931E-006  0.000000000000000E+000 -0.133595258082605E-004 -0.131568619048196E-005  0.000000000000000E+000 -0.923448793199200E-005  0.194557590163721E-011  0.000000000000000E+000  0.263752697187684E-009  0.463190835198931E-006  0.000000000000000E+000 -0.133595258082605E-004 -0.131568619048196E-005  0.000000000000000E+000 -0.923448793199200E-005  0.194557590163721E-011  0.000000000000000E+000  0.263752697187684E-009
      8.35000000  0.468016177043217E-006  0.379583652032039E-006 -0.490368998173806E-004  0.377691083718132E-006 -0.170079640724427E-005 -0.356609251013735E-004  0.361689696694325E-012  0.303679216778500E-011  0.367631912278559E-008  0.444569546883311E-006  0.000000000000000E+000 -0.123227475543002E-004 -0.114770584655241E-005  0.000000000000000E+000 -0.101979875023204E-004  0.151487079222661E-011  0.000000000000000E+000  0.255849056384495E-009  0.444569546883311E-006  0.000000000000000E+000 -0.123227475543002E-004 -0.114770584655241E-005  0.000000000000000E+000 -0.101979875023204E-004  0.151487079222661E-011  0.000000000000000E+000  0.255849056384495E-009
      8.36000000  0.384111935161576E-006  0.480631778900693E-006 -0.447669224188423E-004  0.543665284258402E-006 -0.140296648602742E-005 -0.393102351941947E-004  0.443113920041340E-012  0.219932186780536E-011  0.354937193387755E-008  0.396786823513977E-006  0.000000000000000E+000 -0.112022742425922E-004 -0.986584351722771E-006  0.000000000000000E+000 -0.110322974273861E-004  0.113078846637855E-011  0.000000000000000E+000  0.247202534732554E-009  0.396786823513977E-006  0.000000000000000E+000 -0.112022742425922E-004 -0.986584351722771E-006  0.000000000000000E+000 -0.110322974273861E-004  0.113078846637855E-011  0.000000000000000E+000  0.247202534732554E-009
      8.37000000  0.285984343599743E-006  0.500097557707297E-006 -0.402938661033784E-004  0.679043970574779E-006 -0.111864121311681E-005 -0.425255188872478E-004  0.542887758758137E-012  0.150145573090825E-011  0.343201540218665E-008  0.321664775526768E-006  0.000000000000000E+000 -0.100152955874292E-004 -0.837462810143710E-006  0.000000000000000E+000 -0.117294218065237E-004  0.804812186188485E-012  0.000000000000000E+000  0.237885481618934E-009  0.321664775526768E-006  0.000000000000000E+000 -0.100152955874292E-004 -0.837462810143710E-006  0.000000000000000E+000 -0.117294218065237E-004  0.804812186188485E-012  0.000000000000000E+000  0.237885481618934E-009
      8.38000000  0.180768947952810E-006  0.446054171262571E-006 -0.356532301461727E-004  0.787517379543737E-006 -0.867872298806502E-006 -0.453062647111965E-004  0.652861035627401E-012  0.952166650736422E-012  0.332381044193697E-008  0.221919571585675E-006  0.000000000000000E+000 -0.877975692084676E-005 -0.705049476573535E-006  0.000000000000000E+000 -0.122837105642873E-004  0.546343060669386E-012  0.000000000000000E+000  0.227973676816340E-009  0.221919571585675E-006  0.000000000000000E+000 -0.877975692084676E-005 -0.705049476573535E-006  0.000000000000000E+000 -0.122837105642873E-004  0.546343060669386E-012  0.000000000000000E+000  0.227973676816340E-009
      8.39000000  0.732099749019590E-007  0.331683011673487E-006 -0.308784712309667E-004  0.873713837970053E-006 -0.667943681490859E-006 -0.476537664122360E-004  0.768735571085505E-012  0.556162381876357E-012  0.322436143883359E-008  0.101065187470347E-006  0.000000000000000E+000 -0.751403825815817E-005 -0.593466623275641E-006  0.000000000000000E+000 -0.126919222920893E-004  0.362416805060608E-012  0.000000000000000E+000  0.217545662413499E-009  0.101065187470347E-006  0.000000000000000E+000 -0.751403825815817E-005 -0.593466623275641E-006  0.000000000000000E+000 -0.126919222920893E-004  0.362416805060608E-012  0.000000000000000E+000  0.217545662413499E-009
      8.40000000 -0.341713349728605E-007  0.174377329523715E-006 -0.260008996052348E-004  0.942379581672502E-006 -0.531969133700010E-006 -0.495708438278878E-004  0.889246956087067E-012  0.313398612261362E-012  0.313331533809034E-008 -0.367086274480195E-007  0.000000000000000E+000 -0.623663000772118E-005 -0.506117891434788E-006  0.000000000000000E+000 -0.129532435112780E-004  0.257502843359514E-012  0.000000000000000E+000  0.206682071315673E-009 -0.367086274480195E-007  0.000000000000000E+000 -0.623663000772118E-005 -0.506117891434788E-006  0.000000000000000E+000 -0.129532435112780E-004  0.257502843359514E-012  0.000000000000000E+000  0.206682071315673E-009
      8.41000000 -0.140706968990069E-006 -0.556707034067161E-008 -0.210495450714697E-004  0.997756966520096E-006 -0.467792723818861E-006 -0.510614096038916E-004  0.101531741536176E-011  0.218861024730047E-012  0.305035089845223E-008 -0.186679943565053E-006  0.000000000000000E+000 -0.496581117651010E-005 -0.445580381796713E-006  0.000000000000000E+000 -0.130692645857241E-004  0.233391277971556E-012  0.000000000000000E+000  0.195464957452414E-009 -0.186679943565053E-006  0.000000000000000E+000 -0.496581117651010E-005 -0.445580381796713E-006  0.000000000000000E+000 -0.130692645857241E-004  0.233391277971556E-012  0.000000000000000E+000  0.195464957452414E-009
      8.42000000 -0.247115121716416E-006 -0.186565394072869E-006 -0.160511116159042E-004  0.104318460299648E-005 -0.477319716060762E-006 -0.521298555788513E-004  0.114929999930984E-011  0.262640757605891E-012  0.297516002677810E-008 -0.343754896460672E-006  0.000000000000000E+000 -0.371933579949547E-005 -0.413524890212653E-006  0.000000000000000E+000 -0.130439132890980E-004  0.289170263666074E-012  0.000000000000000E+000  0.183977132682916E-009 -0.343754896460672E-006  0.000000000000000E+000 -0.371933579949547E-005 -0.413524890212653E-006  0.000000000000000E+000 -0.130439132890980E-004  0.289170263666074E-012  0.000000000000000E+000  0.183977132682916E-009
