# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.28000000 -0.929214267110110E-007  0.532776122514650E-009 -0.113112116595389E-008  0.155813822770901E-006  0.329018268828404E-010 -0.493932434390153E-010  0.329123389084915E-013  0.284932926933974E-018  0.128187478456632E-017 -0.600619296988557E-006  0.000000000000000E+000  0.000000000000000E+000 -0.654160027606299E-006  0.000000000000000E+000  0.000000000000000E+000  0.788668881632902E-012  0.000000000000000E+000  0.000000000000000E+000 -0.600619296988557E-006  0.000000000000000E+000  0.000000000000000E+000 -0.654160027606299E-006  0.000000000000000E+000  0.000000000000000E+000  0.788668881632902E-012  0.000000000000000E+000  0.000000000000000E+000
     11.29000000 -0.106596922245716E-006  0.543179640085030E-009 -0.116188581370511E-008  0.153699152782152E-006  0.756144242099631E-010 -0.135941999465166E-009  0.349863333982104E-013  0.300761662551507E-018  0.136845887130778E-017 -0.571902036278922E-006  0.000000000000000E+000  0.000000000000000E+000 -0.715906763436579E-006  0.000000000000000E+000  0.000000000000000E+000  0.839594433034216E-012  0.000000000000000E+000  0.000000000000000E+000 -0.571902036278922E-006  0.000000000000000E+000  0.000000000000000E+000 -0.715906763436579E-006  0.000000000000000E+000  0.000000000000000E+000  0.839594433034216E-012  0.000000000000000E+000  0.000000000000000E+000
     11.30000000 -0.119656126376668E-006  0.545113643551358E-009 -0.117672707876573E-008  0.149085613434118E-006  0.118927987844241E-009 -0.224705705712383E-009  0.365441087124964E-013  0.311292750678517E-018  0.143517927208022E-017 -0.532280799562483E-006  0.000000000000000E+000  0.000000000000000E+000 -0.771325942888359E-006  0.000000000000000E+000  0.000000000000000E+000  0.878266559755493E-012  0.000000000000000E+000  0.000000000000000E+000 -0.532280799562483E-006  0.000000000000000E+000  0.000000000000000E+000 -0.771325942888359E-006  0.000000000000000E+000  0.000000000000000E+000  0.878266559755493E-012  0.000000000000000E+000  0.000000000000000E+000
     11.31000000 -0.131659229265445E-006  0.538772587821306E-009 -0.117595763329725E-008  0.142134824319673E-006  0.161255989112903E-009 -0.312896783912311E-009  0.375364609351552E-013  0.316279395412448E-018  0.148078075269274E-017 -0.483111152012652E-006  0.000000000000000E+000  0.000000000000000E+000 -0.818562607949141E-006  0.000000000000000E+000  0.000000000000000E+000  0.903441128331491E-012  0.000000000000000E+000  0.000000000000000E+000 -0.483111152012652E-006  0.000000000000000E+000  0.000000000000000E+000 -0.818562607949141E-006  0.000000000000000E+000  0.000000000000000E+000  0.903441128331491E-012  0.000000000000000E+000  0.000000000000000E+000
     11.32000000 -0.142204291833950E-006  0.524621385072324E-009 -0.116033485905812E-008  0.133084691635264E-006  0.201111569442616E-009 -0.397970708648620E-009  0.379335957636485E-013  0.315673461038876E-018  0.150475767008771E-017 -0.426058843821033E-006  0.000000000000000E+000  0.000000000000000E+000 -0.856042800783520E-006  0.000000000000000E+000  0.000000000000000E+000  0.914335415171409E-012  0.000000000000000E+000  0.000000000000000E+000 -0.426058843821033E-006  0.000000000000000E+000  0.000000000000000E+000 -0.856042800783520E-006  0.000000000000000E+000  0.000000000000000E+000  0.914335415171409E-012  0.000000000000000E+000  0.000000000000000E+000
     11.33000000 -0.150940292502847E-006  0.503365337982027E-009 -0.113095833783245E-008  0.122241094724426E-006  0.237142660649188E-009 -0.477676021473850E-009  0.377258571402710E-013  0.309613304981536E-018  0.150724114340382E-017 -0.363042984380759E-006  0.000000000000000E+000  0.000000000000000E+000 -0.882524393235979E-006  0.000000000000000E+000  0.000000000000000E+000  0.910649513164622E-012  0.000000000000000E+000  0.000000000000000E+000 -0.363042984380759E-006  0.000000000000000E+000  0.000000000000000E+000 -0.882524393235979E-006  0.000000000000000E+000  0.000000000000000E+000  0.910649513164622E-012  0.000000000000000E+000  0.000000000000000E+000
     11.34000000 -0.157578428797770E-006  0.475920439583759E-009 -0.108917306858086E-008  0.109967370532927E-006  0.268160809017838E-009 -0.550066402849288E-009  0.369237838042998E-013  0.298410484306700E-018  0.148887102086540E-017 -0.296171093320371E-006  0.000000000000000E+000  0.000000000000000E+000 -0.897136652602487E-006  0.000000000000000E+000  0.000000000000000E+000  0.892571489961380E-012  0.000000000000000E+000  0.000000000000000E+000 -0.296171093320371E-006  0.000000000000000E+000  0.000000000000000E+000 -0.897136652602487E-006  0.000000000000000E+000  0.000000000000000E+000  0.892571489961380E-012  0.000000000000000E+000  0.000000000000000E+000
     11.35000000 -0.161901305463281E-006  0.443384318383856E-009 -0.103649158870522E-008  0.966719503938118E-007  0.293166495044441E-009 -0.613482721016988E-009  0.355574987036583E-013  0.282536247605359E-018  0.145067586244309E-017 -0.227668223608453E-006  0.000000000000000E+000  0.000000000000000E+000 -0.899407287210376E-006  0.000000000000000E+000  0.000000000000000E+000  0.860766288328157E-012  0.000000000000000E+000  0.000000000000000E+000 -0.227668223608453E-006  0.000000000000000E+000  0.000000000000000E+000 -0.899407287210376E-006  0.000000000000000E+000  0.000000000000000E+000  0.860766288328157E-012  0.000000000000000E+000  0.000000000000000E+000
     11.36000000 -0.163769711048219E-006  0.407006613925238E-009 -0.974543666961632E-009  0.827945653660186E-007  0.311373087589390E-009 -0.666517278404958E-009  0.336754583109649E-013  0.262607583453837E-018  0.139398064122738E-017 -0.159802537652394E-006  0.000000000000000E+000  0.000000000000000E+000 -0.889276136902814E-006  0.000000000000000E+000  0.000000000000000E+000  0.816348898704937E-012  0.000000000000000E+000  0.000000000000000E+000 -0.159802537652394E-006  0.000000000000000E+000  0.000000000000000E+000 -0.889276136902814E-006  0.000000000000000E+000  0.000000000000000E+000  0.816348898704937E-012  0.000000000000000E+000  0.000000000000000E+000
     11.37000000 -0.163126765939940E-006  0.368156575215636E-009 -0.905056442200896E-009  0.687914843191122E-007  0.322230320805157E-009 -0.707974640118521E-009  0.313426100808507E-013  0.239371643520700E-018  0.132035525462029E-017 -0.948098230503676E-007  0.000000000000000E+000  0.000000000000000E+000 -0.867095120773731E-006  0.000000000000000E+000  0.000000000000000E+000  0.760842851016453E-012  0.000000000000000E+000  0.000000000000000E+000 -0.948098230503676E-007  0.000000000000000E+000  0.000000000000000E+000 -0.867095120773731E-006  0.000000000000000E+000  0.000000000000000E+000  0.760842851016453E-012  0.000000000000000E+000  0.000000000000000E+000
     11.38000000 -0.159999313740084E-006  0.328285388946424E-009 -0.829861738078068E-009  0.551202810932662E-007  0.325446603675270E-009 -0.736843130936890E-009  0.286380257850986E-013  0.213686788439473E-018  0.123160830393483E-017 -0.348194576117414E-007  0.000000000000000E+000  0.000000000000000E+000 -0.833614512010875E-006  0.000000000000000E+000  0.000000000000000E+000  0.696125549263504E-012  0.000000000000000E+000  0.000000000000000E+000 -0.348194576117414E-007  0.000000000000000E+000  0.000000000000000E+000 -0.833614512010875E-006  0.000000000000000E+000  0.000000000000000E+000  0.696125549263504E-012  0.000000000000000E+000  0.000000000000000E+000
     11.39000000 -0.154496521497927E-006  0.288881247360936E-009 -0.750921773129764E-009  0.422246419870757E-007  0.321007898952348E-009 -0.752288389426100E-009  0.256520955458960E-013  0.186498446266612E-018  0.112982133022566E-017  0.182157274864814E-007  0.000000000000000E+000  0.000000000000000E+000 -0.789956063315775E-006  0.000000000000000E+000  0.000000000000000E+000  0.624362394697219E-012  0.000000000000000E+000  0.000000000000000E+000  0.182157274864814E-007  0.000000000000000E+000  0.000000000000000E+000 -0.789956063315775E-006  0.000000000000000E+000  0.000000000000000E+000  0.624362394697219E-012  0.000000000000000E+000  0.000000000000000E+000
     11.40000000 -0.146805749168659E-006  0.251416394782276E-009 -0.670360489306218E-009  0.305197218403375E-007  0.309189683025064E-009 -0.753675706625825E-009  0.224833814101828E-013  0.158808463654456E-018  0.101741025638081E-017  0.625833788143043E-007  0.000000000000000E+000  0.000000000000000E+000 -0.737573939554195E-006  0.000000000000000E+000  0.000000000000000E+000  0.547931995613309E-012  0.000000000000000E+000  0.000000000000000E+000  0.625833788143043E-007  0.000000000000000E+000  0.000000000000000E+000 -0.737573939554195E-006  0.000000000000000E+000  0.000000000000000E+000  0.547931995613309E-012  0.000000000000000E+000  0.000000000000000E+000
     11.41000000 -0.137185841199595E-006  0.217287146361144E-009 -0.590485882835637E-009  0.203785361719489E-007  0.290557915190919E-009 -0.740621993903946E-009  0.192352397621520E-013  0.131637606053863E-018  0.897194515682438E-018  0.968672559183899E-007  0.000000000000000E+000  0.000000000000000E+000 -0.678204814277867E-006  0.000000000000000E+000  0.000000000000000E+000  0.469345035378835E-012  0.000000000000000E+000  0.000000000000000E+000  0.968672559183899E-007  0.000000000000000E+000  0.000000000000000E+000 -0.678204814277867E-006  0.000000000000000E+000  0.000000000000000E+000  0.469345035378835E-012  0.000000000000000E+000  0.000000000000000E+000
     11.42000000 -0.125958079902147E-006  0.187749842158180E-009 -0.513789345629607E-009  0.121198390221068E-007  0.265955195104535E-009 -0.713072049255029E-009  0.160123283905575E-013  0.105982169033512E-018  0.772451239111266E-018  0.119992765936450E-006  0.000000000000000E+000  0.000000000000000E+000 -0.613808839283710E-006  0.000000000000000E+000  0.000000000000000E+000  0.391159555059895E-012  0.000000000000000E+000  0.000000000000000E+000  0.119992765936450E-006  0.000000000000000E+000  0.000000000000000E+000 -0.613808839283710E-006  0.000000000000000E+000  0.000000000000000E+000  0.391159555059895E-012  0.000000000000000E+000  0.000000000000000E+000
     11.43000000 -0.113495118057962E-006  0.163857511757568E-009 -0.442911039036033E-009  0.599788288170724E-008  0.236469421669821E-009 -0.671388296966677E-009  0.129171164220534E-013  0.827670715442411E-019  0.646932433803794E-018  0.131260936919560E-006  0.000000000000000E+000  0.000000000000000E+000 -0.546503490824889E-006  0.000000000000000E+000  0.000000000000000E+000  0.315895499044790E-012  0.000000000000000E+000  0.000000000000000E+000  0.131260936919560E-006  0.000000000000000E+000  0.000000000000000E+000 -0.546503490824889E-006  0.000000000000000E+000  0.000000000000000E+000  0.315895499044790E-012  0.000000000000000E+000  0.000000000000000E+000
     11.44000000 -0.100208274277093E-006  0.146403306361259E-009 -0.380565283887545E-009  0.219439050511590E-008  0.203384177065866E-009 -0.616439229613525E-009  0.100465135832821E-013  0.627990515942683E-019  0.524827259106924E-018  0.130369759933868E-006  0.000000000000000E+000  0.000000000000000E+000 -0.478492522384467E-006  0.000000000000000E+000  0.000000000000000E+000  0.245951368283064E-012  0.000000000000000E+000  0.000000000000000E+000  0.130369759933868E-006  0.000000000000000E+000  0.000000000000000E+000 -0.478492522384467E-006  0.000000000000000E+000  0.000000000000000E+000  0.245951368283064E-012  0.000000000000000E+000  0.000000000000000E+000
     11.45000000 -0.865336267633812E-007  0.135877198518720E-009 -0.329426125144328E-009  0.812991128488657E-009  0.168112488265279E-009 -0.549670014864463E-009  0.748872951539917E-014  0.467244217880392E-019  0.410658697168706E-018  0.117422254182557E-006  0.000000000000000E+000  0.000000000000000E+000 -0.411992405240934E-006  0.000000000000000E+000  0.000000000000000E+000  0.183525727753523E-012  0.000000000000000E+000  0.000000000000000E+000  0.117422254182557E-006  0.000000000000000E+000  0.000000000000000E+000 -0.411992405240934E-006  0.000000000000000E+000  0.000000000000000E+000  0.183525727753523E-012  0.000000000000000E+000  0.000000000000000E+000
     11.46000000 -0.729173777315429E-007  0.132441868614829E-009 -0.291979698875545E-009  0.187628861282171E-008  0.132118192054008E-009 -0.473139444068412E-009  0.532046443420312E-014  0.349960652338072E-019  0.309113078088820E-018  0.929210531260886E-007  0.000000000000000E+000  0.000000000000000E+000 -0.349158709655831E-006  0.000000000000000E+000  0.000000000000000E+000  0.130546126642586E-012  0.000000000000000E+000  0.000000000000000E+000  0.929210531260886E-007  0.000000000000000E+000  0.000000000000000E+000 -0.349158709655831E-006  0.000000000000000E+000  0.000000000000000E+000  0.130546126642586E-012  0.000000000000000E+000  0.000000000000000E+000
     11.47000000 -0.598009808202287E-007  0.135932069885004E-009 -0.270355835385279E-009  0.532563944204916E-008  0.968314162891115E-010 -0.389510526210755E-009  0.360451974252807E-014  0.278538508037768E-019  0.224810727755851E-018  0.577497576124373E-007  0.000000000000000E+000  0.000000000000000E+000 -0.292014869370736E-006  0.000000000000000E+000  0.000000000000000E+000  0.886077184379035E-013  0.000000000000000E+000  0.000000000000000E+000  0.577497576124373E-007  0.000000000000000E+000  0.000000000000000E+000 -0.292014869370736E-006  0.000000000000000E+000  0.000000000000000E+000  0.886077184379035E-013  0.000000000000000E+000  0.000000000000000E+000
     11.48000000 -0.476065271340847E-007  0.145879246803541E-009 -0.266155619151425E-009  0.110236275050464E-007  0.635662688371298E-010 -0.301987145840304E-009  0.238790178913836E-014  0.253214251818428E-019  0.162035049858652E-018  0.131417397715226E-007  0.000000000000000E+000  0.000000000000000E+000 -0.242385681045223E-006  0.000000000000000E+000  0.000000000000000E+000  0.589235236999790E-013  0.000000000000000E+000  0.000000000000000E+000  0.131417397715226E-007  0.000000000000000E+000  0.000000000000000E+000 -0.242385681045223E-006  0.000000000000000E+000  0.000000000000000E+000  0.589235236999790E-013  0.000000000000000E+000  0.000000000000000E+000
     11.49000000 -0.367228722950165E-007  0.161560097573661E-009 -0.280293765413747E-009  0.187591332843075E-007  0.334493597349465E-010 -0.214195597968212E-009  0.170047443117451E-014  0.272205247946887E-019  0.124444349118777E-018 -0.393625055571111E-007  0.000000000000000E+000  0.000000000000000E+000 -0.201837721569078E-006  0.000000000000000E+000  0.000000000000000E+000  0.422878726919301E-013  0.000000000000000E+000  0.000000000000000E+000 -0.393625055571111E-007  0.000000000000000E+000  0.000000000000000E+000 -0.201837721569078E-006  0.000000000000000E+000  0.000000000000000E+000  0.422878726919301E-013  0.000000000000000E+000  0.000000000000000E+000
     11.50000000 -0.274929579217478E-007  0.182064564732299E-009 -0.312874350529435E-009  0.282548103393417E-007  0.736708104289165E-011 -0.130016600725604E-009  0.155419704259917E-014  0.332017796142541E-019  0.114794675683457E-018 -0.979679907519570E-007  0.000000000000000E+000  0.000000000000000E+000 -0.171628626021145E-006  0.000000000000000E+000  0.000000000000000E+000  0.390541124818817E-013  0.000000000000000E+000  0.000000000000000E+000 -0.979679907519570E-007  0.000000000000000E+000  0.000000000000000E+000 -0.171628626021145E-006  0.000000000000000E+000  0.000000000000000E+000  0.390541124818817E-013  0.000000000000000E+000  0.000000000000000E+000
     11.51000000 -0.202027375598150E-007  0.206375909807495E-009 -0.363115687742916E-009  0.391767044681383E-007 -0.140623676868173E-010 -0.533796395287742E-010  0.194296477789460E-014  0.427887663338305E-019  0.134702388601232E-018 -0.160686051541064E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152666865576003E-006  0.000000000000000E+000  0.000000000000000E+000  0.491271790046588E-013  0.000000000000000E+000  0.000000000000000E+000 -0.160686051541064E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152666865576003E-006  0.000000000000000E+000  0.000000000000000E+000  0.491271790046588E-013  0.000000000000000E+000  0.000000000000000E+000
     11.52000000 -0.150720609221979E-007  0.233453556804258E-009 -0.429335348826981E-009  0.511456829412947E-007 -0.304891912048223E-010  0.119636228745014E-010  0.284304790397389E-014  0.554301539648831E-019  0.184471970024669E-018 -0.225401291545225E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145483308296476E-006  0.000000000000000E+000  0.000000000000000E+000  0.719711352231431E-013  0.000000000000000E+000  0.000000000000000E+000 -0.225401291545225E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145483308296476E-006  0.000000000000000E+000  0.000000000000000E+000  0.719711352231431E-013  0.000000000000000E+000  0.000000000000000E+000
     11.53000000 -0.122478033642054E-007  0.262308649235597E-009 -0.509000145547283E-009  0.637502846951836E-007 -0.418050511930435E-010  0.626672560469352E-010  0.421410748596521E-014  0.705534897690564E-019  0.263008333147608E-018 -0.289942404188252E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150215448586297E-006  0.000000000000000E+000  0.000000000000000E+000  0.106631278740446E-012  0.000000000000000E+000  0.000000000000000E+000 -0.289942404188252E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150215448586297E-006  0.000000000000000E+000  0.000000000000000E+000  0.106631278740446E-012  0.000000000000000E+000  0.000000000000000E+000
