# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.14,7.66212884774786e-12,1.07030156185428e-11,-6.51884936712896e-10,6.9288044329272e-12,-8.89500760091408e-12,-4.64661851635909e-10,1.06716549349242e-22,1.9367570355109e-22,6.40864607078889e-19
25.15,5.73190750230976e-12,1.0320910447171301e-11,-6.069248620283629e-10,8.09270649975646e-12,-9.749275823374619e-12,-5.69494715529016e-10,9.834666210623541e-23,2.01569571538767e-22,6.926820191636229e-19
25.16,3.64858424912125e-12,1.01684355718041e-11,-5.41778611190423e-10,8.40330056492363e-12,-1.06721851465953e-11,-6.681125068812301e-10,8.392762740738149e-23,2.1729261778113996e-22,7.39898385394545e-19
25.17,1.7868879478678403e-12,1.02556790779641e-11,-4.57912050588111e-10,7.91296389282602e-12,-1.1578278424653802e-11,-7.56246158809839e-10,6.580796610740359e-23,2.3923548462899297e-22,7.81591698788445e-19
25.18,4.5297268120037605e-13,1.0557230030701e-11,-3.57713125462796e-10,6.8282490981476805e-12,-1.2382729769552302e-11,-8.30096486946744e-10,4.6830169996268497e-23,2.6478710246689096e-22,8.17018857769689e-19
25.19,-1.74485634260674e-13,1.1014420248645999e-11,-2.44328449578945e-10,5.46233639501078e-12,-1.3016609687961401e-11,-8.865253332264141e-10,2.9867564128822695e-23,2.9074958118251596e-22,8.456235577258559e-19
25.2,-7.591141037052549e-14,1.1544145562937302e-11,-1.2146638249877602e-10,4.16709457388855e-12,-1.3440211489187998e-11,-9.231888773934759e-10,1.73704397299558e-23,3.13906581652385e-22,8.670317854203659e-19
25.21,6.10791638504934e-13,1.2052933607518e-11,6.8126737108684206e-12,3.25889986482599e-12,-1.3651655866692801e-11,-9.386109300009872e-10,1.0993494754630401e-23,3.31640916449844e-22,8.810368904404079e-19
25.22,1.62422106548931e-12,1.24538035269591e-11,1.36300694263826e-10,2.95346118568284e-12,-1.3688810632334999e-11,-9.32201672660678e-10,1.13610270449143e-23,3.4248075881602796e-22,8.875778377681679e-19
25.23,2.6383394519434196e-12,1.26827924437465e-11,2.6282839203399e-10,3.32288710550162e-12,-1.36237958390522e-11,-9.042319203048989e-10,1.800241377959e-23,3.4646103723532996e-22,8.86714129357459e-19
25.24,3.33372582604429e-12,1.27119442640454e-11,3.82426072123176e-10,4.28352026112115e-12,-1.35507712506303e-11,-8.557757103949619e-10,2.94622737106701e-23,3.45216928459106e-22,8.786017671415629e-19
25.25,3.46629981502843e-12,1.2556131659927401e-11,4.9145846888131e-10,5.6166623289063796e-12,-1.35690512328643e-11,-7.88632977016196e-10,4.35621301246222e-23,3.41775593621527e-22,8.63473399072589e-19
25.26,2.9192639645069e-12,1.22721703815813e-11,5.867368250751179e-10,7.01751116029836e-12,-1.3764561134809902e-11,-7.05241367397274e-10,5.77675649793806e-23,3.40069309108479e-22,8.41625488187605e-19
25.27,1.7275979824243797e-12,1.1950135160727302e-11,6.656141268272739e-10,8.16183972895479e-12,-1.4193069481335601e-11,-6.085815459981179e-10,6.96002225500216e-23,3.44248951661671e-22,8.134136639614941e-19
25.28,7.01782831195313e-14,1.16982489703914e-11,7.26068889337246e-10,8.77635403354231e-12,-1.48683804395782e-11,-5.02075734161607e-10,7.7029315113496e-23,3.5791776586929297e-22,7.79256074897339e-19
25.29,-1.76864781459428e-12,1.16239874773522e-11,7.66780133456334e-10,8.69797207570089e-12,-1.57578109730801e-11,-3.8947571455766e-10,7.87828333217417e-23,3.8342569153696294e-22,7.39643105293512e-19
25.3,-3.45988191696306e-12,1.1814794084253699e-11,7.87192083492528e-10,7.90963644984173e-12,-1.67859499313069e-11,-2.7473489460370804e-10,7.45331316479929e-23,4.2135747434965795e-22,6.95150638626217e-19
25.31,-4.70030230837954e-12,1.23219339696689e-11,7.87562548966198e-10,6.5451774423395e-12,-1.7846154887311103e-11,-1.61860128864142e-10,6.49321895418678e-23,4.7031530101477695e-22,6.46453469850052e-19
25.32,-5.27774063648408e-12,1.3150464298777402e-11,7.68985205225792e-10,4.8621856931731304e-12,-1.8817804806964604e-11,-5.4742432519194e-11,5.149539594089289e-23,5.27044489026438e-22,5.94334979774272e-19
25.33,-5.11751765326689e-12,1.4257192619723e-11,7.33374532992355e-10,3.1885036475076803e-12,-1.95862290106856e-11,4.30291716084529e-11,3.6355542441668096e-23,5.86887908254909e-22,5.39689715251065e-19
25.34,-4.30024788069136e-12,1.55570196093783e-11,6.83403243211366e-10,1.8534217696936297e-12,-2.00617423742251e-11,1.28360412256785e-10,2.1927304091764803e-23,6.44494366216359e-22,4.83516388266545e-19
25.35,-3.04714920465042e-12,1.6936514571761097e-11,6.22385952614388e-10,1.1178575936841399e-12,-2.01943821808078e-11,1.98835887155248e-10,1.0534723875159e-23,6.946585975040021e-22,4.2689998403253297e-19
25.36,-1.67568722290359e-12,1.82722632178848e-11,5.54108948500865e-10,1.118075888077e-12,-1.9981724290938e-11,2.5287624141328e-10,4.0580213605015196e-24,7.3314490874272395e-22,3.70983120280042e-19
25.37,-5.3457156104231e-13,1.9450650229230397e-11,4.82613585677184e-10,1.83469844840736e-12,-1.9468523513113697e-11,2.8984908779208e-10,3.65188515046357e-24,7.57351202120522e-22,3.1692836677408997e-19
25.38,6.86309013346551e-14,2.03855604686554e-11,4.11947926783532e-10,3.09366708691423e-12,-1.87383438032833e-11,3.10118289449244e-10,9.57548624527441e-24,7.6669660411125e-22,2.65874447832176e-19
25.39,-6.76226414452791e-14,2.10308996614988e-11,3.45907296418661e-10,4.59920646343811e-12,-1.78988942210765e-11,3.15020999562988e-10,2.1157272914966897e-23,7.626691549093159e-22,2.18890087881331e-19
25.4,-9.94870360773541e-13,2.1385890887365898e-11,2.87787559094887e-10,5.99229852151039e-12,-1.70638475205434e-11,3.0677057692871604e-10,3.68974086056412e-23,7.48531221250672e-22,1.7692986603896999e-19
25.41,-2.60075781806606e-12,2.14924712857312e-11,2.40174722974014e-10,6.922906544059201e-12,-1.63345098584861e-11,2.88291802864313e-10,5.46905762460094e-23,7.28742534284962e-22,1.4079606115439998e-19
25.42,-4.62831961434183e-12,2.14256111946014e-11,2.04790835142541e-10,7.12132353584986e-12,-1.57846084485282e-11,2.63003361636996e-10,7.21345913547505e-23,7.0821067893557395e-22,1.1111005439074e-19
25.43,-6.72476291614253e-12,2.12786518191382e-11,1.82409720930908e-10,6.45413202194842e-12,-1.54507662872613e-11,2.34568288698153e-10,8.68782564350658e-23,6.915072021036839e-22,8.82955883528716e-20
25.44,-8.51006682992533e-12,2.1146608458538896e-11,1.72847558299557e-10,4.95333236290573e-12,-1.5330045113633598e-11,2.06636746494427e-10,9.695673894720459e-23,6.82189332484791e-22,7.25750234119206e-20
25.45,-9.65165484925405e-12,2.1110610386175397e-11,1.75024546356199e-10,2.81260401441338e-12,-1.53845550374078e-11,1.8260434341424e-10,1.01065182671023e-22,6.823424045759279e-22,6.39779380609391e-20
25.46,-9.93013077681684e-12,2.1226296994414103e-11,1.87086300395652e-10,3.5130518714016497e-13,-1.55517484659179e-11,1.6540660073085399e-10,9.873091257919648e-23,6.9241256444225e-22,6.236062736106849e-20
25.47,-9.282842302304669e-12,2.15180321569153e-11,2.0656780031386499e-10,-2.0466585480218602e-12,-1.5758024341763e-11,1.57362895205998e-10,9.03599724216479e-23,7.11341039061634e-22,6.74333369141228e-20
25.48,-7.81650132745492e-12,2.1979575721667103e-11,2.30580614060847e-10,-4.00688204609782e-12,-1.59327304679555e-11,1.60076286866334e-10,7.71527967334455e-23,7.369536490690139e-22,7.87918371975901e-20
25.49,-5.78632643352422e-12,2.2580502184699198e-11,2.56004535828478e-10,-5.23660221396733e-12,-1.60197519575486e-11,1.74388229106694e-10,6.09035763426286e-23,7.66511531694588e-22,9.5949576815723e-20
25.5,-3.54592379197798e-12,2.32765240682736e-11,2.79668433778904e-10,-5.58050476106327e-12,-1.59845406944466e-11,2.00380447609235e-10,4.37156089267653e-23,7.973021139133389e-22,1.18366756636423e-19
25.51,-1.47800871616067e-12,2.40211848805844e-11,2.9851057092421897e-10,-5.04907789701945e-12,-1.58155008542757e-11,2.3741363931868405e-10,2.76776973752173e-23,8.27147390338815e-22,1.45473797088045e-19
25.52,8.00931131610567e-14,2.4776205900763602e-11,3.09714184210934e-10,-3.8139535186597595e-12,-1.5519931062637e-11,2.84190466901094e-10,1.4552656349272998e-23,8.54728639026038e-22,1.7668709737890601e-19
25.53,9.01218274553216e-13,2.5518221143872603e-11,3.10819631045182e-10,-2.17134119268638e-12,-1.51158823910523e-11,3.38833016767113e-10,5.526916953445389e-24,8.7966951080771e-22,2.1141665629456601e-19
25.54,9.10487407141482e-13,2.62405205077741e-11,2.99817615586318e-10,-4.81090148540046e-13,-1.4622158767455302e-11,3.98968070303251e-10,1.0604350495855e-24,9.023724435395848e-22,2.49066123737365e-19
25.55,1.96468642465905e-13,2.6949596868420898e-11,2.75229017505291e-10,9.062068503587808e-13,-1.40490346385438e-11,4.6181804167404297e-10,8.59810783109578e-25,9.23656145645402e-22,2.89026915692576e-19
25.56,-1.0106209110257799e-12,2.7657501024201395e-11,2.3617546518778e-10,1.71929752786793e-12,-1.3392050046394e-11,5.242995496791681e-10,3.97733861513535e-24,9.442843673488228e-22,3.30668868150443e-19
25.57,-2.38901858804999e-12,2.83719649530168e-11,1.82441307788907e-10,1.81942049101967e-12,-1.2630510965336499e-11,5.83134226842062e-10,9.01770073719063e-24,9.644982025406989e-22,3.73330357302416e-19
25.58,-3.59345554299e-12,2.9086796478374302e-11,1.14523597787417e-10,1.22590537943556e-12,-1.17312419626705e-11,6.349764953660699e-10,1.44157667387746e-23,9.836637673610899e-22,4.16310804117551e-19
25.59,-4.32719403417977e-12,2.97750236235401e-11,3.3662307220801e-11,1.09246831886017e-13,-1.0656919668412899e-11,6.76561190533091e-10,1.87365430797181e-23,1.00012196860137e-21,4.58868195462981e-19
25.6,-4.40338782872946e-12,3.03867069644483e-11,-5.815931629368471e-11,-1.2466952987368898e-12,-9.377251211834491e-12,7.04869374641636e-10,2.0944073538095398e-23,1.0112848004330999e-21,5.0022334137944e-19
25.61,-3.78334144498321e-12,3.08523551083407e-11,-1.58254799629272e-10,-2.50545643432115e-12,-7.88054305939518e-12,7.17305682200824e-10,2.05909844336088e-23,1.01397077464214e-21,5.39572023323291e-19
25.62,-2.58400835528823e-12,3.1091659786155e-11,-2.63322966591549e-10,-3.34914581883848e-12,-6.18301927988814e-12,7.1187477656257e-10,1.7893876896042602e-23,1.00492103567348e-21,5.76104682240582e-19
25.63,-1.0533660854494101e-12,3.1026098817284396e-11,-3.69588257843286e-10,-3.5454469346379598e-12,-4.3336194628934e-12,6.873405901915441e-10,1.3679774076308697e-23,9.81399065469067e-22,6.09032567260496e-19
25.64,4.81143006731475e-13,3.05930596433313e-11,-4.72989153152769e-10,-2.99676164091993e-12,-2.4128645618514598e-12,6.43350105855938e-10,9.212078925415711e-24,9.41757213734267e-22,6.3761809770502e-19
25.65,1.68044927836335e-12,2.97587100783112e-11,-5.69404179666357e-10,-1.76151868267092e-12,-5.25558620940495e-13,5.8050482259189e-10,5.92685784655058e-24,8.85857037389026e-22,6.612069688739589e-19
25.66,2.2640429692302e-12,2.8526990216576895e-11,-6.54897944318664e-10,-4.33879839588213e-14,1.2116457050187e-12,5.0036697229484e-10,5.1277730836727e-24,8.15257256131163e-22,6.79258424436317e-19
25.67,2.0681548498414998e-12,2.6942779383058e-11,-7.25965752203955e-10,1.84930134658781e-12,2.68573040215259e-12,4.05394692909419e-10,7.69717995341439e-24,7.331265086771799e-22,6.91371130412176e-19
25.68,1.08007310193124e-12,2.50883882711405e-11,-7.79753340960406e-10,3.5655685417654e-12,3.80307816936989e-12,2.98808481985597e-10,1.38798369315424e-23,6.43890629605839e-22,6.973017816454529e-19
25.69,-5.58349353217307e-13,2.3073808036774898e-11,-8.142304786675911e-10,4.78250628992448e-12,4.50263866919692e-12,1.84399527184791e-10,2.3184120413405397e-23,5.5267437230328495e-22,6.969744580172279e-19
25.7,-2.57864397524805e-12,2.10223579396401e-11,-8.28302328714319e-10,5.27027216354744e-12,4.76406295213975e-12,6.629773104386471e-11,3.44251734289461e-23,4.646358291543009e-22,6.90480136895129e-19
25.71,-4.63935852043948e-12,1.90542793200626e-11,-8.21849491396113e-10,4.93811957596183e-12,4.609314113826941e-12,-5.12782714116278e-11,4.5908672427671793e-23,3.8431133700688797e-22,6.78066047627014e-19
25.72,-6.39438382470459e-12,1.72712158964895e-11,-7.95696783454409e-10,3.85213562610078e-12,4.09749777063543e-12,-1.64265496837204e-10,5.57270933795186e-23,3.15084386523515e-22,6.60116524650866e-19
25.73,-7.5620255097872e-12,1.57443497537004e-11,-7.515185486139269e-10,2.22115645930717e-12,3.31395278722035e-12,-2.68973991601429e-10,6.211776582739429e-23,2.5886683224277196e-22,6.37127137068789e-19
25.74,-7.980761443958621e-12,1.45082344656684e-11,-6.91695265273503e-10,3.53822320261581e-13,2.3557273485188396e-12,-3.62260672180587e-10,6.38177434596918e-23,2.16038318651369e-22,6.09675134610512e-19
25.75,-7.64038303905528e-12,1.35612483490073e-11,-6.19139876185707e-10,-1.40439403850141e-12,1.31622856509075e-12,-4.4165037523328503e-10,6.03477755988619e-23,1.85639914419014e-22,5.78389240226954e-19
25.76,-6.68227042672547e-12,1.28722909376219e-11,-5.371130604916091e-10,-2.74129911566809e-12,2.7193976163013897e-13,-5.054021426841219e-10,5.2167458897452496e-23,1.6576982521673798e-22,5.43921765580365e-19
25.77,-5.36885793843051e-12,1.2392135658524198e-11,-4.49044456707165e-10,-3.44093044754114e-12,-7.26365965263657e-13,-5.52526025222987e-10,4.0664637907863897e-23,1.54092633694759e-22,5.06925932648146e-19
25.78,-4.02862847379289e-12,1.20669732769029e-11,-3.58371946654256e-10,-3.42655462645923e-12,-1.65643440227463e-12,-5.82760242063833e-10,2.7971123987964e-23,1.48355618994527e-22,4.680399518790589e-19
25.79,-2.98793768390037e-12,1.18512993796065e-11,-2.68405342495323e-10,-2.77502379825571e-12,-2.5211142557537997e-12,-5.96521188927233e-10,1.6628528683757498e-23,1.4680931407562598e-22,4.2787895671919097e-19
25.8,-2.50362072430794e-12,1.1717499459084999e-11,-1.8221507739361399e-10,-1.6996715722839198e-12,-3.3397328440730897e-12,-5.94837892988572e-10,9.1570001848143e-24,1.4845360904343798e-22,3.8703445336464496e-19
25.81,-2.71012803489353e-12,1.16602250435836e-11,-1.02541583378933e-10,-5.05349812041933e-13,-4.13633655850395e-12,-5.79279963444249e-10,7.60017239804667e-24,1.5307012819222998e-22,3.4608005236982895e-19
25.82,-3.59193361757535e-12,1.16947602354834e-11,-3.17191451443227e-11,4.75121094026972e-13,-4.9274728299707596e-12,-5.518831204736709e-10,1.31277271670573e-23,1.61047405455544e-22,3.05581082832443e-19
25.83,-4.98676987693393e-12,1.1849858500454901e-11,2.8392318697128002e-11,9.50053570484124e-13,-5.71226931343876e-12,-5.150723346018681e-10,2.57704755922853e-23,1.7304916719005697e-22,2.66105633633218e-19
25.84,-6.61894436879053e-12,1.2156686590743599e-11,7.64711825267734e-11,7.29416939542873e-13,-6.4670502429796694e-12,-4.71578140082715e-10,4.4342473628835896e-23,1.89607767710789e-22,2.28233783960916e-19
25.85,-8.15585460291189e-12,1.26363414576744e-11,1.11793570101796e-10,-2.3555747964758805e-13,-7.145777324425209e-12,-4.24340156164717e-10,6.6573451630057e-23,2.1073925900521098e-22,1.9256237045000102e-19
25.86,-9.27610906932424e-12,1.3288719927082499e-11,1.34283251342244e-10,-1.8417300275116597e-12,-7.686370757301979e-12,-3.76392180231169e-10,8.943816896023749e-23,2.35670372719147e-22,1.5970306493021698e-19
25.87,-9.73532098001477e-12,1.4085271257137e-11,1.4454345406611499e-10,-3.85448183131978e-12,-8.021741018322059e-12,-3.3072639540762e-10,1.0963350477189e-22,2.6274319535216e-22,1.3027275873268e-19
25.88,-9.416153954428721e-12,1.49673782672828e-11,1.43859259687743e-10,-5.95499051745071e-12,-8.0933364923161e-12,-2.90138682077412e-10,1.24125867356432e-22,2.8952450777378502e-22,1.04875941435523e-19
25.89,-8.35243798320894e-12,1.5850999270468603e-11,1.3416029548482002e-10,-7.804665750766509e-12,-7.86448226890942e-12,-2.5706287947105796e-10,1.30676027744539e-22,3.13104259230385e-22,8.40803088865261e-20
25.9,-6.7224841093905095e-12,1.66369176239596e-11,1.17936191291366e-10,-9.11357875432935e-12,-7.33075049841157e-12,-2.33407106159535e-10,1.28249110312371e-22,3.30526930896379e-22,6.83878224220823e-20
25.91,-4.813013874049191e-12,1.7224815102642e-11,9.81027243886764e-11,-9.69894078949591e-12,-6.525164105378019e-12,-2.2040862930317102e-10,1.17234554989938e-22,3.3927202192231895e-22,5.82041084037832e-20
25.92,-2.96109761641175e-12,1.75285989873077e-11,7.78235794090327e-11,-9.521745094886669e-12,-5.517023885096639e-12,-2.1852495272398898e-10,9.94317287459177e-23,3.37689335006571e-22,5.3809664475055595e-20
25.93,-1.48595588404576e-12,1.74901259058169e-11,6.029938461583361e-11,-8.69415956464362e-12,-4.4043730767198805e-12,-2.2737676365307997e-10,7.77964754248143e-23,3.2530300640026197e-22,5.53362084343969e-20
25.94,-6.245114998491011e-13,1.70887566147184e-11,4.8541803694031794e-11,-7.45623174083522e-12,-3.3013546834408e-12,-2.45753534875456e-10,5.59854063864824e-23,3.0292454538295697e-22,6.275110660965179e-20
25.95,-4.837755037580821e-13,1.63449661413014e-11,4.51538832209115e-11,-6.12671141723005e-12,-2.3226880496653398e-12,-2.7168558815555e-10,3.7770631528053395e-23,2.72552797936347e-22,7.58519319813551e-20
25.96,-1.0196909847270899e-12,1.5317359044520698e-11,5.2138327666440204e-11,-5.03804698409243e-12,-1.56803421930394e-12,-3.02578281687904e-10,2.64216871182566e-23,2.37080219411669e-22,9.427202176105769e-20
25.97,-2.04664862942829e-12,1.4093694219403901e-11,7.07527007375835e-11,-4.46879734141454e-12,-1.1090130390909198e-12,-3.35396440718806e-10,2.4158920290974396e-23,1.99862126670933e-22,1.17496717108505e-19
25.98,-3.27564057871106e-12,1.2777631646589001e-11,1.01425074386183e-10,-4.58717985434969e-12,-9.8109306132757e-13,-3.66881051177465e-10,3.1772040217050096e-23,1.64230414090898e-22,1.44888751427324e-19
25.99,-4.373201232589741e-12,1.1473677661540199e-11,1.4373593995682099e-10,-5.4171630291897e-12,-1.1816028741201698e-12,-3.93776710340307e-10,4.84705443055442e-23,1.33041464433056e-22,1.75720118041704e-19
26.0,-5.0290979830059294e-12,1.0273065455577e-11,1.96464480306263e-10,-6.83388405703851e-12,-1.6739349345267602e-12,-4.13048363240169e-10,7.19937978277195e-23,1.08337932019598e-22,2.09207242397393e-19
26.01,-5.019000749091331e-12,9.2430296923605e-12,2.57689839255948e-10,-8.589181628734069e-12,-2.39683025463759e-12,-4.2206860567794396e-10,9.896440957076209e-23,9.117839316340379e-23,2.44545961154681e-19
26.02,-4.24944559916428e-12,8.42117533619312e-12,3.24932548437958e-10,-1.03619092009399e-11,-3.27671899161108e-12,-4.18762275513659e-10,1.2542695018877898e-22,8.165308139289209e-23,2.80943004427763e-19
26.03,-2.7760711833163703e-12,7.815579113945919e-12,3.95318887817755e-10,-1.18226775987995e-11,-4.24060000708567e-12,-4.01701758170847e-10,1.4748227681999398e-22,7.90659653064427e-23,3.17641325583016e-19
26.04,-7.915893195306469e-13,7.410097344194221e-12,4.65751036121781e-10,-1.2699793107664e-11,-5.2269723198158705e-12,-3.7015341132646e-10,1.61911358628266e-22,8.22307822825555e-23,3.5393757556512896e-19
26.05,1.4138636413715e-12,7.17334793788232e-12,5.33069012080044e-10,-1.28329825788465e-11,-6.1928672225281905e-12,-3.24081174392747e-10,1.66684452265369e-22,8.98085250737845e-23,3.89191179235777e-19
26.06,3.5117346081759504e-12,7.06917003249882e-12,5.9419498418277e-10,-1.22040597055195e-11,-7.11593581095086e-12,-2.6411703136842104e-10,1.61271353254146e-22,1.00609707413952e-22,4.2282548548683e-19
26.07,5.20125314027691e-12,7.066188863039701e-12,6.46256097123673e-10,-1.09384512461598e-11,-7.99165137610654e-12,-1.9150933359203298e-10,1.46702749893855e-22,1.13797516765372e-22,4.54322767922386e-19
26.08,6.26925496687456e-12,7.144433706799059e-12,6.86686711094991e-10,-9.27748864411578e-12,-8.826724158567881e-12,-1.08058196688501e-10,1.25375353381379e-22,1.28953992362292e-22,4.83215213066026e-19
26.09,6.631437005516249e-12,7.29771543802428e-12,7.13314395578161e-10,-7.52735048589699e-12,-9.63061043565227e-12,-1.6044262400112e-11,1.00636962095664e-22,1.46005307977672e-22,5.09074845295001e-19
26.1,6.34671733698696e-12,7.5314805264686e-12,7.24435009694494e-10,-5.99529492343818e-12,-1.0407349919808699e-11,8.18471531840568e-11,7.622438217461449e-23,1.65036131273917e-22,5.31505039755396e-19
26.11,5.60193070446596e-12,7.85691066382881e-12,7.18881013602141e-10,-4.92637478669587e-12,-1.1149813079934901e-11,1.82608555811727e-10,5.56507961566313e-23,1.86049376896873e-22,5.50135796373286e-19
26.12,4.67019447360993e-12,8.282916299681259e-12,6.96084344946826e-10,-4.45367579090601e-12,-1.1837840838639901e-11,2.83003944278584e-10,4.1645944471838996e-23,2.08741178148497e-22,5.64624647757287e-19
26.13,3.85167868289644e-12,8.808151498102151e-12,6.56130687608847e-10,-4.5722842669379904e-12,-1.24408216426143e-11,3.7967878198456e-10,3.57412120939676e-23,2.32357575956861e-22,5.74663456711337e-19
26.14,3.40911501337328e-12,9.41521089280244e-12,5.997984061039941e-10,-5.14227933971318e-12,-1.29241967542373e-11,4.69289705626547e-10,3.80651019820481e-23,2.55681057898185e-22,5.799909557719429e-19
26.15,3.51142935040487e-12,1.0068693396305901e-11,5.28572441326555e-10,-5.92004893773042e-12,-1.3258432851327301e-11,5.48653549539705e-10,4.737711550800779e-23,2.7716462838196996e-22,5.80409543152432e-19
26.16,4.19719167881784e-12,1.07179656068477e-11,4.4462270895701e-10,-6.61139378020735e-12,-1.3428357064031999e-11,6.14910435696146e-10,6.13269457057021e-23,2.9519556018870996e-22,5.75804197248294e-19
26.17,5.36548502762131e-12,1.13043992589813e-11,3.50738717383256e-10,-6.9353922956415305e-12,-1.3440568171114899e-11,6.656902015499941e-10,7.688809587607228e-23,3.08438315368842e-22,5.661610923113229e-19
26.18,6.79613875055934e-12,1.1771812346854999e-11,2.50215764816269e-10,-6.68578016937974e-12,-1.33269541989858e-11,6.992673832185621e-10,9.088715839012559e-23,3.16183274151433e-22,5.51582802195925e-19
26.19,8.19522938154563e-12,1.2078058612450302e-11,1.4669505564532e-10,-5.77709299443379e-12,-1.3143095213387801e-11,7.146880371428109e-10,1.0053658808248501e-22,3.1862045163396198e-22,5.32298429785827e-19
26.2,9.25653430037433e-12,1.22053041346723e-11,4.3965689181564293e-11,-4.26593617731769e-12,-1.29613939337212e-11,7.11851786388934e-10,1.03881638722954e-22,3.16967181724953e-22,5.08665947610327e-19
26.21,9.72632634680304e-12,1.2166688422288801e-11,-5.4256112984277404e-11,-2.34283678877497e-12,-1.28598893741674e-11,6.91536529109649e-10,1.0009030842335199e-22,3.13405061880882e-22,4.811664968891829e-19
26.22,9.458167107340151e-12,1.20076642755531e-11,-1.44551401450665e-10,-2.96156940991284e-13,-1.29086819673434e-11,6.55358742894492e-10,8.954463396406851e-23,3.10818071488411e-22,4.503901895496e-19
26.23,8.446367090318139e-12,1.18013227075438e-11,-2.24005119139109e-10,1.5447182482992901e-12,-1.3156497233788899e-11,6.05670111590936e-10,7.372727149103809e-23,3.1236463711028397e-22,4.1701457747510294e-19
26.24,6.83109763248409e-12,1.1638176726261e-11,-2.9037502539590803e-10,2.87544308992277e-12,-1.36200309617827e-11,5.4539867546081e-10,5.49320678279143e-23,3.20952400911601e-22,3.8177737056808e-19
26.25,4.87390607100467e-12,1.16120092090829e-11,-3.4220689345081797e-10,3.4786202866230893e-12,-1.4278279866021498e-11,4.7784980527678e-10,3.58557594874819e-23,3.3870803380425897e-22,3.45445994328316e-19
26.26,2.90840057445734e-12,1.18042177834335e-11,-3.78886842922219e-10,3.26895392134274e-12,-1.50732023723953e-11,4.06486563620179e-10,1.9144853641365897e-23,3.66540987237913e-22,3.08786566143309e-19
26.27,1.27593294370088e-12,1.22694729120504e-11,-4.00629217483433e-10,2.31241165893457e-12,-1.59168723388938e-11,3.34710963597749e-10,6.975252557197719e-24,4.0388679059218296e-22,2.72535199053921e-19
26.28,2.59167083370941e-13,1.3025342354668199e-11,-4.08405972140414e-10,8.154072354068609e-13,-1.67040698082649e-11,2.65665825448211e-10,7.3205653665686e-25,4.48685491615701e-22,2.37373768891036e-19
26.29,2.6870864584135602e-14,1.4047846546028801e-11,-4.0383033947198296e-10,-9.13926730586664e-13,-1.7328202926441697e-11,2.0207309362446e-10,8.35984112244327e-25,4.97608609240716e-22,2.0391247824501697e-19
26.3,6.01008565876367e-13,1.52738643883832e-11,-3.8901006988984796e-10,-2.5246744266660897e-12,-1.7697801932538896e-11,1.4611758372003698e-10,6.7351922569185e-24,5.46503126598099e-22,1.7267918274788699e-19
26.31,1.8527154452285003e-12,1.6610009760359202e-11,-3.6638896800986903e-10,-3.69049695233049e-12,-1.77506843410952e-11,9.937933819206241e-11,1.70523222761489e-23,5.909792188164309e-22,1.44117128738829e-19
26.32,3.52790509957204e-12,1.79464596834413e-11,-3.38590673976549e-10,-4.17196765873309e-12,-1.74633172077114e-11,6.28100935913617e-11,2.98514285371013e-23,6.270428630665329e-22,1.18588752360849e-19
26.33,5.29729831981766e-12,1.9173273581930698e-11,-3.0827711148034703e-10,-3.86146324332413e-12,-1.68537737984793e-11,3.6745797495203797e-11,4.2972267868686295e-23,6.5166411109787e-22,9.63850310962247e-20
26.34,6.82076095128351e-12,2.0196324989937396e-11,-2.78027206296102e-10,-2.80175636139809e-12,-1.59778824666845e-11,2.09441733912465e-11,5.43726186631886e-23,6.63184271218354e-22,7.77377858398578e-20
26.35,7.813009921773059e-12,2.0950084509714603e-11,-2.50236904926204e-10,-1.1747814155819701e-12,-1.49194073364406e-11,1.46366887675251e-11,6.2423235412121e-23,6.614947562348239e-22,6.283274124512349e-20
26.36,8.09753369299826e-12,2.1405120363083302e-11,-2.2703681952425102e-10,7.3691971434016e-13,-1.3776176145553498e-11,1.65874780685153e-11,6.61131025746251e-23,6.479622069514e-22,5.1820861848360796e-20
26.37,7.638038446715509e-12,2.15692219058808e-11,-2.1022197406357699e-10,2.6080760295852997e-12,-1.2644778348081699e-11,2.5154536041861e-11,6.51416918896017e-23,6.25121753097244e-22,4.48260290626687e-20
26.38,6.54134126145986e-12,2.1482266408122897e-11,-2.01187810316217e-10,4.13604147928157e-12,-1.1606621933925001e-11,3.8354080242813394e-11,5.9895984617215e-23,5.9620144274663695e-22,4.1947570491106094e-20
26.39,5.03145922524397e-12,2.1206120997646697e-11,-2.00869076381228e-10,5.10035287516185e-12,-1.07177814710035e-11,5.39318603780671e-11,5.1329181386464395e-23,5.6457040742702e-22,4.3257031410087096e-20
26.4,3.40047996876822e-12,2.08117470862532e-11,-2.09682001268035e-10,5.40449354035214e-12,-1.00042632243716e-11,6.94471330081551e-11,4.0771814445701996e-23,5.33214099444684e-22,4.878944593882059e-20
26.41,1.94648529330838e-12,2.03661301048666e-11,-2.2747424388573998e-10,5.09157632051606e-12,-9.463181634532991e-12,8.237467847146751e-11,2.9712954424705597e-23,5.04331062096516e-22,5.853011928466679e-20
