# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.34,-5.46560032563021e-05,-2.07318345244269e-06,-0.0128046078166058,2.76165025112965e-05,0.000218891189498999,-0.0271120278766641,3.74994990290935e-09,4.7917650929914294e-08,0.0008990200369220949
1.35,-5.919962137394251e-05,-3.43238771959763e-05,-0.00842534433976167,1.53883705640849e-05,0.00021816071594109199,-0.0289054244426828,3.74139711943575e-09,4.87722265256945e-08,0.0009065099894551961
1.36,-6.0919972039318995e-05,-6.64741720409615e-05,-0.00379702905893645,2.3635091074996897e-06,0.000212745933329278,-0.0299796872890656,3.7168291685726396e-09,4.9679647696676905e-08,0.0009131990796245711
1.37,-5.96617541028449e-05,-9.78675474937482e-05,0.000960499018681518,-1.0765740739320401e-05,0.000202638176672919,-0.0303009186010359,3.6754260762946e-09,5.06402874977661e-08,0.0009190682264314891
1.38,-5.54543091820277e-05,-0.00012783557191380201,0.0057229634792918295,-2.3273719872559802e-05,0.000187913369545013,-0.0298554402870731,3.6168464435623102e-09,5.16533679002893e-08,0.000924099625720293
1.39,-4.85185860910222e-05,-0.000155706577325007,0.0103650942110169,-3.4455399214021e-05,0.000168737686309058,-0.0286503346727214,3.54122773126949e-09,5.27169450032025e-08,0.0009282768548621981
1.4,-3.92570673610178e-05,-0.00018081651635288502,0.0147641288616566,-4.3681254898865704e-05,0.0001453729939788,-0.0267133956165804,3.44916936732717e-09,5.38279199643533e-08,0.000931585006411536
1.41,-2.82269335051771e-05,-0.000202522222989344,0.0188032711633622,-5.0447404295471796e-05,0.00011818130174882901,-0.0240924851447651,3.3417003752564804e-09,5.49820708875934e-08,0.0009340108468936551
1.42,-1.60986719229767e-05,-0.000220217040706089,0.0223750048122869,-5.44156830735052e-05,8.76273707414568e-05,-0.0208543078237939,3.2202338020398e-09,5.6174101120408096e-08,0.0009355429951594141
1.43,-3.6040449311050695e-06,-0.00023334851462613,0.0253841640236832,-5.54393497548984e-05,5.4278641783559704e-05,-0.017082632411795,3.08651064111138e-09,5.7397700232089005e-08,0.0009361721132977641
1.44,8.52140648187845e-06,-0.000241437591474052,0.0277506673105004,-5.35716513129469e-05,1.88017191761041e-05,-0.012876007371866,2.94253619282537e-09,5.8645615220768405e-08,0.0009358911020184211
1.45,1.95954948213834e-05,-0.00024409854885979,0.0294118295085349,-4.90563804432729e-05,-1.80452071303505e-05,-0.008345033057081841,2.7905118794899896e-09,5.99097310558327e-08,0.0009346952917629119
1.46,2.90403700028617e-05,-0.000241058695601585,0.0303241785338494,-4.2301564460669e-05,-5.54244220536704e-05,-0.00360926818877255,2.63276544572325e-09,6.1181161285121e-08,0.0009325826206112609
1.47,3.6422305890846505e-05,-0.000232176754543832,0.0304647176110212,-3.38392949232048e-05,-9.24354128392198e-05,0.0012061389703471401,2.4716822473060297e-09,6.2450350897264e-08,0.0009295537903350551
1.48,4.14765714754234e-05,-0.000217458763790552,0.0298315904030273,-2.42762025162173e-05,-0.000128136180539956,0.00597399420111771,2.3096399899643e-09,6.37071947126835e-08,0.000925612392688977
1.49,4.41154246688766e-05,-0.000197070316445579,0.028444125099252,-1.4240019727355899e-05,-0.000161568763921,0.0105686681530446,2.14894885555082e-09,6.49411750989208e-08,0.000920764999191075
1.5,4.44192230767747e-05,-0.000171344008988053,0.0263422534296313,-4.32794436863468e-06,-0.00019178830313587298,0.0148696635268433,1.9917984812022697e-09,6.614152263583519e-08,0.000915021209152455
1.51,4.2612555527614e-05,-0.000140781091662361,0.023585321010225,4.93790266153395e-06,-0.000217894668727873,0.0187650282531217,1.8402127712887697e-09,6.72974024296755e-08,0.0009083936524958141
1.52,3.90289232336471e-05,-0.00010604651777651,0.0202503255582474,1.3143675478929199e-05,-0.00023906539517874303,0.0221545088105688,1.69601305387332e-09,6.83981271044924e-08,0.0009008979458525779
1.53,3.40686437394179e-05,-6.79568765626699e-05,0.0164296384941252,2.0002929377991103e-05,-0.00025458840921074,0.0249523462102555,1.56078966994428e-09,6.94333951766091e-08,0.000892552602444094
1.54,2.8155183722556395e-05,-2.74610636746052e-05,0.0122282824635641,2.5360744377205398e-05,-0.000263892858355999,0.0270896291266222,1.43588172581686e-09,7.03935507094403e-08,0.000883378898226648
1.55,2.1694999244789898e-05,1.4386018024755498e-05,0.00776085164529865,2.9183753503156e-05,-0.00026657625469529104,0.0285161336851409,1.3223644607644e-09,7.12698570819773e-08,0.000873400698609162
1.56,1.5045211296329999e-05,5.64559516745195e-05,0.00314817278145071,3.15386288030637e-05,-0.000262426180441416,0.029201596870406,1.22104348972866e-09,7.20547746605465e-08,0.000862644251643575
1.57,8.49218662500745e-06,9.75842275263945e-05,-0.00148618772605752,3.25628291252863e-05,-0.000251434977632982,0.0291363896340172,1.13245507431655e-09,7.274222943922139e-08,0.00085113795486235
1.58,2.24250695805769e-06,0.00013661087554000802,-0.00601946177535359,3.24321246575883e-05,-0.00023380617248175601,0.0283315757375225,1.0568715472622902e-09,7.33278576063761e-08,0.000838912103835918
1.59,-3.5738911441280602e-06,0.000172422235648023,-0.0103331540494401,3.13295125400914e-05,-0.000209951857399635,0.0268183623362516,9.94311053909824e-10,7.38092097714191e-08,0.00082599863100794
1.6,-8.89021540582596e-06,0.000203991578700542,-0.0143163485438349,2.9419635162597496e-05,-0.000180480841864067,0.0246469675172053,9.44550863062329e-10,7.41858984607018e-08,0.000812430843422736
1.61,-1.3682046540575e-05,0.000230416263756665,-0.0178687500696117,2.68317950027817e-05,-0.000146178038704586,0.0218849477620218,9.07143620609762e-10,7.44596736031006e-08,0.000798243167596671
1.62,-1.79432022080798e-05,0.00025094929975541096,-0.0209033739857741,2.36532777554974e-05,-0.000107976210676632,0.0186150440516474,8.8143605405875e-10,7.46344131198154e-08,0.00078347090903391
1.63,-2.16624010759274e-05,0.00026502357138917596,-0.0233488101048312,1.9933141913082997e-05,-6.692178988982329e-05,0.0149326186412885,8.665897669014471e-10,7.471601935393139e-08,0.0007681500327976219
1.64,-2.48045799466221e-05,0.000272267562376614,-0.0251510012001324,1.56951166680776e-05,-2.41369269484787e-05,0.0109427651358049,8.616038735529359e-10,7.47122167650196e-08,0.000752316970186448
1.65,-2.7299892885254896e-05,0.000272512109467685,-0.0262744922523233,1.0956968338176401e-05,1.9219833814978197e-05,0.00675718224518601,8.653393067101911e-10,7.46322518184028e-08,0.0007360084550120519
1.66,-2.9042208182705498e-05,0.000265788470603379,-0.0267031229684357,5.75280938475528e-06,6.199186138016911e-05,0.00249090647046158,8.765446719449321e-10,7.44865019830614e-08,0.0007192613913119871
1.67,-2.9897486094505e-05,0.000252318700955104,-0.02644015270794,1.54438718736735e-07,0.000103059594273403,-0.00174099897540865,8.93883526088964e-10,7.42860068234697e-08,0.000702112752651562
1.68,-2.9720960008705797e-05,0.000232499910462441,-0.0255078233356414,-5.71204464075073e-06,0.000141370900612525,-0.00582670234627861,9.1596291781702e-10,7.40419399050394e-08,0.0006845995115544231
1.69,-2.83807464047183e-05,0.000206884347834639,-0.0239463813326071,-1.16574521029801e-05,0.000175965655250865,-0.009660715149857021,9.41362956022205e-10,7.37650452068298e-08,0.000666758596133309
1.7,-2.5784539154649802e-05,0.000176157365744142,-0.0218125954249994,-1.74305654859823e-05,0.000205994291308289,-0.0131467695865944,9.686670725787872e-10,7.34650655575197e-08,0.000648626869737707
1.71,-2.1905520292603896e-05,0.000141115151953824,-0.0191778197638239,-2.2729731902987102e-05,0.000230730810344354,-0.0162003814015361,9.96492531671351e-10,7.31501929531132e-08,0.000630241128448948
1.72,-1.68036024507653e-05,0.00010264368320870501,-0.0161256650520159,-2.7224245899146398e-05,0.000249581340520861,-0.0187510276305994,1.02352062010055e-09,7.28265712388388e-08,0.0006116381105733089
1.73,-1.06386036561816e-05,6.1699734007254e-05,-0.0127493507197657,-3.05834261717873e-05,0.000262089723640881,-0.020743880257951,1.0485258441584801e-09,7.24978804147191e-08,0.000592854511931799
1.74,-3.6728775013396005e-06,1.92940444412776e-05,-0.009148820041894741,-3.251020364792e-05,0.000267941726123499,-0.0221410499427089,1.07040337036907e-09,7.21650287489424e-08,0.000573927000724505
1.75,3.7378362644877998e-06,-2.35239660487153e-05,-0.00542770671632869,-3.27753332501577e-05,0.000266969281188427,-0.0229223084755128,1.08819388959901e-09,7.18259740769266e-08,0.0005548922260450441
1.76,1.1165166805416499e-05,-6.568114107050289e-05,-0.00169024562911597,-3.12481057781701e-05,0.00025915570045348597,-0.0230852741898633,1.10110506451648e-09,7.147568936986011e-08,0.000535786814707913
1.77,1.8138892669898397e-05,-0.000106096744226754,0.0019617779101603,-2.7919694069077197e-05,0.000244642108168678,-0.0226450608150703,1.10852874420096e-09,7.11062802247322e-08,0.000516647351887024
1.78,2.4184929098026397e-05,-0.000143701438933385,0.0054319474523364395,-2.2915985766352e-05,0.000223734553079719,-0.0216334067814214,1.11005319912021e-09,7.07072537933067e-08,0.000497510342095395
1.79,2.8866776036371802e-05,-0.00017746041241170402,0.00863191441941762,-1.6497847900847598e-05,0.000196910467846759,-0.0200973182703742,1.10546974409355e-09,7.02659303209616e-08,0.000478412148204866
1.8,3.1826168321315304e-05,-0.000206401360979004,0.0114837952248876,-9.048109361951488e-06,0.00016482250637421298,-0.018097274786019,1.09477327304253e-09,6.976798042146259e-08,0.00045938890744783094
1.81,3.28186279279374e-05,-0.000229647202346797,0.0139221949120561,-1.0459841158101401e-06,0.000128297413950189,-0.0157050601217445,1.0781564218429198e-09,6.91980639720168e-08,0.00044047642459689007
1.82,3.17400498882676e-05,-0.000246452394294085,0.0158957983518802,6.96896909859373e-06,8.83275601175335e-05,-0.0130012937232623,1.0559972972068698e-09,6.85405405296036e-08,0.000421710043722175
1.83,2.8641309096528004e-05,-0.000256240758094027,0.0173684848983884,1.4440095740074201e-05,4.6053129251859704e-05,-0.0100727470612113,1.02884095174537e-09,6.778021682249e-08,0.000403124501024688
1.84,2.37290605519155e-05,-0.000258641878475067,0.0183199389637626,2.0840026973084e-05,2.73370336083308e-06,-0.00700953625811003,9.973750389153439e-10,6.69030944351764e-08,0.000384753762189747
1.85,1.7352292989568302e-05,-0.000253522616194532,0.0187457466164035,2.57157201888672e-05,-4.02909855052925e-05,-0.0039022855166727603,9.62400336827935e-10,6.58970804351076e-08,0.000366630848460037
1.86,9.97563850423551e-06,-0.00024101012816179503,0.0186569863115347,2.87277516299315e-05,-8.16501287964794e-05,-0.000839355668068659,9.24797077278217e-10,6.47526254090467e-08,0.000348787656166311
1.87,2.1417883168762403e-06,-0.000221503098022279,0.018079339479706,2.9679976234844e-05,-0.00011999847767935901,0.0020957716330939897,8.85488246495213e-10,6.3463257078831e-08,0.000331254774760536
1.88,-5.5735213328398204e-06,-0.000195668632868279,0.0170517631706818,2.8536592087893297e-05,-0.00015407715350445402,0.00482687075023444,8.454012280384369e-10,6.202598312057639e-08,0.00031406130846849
1.89,-1.26097223625516e-05,-0.000164423414370214,0.0156247815738922,2.5424874225918398e-05,-0.000182774408738457,0.00728703693505218,8.05429327464404e-10,6.04415436828516e-08,0.000297234706524657
1.9,-1.8468253829370002e-05,-0.0001288990864564,0.0138584653993946,2.0623250114284602e-05,-0.000205181693825544,0.009420379151829441,7.66394844782379e-10,5.8714501970413695e-08,0.000280800606590441
1.91,-2.27535698688929e-05,-9.039335878161779e-05,0.0118201773220063,1.45358348539673e-05,-0.000220640454921855,0.0111832957347548,7.29015436680404e-10,5.6853169659945297e-08,0.000264782695414656
1.92,-2.5204423921970398e-05,-5.03097286487914e-05,0.0095821676394238,7.655882942078231e-06,-0.00022877566206530098,0.0125453040392541,6.93875528861197e-10,5.486937235013161e-08,0.000249202590107346
1.93,-2.57124932842977e-05,-1.00899009543056e-05,0.007219106818261591,5.217107317770601e-07,-0.000229513097963179,0.0134894121202507,6.614044929827041e-10,5.27780682379233e-08,0.00023407974260343902
1.94,-2.43266632891952e-05,2.88562296854356e-05,0.0048056407200265105,-6.33061134904914e-06,-0.000223078816390952,0.0140120371932104,6.31863186838586e-10,5.0596840314046606e-08,0.000219431369033889
1.95,-2.12427204781538e-05,6.52178775445229e-05,0.00241405019658055,-1.24131822096314e-05,-0.00020998075306466498,0.0141224915113947,6.053402658824861e-10,4.8345288209016205e-08,0.000205272404841027
1.96,-1.67796668092666e-05,9.78430264044069e-05,0.000112089749651648,-1.73263437507251e-05,-0.000190974061834249,0.0138420707085761,5.81759405998292e-10,4.60443501094452e-08,0.000191615485613198
1.97,-1.13452151443219e-05,0.000125786277638212,-0.00203892949638553,-2.07890433684551e-05,-0.00016701317336414,0.0132027921030969,5.608982308464591e-10,4.37155877192378e-08,0.000178470952808829
1.98,-5.39412170996838e-06,0.000148341874102596,-0.00398575863317004,-2.26566274072583e-05,-0.000139194670782108,0.0122458405567893,5.42419314493279e-10,4.13804679864099e-08,0.000165846882824196
1.99,6.16261844119915e-07,0.000165060332306708,-0.005684490480769479,-2.2924514363170898e-05,-0.000108695726624657,0.0110197869867258,5.25913137447746e-10,3.90596742876632e-08,0.000153749137258771
2.0,6.2685572113387e-06,0.000175748670896663,-0.00710147216420658,-2.171767742489e-05,-7.671298307452242e-05,0.009578649428098659,5.10952322243403e-10,3.67724770941355e-08,0.000142181431765416
2.01,1.12216003734599e-05,0.00018045571020111002,-0.00821383691195605,-1.9267370446696e-05,-4.44063814168439e-05,0.0079798686540008,4.97155878871849e-10,3.4536190054725297e-08,0.00013114542055131599
2.02,1.52365938317198e-05,0.000179445167516076,-0.00900965473658851,-1.58779022532791e-05,-1.28516175364548e-05,0.00628226988832773,4.84261571557487e-10,3.2365732218175697e-08,0.00012064079342232099
2.03,1.8190512763151397e-05,0.000173160151272394,-0.00948771445319911,-1.18873524416144e-05,1.6996267816341e-05,0.00454407930043119,4.72203902657531e-10,3.02733111083631e-08,0.00011066538223405
2.04,2.00755200054871e-05,0.000162183078855546,-0.00965696121002999,-7.6268030157327496e-06,4.43270105224356e-05,0.00282105900412325,4.6119462773150503e-10,2.8268234928920298e-08,0.00010121527371676899
2.05,2.09847215995071e-05,0.000147194980988669,-0.00953562405177359,-3.38284822088726e-06,6.84871756998479e-05,0.0011648174981303099,4.51802202694379e-10,2.63568556635966e-08,9.22849258607135e-05
2.06,2.10861680712759e-05,0.000128937644004098,-0.00915007678376068,6.32196550619972e-07,8.89815854857028e-05,-0.00037865579945977403,4.45026156408712e-10,2.4542638596877003e-08,8.38672853631807e-05
2.07,2.05884018240618e-05,0.000108181168168053,-0.008533482392216971,4.2988170161389e-06,0.000105466501598575,-0.00177019272554642,4.4236211740727795e-10,2.28263481056469e-08,7.595390402385451e-05
2.08,1.97019048216862e-05,8.569841533939301e-05,-0.00772427639443102,7.59526716981322e-06,0.000117737489028483,-0.00297835635667209,4.4585313698362597e-10,2.12063347144153e-08,6.85350524048933e-05
2.09,1.86013806422684e-05,6.22466366560047e-05,-0.00676454768215083,1.0588281800097301e-05,0.000125714998206306,-0.00398004072556824,4.5812307327682806e-10,1.96789045489961e-08,6.1599829521274e-05
2.1,1.7393825693710698e-05,3.8555468826313796e-05,-0.00569837666155063,1.3410554913303e-05,0.00012943038827326698,-0.00476075321703087,4.82388155345905e-10,1.82387495849854e-08,5.513626777037471e-05
2.11,1.60967804087731e-05,1.5319608372806e-05,-0.00457018980074133,1.62276648331611e-05,0.000129014437637908,-0.00531458351246974,5.224434454656761e-10,1.68794155197217e-08,4.91314327258153e-05
2.12,1.4630043310413199e-05,-6.8060738970378094e-06,-0.00342318712519779,1.91985310602439e-05,0.000124689458444417,-0.00564387346567948,5.82621762135716e-10,1.5593783689054e-08,4.3571517790720795e-05
2.13,1.2822585064774499e-05,-2.7211367519497302e-05,-0.0022978948463143103,2.24344603969001e-05,0.000116765087312748,-0.00575861209763342,6.67723701043458e-10,1.43745441374349e-08,3.84419340157279e-05
2.14,1.04345788173815e-05,-4.5337641105969503e-05,-0.00123088930572159,2.5962246260948103e-05,0.00010563681611749,-0.00567558870467905,7.829186660102601e-10,1.3214638620493999e-08,3.3727395627620194e-05
2.15,7.1925706450766e-06,-6.06883626597288e-05,-0.000253730952826413,2.9696551611986602e-05,9.17854970317759e-05,-0.00541734460637875,9.33618250127802e-10,1.2107654827688899e-08,2.94120019806831e-05
2.16,2.8340718069968897e-06,-7.28438481194521e-05,0.0006078616193725799,3.34259310089764e-05,7.577552428873492e-05,-0.0050109700643810795,1.12532482682406e-09,1.1048156290082499e-08,2.5479316734429602e-05
2.17,-2.84352259180003e-06,-8.147982608587841e-05,0.0013345771887749698,3.68154060865633e-05,5.8249240719939795e-05,-0.00448679716605476,1.36345974604864e-09,1.00319361034345e-08,2.19124450821155e-05
2.18,-9.93561475774151e-06,-8.63883656644781e-05,0.0019138068194880398,3.9426647788914596e-05,3.99153710145986e-05,-0.00387704181939345,1.65317699648537e-09,9.056186565412629e-09,1.86941098116446e-05
2.19,-1.83907723481865e-05,-8.74988187599231e-05,0.00233966850700749,4.0754741951626795e-05,2.15299241576024e-05,-0.0032144483447922,1.9991694991065098e-09,8.119580918613979e-09,1.58067268840199e-05
2.2,-2.79843135014164e-05,-8.48958100698463e-05,0.00261277219970158,4.0278461316768e-05,3.868962747944101e-06,-0.00253098844495186,2.40547624819193e-09,7.2222674401604e-09,1.3232481076013301e-05
2.21,-3.83093998918891e-05,-7.883106770499809e-05,0.00273974559196822,3.75191831730761e-05,-1.23062072036244e-05,-0.00185666263953887,2.8752992260515103e-09,6.36577997124853e-09,1.0953402065768801e-05
2.22,-4.8788129461932203e-05,-6.97260806573617e-05,0.00273254986757213,3.21023010859051e-05,-2.6289659143614397e-05,-0.00121844670640741,3.41083931140436e-09,5.552872501724339e-09,8.951441155123531e-06
2.23,-5.870295376249921e-05,-5.8163200006971995e-05,0.0026076220223957,2.3814353656369898e-05,-3.74744001366308e-05,-0.000639418501964838,4.0131602205127796e-09,4.7872885006513496e-09,7.20854863233802e-06
2.24,-6.724645573946949e-05,-4.4863818576023704e-05,0.00238488619885997,1.26492300225288e-05,-4.5395109892118397e-05,-0.000138092044184359,4.68208882968327e-09,4.07347821933987e-09,5.70675159417978e-06
2.25,-7.358537980759399e-05,-3.06535686549747e-05,0.0020866803742635898,-1.16228176181666e-06,-4.97658300735344e-05,0.000272023696193771,5.416159020321711e-09,3.41627911419315e-09,4.42823187562777e-06
2.26,-7.693306447239559e-05,-1.6415929468702303e-05,0.00173664660210992,-1.7143747486585698e-05,-5.0508346330045796e-05,0.000582633817270809,6.2126044869975906e-09,2.8205757893172603e-09,3.3554035856475e-06
2.27,-7.662330309179209e-05,-3.03707006921549e-06,0.00135863274480041,-3.45871830923847e-05,-4.7767484920428e-05,0.0007906368875828629,7.06740381096279e-09,2.29095641022864e-09,2.47098962325061e-06
