# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.144,-1.8264352738835564e-05,0.0006101342292248604
13.146,-1.7470945753219832e-05,0.0006107030056555909
13.148,-1.6650156329636503e-05,0.000611271773578467
13.15,-1.580200882040748e-05,0.0006118405322353831
13.152,-1.4926526106041557e-05,0.0006124092808678826
13.154,-1.4023729600540856e-05,0.0006129780187171751
13.156,-1.3093639252503855e-05,0.000613546745024125
13.158,-1.2136273542604699e-05,0.0006141154590292508
13.16,-1.1151649479885158e-05,0.0006146841599727305
13.162,-1.0139782600633785e-05,0.0006152528470943953
13.164,-9.100686972951931e-06,0.0006158215196337335
13.166,-8.034375209303255e-06,0.0006163901768298827
13.168,-6.940858486876068e-06,0.0006169588179216403
13.17,-5.820146572990787e-06,0.0006175274421474485
13.172,-4.672247850785006e-06,0.0006180960487454075
13.174,-3.4971693400295855e-06,0.0006186646369532662
13.176,-2.2949167083741292e-06,0.000619233206008422
13.178,-1.0654942714596758e-06,0.0006198017551479258
13.18,1.910950165049573e-07,0.0006203702836084751
13.182,1.4748495766524027e-06,0.000620938790626416
13.184,2.785769216374429e-06,0.0006215072754377412
13.186,4.123855129568014e-06,0.000622075737278093
13.188,5.489109880820752e-06,0.0006226441753827569
13.19,6.8815373713707804e-06,0.0006232125889866657
13.192,8.301142789897555e-06,0.0006237809773244
13.194,9.747932554810717e-06,0.0006243493396301765
13.196,1.122191425704383e-05,0.0006249176751378647
13.198,1.2723096612026342e-05,0.0006254859830809707
13.2,1.425148942657099e-05,0.0006260542626926463
13.202,1.5807103582135077e-05,0.0006266225132056816
13.204,1.7389951030751742e-05,0.0006271907338525143
13.206,1.90000447969226e-05,0.0006277589238652125
13.208,2.0637398976924577e-05,0.000628327082475493
13.21,2.2302028728749784e-05,0.000628895208914709
13.212,2.3993950249354544e-05,0.0006294633024138469
13.214,2.5713180740073355e-05,0.0006300313622035406
13.216,2.745973836510328e-05,0.0006305993875140539
13.218,2.9233642209804415e-05,0.0006311673775752894
13.22,3.103491224488574e-05,0.0006317353316167854
13.222,3.286356929998233e-05,0.0006323032488677173
13.224,3.471963504584427e-05,0.000632871128556891
13.226,3.660313198074442e-05,0.0006334389699127516
13.228,3.8514083414655585e-05,0.0006340067721633773
13.23,4.045251344441266e-05,0.0006345745345364745
13.232,4.2418446916640156e-05,0.0006351422562593889
13.234,4.4411909378196815e-05,0.0006357099365590887
13.236,4.6432927018925604e-05,0.0006362775746621854
13.238,4.8481526613674216e-05,0.0006368451697949108
13.24,5.055773547142256e-05,0.0006374127211831336
13.242,5.266158139695058e-05,0.0006379802280523458
13.244,5.479309266668806e-05,0.0006385476896276744
13.246,5.695229801571026e-05,0.0006391151051338734
13.248,5.91392266294079e-05,0.0006396824737953214
13.25,6.13539081317482e-05,0.0006402497948360287
13.252,6.359637256305581e-05,0.00064081706747963
13.254,6.586665034366108e-05,0.0006413842909493867
13.256,6.816477222365532e-05,0.0006419514644681844
13.258,7.049076922321114e-05,0.0006425185872585383
13.26,7.284467256987899e-05,0.0006430856585425827
13.262,7.522651363949113e-05,0.0006436526775420824
13.264,7.763632390493701e-05,0.0006442196434784198
13.266,8.007413489411863e-05,0.0006447865555726034
13.268,8.253997815446455e-05,0.0006453534130452667
13.27,8.503388522008344e-05,0.0006459202151166598
13.272,8.75558875764585e-05,0.0006464869610066616
13.274,9.010601662019871e-05,0.000647053649934764
13.276,9.26843036131622e-05,0.0006476202811200873
13.278,9.529077963404213e-05,0.0006481868537813655
13.28,9.792547553155678e-05,0.0006487533671369597
13.282,0.00010058842188360405,0.0006493198204048414
13.284,0.00010327964896479085,0.0006498862128026089
13.286,0.00010599918672134035,0.0006504525435474775
13.288,0.00010874706474946749,0.0006510188118562755
13.29,0.00011152331227065573,0.0006515850169454545
13.292,0.00011432795809732936,0.0006521511580310799
13.294,0.00011716103058410564,0.0006527172343288358
13.296,0.00012002255756363911,0.0006532832450540188
13.298,0.00012291256627007763,0.0006538491894215479
13.3,0.00012583108325718472,0.0006544150666459512
13.302,0.0001287781343197455,0.0006549808759413742
13.304,0.0001317537444266664,0.0006555466165215798
13.306,0.00013475793767141176,0.000656112287599939
13.308,0.00013779073724114942,0.0006566778883894434
13.31,0.0001408521654014212,0.0006572434181026917
13.312,0.00014394224348978968,0.0006578088759519033
13.314,0.00014706099190986324,0.0006583742611488999
13.316,0.00015020843011813453,0.0006589395729051269
13.318,0.00015338457659835398,0.0006595048104316308
13.32,0.00015658944882204523,0.0006600699729390784
13.322,0.00015982306319741807,0.0006606350596377455
13.324,0.00016308543501185405,0.0006612000697375155
13.326,0.00016637657837342655,0.0006617650024478849
13.328,0.00016969650615647757,0.0006623298569779615
13.33,0.0001730452299534377,0.0006628946325364611
13.332,0.00017642276003209092,0.0006634593283317091
13.334,0.000179829105294917,0.0006640239435716421
13.336,0.0001832642732359983,0.0006645884774638031
13.338,0.00018672826989113957,0.000665152929215345
13.34,0.00019022109977906735,0.0006657172980330319
13.342,0.00019374276583427653,0.0006662815831232309
13.344,0.00019729326933514162,0.0006668457836919205
13.346,0.0002008726098328503,0.0006674098989446845
13.348,0.00020448078508746687,0.0006679739280867173
13.35,0.0002081177910163764,0.0006685378703228161
13.352,0.00021178362165778694,0.0006691017248573882
13.354,0.00021547826914929092,0.0006696654908944461
13.356,0.00021920172371784466,0.0006702291676376101
13.358,0.0002229539736757968,0.0006707927542901016
13.36,0.0002267350054162463,0.0006713562500547537
13.362,0.00023054480340187737,0.0006719196541340042
13.364,0.0002343833501424642,0.0006724829657298917
13.366,0.000238250626159447,0.0006730461840440677
13.368,0.00024214660993782024,0.0006736093082777796
13.37,0.00024607127786845985,0.0006741723376318872
13.372,0.0002500246041849193,0.0006747352713068508
13.374,0.00025400656089976054,0.0006752981085027369
13.376,0.00025801711774459503,0.0006758608484192144
13.378,0.00026205624211714685,0.0006764234902555597
13.38,0.00026612389903697307,0.0006769860332106513
13.382,0.00027022005110964424,0.0006775484764829676
13.384,0.00027434465849803755,0.0006781108192705981
13.386,0.00027849767889824345,0.0006786730607712295
13.388,0.00028267906751723484,0.0006792352001821564
13.39,0.0002868887770496712,0.0006797972367002726
13.392,0.0002911267576515584,0.0006803591695220802
13.394,0.00029539295690976313,0.0006809209978436768
13.396,0.0002996873198067299,0.0006814827208607703
13.398,0.0003040097886810193,0.0006820443377686698
13.4,0.0003083603031848452,0.000682605847762283
13.402,0.00031273880024032714,0.000683167250036125
13.404,0.0003171452139963065,0.0006837285437843113
13.406,0.00032157947578809204,0.0006842897282005605
13.408,0.00032604151410181505,0.0006848508024781929
13.41,0.0003305312545448789,0.0006854117658101333
13.412,0.0003350486198231068,0.0006859726173889066
13.414,0.00033959352972375245,0.0006865333564066412
13.416,0.0003441659011026166,0.0006870939820550695
13.418,0.00034876564787195873,0.0006876544935255222
13.42,0.0003533926809855877,0.0006882148900089375
13.422,0.0003580469084175188,0.0006887751706958486
13.424,0.00036272823513187923,0.0006893353347764025
13.426,0.00036743656304379156,0.0006898953814403351
13.428,0.0003721717909735396,0.0006904553098769952
13.43,0.00037693381459836096,0.000691015119275328
13.432,0.0003817225264077211,0.0006915748088238849
13.434,0.0003865378156675366,0.0006921343777108192
13.436,0.00039137956839712735,0.000692693825123883
13.438,0.00039624766735921305,0.0006932531502504373
13.44,0.0004011419920600534,0.0006938123522774387
13.442,0.0004060624187533699,0.0006943714303914559
13.444,0.0004110088204406703,0.0006949303837786487
13.446,0.00041598106686100333,0.0006954892116247913
13.448,0.00042097902446654764,0.0006960479131152529
13.45,0.00042600255638425825,0.0006966064874350088
13.452,0.0004310515223686687,0.0006971649337686409
13.454,0.00043612577875401694,0.0006977232513003287
13.456,0.0004412251784146368,0.0006982814392138607
13.458,0.00044634957074078934,0.0006988394966926226
13.46,0.00045149880163313844,0.0006993974229196135
13.462,0.0004566727135133491,0.000699955217077426
13.464,0.00046187114534433816,0.0007005128783482655
13.466,0.0004670939326503371,0.0007010704059139372
13.468,0.0004723409075273691,0.0007016277989558543
13.47,0.00047761189863796376,0.000702185056655029
13.472,0.0004829067311886479,0.0007027421781920849
13.474,0.00048822522689399335,0.0007032991627472502
13.476,0.0004935672039355457,0.0007038560095003532
13.478,0.000498932476924963,0.0007044127176308355
13.48,0.0005043208568793425,0.0007049692863177382
13.482,0.0005097321512133446,0.000705525714739713
13.484,0.0005151661637466868,0.0007060820020750146
13.486,0.0005206226947219857,0.0007066381475015097
13.488,0.0005261015408248826,0.0007071941501966649
13.49,0.0005316024951981014,0.000707750009337561
13.492,0.0005371253474439103,0.0007083057241008832
13.494,0.0005426698836132763,0.0007088612936629244
13.496,0.0005482358861842213,0.0007094167171995884
13.498,0.0005538231340349023,0.0007099719938863831
13.5,0.0005594314024179835,0.0007105271228984316
13.502,0.0005650604629418899,0.0007110821034104596
13.504,0.000570710083561611,0.0007116369345968096
13.506,0.0005763800285788208,0.000712191615631427
13.508,0.0005820700586481123,0.0007127461456878724
13.51,0.0005877799307854241,0.0007133005239393174
13.512,0.0005935093983742831,0.0007138547495585409
13.514,0.0005992582111682143,0.0007144088217179391
13.516,0.0006050261152886331,0.0007149627395895153
13.518,0.0006108128532204831,0.0007155165023448885
13.52,0.0006166181638083559,0.0007160701091552872
13.522,0.0006224417822560063,0.000716623559191559
13.524,0.000628283440131283,0.000717176851624157
13.526,0.0006341428653770651,0.0007177299856231572
13.528,0.0006400197823272421,0.0007182829603582472
13.53,0.0006459139117265367,0.0007188357749987257
13.532,0.0006518249707514797,0.0007193884287135152
13.534,0.0006577526730312985,0.0007199409206711466
13.536,0.0006636967286666974,0.0007204932500397727
13.538,0.0006696568442454793,0.0007210454159871605
13.54,0.0006756327228545887,0.0007215974176807014
13.542,0.0006816240640881226,0.0007221492542873923
13.544,0.0006876305640517964,0.0007227009249738618
13.546,0.0006936519153650957,0.0007232524289063538
13.548,0.000699687807162816,0.0007238037652507299
13.55,0.0007057379250983221,0.0007243549331724754
13.552,0.0007118019513507103,0.0007249059318366953
13.554,0.0007178795646370689,0.000725456760408117
13.556,0.0007239704402295846,0.0007260074180510896
13.558,0.0007300742499756877,0.0007265579039295884
13.56,0.0007361906623178688,0.0007271082172072062
13.562,0.0007423193423094554,0.0007276583570471673
13.564,0.0007484599516237838,0.0007282083226123197
13.566,0.0007546121485559872,0.0007287581130651327
13.568,0.0007607755880196897,0.0007293077275677076
13.57,0.0007669499215433473,0.0007298571652817663
13.572,0.0007731347972720474,0.0007304064253686664
13.574,0.0007793298599803995,0.0007309555069893876
13.576,0.0007855347510997045,0.000731504409304545
13.578,0.0007917491087589545,0.0007320531314743763
13.58,0.000797972567835464,0.000732601672658758
13.582,0.00080420476000839,0.0007331500320171895
13.584,0.0008104453138073832,0.0007336982087088094
13.586,0.0008166938546500985,0.0007342462018923891
13.588,0.0008229500048657029,0.0007347940107263306
13.59,0.000829213383705389,0.0007353416343686728
13.592,0.0008354836073445491,0.0007358890719770879
13.594,0.0008417602888833478,0.0007364363227088868
13.596,0.0008480430383524067,0.000736983385721015
13.598,0.0008543314627280559,0.0007375302601700612
13.6,0.0008606251659588263,0.0007380769452122461
13.602,0.0008669237490012442,0.0007386234400034354
13.604,0.0008732268098610691,0.0007391697436991341
13.606,0.0008795339436352855,0.000739715855454485
13.608,0.0008858447425514032,0.0007402617744242816
13.61,0.0008921587960024041,0.0007408074997629515
13.612,0.000898475690578502,0.0007413530306245733
13.614,0.0009047950100976852,0.0007418983661628668
13.616,0.0009111163356380861,0.0007424435055312015
13.618,0.0009174392455739149,0.0007429884478825891
13.62,0.0009237633156151765,0.0007435331923696938
13.622,0.0009300881188495421,0.0007440777381448291
13.624,0.0009364132257837173,0.0007446220843599543
13.626,0.0009427382043817616,0.0007451662301666851
13.628,0.0009490626200982945,0.0007457101747162838
13.63,0.0009553860359069303,0.0007462539171596707
13.632,0.0009617080123247773,0.0007467974566474165
13.634,0.0009680281074360527,0.0007473407923297512
13.636,0.0009743458769166023,0.0007478839233565561
13.638,0.0009806608740615117,0.0007484268488773745
13.64,0.000986972649815847,0.0007489695680414074
13.642,0.0009932807528085306,0.0007495120799975105
13.644,0.0009995847293882557,0.000750054383894208
13.646,0.0010058841236613189,0.0007505964788796781
13.648,0.001012178477532212,0.0007511383641017698
13.65,0.001018467330748923,0.0007516800387079877
13.652,0.0010247502209552559,0.0007522215018455115
13.654,0.0010310266837523568,0.0007527627526611764
13.656,0.0010372962527694432,0.000753303790301493
13.658,0.0010435584597416343,0.0007538446139126401
13.66,0.0010498128345900878,0.0007543852226404629
13.662,0.0010560589054977804,0.0007549256156304822
13.664,0.0010622961989742974,0.0007554657920278865
13.666,0.0010685242399040662,0.0007560057509775419
13.668,0.0010747425515760087,0.0007565454916239875
13.67,0.001080950655696263,0.0007570850131114403
13.672,0.001087148072389549,0.0007576243145837928
13.674,0.0010933343201978173,0.00075816339518462
13.676,0.0010995089160854884,0.0007587022540571707
13.678,0.001105671375459961,0.0007592408903443817
13.68,0.0011118212122131358,0.0007597793031888711
13.682,0.0011179579387857806,0.0007603174917329358
13.684,0.0011240810662528277,0.0007608554551185684
13.686,0.0011301901044237274,0.0007613931924874369
13.688,0.0011362845619503435,0.0007619307029809087
13.69,0.001142363946434091,0.00076246798574003
13.692,0.0011484277645248775,0.0007630050399055474
13.694,0.0011544755220066814,0.0007635418646178934
13.696,0.001160506723867481,0.0007640784590171991
13.698,0.001166520874353406,0.0007646148222432899
13.7,0.0011725174770100294,0.000765150953435686
13.702,0.0011784960347145314,0.0007656868517336064
13.704,0.001184456049703743,0.0007662225162759722
13.706,0.001190397023602704,0.0007667579462014051
13.708,0.001196318457457694,0.0007672931406482257
13.71,0.0012022198517768485,0.0007678280987544662
13.712,0.001208100706580068,0.0007683628196578582
13.714,0.0012139605214591355,0.000768897302495844
13.716,0.0012197987956471576,0.0007694315464055745
13.718,0.0012256150280959492,0.0007699655505239099
13.72,0.001231408717559049,0.0007704993139874265
13.722,0.0012371793626768746,0.0007710328359324077
13.724,0.0012429264620611698,0.0007715661154948591
13.726,0.0012486495143753263,0.0007720991518104984
13.728,0.0012543480184088137,0.000772631944014765
13.73,0.001260021473144757,0.0007731644912428162
13.732,0.0012656693778216167,0.000773696792629534
13.734,0.0012712912319916764,0.0007742288473095234
13.736,0.0012768865355792713,0.0007747606544171122
13.738,0.00128245478894253,0.000775292213086359
13.74,0.0012879954929411797,0.0007758235224510484
13.742,0.001293508149011047,0.0007763545816446972
13.744,0.0012989922592447018,0.0007768853898005535
13.746,0.0013044473264753286,0.0007774159460516005
13.748,0.0013098728543609567,0.0007779462495305548
13.75,0.0013152683474659975,0.0007784762993698739
13.752,0.0013206333113389467,0.0007790060947017546
