# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.966,0.003295778171650678,0.004036383244567503
11.968,0.003306305779999468,0.00404549114704981
11.97,0.0033169360400357264,0.0040545885982964215
11.972,0.003327669520423581,0.004063675632085592
11.974,0.0033385067787522153,0.0040727522820077754
11.976,0.0033494483613336476,0.004081818581466552
11.978,0.0033604948030086035,0.00409087456367967
11.98,0.0033716466269415528,0.0040999202616798765
11.982,0.003382904344391132,0.004108955708315947
11.984,0.0033942684544482956,0.0041179809362534205
11.986,0.003405739443744348,0.00412699597797577
11.988,0.003417317786137736,0.004136000865785241
11.99,0.003429003942393334,0.004144995631803397
11.992,0.0034407983598670625,0.004153980307972772
11.994,0.003452701472205574,0.00416295492605697
11.996,0.0034647136990635734,0.004171919517642128
11.998,0.0034768354458347794,0.004180874114137738
12.0,0.0034890671033866987,0.004189818746776994
12.002,0.0035014090477878917,0.004198753446618453
12.004,0.003513861640016531,0.0042076782445465725
12.006,0.003526425225645524,0.004216593171272227
12.008,0.0035391001345048056,0.00422549825733426
12.01,0.003551886680329614,0.004234393533099844
12.012,0.0035647851604090806,0.004243279028765528
12.014,0.0035777958552515596,0.004252154774358085
12.016,0.003590919028282435,0.004261020799735377
12.018,0.0036041549255843566,0.004269877134587075
12.02,0.003617503775682623,0.004278723808435783
12.022,0.003630965789368456,0.004287560850637597
12.024,0.0036445411595454774,0.004296388290382992
12.026,0.003658230061078331,0.004305206156697898
12.028,0.0036720326506212335,0.004314014478444196
12.03,0.0036859490664076415,0.004322813284320673
12.032,0.0036999794279898067,0.004331602602864032
12.034,0.003714123835927499,0.0043403824624493135
12.036,0.0037283823714375475,0.004349152891291134
12.038,0.003742755096024535,0.004357913917444186
12.04,0.003757242051119853,0.004366665568804088
12.042,0.003771843257755581,0.0043754078731084575
12.044,0.003786558716293531,0.0043841408579372325
12.046,0.0038013884062188474,0.004392864550714
12.048,0.00381633228599314,0.004401578978706188
12.05,0.0038313902929495705,0.004410284169026505
12.052,0.0038465623432022244,0.0044189801486332414
12.054,0.003861848331539578,0.004427666944331061
12.056,0.003877248131276196,0.004436344582772194
12.058,0.0038927615940471698,0.004445013090456674
12.06,0.003908388549544861,0.004453672493733575
12.062,0.003924128805212054,0.004462322818801301
12.064,0.003939982145917578,0.00447096409170882
12.066,0.003955948333646007,0.004479596338356026
12.068,0.003972027107230724,0.004488219584494736
12.07,0.003988218182151136,0.0044968338557293975
12.072,0.004004521250400455,0.0045054391775176065
12.074,0.0040209359804152375,0.004514035575171305
12.076,0.004037462017044488,0.004522623073857062
12.078,0.004054098981527763,0.004531201698596993
12.08,0.004070846471451307,0.004539771474269567
12.082,0.004087704060657348,0.004548332425610166
12.084,0.004104671299095515,0.004556884577211939
12.086,0.00412174771262038,0.004565427953526448
12.088,0.004138932802756146,0.004573962578864487
12.09,0.004156226046457935,0.004582488477396507
12.092,0.004173626895905831,0.004591005673153783
12.094,0.0041911347783592885,0.0045995141900286645
12.096,0.004208749096087349,0.004608014051775609
12.098,0.0042264692263737,0.00461650528201166
12.1,0.0042442945215730495,0.004624987904217273
12.102,0.00426222430918554,0.0046334619417369325
12.104,0.004280257891907712,0.004641927417779853
12.106,0.0042983945476231505,0.004650384355420733
12.108,0.00431663352931267,0.004658832777600394
12.11,0.00433497406488044,0.0046672727071262925
12.112,0.004353415356917919,0.004675704166673446
12.114,0.00437195658244136,0.004684127178785026
12.116,0.004390596892651179,0.00469254176587301
12.118,0.00440933541275541,0.0047009479502187436
12.12,0.00442817124189122,0.004709345753973733
12.122,0.00444710345315735,0.004717735199160252
12.124,0.00446613109374799,0.004726116307672077
12.126,0.004485253185164309,0.004734489101274909
12.128,0.0045044687234619,0.004742853601607305
12.13,0.00452377667949489,0.004751209830181243
12.132,0.00454317599911945,0.004759557808382521
12.134,0.004562665603333241,0.00476789755747175
12.136,0.004582244388343079,0.004776229098584807
12.138,0.004601911225566059,0.004784552452733417
12.14,0.00462166496158492,0.0047928676408058556
12.142,0.004641504418080349,0.004801174683567705
12.144,0.0046614283917654495,0.00480947360166217
12.146,0.004681435654343099,0.0048177644156109705
12.148,0.00470152495249716,0.0048260471458148315
12.15,0.00472169500792109,0.004834321812554133
12.152,0.004741944517379429,0.00484258843598945
12.154,0.00476227215279492,0.004850847036162321
12.156,0.00478267656135135,0.004859097632995656
12.158,0.0048031563656087,0.004867340246294561
12.16,0.0048237101636292795,0.004875574895746598
12.162,0.0048443365291240305,0.004883801600922745
12.164,0.00486503401162436,0.004892020381277855
12.166,0.004885801136693039,0.004900231256151115
12.168,0.004906636406174651,0.004908434244766818
12.17,0.00492753829848648,0.004916629366234848
12.172,0.00494850526893522,0.0049248166395513
12.174,0.0049695357500426605,0.004932996083599047
12.176,0.00499062815185574,0.004941167717148265
12.178,0.005011780862220661,0.004949331558857022
12.18,0.00503299224700316,0.004957487627271977
12.182,0.0050542606502512796,0.004965635940828875
12.184,0.005075584394304509,0.004973776517852916
12.186,0.005096961779866831,0.004981909376559596
12.188,0.005118391086069829,0.0049900345350551295
12.19,0.00513987057055308,0.004998152011337083
12.192,0.00516139846959206,0.005006261823294788
12.194,0.0051829729982933,0.005014363988709939
12.196,0.00520459235087006,0.00502245852525733
12.198,0.005226254700995839,0.005030545450505174
12.2,0.0052479582022214,0.0050386247819156635
12.202,0.00526970098842963,0.005046696536845639
12.204,0.00529148117429625,0.0050547607325469625
12.206,0.00531329685572471,0.0050628173861672725
12.208,0.00533514611023133,0.005070866514750351
12.21,0.005357026997269761,0.005078908135236578
12.212,0.00537893755850051,0.00508694226446362
12.214,0.00540087581802772,0.0050949689191670516
12.216,0.0054228397826328305,0.005102988115980541
12.218,0.00544482744204106,0.0051109998714365295
12.22,0.005466836769245911,0.005119004201966933
12.222,0.00548886572090487,0.005127001123903377
12.224,0.00551091223780043,0.0051349906534778715
12.226,0.005532974245343199,0.005142972806823297
12.228,0.005555049654085089,0.005150947599973755
12.23,0.00557713636020582,0.00515891504886537
12.232,0.00559923224594687,0.005166875169336575
12.234,0.00562133517997946,0.005174827977128592
12.236,0.00564344301771298,0.005182773487886061
12.238,0.00566555360156663,0.005190711717157483
12.24,0.00568766476123827,0.005198642680395554
12.242,0.00570977431400789,0.005206566392957957
12.244,0.0057318800651068305,0.005214482870107659
12.246,0.0057539798081711595,0.005222392127013345
12.248,0.00577607132578236,0.005230294178750124
12.25,0.00579815239008038,0.005238189040299723
12.252,0.00582022076342192,0.005246076726551126
12.254,0.005842274199051061,0.005253957252301093
12.256,0.005864310441745719,0.005261830632254524
12.258,0.0058863272284147405,0.005269696881024945
12.26,0.00590832228862536,0.005277556013135074
12.262,0.005930293345060821,0.005285408043017069
12.264,0.005952238113913339,0.005293252985013381
12.266,0.00597415430523311,0.00530109085337676
12.268,0.005996039623257791,0.005308921662271052
12.27,0.00601789176674943,0.00531674542577137
12.272,0.0060397084293644585,0.005324562157864887
12.274,0.00606148730007734,0.005332371872451093
12.276,0.006083226063672809,0.005340174583341998
12.278,0.006104922401314049,0.005347970304263144
12.28,0.00612657399118231,0.005355759048853687
12.282,0.0061481785091788204,0.00536354083066673
12.284,0.00616973362966561,0.005371315663170192
12.286,0.006191237026219481,0.005379083559746731
12.288,0.006212686372365509,0.00538684453369466
12.29,0.00623407934226212,0.005394598598227954
12.292,0.00625541361131624,0.005402345766477052
12.294,0.00627668685671985,0.005410086051489004
12.296,0.0062978967579172904,0.005417819466228199
12.298,0.006319040997028319,0.005425546023576288
12.3,0.006340117259261051,0.005433265736333313
12.302,0.006361123233352619,0.005440978617217415
12.304,0.0063820566120699595,0.005448684678865879
12.306,0.006402915092785649,0.0054563839338349785
12.308,0.00642369637812787,0.005464076394600817
12.31,0.006444398176683648,0.005471762073559633
12.312,0.006465018203723281,0.0054794409830280786
12.314,0.006485554181907919,0.005487113135243731
12.316,0.00650600384194976,0.0054947785423656
12.318,0.006526364923205081,0.00550243721647428
12.32,0.00654663517419954,0.005510089169572488
12.322,0.006566812353098069,0.005517734413585736
12.324,0.006586894228149931,0.005525372960362218
12.326,0.00660687857813964,0.005533004821673428
12.328,0.00662676319287669,0.005540630009214857
12.33,0.00664654587374836,0.005548248534605842
12.332,0.00666622443434604,0.005555860409390327
12.334,0.0066857967011647096,0.005563465645037291
12.336,0.006705260514357159,0.005571064252940912
12.338,0.0067246137285208295,0.005578656244420764
12.34,0.006743854213483689,0.005586241630723063
12.342,0.006762979855061061,0.005593820423020004
12.344,0.006781988555754981,0.0056013926324107715
12.346,0.006800878235382251,0.005608958269921696
12.348,0.006819646831621482,0.005616517346506817
12.35,0.00683829230048835,0.005624069873047978
12.352,0.006856812616750811,0.005631615860355449
12.354,0.00687520577430935,0.0056391553191681276
12.356,0.006893469786566379,0.005646688260153986
12.358,0.006911602686812298,0.005654214693910566
12.36,0.006929602528649798,0.0056617346309650865
12.362,0.0069474673864754,0.00566924808177492
12.364,0.00696519535602743,0.00567675505672793
12.366,0.006982784555004649,0.005684255566143105
12.368,0.00700023312374813,0.005691749620270378
12.37,0.007017539225973011,0.005699237229291521
12.372,0.007034701049526539,0.0057067184033200435
12.374,0.007051716807145201,0.0057141931524019975
12.376,0.007068584737176989,0.005721661486515929
12.378,0.00708530310423908,0.0057291234155735365
12.38,0.007101870199785821,0.005736578949419707
12.382,0.0071182843425719,0.005744028097833284
12.384,0.00713454387901252,0.005751470870526812
12.386,0.007150647183457641,0.005758907277147621
12.388,0.00716659265841144,0.0057663373272774775
12.39,0.00718237873473971,0.005773761030433407
12.392,0.00719800387191091,0.005781178396067661
12.394,0.007213466558308218,0.005788589433568564
12.396,0.00722876531164065,0.0057959941522601
12.398,0.007243898679457971,0.005803392561403132
12.4,0.00725886523975804,0.005810784670194933
12.402,0.007273663601653579,0.005818170487769958
12.404,0.00728829240605623,0.005825550023200047
12.406,0.007302750326332181,0.0058329232854949
12.408,0.00731703606888938,0.005840290283602247
12.41,0.007331148373669581,0.005847651026407946
12.412,0.007345086014536901,0.005855005522736899
12.414,0.007358847799570919,0.005862353781352921
12.416,0.00737243257128677,0.005869695810959125
12.418,0.00738583920681228,0.005877031620198225
12.42,0.007399066618056279,0.005884361217653095
12.422,0.00741211375189299,0.005891684611846745
12.424,0.007424979590383859,0.005899001811242994
12.426,0.00743766315104198,0.005906312824246271
12.428,0.0074501634871392206,0.00591361765920243
12.43,0.007462479688043599,0.005920916324398922
12.432,0.007474610879574199,0.005928208828064795
12.434,0.007486556224354831,0.005935495178371534
12.436,0.00749831492215324,0.005942775383432797
12.438,0.007509886210194471,0.005950049451305216
12.44,0.00752126936343925,0.005957317389988308
12.442,0.00753246369482811,0.005964579207425076
12.444,0.00754346855549007,0.005971834911501993
12.446,0.007554283334921849,0.005979084510049696
12.448,0.007564907461145539,0.0059863280108429645
12.45,0.007575340400850208,0.005993565421601
12.452,0.007585581659528748,0.0060007967499880206
12.454,0.007595630781612676,0.006008022003613152
12.456,0.0076054873506123544,0.006015241190031112
12.458,0.007615150989262812,0.006022454316742183
12.46,0.007624621359673246,0.006029661391192688
12.462,0.007633898163475406,0.006036862420775199
12.464,0.007642981141962736,0.006044057412828771
12.466,0.007651870076210206,0.006051246374639445
12.468,0.00766056478716569,0.006058429313440124
12.47,0.007669065135703144,0.006065606236411338
12.472,0.007677371022635317,0.006072777150681088
12.474,0.007685482388686779,0.006079942063325491
12.476,0.007693399214434618,0.006087100981368654
12.478,0.00770112152023027,0.006094253911783425
12.48,0.007708649366120515,0.006101400861491302
12.482,0.007715982851782649,0.00610854183736271
12.484,0.007723122116490353,0.006115676846217549
12.486,0.0077300673391161815,0.0061228058948251205
12.488,0.007736818738169345,0.006129928989904817
12.49,0.007743376571858213,0.006137046138125842
12.492,0.0077497411381597225,0.006144157346107925
12.494,0.007755912774870342,0.006151262620421307
12.496,0.007761891859618791,0.006158361967587355
12.498,0.007767678809816693,0.006165455394078495
12.5,0.007773274082539786,0.006172542906318269
12.502,0.007778678174334938,0.00617962451068237
12.504,0.0077838916209616565,0.006186700213498
12.506,0.007788914997084957,0.0061937700210449274
12.508,0.007793748915941697,0.006200833939555022
12.51,0.007798394029004799,0.006207891975212957
12.512,0.007802851025669803,0.0062149441341564455
12.514,0.007807120632982824,0.006221990422476351
12.516,0.007811203615423343,0.006229030846216807
12.518,0.0078151007747441,0.006236065411375881
12.52,0.007818812949863894,0.006243094123905486
12.522,0.007822341016796979,0.006250116989711634
12.524,0.007825685888596246,0.006257134014654869
12.526,0.007828848515281144,0.006264145204550402
12.528,0.007831829883723425,0.006271150565168282
12.53,0.007834631017463338,0.006278150102233757
12.532,0.007837252976442994,0.0062851438214275015
12.534,0.00783969685664984,0.006292131728385749
12.536,0.00784196378968303,0.006299113828700653
12.538,0.0078440549422612,0.0063060901279205096
12.54,0.007845971515705822,0.006313060631549827
12.542,0.007847714745431483,0.006320025345049803
12.544,0.007849285900476415,0.006326984273838423
12.546,0.007850686283096904,0.006333937423290704
12.548,0.007851917228433184,0.006340884798738847
12.55,0.007852980104246107,0.006347826405472772
12.552,0.007853876310701342,0.006354762248739855
12.554,0.00785460728017508,0.006361692333745582
12.556,0.007855174477041725,0.0063686166656536924
12.558,0.007855579397409503,0.0063755352495861286
12.56,0.00785582356877561,0.006382448090623644
12.562,0.007855908549583603,0.006389355193805691
12.564,0.00785583592868692,0.006396256564131003
12.566,0.007855607324735014,0.006403152206557268
12.568,0.00785522438551935,0.006410042126002123
12.57,0.007854688787321427,0.006416926327342591
12.572,0.007854002234306903,0.006423804815415779
12.574,0.007853166458002025,0.006430677595019014
12.576,0.007852183216868317,0.00643754467090984
12.578,0.007851054295971082,0.006444406047806647
12.58,0.007849781506714802,0.0064512617303883165
12.582,0.00784836668659925,0.0064581117232951095
12.584,0.007846811698945907,0.006464956031128135
12.586,0.007845118432547163,0.006471794658450325
12.588,0.007843288801207526,0.006478627609785899
12.59,0.007841324743168803,0.006485454889621194
12.592,0.007839228220435158,0.006492276502404664
12.594,0.007837001218037449,0.006499092452546655
12.596,0.007834645743281918,0.006505902744420533
12.598,0.007832163825034398,0.006512707382361768
12.6,0.007829557513071543,0.00651950637066923
12.602,0.007826828877519171,0.006526299713604454
12.604,0.007823980008367636,0.006533087415392654
12.606,0.007821013015043274,0.006539869480222171
12.608,0.007817930025995354,0.006546645912245317
12.61,0.007814733188264955,0.00655341671557808
12.612,0.00781142466700291,0.006560181894300585
12.614,0.0078080066449233735,0.006566941452457417
12.616,0.007804481321694383,0.006573695394057356
12.618,0.007800850913282437,0.006580443723074112
12.62,0.007797117651276521,0.006587186443445955
12.622,0.007793283782219181,0.006593923559076447
12.624,0.007789351566963871,0.0066006550738342915
12.626,0.0077853232800706015,0.006607380991553739
12.628,0.0077812012092351,0.0066141013160345525
12.63,0.007776987654739567,0.00662081605104224
12.632,0.007772684928907555,0.006627525200308553
12.634,0.007768295355545216,0.006634228767531208
12.636,0.00776382126935753,0.006640926756374413
12.638,0.007759265015337467,0.006647619170468818
12.64,0.007754628948131587,0.0066543060134119595
12.642,0.007749915431391981,0.006660987288768228
12.644,0.007745126837125288,0.0066676630000691555
12.646,0.0077402655450436635,0.006674333150813399
12.648,0.007735333941920422,0.006680997744467372
