# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.89000000 -0.211359455075420E-005 -0.110224667920381E-007  0.141908276109107E-007  0.284877502262675E-005  0.649449203649627E-008  0.187155202128376E-007  0.125828010545199E-010  0.163673200993697E-015  0.551650285119717E-015 -0.725034255640091E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112569454107703E-004  0.000000000000000E+000  0.000000000000000E+000  0.179286287166221E-009  0.000000000000000E+000  0.000000000000000E+000 -0.725034255640091E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112569454107703E-004  0.000000000000000E+000  0.000000000000000E+000  0.179286287166221E-009  0.000000000000000E+000  0.000000000000000E+000
      8.90000000 -0.235212289591609E-005 -0.111588099851855E-007  0.132818890706686E-007  0.274070423433009E-005  0.487732192274898E-008  0.196945317674728E-007  0.130439418175675E-010  0.148307309423603E-015  0.564283158825539E-015 -0.656706751163303E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119664630521689E-004  0.000000000000000E+000  0.000000000000000E+000  0.186322613681269E-009  0.000000000000000E+000  0.000000000000000E+000 -0.656706751163303E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119664630521689E-004  0.000000000000000E+000  0.000000000000000E+000  0.186322613681269E-009  0.000000000000000E+000  0.000000000000000E+000
      8.91000000 -0.256698477754224E-005 -0.109701498188970E-007  0.121854796206184E-007  0.259011670287614E-005  0.327223140154487E-008  0.205399260142513E-007  0.132981153826516E-010  0.131051685394303E-015  0.570374474255423E-015 -0.576387415598808E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125389219736520E-004  0.000000000000000E+000  0.000000000000000E+000  0.190446809547400E-009  0.000000000000000E+000  0.000000000000000E+000 -0.576387415598808E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125389219736520E-004  0.000000000000000E+000  0.000000000000000E+000  0.190446809547400E-009  0.000000000000000E+000  0.000000000000000E+000
      8.92000000 -0.275096563650895E-005 -0.104694480537395E-007  0.109184020652581E-007  0.240226439661203E-005  0.175317074250935E-008  0.212113008243217E-007  0.133386861644829E-010  0.112682950202340E-015  0.569130786318502E-015 -0.486797854835714E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129553237880485E-004  0.000000000000000E+000  0.000000000000000E+000  0.191537629600441E-009  0.000000000000000E+000  0.000000000000000E+000 -0.486797854835714E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129553237880485E-004  0.000000000000000E+000  0.000000000000000E+000  0.191537629600441E-009  0.000000000000000E+000  0.000000000000000E+000
      8.93000000 -0.289797161537497E-005 -0.968765106740904E-008  0.950883685603889E-008  0.218359283798586E-005  0.388196726194592E-009  0.216696953050680E-007  0.131663171656222E-010  0.940012799020997E-016  0.559993672969248E-015 -0.390949682547434E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132019739590791E-004  0.000000000000000E+000  0.000000000000000E+000  0.189576281844597E-009  0.000000000000000E+000  0.000000000000000E+000 -0.390949682547434E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132019739590791E-004  0.000000000000000E+000  0.000000000000000E+000  0.189576281844597E-009  0.000000000000000E+000  0.000000000000000E+000
      8.94000000 -0.300322014160383E-005 -0.867138508619119E-008  0.799606946628074E-008  0.194150785544936E-005 -0.765154812229407E-009  0.218813475276046E-007  0.127887839717065E-010  0.757783811996968E-016  0.542730496533393E-015 -0.292042761863804E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132709017041309E-004  0.000000000000000E+000  0.000000000000000E+000  0.184645729516410E-009  0.000000000000000E+000  0.000000000000000E+000 -0.292042761863804E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132709017041309E-004  0.000000000000000E+000  0.000000000000000E+000  0.184645729516410E-009  0.000000000000000E+000  0.000000000000000E+000
      8.95000000 -0.306338274955205E-005 -0.747940464874317E-008  0.642895855060693E-008  0.168411376022562E-005 -0.166362446467176E-008  0.218211763227392E-007  0.122205530276344E-010  0.587091402590953E-016  0.517495244153496E-015 -0.193357862133814E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131600873938830E-004  0.000000000000000E+000  0.000000000000000E+000  0.176926626499535E-009  0.000000000000000E+000  0.000000000000000E+000 -0.193357862133814E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131600873938830E-004  0.000000000000000E+000  0.000000000000000E+000  0.176926626499535E-009  0.000000000000000E+000  0.000000000000000E+000
      8.96000000 -0.307667643439543E-005 -0.617812557294317E-008  0.486334698873368E-008  0.141993262197115E-005 -0.228076704284699E-008  0.214755955433739E-007  0.114821465329021E-010  0.433711338987914E-016  0.484853347875408E-015 -0.981473253567552E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128734911523752E-004  0.000000000000000E+000  0.000000000000000E+000  0.166690064197752E-009  0.000000000000000E+000  0.000000000000000E+000 -0.981473253567552E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128734911523752E-004  0.000000000000000E+000  0.000000000000000E+000  0.166690064197752E-009  0.000000000000000E+000  0.000000000000000E+000
      8.97000000 -0.304290176948783E-005 -0.483666949195777E-008  0.335872241422513E-008  0.115761459242979E-005 -0.260805363605469E-008  0.208443793711991E-007  0.105993227233585E-010  0.301953155429731E-016  0.445769167626289E-015 -0.952737964084172E-007  0.000000000000000E+000  0.000000000000000E+000 -0.124208829912620E-004  0.000000000000000E+000  0.000000000000000E+000  0.154287411378904E-009  0.000000000000000E+000  0.000000000000000E+000 -0.952737964084172E-007  0.000000000000000E+000  0.000000000000000E+000 -0.124208829912620E-004  0.000000000000000E+000  0.000000000000000E+000  0.154287411378904E-009  0.000000000000000E+000  0.000000000000000E+000
      8.98000000 -0.296342788982470E-005 -0.352189304894224E-008  0.197448832495211E-008  0.905649121919662E-006 -0.265447271573856E-008  0.199414269389573E-007  0.960210519022470E-011  0.194499560467881E-016  0.401559112507145E-015  0.696243409620075E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118174813870693E-004  0.000000000000000E+000  0.000000000000000E+000  0.140137621219169E-009  0.000000000000000E+000  0.000000000000000E+000  0.696243409620075E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118174813870693E-004  0.000000000000000E+000  0.000000000000000E+000  0.140137621219169E-009  0.000000000000000E+000  0.000000000000000E+000
      8.99000000 -0.284112617908560E-005 -0.229386555199230E-008  0.766212283785600E-009  0.672086478936721E-006 -0.244472361018039E-008  0.187944039812388E-007  0.852369820065508E-011  0.112384927007904E-016  0.353816702273828E-015  0.136762706409563E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110834135153353E-004  0.000000000000000E+000  0.000000000000000E+000  0.124712458938364E-009  0.000000000000000E+000  0.000000000000000E+000  0.136762706409563E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110834135153353E-004  0.000000000000000E+000  0.000000000000000E+000  0.124712458938364E-009  0.000000000000000E+000  0.000000000000000E+000
      9.00000000 -0.268025604794404E-005 -0.120219627977259E-008 -0.217818198691016E-009  0.464278277464176E-006 -0.201623993830741E-008  0.174433521693497E-007  0.739932680146570E-011  0.551049938392494E-017  0.304317979671638E-015  0.189757372131604E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102430161812232E-004  0.000000000000000E+000  0.000000000000000E+000  0.108520166516629E-009  0.000000000000000E+000  0.000000000000000E+000  0.189757372131604E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102430161812232E-004  0.000000000000000E+000  0.000000000000000E+000  0.108520166516629E-009  0.000000000000000E+000  0.000000000000000E+000
      9.01000000 -0.248630752974629E-005 -0.283505776762803E-009 -0.939466629920627E-009  0.288644800541016E-006 -0.141539291546834E-008  0.159384424484217E-007  0.626504095335244E-011  0.208371263061585E-017  0.254916545230387E-015  0.226960778921351E-005  0.000000000000000E+000  0.000000000000000E+000 -0.932400164371215E-005  0.000000000000000E+000  0.000000000000000E+000  0.920881261688055E-010  0.000000000000000E+000  0.000000000000000E+000  0.226960778921351E-005  0.000000000000000E+000  0.000000000000000E+000 -0.932400164371215E-005  0.000000000000000E+000  0.000000000000000E+000  0.920881261688055E-010  0.000000000000000E+000  0.000000000000000E+000
      9.02000000 -0.226580653685765E-005  0.439800911006363E-009 -0.137286048328529E-008  0.150475838912192E-006 -0.693291885010801E-009  0.143371024631895E-007  0.515652224056317E-011  0.674078479143857E-018  0.207437252946561E-015  0.247259708369288E-005  0.000000000000000E+000  0.000000000000000E+000 -0.835651685402343E-005  0.000000000000000E+000  0.000000000000000E+000  0.759451102698641E-010  0.000000000000000E+000  0.000000000000000E+000  0.247259708369288E-005  0.000000000000000E+000  0.000000000000000E+000 -0.835651685402343E-005  0.000000000000000E+000  0.000000000000000E+000  0.759451102698641E-010  0.000000000000000E+000  0.000000000000000E+000
      9.03000000 -0.202608952111259E-005  0.959448948629531E-009 -0.150564465882518E-008  0.537705866366789E-007  0.983845668643734E-010  0.127007710420819E-007  0.410793002354951E-011  0.930221808023403E-018  0.163576550902035E-015  0.250108790032857E-005  0.000000000000000E+000  0.000000000000000E+000 -0.737212797797994E-005  0.000000000000000E+000  0.000000000000000E+000  0.606037116088845E-010  0.000000000000000E+000  0.000000000000000E+000  0.250108790032857E-005  0.000000000000000E+000  0.000000000000000E+000 -0.737212797797994E-005  0.000000000000000E+000  0.000000000000000E+000  0.606037116088845E-010  0.000000000000000E+000  0.000000000000000E+000
      9.04000000 -0.177505497603877E-005  0.128002672997879E-008 -0.133935043854024E-008  0.112088669347982E-008  0.911128515965099E-009  0.110915298693115E-007  0.315082142434699E-011  0.246862360206495E-017  0.124815894439047E-015  0.235544964745274E-005  0.000000000000000E+000  0.000000000000000E+000 -0.640276434589768E-005  0.000000000000000E+000  0.000000000000000E+000  0.465435343107838E-010  0.000000000000000E+000  0.000000000000000E+000  0.235544964745274E-005  0.000000000000000E+000  0.000000000000000E+000 -0.640276434589768E-005  0.000000000000000E+000  0.000000000000000E+000  0.465435343107838E-010  0.000000000000000E+000  0.000000000000000E+000
      9.05000000 -0.152089971927349E-005  0.141678371673472E-008 -0.888918623902402E-009 -0.635917843293471E-008  0.170259404816142E-008  0.956884122911465E-008  0.231317639523651E-011  0.490610259283933E-017  0.923528987879249E-016  0.204182546304528E-005  0.000000000000000E+000  0.000000000000000E+000 -0.547965709883754E-005  0.000000000000000E+000  0.000000000000000E+000  0.341956931423808E-010  0.000000000000000E+000  0.000000000000000E+000  0.204182546304528E-005  0.000000000000000E+000  0.000000000000000E+000 -0.547965709883754E-005  0.000000000000000E+000  0.000000000000000E+000  0.341956931423808E-010  0.000000000000000E+000  0.000000000000000E+000
      9.06000000 -0.127184820984698E-005  0.139281862623899E-008 -0.181464613473090E-009  0.309443113888639E-007  0.243863073751992E-008  0.818658851740544E-008  0.161855541929830E-011  0.788686359957521E-017  0.670531609592576E-016  0.157189168916101E-005  0.000000000000000E+000  0.000000000000000E+000 -0.463230775174245E-005  0.000000000000000E+000  0.000000000000000E+000  0.239291185893067E-010  0.000000000000000E+000  0.000000000000000E+000  0.157189168916101E-005  0.000000000000000E+000  0.000000000000000E+000 -0.463230775174245E-005  0.000000000000000E+000  0.000000000000000E+000  0.239291185893067E-010  0.000000000000000E+000  0.000000000000000E+000
      9.07000000 -0.103588328852395E-005  0.123601811491405E-008  0.745591242241269E-009  0.111171024432150E-006  0.309427592151003E-008  0.699057907381140E-008  0.108541318411650E-011  0.111022842588325E-016  0.494241020877167E-016  0.962435395735156E-006  0.000000000000000E+000  0.000000000000000E+000 -0.388752067771865E-005  0.000000000000000E+000  0.000000000000000E+000  0.160390989106539E-010  0.000000000000000E+000  0.000000000000000E+000  0.962435395735156E-006  0.000000000000000E+000  0.000000000000000E+000 -0.388752067771865E-005  0.000000000000000E+000  0.000000000000000E+000  0.160390989106539E-010  0.000000000000000E+000  0.000000000000000E+000
      9.08000000 -0.820486674401509E-006  0.976095301688734E-009  0.184687980907719E-008  0.231059531648646E-006  0.365374743427051E-008  0.601663041786772E-008  0.726586890036140E-012  0.143026323514171E-016  0.396108066143881E-016  0.234765117564433E-006  0.000000000000000E+000  0.000000000000000E+000 -0.326853118238583E-005  0.000000000000000E+000  0.000000000000000E+000  0.107384107506536E-010  0.000000000000000E+000  0.000000000000000E+000  0.234765117564433E-006  0.000000000000000E+000  0.000000000000000E+000 -0.326853118238583E-005  0.000000000000000E+000  0.000000000000000E+000  0.107384107506536E-010  0.000000000000000E+000  0.000000000000000E+000
      9.09000000 -0.632397295475119E-006  0.642026125846726E-009  0.307176062204987E-008  0.386065263359289E-006  0.410958709082349E-008  0.528932235703299E-008  0.548972726896922E-012  0.173009036033329E-016  0.374126443157852E-016 -0.586024599850417E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279425746748343E-005  0.000000000000000E+000  0.000000000000000E+000  0.815129962621676E-011  0.000000000000000E+000  0.000000000000000E+000 -0.586024599850417E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279425746748343E-005  0.000000000000000E+000  0.000000000000000E+000  0.815129962621676E-011  0.000000000000000E+000  0.000000000000000E+000
      9.10000000 -0.477395059787182E-006  0.260099332314594E-009  0.436714440502154E-008  0.570519475713446E-006  0.446118537685752E-008  0.482145806449212E-008  0.553398515277552E-012  0.199698266293578E-016  0.423184081219670E-016 -0.147190953525526E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247870049751216E-005  0.000000000000000E+000  0.000000000000000E+000  0.831047383634239E-011  0.000000000000000E+000  0.000000000000000E+000 -0.147190953525526E-005  0.000000000000000E+000  0.000000000000000E+000 -0.247870049751216E-005  0.000000000000000E+000  0.000000000000000E+000  0.831047383634239E-011  0.000000000000000E+000  0.000000000000000E+000
      9.11000000 -0.360116974426709E-006 -0.147304332718474E-009  0.568027953886578E-008  0.777824141402357E-006  0.471296198744916E-008  0.461423584364271E-008  0.734694630218560E-012  0.222337092615784E-016  0.535567480604144E-016 -0.239288385087578E-005  0.000000000000000E+000  0.000000000000000E+000 -0.233051072731176E-005  0.000000000000000E+000  0.000000000000000E+000  0.111571733738973E-010  0.000000000000000E+000  0.000000000000000E+000 -0.239288385087578E-005  0.000000000000000E+000  0.000000000000000E+000 -0.233051072731176E-005  0.000000000000000E+000  0.000000000000000E+000  0.111571733738973E-010  0.000000000000000E+000  0.000000000000000E+000
      9.12000000 -0.283911586055390E-006 -0.562192299948796E-009  0.696132430648385E-008  0.100067648727747E-005  0.487248275424968E-008  0.465808925583933E-008  0.108195922088647E-011  0.240571483725823E-016  0.701578316154087E-016 -0.331796786390038E-005  0.000000000000000E+000  0.000000000000000E+000 -0.235273499901414E-005  0.000000000000000E+000  0.000000000000000E+000  0.165442727214617E-010  0.000000000000000E+000  0.000000000000000E+000 -0.331796786390038E-005  0.000000000000000E+000  0.000000000000000E+000 -0.235273499901414E-005  0.000000000000000E+000  0.000000000000000E+000  0.165442727214617E-010  0.000000000000000E+000  0.000000000000000E+000
      9.13000000 -0.250736555190491E-006 -0.970783102598001E-009  0.816554032831047E-008  0.123131586256807E-005  0.494876382020503E-008  0.493410758350997E-008  0.157900757352054E-011  0.254326831804601E-016  0.910214664989153E-016 -0.421624174129344E-005  0.000000000000000E+000  0.000000000000000E+000 -0.254275085953750E-005  0.000000000000000E+000  0.000000000000000E+000  0.242422763547038E-010  0.000000000000000E+000  0.000000000000000E+000 -0.421624174129344E-005  0.000000000000000E+000  0.000000000000000E+000 -0.254275085953750E-005  0.000000000000000E+000  0.000000000000000E+000  0.242422763547038E-010  0.000000000000000E+000  0.000000000000000E+000
      9.14000000 -0.261102808472758E-006 -0.136282985328552E-008  0.925496949424171E-008  0.146178478931003E-005  0.495095558845840E-008  0.541590435631378E-008  0.220498944685052E-011  0.263692664478937E-016  0.114986480336083E-015 -0.505787068404593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.289238929267940E-005  0.000000000000000E+000  0.000000000000000E+000  0.339479716769377E-010  0.000000000000000E+000  0.000000000000000E+000 -0.505787068404593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.289238929267940E-005  0.000000000000000E+000  0.000000000000000E+000  0.339479716769377E-010  0.000000000000000E+000  0.000000000000000E+000
