# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.26000000 -0.189399952757026E-006  0.958781136491546E-009  0.501516120744269E-008  0.413035509208734E-007  0.597816577224378E-010  0.422441954856537E-008  0.375783254230369E-013  0.922835114292063E-018  0.429975624589393E-016  0.407241627942250E-007  0.000000000000000E+000 -0.258960138717914E-007 -0.145675438578136E-005  0.000000000000000E+000  0.324464085391254E-007  0.212379179792851E-011  0.000000000000000E+000  0.172337296153584E-014  0.407241627942250E-007  0.000000000000000E+000 -0.258960138717914E-007 -0.145675438578136E-005  0.000000000000000E+000  0.324464085391254E-007  0.212379179792851E-011  0.000000000000000E+000  0.172337296153584E-014
     17.27000000 -0.172040994677329E-006  0.860612141149356E-009  0.479951032103198E-008  0.303092634889540E-007  0.184478138705196E-009  0.251193347795993E-008  0.305167553028077E-013  0.774685441153812E-018  0.293451091193884E-016  0.910525772828921E-007  0.000000000000000E+000 -0.135032770108272E-007 -0.130550546920362E-005  0.000000000000000E+000  0.357294968061328E-007  0.171263510195041E-011  0.000000000000000E+000  0.145893543205059E-014  0.910525772828921E-007  0.000000000000000E+000 -0.135032770108272E-007 -0.130550546920362E-005  0.000000000000000E+000  0.357294968061328E-007  0.171263510195041E-011  0.000000000000000E+000  0.145893543205059E-014
     17.28000000 -0.153036306420563E-006  0.757666708320503E-009  0.491601438469531E-008  0.226362632531129E-007  0.298177162855590E-009  0.783604051947806E-009  0.239325114969127E-013  0.662968461345836E-018  0.247812327407602E-016  0.113403512422943E-006  0.000000000000000E+000 -0.209876850682249E-008 -0.114800255590578E-005  0.000000000000000E+000  0.413855861708382E-007  0.133077022499607E-011  0.000000000000000E+000  0.171717157194910E-014  0.113403512422943E-006  0.000000000000000E+000 -0.209876850682249E-008 -0.114800255590578E-005  0.000000000000000E+000  0.413855861708382E-007  0.133077022499607E-011  0.000000000000000E+000  0.171717157194910E-014
     17.29000000 -0.133022482978400E-006  0.645656519104430E-009  0.537504144888428E-008  0.185278239005384E-007  0.403524298233693E-009 -0.914708246815733E-009  0.180382612362280E-013  0.579704199927043E-018  0.297277617540168E-016  0.107149793708997E-006  0.000000000000000E+000  0.797701257418116E-008 -0.989431265231029E-006  0.000000000000000E+000  0.492321854317899E-007  0.990455306908556E-012  0.000000000000000E+000  0.248744081199879E-014  0.107149793708997E-006  0.000000000000000E+000  0.797701257418116E-008 -0.989431265231029E-006  0.000000000000000E+000  0.492321854317899E-007  0.990455306908556E-012  0.000000000000000E+000  0.248744081199879E-014
     17.30000000 -0.112670521362497E-006  0.519547699320256E-009  0.618165941053270E-008  0.181058616802090E-007  0.499466729982595E-009 -0.253090653920020E-008  0.130224686112798E-013  0.519396826228478E-018  0.446184009779939E-016  0.726157602034867E-007  0.000000000000000E+000  0.164132367316458E-007 -0.834996860433755E-006  0.000000000000000E+000  0.590417702969220E-007  0.702492805564157E-012  0.000000000000000E+000  0.375532497980354E-014  0.726157602034867E-007  0.000000000000000E+000  0.164132367316458E-007 -0.834996860433755E-006  0.000000000000000E+000  0.590417702969220E-007  0.702492805564157E-012  0.000000000000000E+000  0.375532497980354E-014
     17.31000000 -0.926625325400178E-007  0.375354195532275E-009  0.733268877629123E-008  0.213662976234947E-007  0.581389357113510E-009 -0.400723404577625E-008  0.904286361086562E-014  0.478904356668542E-018  0.698262493875757E-016  0.110635674082462E-007  0.000000000000000E+000  0.229345009551360E-007 -0.689751391432240E-006  0.000000000000000E+000  0.705463563046399E-007  0.475879384506508E-012  0.000000000000000E+000  0.550277972192234E-014  0.110635674082462E-007  0.000000000000000E+000  0.229345009551360E-007 -0.689751391432240E-006  0.000000000000000E+000  0.705463563046399E-007  0.475879384506508E-012  0.000000000000000E+000  0.550277972192234E-014
     17.32000000 -0.736678650272974E-007  0.211682273222440E-009  0.881391222045737E-008  0.281790207730342E-007  0.641957079317200E-009 -0.528209886326477E-008  0.622101154940719E-014  0.456918276482090E-018  0.105585617031231E-015 -0.753515979545243E-007  0.000000000000000E+000  0.273059012729839E-007 -0.558426455936196E-006  0.000000000000000E+000  0.834427926570920E-007  0.317517970003760E-012  0.000000000000000E+000  0.770831189074439E-014 -0.753515979545243E-007  0.000000000000000E+000  0.273059012729839E-007 -0.558426455936196E-006  0.000000000000000E+000  0.834427926570920E-007  0.317517970003760E-012  0.000000000000000E+000  0.770831189074439E-014
     17.33000000 -0.563196105561824E-007  0.307840353251886E-010  0.105979406968714E-007  0.382925118159700E-007  0.672497544016885E-009 -0.629303495661790E-008  0.463821499437625E-014  0.453200603539644E-018  0.151918635979618E-015 -0.183655808891887E-006  0.000000000000000E+000  0.293373320023254E-007 -0.445277112523013E-006  0.000000000000000E+000  0.973986770458924E-007  0.232001163076565E-012  0.000000000000000E+000  0.103471813393047E-013 -0.183655808891887E-006  0.000000000000000E+000  0.293373320023254E-007 -0.445277112523013E-006  0.000000000000000E+000  0.973986770458924E-007  0.232001163076565E-012  0.000000000000000E+000  0.103471813393047E-013
     17.34000000 -0.411924567080125E-007 -0.161037536722086E-009  0.126431593270262E-007  0.513429589188501E-007  0.664686326989260E-009 -0.698049499282497E-008  0.433291792018421E-014  0.467741001519990E-018  0.208576788113425E-015 -0.310157638181450E-006  0.000000000000000E+000  0.288869375157377E-007 -0.353942091995083E-006  0.000000000000000E+000  0.112058779521328E-006  0.221472765008151E-012  0.000000000000000E+000  0.133916252268478E-013 -0.310157638181450E-006  0.000000000000000E+000  0.288869375157377E-007 -0.353942091995083E-006  0.000000000000000E+000  0.112058779521328E-006  0.221472765008151E-012  0.000000000000000E+000  0.133916252268478E-013
     17.35000000 -0.287827856167412E-007 -0.353727329547287E-009  0.148940293812844E-007  0.668674798116480E-007  0.612261653695508E-009 -0.729202344994035E-008  0.529970860422043E-014  0.499987356254613E-018  0.275005717205042E-015 -0.450572904203887E-006  0.000000000000000E+000  0.258636581318812E-007 -0.287324897178856E-006  0.000000000000000E+000  0.127051856020146E-006  0.285571538541565E-012  0.000000000000000E+000  0.168111029301268E-013 -0.450572904203887E-006  0.000000000000000E+000  0.258636581318812E-007 -0.287324897178856E-006  0.000000000000000E+000  0.127051856020146E-006  0.285571538541565E-012  0.000000000000000E+000  0.168111029301268E-013
     17.36000000 -0.194917982936272E-007 -0.534431109525355E-009  0.172828280705017E-007  0.843208734825981E-007  0.512500831251747E-009 -0.718628024687099E-008  0.748993990558777E-014  0.548273712862234E-018  0.350338769901091E-015 -0.600168709745814E-006  0.000000000000000E+000  0.202288282585037E-007 -0.247499673258294E-006  0.000000000000000E+000  0.141997725261756E-006  0.421458568420918E-012  0.000000000000000E+000  0.205725594722252E-013 -0.600168709745814E-006  0.000000000000000E+000  0.202288282585037E-007 -0.247499673258294E-006  0.000000000000000E+000  0.141997725261756E-006  0.421458568420918E-012  0.000000000000000E+000  0.205725594722252E-013
     17.37000000 -0.136122827109274E-007 -0.688960084844344E-009  0.197326976475191E-007  0.103095175370927E-006  0.367232549273889E-009 -0.663638987469921E-008  0.108139094253645E-013  0.609525743754925E-018  0.433421027017417E-015 -0.753921933439622E-006  0.000000000000000E+000  0.119968031335889E-007 -0.235644896957161E-006  0.000000000000000E+000  0.156514478328572E-006  0.623926799183289E-012  0.000000000000000E+000  0.246407052118912E-013 -0.753921933439622E-006  0.000000000000000E+000  0.119968031335889E-007 -0.235644896957161E-006  0.000000000000000E+000  0.156514478328572E-006  0.623926799183289E-012  0.000000000000000E+000  0.246407052118912E-013
     17.38000000 -0.113194556487866E-007 -0.803554568261000E-009  0.221616837761603E-007  0.122541190299538E-006  0.183230526790967E-009 -0.563217844770302E-008  0.151444733962123E-013  0.679273370121217E-018  0.522861661861299E-015 -0.906686868962532E-006  0.000000000000000E+000  0.123460679866823E-008 -0.252007000536486E-006  0.000000000000000E+000  0.170225689602473E-006  0.885588606668476E-012  0.000000000000000E+000  0.289783096545846E-013 -0.906686868962532E-006  0.000000000000000E+000  0.123460679866823E-008 -0.252007000536486E-006  0.000000000000000E+000  0.170225689602473E-006  0.885588606668476E-012  0.000000000000000E+000  0.289783096545846E-013
     17.39000000 -0.126661099247531E-007 -0.866696037347063E-009  0.244873011569651E-007  0.141991130369038E-006 -0.280762786455874E-010 -0.418101503383866E-008  0.203219114441030E-013  0.751950298575687E-018  0.617108804665088E-015 -0.105336641945548E-005  0.000000000000000E+000 -0.119393860774595E-007 -0.295895045406084E-006  0.000000000000000E+000  0.182767496060801E-006  0.119713469153232E-011  0.000000000000000E+000  0.335465065562415E-013 -0.105336641945548E-005  0.000000000000000E+000 -0.119393860774595E-007 -0.295895045406084E-006  0.000000000000000E+000  0.182767496060801E-006  0.119713469153232E-011  0.000000000000000E+000  0.335465065562415E-013
     17.40000000 -0.175821055996776E-007 -0.870713660589636E-009  0.266310952489471E-007  0.160781488556881E-006 -0.251546128515610E-009 -0.230717134491468E-008  0.261598174998848E-013  0.821417733508595E-018  0.714538273773286E-015 -0.118908115405628E-005  0.000000000000000E+000 -0.273577073454964E-007 -0.365706528105172E-006  0.000000000000000E+000  0.193795419106524E-006  0.154765525563055E-011  0.000000000000000E+000  0.383051086178751E-013 -0.118908115405628E-005  0.000000000000000E+000 -0.273577073454964E-007 -0.365706528105172E-006  0.000000000000000E+000  0.193795419106524E-006  0.154765525563055E-011  0.000000000000000E+000  0.383051086178751E-013
     17.41000000 -0.258780688329164E-007 -0.812962100613258E-009  0.285226815130472E-007  0.178275324964936E-006 -0.469800092344357E-009 -0.498193723387141E-010  0.324517659378746E-013  0.881619503800287E-018  0.813545842664583E-015 -0.130933062136087E-005  0.000000000000000E+000 -0.448069437467505E-007 -0.458983365665548E-006  0.000000000000000E+000  0.202990803168043E-006  0.192501240599092E-011  0.000000000000000E+000  0.432129283787318E-013 -0.130933062136087E-005  0.000000000000000E+000 -0.448069437467505E-007 -0.458983365665548E-006  0.000000000000000E+000  0.202990803168043E-006  0.192501240599092E-011  0.000000000000000E+000  0.432129283787318E-013
     17.42000000 -0.372530142980971E-007 -0.696406898961028E-009  0.301028361045318E-007  0.193883222289475E-006 -0.665040421683119E-009  0.254003049500122E-008  0.389784909596442E-013  0.927261331392976E-018  0.912632496451841E-015 -0.141014158987964E-005  0.000000000000000E+000 -0.640317167423826E-007 -0.572496110176255E-006  0.000000000000000E+000  0.210066757898679E-006  0.231625109967521E-011  0.000000000000000E+000  0.482281035230389E-013 -0.141014158987964E-005  0.000000000000000E+000 -0.640317167423826E-007 -0.572496110176255E-006  0.000000000000000E+000  0.210066757898679E-006  0.231625109967521E-011  0.000000000000000E+000  0.482281035230389E-013
     17.43000000 -0.513054910870166E-007 -0.529533489774120E-009  0.313253645829740E-007  0.207082267839944E-006 -0.820976901271663E-009  0.540321943021972E-008  0.455153190694143E-013  0.954408789213979E-018  0.101047324646734E-014 -0.148819833426113E-005  0.000000000000000E+000 -0.847394154077977E-007 -0.702353510929659E-006  0.000000000000000E+000  0.214773497496411E-006  0.270803473641283E-011  0.000000000000000E+000  0.533084237504960E-013 -0.148819833426113E-005  0.000000000000000E+000 -0.847394154077977E-007 -0.702353510929659E-006  0.000000000000000E+000  0.214773497496411E-006  0.270803473641283E-011  0.000000000000000E+000  0.533084237504960E-013
     17.44000000 -0.675477678497784E-007 -0.325585272223859E-009  0.321576649898008E-007  0.217432530944224E-006 -0.924613210547604E-009  0.847626894216498E-008  0.518396064542985E-013  0.960915358608232E-018  0.110596255277617E-014 -0.154095069801393E-005  0.000000000000000E+000 -0.106605595556884E-006 -0.844133710397541E-006  0.000000000000000E+000  0.216902981908590E-006  0.308709077473913E-011  0.000000000000000E+000  0.584116565648762E-013 -0.154095069801393E-005  0.000000000000000E+000 -0.106605595556884E-006 -0.844133710397541E-006  0.000000000000000E+000  0.216902981908590E-006  0.308709077473913E-011  0.000000000000000E+000  0.584116565648762E-013
     17.45000000 -0.854225178797020E-007 -0.101223686556846E-009  0.325800908493583E-007  0.224590617024490E-006 -0.967664408215877E-009  0.116948812155173E-007  0.577379518163491E-013  0.946620641647943E-018  0.119823256639750E-014 -0.156669641387682E-005  0.000000000000000E+000 -0.129279939912801E-006 -0.993032651916979E-006  0.000000000000000E+000  0.216292781159513E-006  0.344065150102775E-011  0.000000000000000E+000  0.634958700455745E-013 -0.156669641387682E-005  0.000000000000000E+000 -0.129279939912801E-006 -0.993032651916979E-006  0.000000000000000E+000  0.216292781159513E-006  0.344065150102775E-011  0.000000000000000E+000  0.634958700455745E-013
     17.46000000 -0.104321432932261E-006  0.125221979194202E-009  0.325843844443926E-007  0.228319987324903E-006 -0.947425120537222E-009  0.149967372985388E-007  0.630129779810841E-013  0.913294903098282E-018  0.128664423922136E-014 -0.156463502785594E-005  0.000000000000000E+000 -0.152392671110629E-006 -0.114402472223654E-005  0.000000000000000E+000  0.212829093694715E-006  0.375687533548214E-011  0.000000000000000E+000  0.685197493311462E-013 -0.156463502785594E-005  0.000000000000000E+000 -0.152392671110629E-006 -0.114402472223654E-005  0.000000000000000E+000  0.212829093694715E-006  0.375687533548214E-011  0.000000000000000E+000  0.685197493311462E-013
     17.47000000 -0.123605180195700E-006  0.335694665248909E-009  0.321715572927393E-007  0.228497831643435E-006 -0.866979414983091E-009  0.183233652010576E-007  0.674894996369629E-013  0.864344214280999E-018  0.137075481093134E-014 -0.153489172362576E-005  0.000000000000000E+000 -0.175561298998601E-006 -0.129203025850422E-005  0.000000000000000E+000  0.206448869654918E-006  0.402523479214533E-011  0.000000000000000E+000  0.734429054878693E-013 -0.153489172362576E-005  0.000000000000000E+000 -0.175561298998601E-006 -0.129203025850422E-005  0.000000000000000E+000  0.206448869654918E-006  0.402523479214533E-011  0.000000000000000E+000  0.734429054878693E-013
     17.48000000 -0.142624113246537E-006  0.514294958650116E-009  0.313496339834401E-007  0.225118371147693E-006 -0.734728657433546E-009  0.216210227368285E-007  0.710199187075517E-013  0.804325504547025E-018  0.145026817508212E-014 -0.147851034855403E-005  0.000000000000000E+000 -0.198397575770098E-006 -0.143208433886164E-005  0.000000000000000E+000  0.197141004005487E-006  0.423685840439415E-011  0.000000000000000E+000  0.782261735317433E-013 -0.147851034855403E-005  0.000000000000000E+000 -0.198397575770098E-006 -0.143208433886164E-005  0.000000000000000E+000  0.197141004005487E-006  0.423685840439415E-011  0.000000000000000E+000  0.782261735317433E-013
     17.49000000 -0.160739151048398E-006  0.648874867400307E-009  0.301316423250419E-007  0.218292550284126E-006 -0.563302035830734E-009  0.248407068575888E-007  0.734887121893073E-013  0.738347777114815E-018  0.152497658638892E-014 -0.139741596640889E-005  0.000000000000000E+000 -0.220514534228643E-006 -0.155950125056653E-005  0.000000000000000E+000  0.184946582077405E-006  0.438481553369307E-011  0.000000000000000E+000  0.828318980281896E-013 -0.139741596640889E-005  0.000000000000000E+000 -0.220514534228643E-006 -0.155950125056653E-005  0.000000000000000E+000  0.184946582077405E-006  0.438481553369307E-011  0.000000000000000E+000  0.828318980281896E-013
     17.50000000 -0.177342245993681E-006  0.732141384173808E-009  0.285341367895673E-007  0.208244154369819E-006 -0.367994661990362E-009  0.279375351932192E-007  0.748159000432844E-013  0.671451077673340E-018  0.159470283499810E-014 -0.129434827243156E-005  0.000000000000000E+000 -0.241533480110130E-006 -0.167002918946990E-005  0.000000000000000E+000  0.169958178384842E-006  0.446433494402806E-011  0.000000000000000E+000  0.872242044140045E-013 -0.129434827243156E-005  0.000000000000000E+000 -0.241533480110130E-006 -0.167002918946990E-005  0.000000000000000E+000  0.169958178384842E-006  0.446433494402806E-011  0.000000000000000E+000  0.872242044140045E-013
     17.51000000 -0.191875872314094E-006  0.762135951286489E-009  0.265764045270841E-007  0.195302465947268E-006 -0.164939814073229E-009  0.308698256029720E-007  0.749594035813783E-013  0.608056350509874E-018  0.165925141034512E-014 -0.117276817009298E-005  0.000000000000000E+000 -0.261090811076655E-006 -0.175999008563208E-005  0.000000000000000E+000  0.152318224105031E-006  0.447295028230646E-011  0.000000000000000E+000  0.913692530231760E-013 -0.117276817009298E-005  0.000000000000000E+000 -0.261090811076655E-006 -0.175999008563208E-005  0.000000000000000E+000  0.152318224105031E-006  0.447295028230646E-011  0.000000000000000E+000  0.913692530231760E-013
