# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.922,0.0,-0.0622950960631004,0.00410247074921096,0.00112894147489126,0.000888988988624301,0.00132997991872206,0.00045862837245261,9.4646137996604e-05,0.0110436130242842,-0.00012147629847415601,0.00335446514258668,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.412453791931902,0.0012196299225583468,0.2553316605806047
14.942,0.0,-0.0622387795521449,0.00419972424357698,0.00117858526764522,0.000895272929738816,0.00129105059173072,0.00043552349811761296,9.33417551212322e-05,0.0111170660211856,-0.000197220460057653,0.00336236603981828,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.4146636001477988,0.0011870246157411864,0.256001313584117
14.962,0.0,-0.0621792226723122,0.00428223571764035,0.00121948280884667,0.000901271435954425,0.00124690720729202,0.00041072380876898596,9.19338803391617e-05,0.0111909592061655,-0.000267888522513485,0.00336995267571821,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.41688604374295574,0.0011399158857400777,0.25667188114688205
14.982,0.0,-0.0621164372257729,0.0043494249553633,0.00125167156851736,0.0009069926212631279,0.00119788083270381,0.000384705335062143,9.040587751432901e-05,0.0112642002279733,-0.00033333472109292004,0.00337721943763747,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.4191209458321823,0.0010793610375896673,0.257343262260911
15.002,0.0,-0.0620504352614372,0.004400877607912229,0.00127530910903154,0.0009124476452235429,0.0011443602498768198,0.000357940523120506,8.87415985578427e-05,0.0113357781736671,-0.00039346886197810403,0.00338416326822526,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.4213679192563354,0.0010064392990667282,0.25801535517231183
15.022,0.0,-0.0619812290731939,0.00443634905281298,0.00129066425426589,0.0009176506934753221,0.00108678805383408,0.000330888287162706,8.69268779040278e-05,0.0114047766772562,-0.000448253837525799,0.00339078352376819,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.42362638525667856,0.0009222406102600915,0.25868805789599897
15.042,0.0,-0.0619088311988404,0.00445576644159444,0.00129810629376573,0.0009226191815226189,0.00102565528768159,0.000303983664924856,8.49494959643042e-05,0.011470382340374,-0.000497703431524199,0.00339708172472857,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.42589559414316536,0.0008278549531351571,0.25936126870352333
15.062,0.0,-0.0618332544195992,0.00445922775477191,0.0012980928648541699,0.0009273727505739029,0.000961492300101341,0.00027762817138466203,8.28003227352623e-05,0.0115318875296488,-0.0005418786595263231,0.00340306102783577,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.4281746471103488,0.0007243622980629097,0.2600348865014324
15.082,0.0,-0.0617545117582886,0.00444699796099075,0.00129115580592712,0.000931933431053115,0.0008948565524501901,0.000252180861376213,8.04731358355075e-05,0.0115886890767313,-0.000580884636523328,0.0034087265248700102,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.430462517969158,0.0006128233076064609,0.2607088112240141
15.102,0.0,-0.0616726164789078,0.00441950223157165,0.00127788742355518,0.0009363248018645631,0.000826318674063656,0.00022795017523982,7.79655025912797e-05,0.011640284709456,-0.000614865757692949,0.00341408433290425,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.4327580744005846,0.0004942708856588428,0.2613829441298181
15.122,0.0,-0.061587582084566,0.00437731607373874,0.00125892524895883,0.000940572135169668,0.000756446010334374,0.000205187685059343,7.527832608014499e-05,0.0116862672420575,-0.0006440012905760401,0.0034191414374019602,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.435060098097557,0.00036970271102825306,0.26205718800220823
15.142,0.0,-0.0614994223176373,0.00432115303728927,0.00123493745400886,0.000944700811970676,0.0006857864078718151,0.000184083105995692,7.241591138205579e-05,0.0117263196572001,-0.000668500100000561,0.0034239059012608803,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.43736730377630123,0.00024007481199393637,0.26273144735192966
15.162,0.0,-0.0614081511569994,0.0042518503826226,0.00120660881271773,0.000948736674968417,0.000614852802758462,0.000164761080615843,6.93857173951594e-05,0.0117602110574885,-0.000688594625343128,0.00342838626452513,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.43967835720680165,0.00010629627794146018,0.2634056285856899
15.182,0.0,-0.0613137828184126,0.00417035443056032,0.00117462709160479,0.000952704965790495,0.0005441102239608941,0.00014728009966646598,6.61976382043174e-05,0.0117877949719685,-0.000704535537905264,0.00343259189990096,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.44199189260458505,-3.0774770404043505e-05,0.2640796401444267
15.202,0.0,-0.0612163317519487,0.0040777043203870204,0.00113967106109801,0.000956629744666257,0.00047396643218842403,0.00013163283706647399,6.286358164906241e-05,0.0118090095568579,-0.0007165856967782549,0.00343653280230641,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.4443065297597845,-0.00017033411615498685,0.26475339264209663
15.222,0.0,-0.0611158126417312,0.00397501748304795,0.00110239947764772,0.000960533329314054,0.000404767344335917,0.000117748975116457,5.93971743841655e-05,0.0118238811165226,-0.000725014897457873,0.00344021992515206,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.44662089147721046,-0.0003116331798048651,0.2654267990540228
15.242,0.0,-0.0610122404040026,0.0038634757102309204,0.00106344272124124,0.000964435923987011,0.000336797737393832,0.000105499160211811,5.581263744136801e-05,0.0118325278069265,-0.000730094075837987,0.0034436650438642398,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.4489336216080682,-0.00045397963175548416,0.2660997748671401
15.262,0.0,-0.0609056301865717,0.003744312001717,0.0010233946497234,0.00096835479975875,0.000270287508396654,9.47009838733165e-05,5.2124770855338794e-05,0.0118351648270158,-0.000732091403899791,0.00344688110569286,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.4512434037992296,-0.0005967370358252564,0.2667722383054643
15.282,0.0,-0.0607959973666819,0.00361879923330462,0.00098280829313774,0.000972304326852191,0.000205422766549958,8.512593049151859e-05,4.83482109397103e-05,0.0118321078927603,-0.00073126828709077,0.00344988190290705,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.4535489809579479,-0.0007393237179151497,0.2674441105148496
15.302,0.0,-0.0606833575503294,0.00348823997963721,0.000942192112780042,0.000976295271441693,0.000142361247916381,7.6507870284211e-05,4.44972351007983e-05,0.0118237750661142,-0.000727876188499308,0.0034526823494283603,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.4558491750080094,-0.0008812108909673651,0.2681153157471901
15.322,0.0,-0.0605677265706749,0.00335395661205576,0.000902008463933814,0.00098033489962895,8.125095644072521e-05,6.85520098819313e-05,4.0585691115407794e-05,0.0118106845369527,-0.000722154199811388,0.0034552982344896697,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.45814290639876853,-0.0010219202620789288,0.26878578156931976
15.342,0.0,-0.0604491204864646,0.00321728196817709,0.0008626738143926849,0.000984426368801075,2.22497060787445e-05,6.0944628006764896e-05,3.6626545576295504e-05,0.0117934480070391,-0.000714328014829967,0.0034577460640243,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.46042921247027707,-0.0011610212872197735,0.26945543898750207
15.362,0.0,-0.0603275555816067,0.0030795494811519802,0.000824560465550225,0.000988569640785211,-3.44553799181842e-05,5.33632708315883e-05,3.26323382443278e-05,0.0117727595153258,-0.0007046081710420299,0.00346004236576152,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.46270726386100286,-0.001298128191082154,0.27012422252060786
15.382,0.0,-0.0602030483621596,0.0029420836934984803,0.000787999047261421,0.000992760205803927,-8.86309355609376e-05,4.54869800732439e-05,2.8614784861331702e-05,0.0117493784418985,-0.0006931899184600419,0.00346220414573091,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.4649763778590038,-0.0014328967811398725,0.27079207021594853
15.402,0.0,-0.0600756155569446,0.0028061881764645897,0.00075328196230524,0.00099699058566384,-0.00013998406486062,3.7005935872017404e-05,2.45854916668795e-05,0.0117241089733032,-0.000680252521477445,0.0034642477693985897,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.4672360279456406,-0.0015650212298589155,0.2714589236433899
15.422,0.0,-0.0599452741140247,0.0026731350083956,0.000720668061909863,0.00100124945487046,-0.000188154805986664,2.7631311516276198e-05,2.0555522723131302e-05,0.0116977752170145,-0.000665958823149611,0.00346618886740452,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.46948584865792076,-0.001694230745836302,0.27212472770846596
15.442,0.0,-0.0598120412011962,0.00254415230722602,0.000690386369989821,0.00100552281221575,-0.00023271496147636298,1.7104296313942998e-05,1.6535728893298498e-05,0.0116711941531767,-0.000650455300859865,0.00346804190475398,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.4717256353776825,-0.0018202862037351194,0.2727894304784713
15.462,0.0,-0.0596759342028298,0.00242041334634062,0.0006626404620993639,0.00100979380015078,-0.000273174109470293,5.2039752798529896e-06,1.25374261360095e-05,0.0116451483512502,-0.000633871711293623,0.00346981976126695,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.47395533870166096,-0.0019429768396924672,0.27345298287785075
15.482,0.0,-0.0595369707200352,0.0023030244497889,0.0006376127410757879,0.0010140432560213,-0.000308992776841644,-8.24589857779069e-06,8.571778062377769e-06,0.0116203592706975,-0.000616320378878016,0.00347153315415791,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.47617505371739316,-0.00206211675145723,0.27411533832716384
15.502,0.0,-0.0593951685675186,0.0021930166280551802,0.000615466906553339,0.00101825051916239,-0.000339602291049714,-2.33703476844966e-05,4.65021806768769e-06,0.0115974641709768,-0.000597897395409095,0.00347319033314391,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.47838500448528287,-0.002177541579851827,0.27477645227013536
15.522,0.0,-0.0592505457736093,0.0020913367294023303,0.000596351219997479,0.0010223936128208198,-0.000364430039947584,-4.02395673174473e-05,7.845726481202709e-07,0.0115769982346979,-0.000578681707955234,0.00347479681750369,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.4805855248144578,-0.0022891051863327266,0.275436281662387
15.542,0.0,-0.0591031205772987,0.00199884131669176,0.000580398870244246,0.00102644996503917,-0.00038292846684445496,-5.88655800897519e-05,-3.0130369339356498e-06,0.0115593820540026,-0.000558736473278824,0.00347635513319876,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.4827770363551423,-0.0023966764010727457,0.2760947844531589
15.562,0.0,-0.0589529114281117,0.0019162922827236,0.000567728931279793,0.0010303969696402301,-0.00039460585252398,-7.920113415918341e-05,-6.730250397999961e-06,0.0115449174956802,-0.0005381101379298259,0.0034778641886991602,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.48496002533090066,-0.002500136074136562,0.27675191889609474
