# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.00000000  0.520288676664942E-004  0.649184188381118E-004  0.186897633834869E-002  0.103740784484040E-003 -0.252890780389838E-005 -0.185710525561351E-003  0.134691534360217E-007  0.422079647912112E-008  0.352756095261154E-005 -0.457522884647495E-006  0.000000000000000E+000 -0.178360627319789E-004 -0.973301539086255E-005  0.000000000000000E+000 -0.792574817369318E-004  0.949409157887435E-010  0.000000000000000E+000  0.659987354505916E-008 -0.457522884647495E-006  0.000000000000000E+000 -0.178360627319789E-004 -0.973301539086255E-005  0.000000000000000E+000 -0.792574817369318E-004  0.949409157887435E-010  0.000000000000000E+000  0.659987354505916E-008
      6.01000000  0.415808185636230E-004  0.649165541948811E-004  0.185901152957379E-002  0.105095182937768E-003  0.663544581741092E-005 -0.109197327578701E-005  0.127739619491438E-007  0.425818814973273E-008  0.345592505949393E-005 -0.351877426117957E-005  0.000000000000000E+000 -0.113306961171526E-004 -0.890869952006761E-005  0.000000000000000E+000 -0.821928826629910E-004  0.917466994399927E-010  0.000000000000000E+000  0.688405463495146E-008 -0.351877426117957E-005  0.000000000000000E+000 -0.113306961171526E-004 -0.890869952006761E-005  0.000000000000000E+000 -0.821928826629910E-004  0.917466994399927E-010  0.000000000000000E+000  0.688405463495146E-008
      6.02000000  0.319472811970845E-004  0.632267594722656E-004  0.183154341106709E-002  0.105355087484836E-003  0.155899550747968E-004  0.179642148698742E-003  0.121203232348230E-007  0.424066981259791E-008  0.338682256821239E-005 -0.663936751776919E-005  0.000000000000000E+000 -0.441172218361344E-005 -0.865742689387670E-005  0.000000000000000E+000 -0.843893323962368E-004  0.119032241458828E-009  0.000000000000000E+000  0.714102271490793E-008 -0.663936751776919E-005  0.000000000000000E+000 -0.441172218361344E-005 -0.865742689387670E-005  0.000000000000000E+000 -0.843893323962368E-004  0.119032241458828E-009  0.000000000000000E+000  0.714102271490793E-008
      6.03000000  0.232196060733460E-004  0.599849850818851E-004  0.178722428093222E-002  0.104836503766129E-003  0.239743708351730E-004  0.354977066720111E-003  0.115298426281069E-007  0.417296889221637E-008  0.332017934825091E-005 -0.971460479500622E-005  0.000000000000000E+000  0.282152252486661E-005 -0.897761563799643E-005  0.000000000000000E+000 -0.857970755299058E-004  0.174971128866756E-009  0.000000000000000E+000  0.736909915884269E-008 -0.971460479500622E-005  0.000000000000000E+000  0.282152252486661E-005 -0.897761563799643E-005  0.000000000000000E+000 -0.857970755299058E-004  0.174971128866756E-009  0.000000000000000E+000  0.736909915884269E-008
      6.04000000  0.153911961086905E-004  0.554046018068326E-004  0.172680200379523E-002  0.103850305223696E-003  0.314899860995300E-004  0.523478100629077E-003  0.110217748127110E-007  0.406128912592226E-008  0.325587448214943E-005 -0.126423189657077E-004  0.000000000000000E+000  0.102645137678792E-004 -0.984879741373333E-005  0.000000000000000E+000 -0.863802864098775E-004  0.256827039327452E-009  0.000000000000000E+000  0.756691412314345E-008 -0.126423189657077E-004  0.000000000000000E+000  0.102645137678792E-004 -0.984879741373333E-005  0.000000000000000E+000 -0.863802864098775E-004  0.256827039327452E-009  0.000000000000000E+000  0.756691412314345E-008
      6.05000000  0.836621658479330E-005  0.497527561960434E-004  0.165111431372805E-002  0.102672007133466E-003  0.379142461949995E-004  0.683786095957035E-003  0.106115346287581E-007  0.391282681363797E-008  0.319374190202183E-005 -0.153262316011832E-004  0.000000000000000E+000  0.178094814402051E-004 -0.112324795947719E-004  0.000000000000000E+000 -0.861175143414440E-004  0.361061972940073E-009  0.000000000000000E+000  0.773340390551782E-008 -0.153262316011832E-004  0.000000000000000E+000  0.178094814402051E-004 -0.112324795947719E-004  0.000000000000000E+000 -0.861175143414440E-004  0.361061972940073E-009  0.000000000000000E+000  0.773340390551782E-008
      6.06000000  0.197775682957790E-005  0.433250745501790E-004  0.156108751303980E-002  0.101516640736756E-003  0.431071343959004E-004  0.834613604122079E-003  0.103095398685525E-007  0.373528712060479E-008  0.313357409155443E-005 -0.176790832526968E-004  0.000000000000000E+000  0.253473743287391E-004 -0.130735955031555E-004  0.000000000000000E+000 -0.850018631594202E-004  0.483468884035913E-009  0.000000000000000E+000  0.786780612593401E-008 -0.176790832526968E-004  0.000000000000000E+000  0.253473743287391E-004 -0.130735955031555E-004  0.000000000000000E+000 -0.850018631594202E-004  0.483468884035913E-009  0.000000000000000E+000  0.786780612593401E-008
      6.07000000 -0.398708425575646E-005  0.364213639755711E-004  0.145773907404888E-002  0.100521634953528E-003  0.470097354413637E-004  0.974743485379043E-003  0.101204959345928E-007  0.353643098010804E-008  0.307512807029777E-005 -0.196254347314029E-004  0.000000000000000E+000  0.327698122298347E-004 -0.153024889963673E-004  0.000000000000000E+000 -0.830409071499463E-004  0.619323857880499E-009  0.000000000000000E+000  0.796965285386462E-008 -0.196254347314029E-004  0.000000000000000E+000  0.327698122298347E-004 -0.153024889963673E-004  0.000000000000000E+000 -0.830409071499463E-004  0.619323857880499E-009  0.000000000000000E+000  0.796965285386462E-008
      6.08000000 -0.975855744953578E-005  0.293245430920721E-004  0.134218304923014E-002  0.997394569542790E-004  0.496361683427228E-004  0.110303144253962E-002  0.100431887170304E-007  0.332367803530590E-008  0.301813370087173E-005 -0.211040499340492E-004  0.000000000000000E+000  0.399709907987791E-004 -0.178373625556669E-004  0.000000000000000E+000 -0.802563499705733E-004  0.763552426561150E-009  0.000000000000000E+000  0.803876181603522E-008 -0.211040499340492E-004  0.000000000000000E+000  0.399709907987791E-004 -0.178373625556669E-004  0.000000000000000E+000 -0.802563499705733E-004  0.763552426561150E-009  0.000000000000000E+000  0.803876181603522E-008
      6.09000000 -0.155557776770696E-004  0.222844069221567E-004  0.121563664580668E-002  0.991403952910992E-004  0.510606491018863E-004  0.121841360010486E-002  0.100708001976138E-007  0.310378467857823E-008  0.296230415554862E-005 -0.220697854667546E-004  0.000000000000000E+000  0.468495060373897E-004 -0.205871033910613E-004  0.000000000000000E+000 -0.766834376612483E-004  0.910904256582822E-009  0.000000000000000E+000  0.807522582749398E-008 -0.220697854667546E-004  0.000000000000000E+000  0.468495060373897E-004 -0.205871033910613E-004  0.000000000000000E+000 -0.766834376612483E-004  0.910904256582822E-009  0.000000000000000E+000  0.807522582749398E-008
      6.10000000 -0.215619110662516E-004  0.155070854304284E-004  0.107942591346821E-002  0.986244953139552E-004  0.514017457227262E-004  0.131991964286820E-002  0.101917070847613E-007  0.288260916189040E-008  0.290734816629600E-005 -0.224949293507088E-004  0.000000000000000E+000  0.533100674150875E-004 -0.234543904114475E-004  0.000000000000000E+000 -0.723701409979586E-004  0.105613027606598E-008  0.000000000000000E+000  0.807940059586559E-008 -0.224949293507088E-004  0.000000000000000E+000  0.533100674150875E-004 -0.234543904114475E-004  0.000000000000000E+000 -0.723701409979586E-004  0.105613027606598E-008  0.000000000000000E+000  0.807940059586559E-008
      6.11000000 -0.279058685735284E-004  0.915029479549751E-005  0.934988308775339E-003  0.980404770237724E-004  0.508059113678060E-004  0.140669127582364E-002  0.103906726358919E-007  0.266496852475787E-008  0.285298348302492E-005 -0.223699498674074E-004  0.000000000000000E+000  0.592650712186106E-004 -0.263389765648329E-004  0.000000000000000E+000 -0.673761262477034E-004  0.119415634355314E-008  0.000000000000000E+000  0.805189105469346E-008 -0.223699498674074E-004  0.000000000000000E+000  0.592650712186106E-004 -0.263389765648329E-004  0.000000000000000E+000 -0.673761262477034E-004  0.119415634355314E-008  0.000000000000000E+000  0.805189105469346E-008
      6.12000000 -0.346522829333215E-004  0.332379974722284E-005  0.783869993513292E-003  0.972086467670694E-004  0.494321513784473E-004  0.147800495007963E-002  0.106503017187758E-007  0.245458523466137E-008  0.279895079919041E-005 -0.217036354801072E-004  0.000000000000000E+000  0.646360087777095E-004 -0.291410362756305E-004  0.000000000000000E+000 -0.617715367730108E-004  0.132024778827098E-008  0.000000000000000E+000  0.799353638601156E-008 -0.217036354801072E-004  0.000000000000000E+000  0.646360087777095E-004 -0.291410362756305E-004  0.000000000000000E+000 -0.617715367730108E-004  0.132024778827098E-008  0.000000000000000E+000  0.799353638601156E-008
      6.13000000 -0.418002837484707E-004 -0.190601897750442E-005  0.627716117793579E-003  0.959444639557058E-004  0.474392505322154E-004  0.153329702456561E-002  0.109526038852004E-007  0.225411539940091E-008  0.274502729007959E-005 -0.205226270845932E-004  0.000000000000000E+000  0.693546876555347E-004 -0.317644666208890E-004  0.000000000000000E+000 -0.556356108605139E-004  0.143015956216285E-008  0.000000000000000E+000  0.790539389561931E-008 -0.205226270845932E-004  0.000000000000000E+000  0.693546876555347E-004 -0.317644666208890E-004  0.000000000000000E+000 -0.556356108605139E-004  0.143015956216285E-008  0.000000000000000E+000  0.790539389561931E-008
      6.14000000 -0.492903137228891E-004 -0.650891547039544E-005  0.468253010670242E-003  0.940795763846535E-004  0.449764333233266E-004  0.157218891316752E-002  0.112805017196167E-007  0.206524553508840E-008  0.269103886068862E-005 -0.188703639218283E-004  0.000000000000000E+000  0.733642476554068E-004 -0.341200334897397E-004  0.000000000000000E+000 -0.490551635630780E-004  0.152026731988320E-008  0.000000000000000E+000  0.778872190624419E-008 -0.188703639218283E-004  0.000000000000000E+000  0.733642476554068E-004 -0.341200334897397E-004  0.000000000000000E+000 -0.490551635630780E-004  0.152026731988320E-008  0.000000000000000E+000  0.778872190624419E-008
      6.15000000 -0.570171375688604E-004 -0.104823623893656E-004  0.307262087158983E-003  0.914777498991693E-004  0.421777366426548E-004  0.159450940247961E-002  0.116191327031613E-007  0.188884138955913E-008  0.263687022480117E-005 -0.168054836657917E-004  0.000000000000000E+000  0.766199575062904E-004 -0.361282601436923E-004  0.000000000000000E+000 -0.421229622198699E-004  0.158767546225149E-008  0.000000000000000E+000  0.764496183444233E-008 -0.168054836657917E-004  0.000000000000000E+000  0.766199575062904E-004 -0.361282601436923E-004  0.000000000000000E+000 -0.421229622198699E-004  0.158767546225149E-008  0.000000000000000E+000  0.764496183444233E-008
      6.16000000 -0.648464407245230E-004 -0.138433587923130E-004  0.146546279990821E-003  0.880440789783547E-004  0.391598233320326E-004  0.160031128962035E-002  0.119568207177858E-007  0.172513034604871E-008  0.258247203586550E-005 -0.143997348574313E-004  0.000000000000000E+000  0.790897822713404E-004 -0.377219650989387E-004  0.000000000000000E+000 -0.349360266284847E-004  0.163029901488987E-008  0.000000000000000E+000  0.747571961631422E-008 -0.143997348574313E-004  0.000000000000000E+000  0.790897822713404E-004 -0.377219650989387E-004  0.000000000000000E+000 -0.349360266284847E-004  0.163029901488987E-008  0.000000000000000E+000  0.747571961631422E-008
      6.17000000 -0.726320978298707E-004 -0.166215541697119E-004 -0.121092077499285E-004  0.837270136632970E-004  0.360225264021523E-004  0.158987981461664E-002  0.122856344521418E-007  0.157389847141043E-008  0.252786445783776E-005 -0.117354754212187E-004  0.000000000000000E+000  0.807547158015934E-004 -0.388483687395224E-004  0.000000000000000E+000 -0.275938855779463E-004  0.164691713708393E-008  0.000000000000000E+000  0.728274664548492E-008 -0.117354754212187E-004  0.000000000000000E+000  0.807547158015934E-004 -0.388483687395224E-004  0.000000000000000E+000 -0.275938855779463E-004  0.164691713708393E-008  0.000000000000000E+000  0.728274664548492E-008
      6.18000000 -0.802313406770104E-004 -0.188543651918511E-004 -0.166979188948706E-003  0.785138911973943E-004  0.328511361090457E-004  0.156373103145747E-002  0.126014991377868E-007  0.143468423044273E-008  0.247313678828501E-005 -0.890284398012201E-005  0.000000000000000E+000  0.816088768498264E-004 -0.394707031026537E-004  0.000000000000000E+000 -0.201968216068235E-004  0.163719703435223E-008  0.000000000000000E+000  0.706792038370798E-008 -0.890284398012201E-005  0.000000000000000E+000  0.816088768498264E-004 -0.394707031026537E-004  0.000000000000000E+000 -0.201968216068235E-004  0.163719703435223E-008  0.000000000000000E+000  0.706792038370798E-008
      6.19000000 -0.875156288414846E-004 -0.205842997871584E-004 -0.316440598003833E-003  0.724216394667593E-004  0.297193486106180E-004  0.152259921100525E-002  0.129038791545738E-007  0.130695307956705E-008  0.241844300941884E-005 -0.599670067536421E-005  0.000000000000000E+000  0.816593716938627E-004 -0.395692763321546E-004  0.000000000000000E+000 -0.128441354381750E-004  0.160168804844033E-008  0.000000000000000E+000  0.683322480059060E-008 -0.599670067536421E-005  0.000000000000000E+000  0.816593716938627E-004 -0.395692763321546E-004  0.000000000000000E+000 -0.128441354381750E-004  0.160168804844033E-008  0.000000000000000E+000  0.683322480059060E-008
      6.20000000 -0.943759160111185E-004 -0.218582660263815E-004 -0.459010971749962E-003  0.654849786474995E-004  0.266918814154891E-004  0.146741349051581E-002  0.131950959514012E-007  0.119024032717860E-008  0.236399342433464E-005 -0.311344089382535E-005  0.000000000000000E+000  0.809259302191483E-004 -0.391419617906585E-004  0.000000000000000E+000 -0.563246057884214E-005  0.154178668702071E-008  0.000000000000000E+000  0.658073079400666E-008 -0.311344089382535E-005  0.000000000000000E+000  0.809259302191483E-004 -0.391419617906585E-004  0.000000000000000E+000 -0.563246057884214E-005  0.154178668702071E-008  0.000000000000000E+000  0.658073079400666E-008
      6.21000000 -0.100722058133129E-003 -0.227282932057277E-004 -0.593380040564693E-003  0.577446969185655E-004  0.238259982529237E-004  0.139926514291500E-002  0.134793830167903E-007  0.108425350479385E-008  0.231004281271750E-005 -0.347788524034864E-006  0.000000000000000E+000  0.794403263067613E-004 -0.382041011318825E-004  0.000000000000000E+000  0.134584291634221E-005  0.145967430015256E-008  0.000000000000000E+000  0.631257673688018E-008 -0.347788524034864E-006  0.000000000000000E+000  0.794403263067613E-004 -0.382041011318825E-004  0.000000000000000E+000  0.134584291634221E-005  0.145967430015256E-008  0.000000000000000E+000  0.631257673688018E-008
      6.22000000 -0.106477152461318E-003 -0.232528750611853E-004 -0.718431740922210E-003  0.492383924503866E-004  0.211715258884821E-004  0.131936788791374E-002  0.137618032873690E-007  0.988929707057761E-009  0.225687579002247E-005  0.221032497666644E-005  0.000000000000000E+000  0.772455970014955E-004 -0.367878301141386E-004  0.000000000000000E+000  0.800418848782574E-005  0.135822998100920E-008  0.000000000000000E+000  0.603094928946609E-008  0.221032497666644E-005  0.000000000000000E+000  0.772455970014955E-004 -0.367878301141386E-004  0.000000000000000E+000  0.800418848782574E-005  0.135822998100920E-008  0.000000000000000E+000  0.603094928946609E-008
      6.23000000 -0.111568463289916E-003 -0.234980836880773E-004 -0.833254876819059E-003  0.399955028086853E-004  0.187693277197595E-004  0.122901446961612E-002  0.140471622457929E-007  0.904447600063616E-009  0.220479025626853E-005  0.447869326837315E-005  0.000000000000000E+000  0.743950782338795E-004 -0.349408549413497E-004  0.000000000000000E+000  0.142631323099923E-004  0.124092203742461E-008  0.000000000000000E+000  0.573806460871740E-008  0.447869326837315E-005  0.000000000000000E+000  0.743950782338795E-004 -0.349408549413497E-004  0.000000000000000E+000  0.142631323099923E-004  0.124092203742461E-008  0.000000000000000E+000  0.573806460871740E-008
      6.24000000 -0.115917147695035E-003 -0.235376967743193E-004 -0.937141808634313E-003  0.300375898364908E-004  0.166485610153919E-004  0.112953317315266E-002  0.143390419329378E-007  0.831197753323030E-009  0.215407995874270E-005  0.638548432913128E-005  0.000000000000000E+000  0.709512777910412E-004 -0.327247248236934E-004  0.000000000000000E+000  0.200515899186054E-004  0.111168202490404E-008  0.000000000000000E+000  0.543615007844542E-008  0.638548432913128E-005  0.000000000000000E+000  0.709512777910412E-004 -0.327247248236934E-004  0.000000000000000E+000  0.200515899186054E-004  0.111168202490404E-008  0.000000000000000E+000  0.543615007844542E-008
      6.25000000 -0.119429163232878E-003 -0.234518065450745E-004 -0.102957579613783E-002  0.193838598302832E-004  0.148233300448163E-004  0.102224798174350E-002  0.146390590524254E-007  0.769718343845156E-009  0.210501725617150E-005  0.787152120675605E-005  0.000000000000000E+000  0.669846087258520E-004 -0.302126626764631E-004  0.000000000000000E+000  0.253078815593638E-004  0.974765832110155E-009  0.000000000000000E+000  0.512742667517827E-008  0.787152120675605E-005  0.000000000000000E+000  0.669846087258520E-004 -0.302126626764631E-004  0.000000000000000E+000  0.253078815593638E-004  0.974765832110155E-009  0.000000000000000E+000  0.512742667517827E-008
