# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.17000000 -0.354433999754310E-009 -0.791694603852117E-010 -0.117746790738187E-002  0.368287095724730E-009  0.395957127881816E-009 -0.513674978709731E-002  0.261258845059195E-018  0.163049850578102E-018  0.277726290481585E-004  0.000000000000000E+000  0.000000000000000E+000 -0.130986963346764E-004  0.000000000000000E+000  0.000000000000000E+000 -0.574172625807038E-004  0.000000000000000E+000  0.000000000000000E+000  0.346831788792955E-008  0.000000000000000E+000  0.000000000000000E+000 -0.130986963346764E-004  0.000000000000000E+000  0.000000000000000E+000 -0.574172625807038E-004  0.000000000000000E+000  0.000000000000000E+000  0.346831788792955E-008
      8.18000000 -0.384907185416972E-009 -0.101125732280688E-009 -0.727792691566270E-003  0.364574083678628E-009  0.393418279410384E-009 -0.522416274391627E-002  0.281067803875726E-018  0.165004356303532E-018  0.278215585768201E-004  0.000000000000000E+000  0.000000000000000E+000 -0.172568393115042E-004  0.000000000000000E+000  0.000000000000000E+000 -0.598011207923814E-004  0.000000000000000E+000  0.000000000000000E+000  0.387397255104807E-008  0.000000000000000E+000  0.000000000000000E+000 -0.172568393115042E-004  0.000000000000000E+000  0.000000000000000E+000 -0.598011207923814E-004  0.000000000000000E+000  0.000000000000000E+000  0.387397255104807E-008
      8.19000000 -0.415604571252492E-009 -0.122604412765196E-009 -0.266284651778304E-003  0.357838241004056E-009  0.388259002039064E-009 -0.527129385115052E-002  0.300775366370845E-018  0.165776894693869E-018  0.278574463809500E-004  0.000000000000000E+000  0.000000000000000E+000 -0.209064360700788E-004  0.000000000000000E+000  0.000000000000000E+000 -0.628088236783150E-004  0.000000000000000E+000  0.000000000000000E+000  0.438202740100595E-008  0.000000000000000E+000  0.000000000000000E+000 -0.209064360700788E-004  0.000000000000000E+000  0.000000000000000E+000 -0.628088236783150E-004  0.000000000000000E+000  0.000000000000000E+000  0.438202740100595E-008
      8.20000000 -0.446142294533619E-009 -0.143221381520438E-009  0.203161303753309E-003  0.348027198379106E-009  0.380508610327928E-009 -0.527580593807100E-002  0.320165877783332E-018  0.165299166658314E-018  0.278754028115280E-004  0.000000000000000E+000  0.000000000000000E+000 -0.239561249422324E-004  0.000000000000000E+000  0.000000000000000E+000 -0.663479759954848E-004  0.000000000000000E+000  0.000000000000000E+000  0.497594984094528E-008  0.000000000000000E+000  0.000000000000000E+000 -0.239561249422324E-004  0.000000000000000E+000  0.000000000000000E+000 -0.663479759954848E-004  0.000000000000000E+000  0.000000000000000E+000  0.497594984094528E-008
      8.21000000 -0.476125879417274E-009 -0.162584321633616E-009  0.676161377303587E-003  0.335148354474290E-009  0.370253209699463E-009 -0.523580919732311E-002  0.339020272557697E-018  0.163521100933818E-018  0.278708921589303E-004  0.000000000000000E+000  0.000000000000000E+000 -0.263309542466605E-004  0.000000000000000E+000  0.000000000000000E+000 -0.703130675945458E-004  0.000000000000000E+000  0.000000000000000E+000  0.563724662609489E-008  0.000000000000000E+000  0.000000000000000E+000 -0.263309542466605E-004  0.000000000000000E+000  0.000000000000000E+000 -0.703130675945458E-004  0.000000000000000E+000  0.000000000000000E+000  0.563724662609489E-008
      8.22000000 -0.505160814018177E-009 -0.180300843926558E-009  0.114790969084219E-002  0.319271339440746E-009  0.357639764790811E-009 -0.514996070467670E-002  0.357121636207795E-018  0.160414595680256E-018  0.278397919180436E-004  0.000000000000000E+000  0.000000000000000E+000 -0.279742109935415E-004  0.000000000000000E+000  0.000000000000000E+000 -0.745883346162293E-004  0.000000000000000E+000  0.000000000000000E+000  0.634597614153377E-008  0.000000000000000E+000  0.000000000000000E+000 -0.279742109935415E-004  0.000000000000000E+000  0.000000000000000E+000 -0.745883346162293E-004  0.000000000000000E+000  0.000000000000000E+000  0.634597614153377E-008
      8.23000000 -0.532863736928662E-009 -0.195987853521419E-009  0.161326481188872E-002  0.300528457421244E-009  0.342879069749210E-009 -0.501755120409653E-002  0.374261115853571E-018  0.155977295200017E-018  0.277784434390089E-004  0.000000000000000E+000  0.000000000000000E+000 -0.288487586317475E-004  0.000000000000000E+000  0.000000000000000E+000 -0.790508658793077E-004  0.000000000000000E+000  0.000000000000000E+000  0.708129027086111E-008  0.000000000000000E+000  0.000000000000000E+000 -0.288487586317475E-004  0.000000000000000E+000  0.000000000000000E+000 -0.790508658793077E-004  0.000000000000000E+000  0.000000000000000E+000  0.708129027086111E-008
      8.24000000 -0.558873825871199E-009 -0.209282025334913E-009  0.206685319243431E-002  0.279112956809080E-009  0.326247288698293E-009 -0.483857531505977E-002  0.390243995902619E-018  0.150236259511271E-018  0.276836931985816E-004  0.000000000000000E+000  0.000000000000000E+000 -0.289378527935020E-004  0.000000000000000E+000  0.000000000000000E+000 -0.835738714000660E-004  0.000000000000000E+000  0.000000000000000E+000  0.782199130509316E-008  0.000000000000000E+000  0.000000000000000E+000 -0.289378527935020E-004  0.000000000000000E+000  0.000000000000000E+000 -0.835738714000660E-004  0.000000000000000E+000  0.000000000000000E+000  0.782199130509316E-008
      8.25000000 -0.582863944398565E-009 -0.219851170782823E-009  0.250318597617327E-002  0.255275062778023E-009  0.308085747043541E-009 -0.461378197725023E-002  0.404895735356178E-018  0.143251364825955E-018  0.275529241649096E-004  0.000000000000000E+000  0.000000000000000E+000 -0.282454178642437E-004  0.000000000000000E+000  0.000000000000000E+000 -0.880300264125478E-004  0.000000000000000E+000  0.000000000000000E+000  0.854708918051960E-008  0.000000000000000E+000  0.000000000000000E+000 -0.282454178642437E-004  0.000000000000000E+000  0.000000000000000E+000 -0.880300264125478E-004  0.000000000000000E+000  0.000000000000000E+000  0.854708918051960E-008
      8.26000000 -0.604551084578163E-009 -0.227406193738900E-009  0.291678504673894E-002  0.229315801082487E-009  0.288798687854964E-009 -0.434470274706806E-002  0.418067750490735E-018  0.135118259057563E-018  0.273840769692607E-004  0.000000000000000E+000  0.000000000000000E+000 -0.267957814126532E-004  0.000000000000000E+000  0.000000000000000E+000 -0.922948029693088E-004  0.000000000000000E+000  0.000000000000000E+000  0.923634455665823E-008  0.000000000000000E+000  0.000000000000000E+000 -0.267957814126532E-004  0.000000000000000E+000  0.000000000000000E+000 -0.922948029693088E-004  0.000000000000000E+000  0.000000000000000E+000  0.923634455665823E-008
      8.27000000 -0.623705646390157E-009 -0.231713255000034E-009  0.330231379191489E-002  0.201578741023813E-009  0.268848762584115E-009 -0.403365646219444E-002  0.429642722171709E-018  0.125970689685721E-018  0.271756608352742E-004  0.000000000000000E+000  0.000000000000000E+000 -0.246328776912419E-004  0.000000000000000E+000  0.000000000000000E+000 -0.962497022225926E-004  0.000000000000000E+000  0.000000000000000E+000  0.987078384128943E-008  0.000000000000000E+000  0.000000000000000E+000 -0.246328776912419E-004  0.000000000000000E+000  0.000000000000000E+000 -0.962497022225926E-004  0.000000000000000E+000  0.000000000000000E+000  0.987078384128943E-008
      8.28000000 -0.640159119122225E-009 -0.232605696544032E-009  0.365470786268788E-002  0.172439884105843E-009  0.248750100842951E-009 -0.368372975148664E-002  0.439539211425779E-018  0.115982022734113E-018  0.269267544435804E-004  0.000000000000000E+000  0.000000000000000E+000 -0.218189451881338E-004  0.000000000000000E+000  0.000000000000000E+000 -0.997853037609314E-004  0.000000000000000E+000  0.000000000000000E+000  0.104331732157841E-007  0.000000000000000E+000  0.000000000000000E+000 -0.218189451881338E-004  0.000000000000000E+000  0.000000000000000E+000 -0.997853037609314E-004  0.000000000000000E+000  0.000000000000000E+000  0.104331732157841E-007
      8.29000000 -0.653809776264432E-009 -0.229995224887265E-009  0.396930121814065E-002  0.142296018372009E-009  0.229058897554629E-009 -0.329873384215564E-002  0.447715380383474E-018  0.105365782019886E-018  0.266369971217158E-004  0.000000000000000E+000  0.000000000000000E+000 -0.184327562195484E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102804053810849E-003  0.000000000000000E+000  0.000000000000000E+000  0.109084399817933E-007  0.000000000000000E+000  0.000000000000000E+000 -0.184327562195484E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102804053810849E-003  0.000000000000000E+000  0.000000000000000E+000  0.109084399817933E-007
      8.30000000 -0.664626062089430E-009 -0.223881821461746E-009  0.424194296382085E-002  0.111551941892326E-009  0.210361563859932E-009 -0.288313905894984E-002  0.454171638148452E-018  0.943750575306256E-019  0.263065709415514E-004  0.000000000000000E+000  0.000000000000000E+000 -0.145674284708999E-004  0.000000000000000E+000  0.000000000000000E+000 -0.105222721543610E-003  0.000000000000000E+000  0.000000000000000E+000  0.112840311012988E-007  0.000000000000000E+000  0.000000000000000E+000 -0.145674284708999E-004  0.000000000000000E+000  0.000000000000000E+000 -0.105222721543610E-003  0.000000000000000E+000  0.000000000000000E+000  0.112840311012988E-007
      8.31000000 -0.672647432950379E-009 -0.214361840869894E-009  0.446910089865438E-002  0.806070278271878E-010  0.193260605966264E-009 -0.244198927778285E-002  0.458952061989868E-018  0.833006606395775E-019  0.259361744751598E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103278789137748E-004  0.000000000000000E+000  0.000000000000000E+000 -0.106974461944652E-003  0.000000000000000E+000  0.000000000000000E+000  0.115502005912055E-007  0.000000000000000E+000  0.000000000000000E+000 -0.103278789137748E-004  0.000000000000000E+000  0.000000000000000E+000 -0.106974461944652E-003  0.000000000000000E+000  0.000000000000000E+000  0.115502005912055E-007
      8.32000000 -0.677982516042393E-009 -0.201633777727798E-009  0.464794826091337E-002  0.498416539670339E-010  0.178358517976032E-009 -0.198079935031522E-002  0.462144482529343E-018  0.724679412553898E-019  0.255269891023368E-004  0.000000000000000E+000  0.000000000000000E+000 -0.582798938874998E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108010434455460E-003  0.000000000000000E+000  0.000000000000000E+000  0.117002194115727E-007  0.000000000000000E+000  0.000000000000000E+000 -0.582798938874998E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108010434455460E-003  0.000000000000000E+000  0.000000000000000E+000  0.117002194115727E-007
      8.33000000 -0.680804558789073E-009 -0.186001230793747E-009  0.477643087670401E-002  0.196040484424836E-010  0.166240094308587E-009 -0.150543912430247E-002  0.463879165983320E-018  0.622322268125165E-019  0.250806388769120E-004  0.000000000000000E+000  0.000000000000000E+000 -0.118756012663930E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108300938596031E-003  0.000000000000000E+000  0.000000000000000E+000  0.117305035998356E-007  0.000000000000000E+000  0.000000000000000E+000 -0.118756012663930E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108300938596031E-003  0.000000000000000E+000  0.000000000000000E+000  0.117305035998356E-007
      8.34000000 -0.681344258295399E-009 -0.167872668901269E-009  0.485331272846789E-002 -0.980189180778285E-011  0.157453678015693E-009 -0.102200812286781E-002  0.464326075395118E-018  0.529728936847045E-019  0.245991450435162E-004  0.000000000000000E+000  0.000000000000000E+000  0.347086757453656E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107836040674546E-003  0.000000000000000E+000  0.000000000000000E+000  0.116406585900824E-007  0.000000000000000E+000  0.000000000000000E+000  0.347086757453656E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107836040674546E-003  0.000000000000000E+000  0.000000000000000E+000  0.116406585900824E-007
      8.35000000 -0.679880177165595E-009 -0.147757704997566E-009  0.487819883570089E-002 -0.381272733562183E-010  0.152491956535855E-009 -0.536705199059128E-003  0.463690744276301E-018  0.450861361942808E-019  0.240848763513306E-004  0.000000000000000E+000  0.000000000000000E+000  0.802523552486254E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106625679195507E-003  0.000000000000000E+000  0.000000000000000E+000  0.114334398691326E-007  0.000000000000000E+000  0.000000000000000E+000  0.802523552486254E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106625679195507E-003  0.000000000000000E+000  0.000000000000000E+000  0.114334398691326E-007
      8.36000000 -0.676727063942870E-009 -0.126259708897860E-009  0.485153523338340E-002 -0.651868780282224E-010  0.151772990140178E-009 -0.556975444218958E-004  0.462208848139804E-018  0.389765546270629E-019  0.235404963372152E-004  0.000000000000000E+000  0.000000000000000E+000  0.123571551035129E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104699250266849E-003  0.000000000000000E+000  0.000000000000000E+000  0.111146322886926E-007  0.000000000000000E+000  0.000000000000000E+000  0.123571551035129E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104699250266849E-003  0.000000000000000E+000  0.000000000000000E+000  0.111146322886926E-007
      8.37000000 -0.672222498088700E-009 -0.104064731338632E-009  0.477458670382407E-002 -0.908654114713236E-010  0.155622205216171E-009  0.415006694290403E-003  0.460139609938466E-018  0.350477390649257E-019  0.229689087486395E-004  0.000000000000000E+000  0.000000000000000E+000  0.163549730834767E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102104687879154E-003  0.000000000000000E+000  0.000000000000000E+000  0.106928524314607E-007  0.000000000000000E+000  0.000000000000000E+000  0.163549730834767E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102104687879154E-003  0.000000000000000E+000  0.000000000000000E+000  0.106928524314607E-007
      8.38000000 -0.666712365734773E-009 -0.819268654560923E-010  0.464939372571136E-002 -0.115120995948403E-009  0.164256100499749E-009  0.869678234888773E-003  0.457758222331811E-018  0.336920778348442E-019  0.223732022489234E-004  0.000000000000000E+000  0.000000000000000E+000  0.199166376916068E-004  0.000000000000000E+000  0.000000000000000E+000 -0.989070669983626E-004  0.000000000000000E+000  0.000000000000000E+000  0.101792803591573E-007  0.000000000000000E+000  0.000000000000000E+000  0.199166376916068E-004  0.000000000000000E+000  0.000000000000000E+000 -0.989070669983626E-004  0.000000000000000E+000  0.000000000000000E+000  0.101792803591573E-007
      8.39000000 -0.660535738969047E-009 -0.606503299003669E-010  0.447871081562010E-002 -0.137985682430549E-009  0.177768396725306E-009  0.130297541258425E-002  0.455347511011210E-018  0.352800653913092E-019  0.217565954957515E-004  0.000000000000000E+000  0.000000000000000E+000  0.229522916033135E-004  0.000000000000000E+000  0.000000000000000E+000 -0.951867696524137E-004  0.000000000000000E+000  0.000000000000000E+000  0.958732880670520E-008  0.000000000000000E+000  0.000000000000000E+000  0.229522916033135E-004  0.000000000000000E+000  0.000000000000000E+000 -0.951867696524137E-004  0.000000000000000E+000  0.000000000000000E+000  0.958732880670520E-008
      8.40000000 -0.654009774553811E-009 -0.410687128023365E-010  0.426592902365659E-002 -0.159562877971067E-009  0.196119307896652E-009  0.171003894007958E-002  0.453189097238336E-018  0.401494221011027E-019  0.211223836114642E-004  0.000000000000000E+000  0.000000000000000E+000  0.253865262692914E-004  0.000000000000000E+000  0.000000000000000E+000 -0.910372652921095E-004  0.000000000000000E+000  0.000000000000000E+000  0.893225938788735E-008  0.000000000000000E+000  0.000000000000000E+000  0.253865262692914E-004  0.000000000000000E+000  0.000000000000000E+000 -0.910372652921095E-004  0.000000000000000E+000  0.000000000000000E+000  0.893225938788735E-008
      8.41000000 -0.647415265140042E-009 -0.240219599311965E-010  0.401498578533429E-002 -0.180021713290553E-009  0.219128526239599E-009  0.208657041980167E-002  0.451554342792417E-018  0.485943655708748E-019  0.204738869732277E-004  0.000000000000000E+000  0.000000000000000E+000  0.271602413172216E-004  0.000000000000000E+000  0.000000000000000E+000 -0.865625663757101E-004  0.000000000000000E+000  0.000000000000000E+000  0.823075660595894E-008  0.000000000000000E+000  0.000000000000000E+000  0.271602413172216E-004  0.000000000000000E+000  0.000000000000000E+000 -0.865625663757101E-004  0.000000000000000E+000  0.000000000000000E+000  0.823075660595894E-008
      8.42000000 -0.640983465828806E-009 -0.103318160398842E-010  0.373026561330841E-002 -0.199588506826289E-009  0.246472395431092E-009  0.242889308126650E-002  0.450695375523056E-018  0.608553881322224E-019  0.198144031460554E-004  0.000000000000000E+000  0.000000000000000E+000  0.282320635193983E-004  0.000000000000000E+000  0.000000000000000E+000 -0.818744281369018E-004  0.000000000000000E+000  0.000000000000000E+000  0.750047139330804E-008  0.000000000000000E+000  0.000000000000000E+000  0.282320635193983E-004  0.000000000000000E+000  0.000000000000000E+000 -0.818744281369018E-004  0.000000000000000E+000  0.000000000000000E+000  0.750047139330804E-008
