# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.05000000 -0.660861557775623E-011  0.263797075262394E-010 -0.319937798695620E-009 -0.222694183256332E-010 -0.658615262219369E-010 -0.187525805611528E-010  0.539600792416611E-021  0.503362960545281E-020  0.102711854311901E-018  0.000000000000000E+000  0.000000000000000E+000  0.838663002065114E-009  0.000000000000000E+000  0.000000000000000E+000 -0.320431148792433E-008  0.000000000000000E+000  0.000000000000000E+000  0.109709677426767E-016  0.000000000000000E+000  0.000000000000000E+000  0.838663002065114E-009  0.000000000000000E+000  0.000000000000000E+000 -0.320431148792433E-008  0.000000000000000E+000  0.000000000000000E+000  0.109709677426767E-016
     25.06000000 -0.662583550782484E-011  0.287194086050415E-010 -0.310019473239773E-009 -0.214539351867617E-010 -0.626794904241534E-010 -0.307461382034545E-010  0.504173031174525E-021  0.475352295045487E-020  0.970573988022923E-019  0.000000000000000E+000  0.000000000000000E+000  0.921807740285001E-009  0.000000000000000E+000  0.000000000000000E+000 -0.307179152523825E-008  0.000000000000000E+000  0.000000000000000E+000  0.102856326845749E-016  0.000000000000000E+000  0.000000000000000E+000  0.921807740285001E-009  0.000000000000000E+000  0.000000000000000E+000 -0.307179152523825E-008  0.000000000000000E+000  0.000000000000000E+000  0.102856326845749E-016
     25.07000000 -0.672049526156947E-011  0.305003303816971E-010 -0.298510108410672E-009 -0.207189642249117E-010 -0.594088713234716E-010 -0.408395240343149E-010  0.474440535113949E-021  0.445968414532148E-020  0.907761515467008E-019  0.000000000000000E+000  0.000000000000000E+000  0.982903165936519E-009  0.000000000000000E+000  0.000000000000000E+000 -0.292770893366840E-008  0.000000000000000E+000  0.000000000000000E+000  0.953757823388979E-017  0.000000000000000E+000  0.000000000000000E+000  0.982903165936519E-009  0.000000000000000E+000  0.000000000000000E+000 -0.292770893366840E-008  0.000000000000000E+000  0.000000000000000E+000  0.953757823388979E-017
     25.08000000 -0.687669415308579E-011  0.317423462790828E-010 -0.285756853933198E-009 -0.200667492809717E-010 -0.561424345817785E-010 -0.488195256005270E-010  0.449963349180461E-021  0.415954950807048E-020  0.840403256496594E-019  0.000000000000000E+000  0.000000000000000E+000  0.102039949978037E-008  0.000000000000000E+000  0.000000000000000E+000 -0.277578469040196E-008  0.000000000000000E+000  0.000000000000000E+000  0.874619578662194E-017  0.000000000000000E+000  0.000000000000000E+000  0.102039949978037E-008  0.000000000000000E+000  0.000000000000000E+000 -0.277578469040196E-008  0.000000000000000E+000  0.000000000000000E+000  0.874619578662194E-017
     25.09000000 -0.707964421782905E-011  0.324799582114139E-010 -0.272134305526467E-009 -0.194970770097961E-010 -0.529646001900553E-010 -0.545347596863492E-010  0.430257374176960E-021  0.386019655870760E-020  0.770311202584206E-019  0.000000000000000E+000  0.000000000000000E+000  0.103336913503253E-008  0.000000000000000E+000  0.000000000000000E+000 -0.261993642723121E-008  0.000000000000000E+000  0.000000000000000E+000  0.793191865197090E-017  0.000000000000000E+000  0.000000000000000E+000  0.103336913503253E-008  0.000000000000000E+000  0.000000000000000E+000 -0.261993642723121E-008  0.000000000000000E+000  0.000000000000000E+000  0.793191865197090E-017
     25.10000000 -0.731599767446193E-011  0.327600591370631E-010 -0.258033582588766E-009 -0.190076997048974E-010 -0.499492742136427E-010 -0.578988530388278E-010  0.414816470044290E-021  0.356815146913354E-020  0.699336069268052E-019  0.000000000000000E+000  0.000000000000000E+000  0.102152944505498E-008  0.000000000000000E+000  0.000000000000000E+000 -0.246417529487711E-008  0.000000000000000E+000  0.000000000000000E+000  0.711568229099704E-017  0.000000000000000E+000  0.000000000000000E+000  0.102152944505498E-008  0.000000000000000E+000  0.000000000000000E+000 -0.246417529487711E-008  0.000000000000000E+000  0.000000000000000E+000  0.711568229099704E-017
     25.11000000 -0.757406259097434E-011  0.326394111834514E-010 -0.243851137182444E-009 -0.185947895557820E-010 -0.471582076584137E-010 -0.588916956130793E-010  0.403132622755818E-021  0.328922771195648E-020  0.629316089173546E-019  0.000000000000000E+000  0.000000000000000E+000  0.985248634510431E-009  0.000000000000000E+000  0.000000000000000E+000 -0.231250062556071E-008  0.000000000000000E+000  0.000000000000000E+000  0.631837401502334E-017  0.000000000000000E+000  0.000000000000000E+000  0.985248634510431E-009  0.000000000000000E+000  0.000000000000000E+000 -0.231250062556071E-008  0.000000000000000E+000  0.000000000000000E+000  0.631837401502334E-017
     25.12000000 -0.784390762315724E-011  0.321819559055756E-010 -0.229977636427956E-009 -0.182533986035036E-010 -0.446399087323485E-010 -0.575587743423498E-010  0.394713447379012E-021  0.302839973754081E-020  0.562027257607828E-019  0.000000000000000E+000  0.000000000000000E+000  0.925534521752304E-009  0.000000000000000E+000  0.000000000000000E+000 -0.216879516003294E-008  0.000000000000000E+000  0.000000000000000E+000  0.556028659713758E-017  0.000000000000000E+000  0.000000000000000E+000  0.925534521752304E-009  0.000000000000000E+000  0.000000000000000E+000 -0.216879516003294E-008  0.000000000000000E+000  0.000000000000000E+000  0.556028659713758E-017
     25.13000000 -0.811736209343750E-011  0.314560720120300E-010 -0.216787245147046E-009 -0.179779003207997E-010 -0.424291101263719E-010 -0.540086573293062E-010  0.389096467300584E-021  0.278971385254181E-020  0.499136447249600E-019  0.000000000000000E+000  0.000000000000000E+000  0.844006589525658E-009  0.000000000000000E+000  0.000000000000000E+000 -0.203672358128174E-008  0.000000000000000E+000  0.000000000000000E+000  0.486059006971184E-017  0.000000000000000E+000  0.000000000000000E+000  0.844006589525658E-009  0.000000000000000E+000  0.000000000000000E+000 -0.203672358128174E-008  0.000000000000000E+000  0.000000000000000E+000  0.486059006971184E-017
     25.14000000 -0.838792244810907E-011  0.305318896655335E-010 -0.204627613076111E-009 -0.177623914428452E-010 -0.405467699290792E-010 -0.484087525985861E-010  0.385859792764351E-021  0.257623683822999E-020  0.442158673613776E-019  0.000000000000000E+000  0.000000000000000E+000  0.742852072694270E-009  0.000000000000000E+000  0.000000000000000E+000 -0.191963700663862E-008  0.000000000000000E+000  0.000000000000000E+000  0.423683543916264E-017  0.000000000000000E+000  0.000000000000000E+000  0.742852072694270E-009  0.000000000000000E+000  0.000000000000000E+000 -0.191963700663862E-008  0.000000000000000E+000  0.000000000000000E+000  0.423683543916264E-017
     25.15000000 -0.865058009154361E-011  0.294787598691712E-010 -0.193810837176362E-009 -0.176010362310711E-010 -0.390005643878321E-010 -0.409795154904410E-010  0.384629012327688E-021  0.239004130599370E-020  0.392419612968335E-019  0.000000000000000E+000  0.000000000000000E+000  0.624767275459290E-009  0.000000000000000E+000  0.000000000000000E+000 -0.182048592760307E-008  0.000000000000000E+000  0.000000000000000E+000  0.370450316108562E-017  0.000000000000000E+000  0.000000000000000E+000  0.624767275459290E-009  0.000000000000000E+000  0.000000000000000E+000 -0.182048592760307E-008  0.000000000000000E+000  0.000000000000000E+000  0.370450316108562E-017
     25.16000000 -0.890158861330339E-011  0.283629632890052E-010 -0.184605629485572E-009 -0.174883395576247E-010 -0.377858137084225E-010 -0.319873169600983E-010  0.385080300323275E-021  0.223222540414107E-020  0.351024268840701E-019  0.000000000000000E+000  0.000000000000000E+000  0.492885692151944E-009  0.000000000000000E+000  0.000000000000000E+000 -0.174174385489333E-008  0.000000000000000E+000  0.000000000000000E+000  0.327660796158676E-017  0.000000000000000E+000  0.000000000000000E+000  0.492885692151944E-009  0.000000000000000E+000  0.000000000000000E+000 -0.174174385489333E-008  0.000000000000000E+000  0.000000000000000E+000  0.327660796158676E-017
     25.17000000 -0.913819041301533E-011  0.272457260655532E-010 -0.177230875139906E-009 -0.174193398281862E-010 -0.368867690028935E-010 -0.217362200435103E-010  0.386939924074360E-021  0.210296331631199E-020  0.318832463646368E-019  0.000000000000000E+000  0.000000000000000E+000  0.350694841176724E-009  0.000000000000000E+000  0.000000000000000E+000 -0.168534364837956E-008  0.000000000000000E+000  0.000000000000000E+000  0.296337008476130E-017  0.000000000000000E+000  0.000000000000000E+000  0.350694841176724E-009  0.000000000000000E+000  0.000000000000000E+000 -0.168534364837956E-008  0.000000000000000E+000  0.000000000000000E+000  0.296337008476130E-017
     25.18000000 -0.935832365148697E-011  0.261815917247835E-010 -0.171850715936085E-009 -0.173897175872269E-010 -0.362781796719028E-010 -0.105589279057957E-010  0.389980499329488E-021  0.200158206555011E-020  0.296441595262646E-019  0.000000000000000E+000  0.000000000000000E+000  0.201944023782882E-009  0.000000000000000E+000  0.000000000000000E+000 -0.165262816541589E-008  0.000000000000000E+000  0.000000000000000E+000  0.277196124186751E-017  0.000000000000000E+000  0.000000000000000E+000  0.201944023782882E-009  0.000000000000000E+000  0.000000000000000E+000 -0.165262816541589E-008  0.000000000000000E+000  0.000000000000000E+000  0.277196124186751E-017
     25.19000000 -0.956033032493226E-011  0.252171792192878E-010 -0.168571244847838E-009 -0.173958204478052E-010 -0.359270560301777E-010  0.119281548322721E-011  0.394014484974098E-021  0.192665948277321E-020  0.284176873983269E-019  0.000000000000000E+000  0.000000000000000E+000  0.505454464262974E-010  0.000000000000000E+000  0.000000000000000E+000 -0.164431648934457E-008  0.000000000000000E+000  0.000000000000000E+000  0.270633155928487E-017  0.000000000000000E+000  0.000000000000000E+000  0.505454464262974E-010  0.000000000000000E+000  0.000000000000000E+000 -0.164431648934457E-008  0.000000000000000E+000  0.000000000000000E+000  0.270633155928487E-017
     25.20000000 -0.974268512528529E-011  0.243903383752585E-010 -0.167438846864020E-009 -0.174346095462441E-010 -0.357945417124198E-010  0.131580935200186E-010  0.398885523480441E-021  0.187613782246177E-020  0.282089028642342E-019  0.000000000000000E+000  0.000000000000000E+000 -0.995286912475611E-010  0.000000000000000E+000  0.000000000000000E+000 -0.166048658365018E-008  0.000000000000000E+000  0.000000000000000E+000  0.276712165486371E-017  0.000000000000000E+000  0.000000000000000E+000 -0.995286912475611E-010  0.000000000000000E+000  0.000000000000000E+000 -0.166048658365018E-008  0.000000000000000E+000  0.000000000000000E+000  0.276712165486371E-017
     25.21000000 -0.990376270491382E-011  0.237296964644710E-010 -0.168440174068049E-009 -0.175035368491805E-010 -0.358378139916397E-010  0.249766774189266E-010  0.404458317945862E-021  0.184744740599529E-020  0.289959266549639E-019  0.000000000000000E+000  0.000000000000000E+000 -0.244350430428607E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170057478859797E-008  0.000000000000000E+000  0.000000000000000E+000  0.295166174446568E-017  0.000000000000000E+000  0.000000000000000E+000 -0.244350430428607E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170057478859797E-008  0.000000000000000E+000  0.000000000000000E+000  0.295166174446568E-017
     25.22000000 -0.100416581324439E-010  0.232545740064386E-010 -0.171503699350193E-009 -0.176003661716803E-010 -0.360119370914180E-010  0.362986201426109E-010  0.410607787426104E-021  0.183763482529718E-020  0.307311087150589E-019  0.000000000000000E+000  0.000000000000000E+000 -0.380138878919320E-009  0.000000000000000E+000  0.000000000000000E+000 -0.176339213057634E-008  0.000000000000000E+000  0.000000000000000E+000  0.325405737344461E-017  0.000000000000000E+000  0.000000000000000E+000 -0.380138878919320E-009  0.000000000000000E+000  0.000000000000000E+000 -0.176339213057634E-008  0.000000000000000E+000  0.000000000000000E+000  0.325405737344461E-017
     25.23000000 -0.101540718578909E-010  0.229752348181396E-010 -0.176502754154475E-009 -0.177229535658933E-010 -0.362716032367749E-010  0.467933412920230E-010  0.417208258394020E-021  0.184349061631467E-020  0.333428390133869E-019  0.000000000000000E+000  0.000000000000000E+000 -0.503358937809221E-009  0.000000000000000E+000  0.000000000000000E+000 -0.184715698045912E-008  0.000000000000000E+000  0.000000000000000E+000  0.366535913073128E-017  0.000000000000000E+000  0.000000000000000E+000 -0.503358937809221E-009  0.000000000000000E+000  0.000000000000000E+000 -0.184715698045912E-008  0.000000000000000E+000  0.000000000000000E+000  0.366535913073128E-017
     25.24000000 -0.102382665689117E-010  0.228934251715047E-010 -0.183259921383964E-009 -0.178690047099709E-010 -0.365727078371569E-010  0.561579878773834E-010  0.424123431661058E-021  0.186167187462532E-020  0.367379183880929E-019  0.000000000000000E+000  0.000000000000000E+000 -0.610813347508373E-009  0.000000000000000E+000  0.000000000000000E+000 -0.194954316076946E-008  0.000000000000000E+000  0.000000000000000E+000  0.417381148119737E-017  0.000000000000000E+000  0.000000000000000E+000 -0.610813347508373E-009  0.000000000000000E+000  0.000000000000000E+000 -0.194954316076946E-008  0.000000000000000E+000  0.000000000000000E+000  0.417381148119737E-017
     25.25000000 -0.102910990974110E-010  0.230031499087976E-010 -0.191552628531711E-009 -0.180358280015532E-010 -0.368737180613253E-010  0.641248843999879E-010  0.431197812334344E-021  0.188881598939272E-020  0.408044102967194E-019  0.000000000000000E+000  0.000000000000000E+000 -0.699725663056805E-009  0.000000000000000E+000  0.000000000000000E+000 -0.206774220940726E-008  0.000000000000000E+000  0.000000000000000E+000  0.476517384810471E-017  0.000000000000000E+000  0.000000000000000E+000 -0.699725663056805E-009  0.000000000000000E+000  0.000000000000000E+000 -0.206774220940726E-008  0.000000000000000E+000  0.000000000000000E+000  0.476517384810471E-017
     25.26000000 -0.103091262141459E-010  0.232916295347616E-010 -0.201119762460847E-009 -0.182201022107890E-010 -0.371368073837640E-010  0.704679163933521E-010  0.438250207870787E-021  0.192164246904337E-020  0.454148860931280E-019  0.000000000000000E+000  0.000000000000000E+000 -0.767812001822831E-009  0.000000000000000E+000  0.000000000000000E+000 -0.219853812944312E-008  0.000000000000000E+000  0.000000000000000E+000  0.542310517675842E-017  0.000000000000000E+000  0.000000000000000E+000 -0.767812001822831E-009  0.000000000000000E+000  0.000000000000000E+000 -0.219853812944312E-008  0.000000000000000E+000  0.000000000000000E+000  0.542310517675842E-017
     25.27000000 -0.102887789147675E-010  0.237403815114380E-010 -0.211669113859341E-009 -0.184176767811814E-010 -0.373287417384234E-010  0.750077243511312E-010  0.445069789573034E-021  0.195704067408254E-020  0.504299724743338E-019  0.000000000000000E+000  0.000000000000000E+000 -0.813339713424483E-009  0.000000000000000E+000  0.000000000000000E+000 -0.233839264160572E-008  0.000000000000000E+000  0.000000000000000E+000  0.612960163574922E-017  0.000000000000000E+000  0.000000000000000E+000 -0.813339713424483E-009  0.000000000000000E+000  0.000000000000000E+000 -0.233839264160572E-008  0.000000000000000E+000  0.000000000000000E+000  0.612960163574922E-017
     25.28000000 -0.102265958340954E-010  0.243263709371984E-010 -0.222885446886627E-009 -0.186234212246649E-010 -0.374215150730443E-010  0.776156183115281E-010  0.451415080465235E-021  0.199214211333625E-020  0.557021066397324E-019  0.000000000000000E+000  0.000000000000000E+000 -0.835171463531018E-009  0.000000000000000E+000  0.000000000000000E+000 -0.248353867580264E-008  0.000000000000000E+000  0.000000000000000E+000  0.686547572770407E-017  0.000000000000000E+000  0.000000000000000E+000 -0.835171463531018E-009  0.000000000000000E+000  0.000000000000000E+000 -0.248353867580264E-008  0.000000000000000E+000  0.000000000000000E+000  0.686547572770407E-017
     25.29000000 -0.101195028934882E-010  0.250231800839265E-010 -0.234438986261175E-009 -0.188311376130093E-010 -0.373927428326500E-010  0.782161546041952E-010  0.457016082611408E-021  0.202437675806132E-020  0.610794051202347E-019  0.000000000000000E+000  0.000000000000000E+000 -0.832793613469627E-009  0.000000000000000E+000  0.000000000000000E+000 -0.263007963363466E-008  0.000000000000000E+000  0.000000000000000E+000  0.761086408189562E-017  0.000000000000000E+000  0.000000000000000E+000 -0.832793613469627E-009  0.000000000000000E+000  0.000000000000000E+000 -0.263007963363466E-008  0.000000000000000E+000  0.000000000000000E+000  0.761086408189562E-017
     25.30000000 -0.996512333976197E-011  0.258021523978279E-010 -0.245994111493704E-009 -0.190335470244645E-010 -0.372258308217806E-010  0.767883488311152E-010  0.461579595509168E-021  0.205151354873257E-020  0.664095534057861E-019  0.000000000000000E+000  0.000000000000000E+000 -0.806328187871811E-009  0.000000000000000E+000  0.000000000000000E+000 -0.277409181047679E-008  0.000000000000000E+000  0.000000000000000E+000  0.834575051951105E-017  0.000000000000000E+000  0.000000000000000E+000 -0.806328187871811E-009  0.000000000000000E+000  0.000000000000000E+000 -0.277409181047679E-008  0.000000000000000E+000  0.000000000000000E+000  0.834575051951105E-017
     25.31000000 -0.976210010167408E-011  0.266334739908414E-010 -0.257218052988726E-009 -0.192223570910057E-010 -0.369099437521817E-010  0.733655271739685E-010  0.464797610529242E-021  0.207168588461004E-020  0.715436273608253E-019  0.000000000000000E+000  0.000000000000000E+000 -0.756528156292947E-009  0.000000000000000E+000  0.000000000000000E+000 -0.291172727929258E-008  0.000000000000000E+000  0.000000000000000E+000  0.905049060024060E-017  0.000000000000000E+000  0.000000000000000E+000 -0.756528156292947E-009  0.000000000000000E+000  0.000000000000000E+000 -0.291172727929258E-008  0.000000000000000E+000  0.000000000000000E+000  0.905049060024060E-017
     25.32000000 -0.951041097442741E-011  0.274871637984832E-010 -0.267789389416639E-009 -0.193884136585357E-010 -0.364398024704318E-010  0.680338475513542E-010  0.466358501097003E-021  0.208340337776873E-020  0.763397614967774E-019  0.000000000000000E+000  0.000000000000000E+000 -0.684756194260144E-009  0.000000000000000E+000  0.000000000000000E+000 -0.303931454515435E-008  0.000000000000000E+000  0.000000000000000E+000  0.970632394996442E-017  0.000000000000000E+000  0.000000000000000E+000 -0.684756194260144E-009  0.000000000000000E+000  0.000000000000000E+000 -0.303931454515435E-008  0.000000000000000E+000  0.000000000000000E+000  0.970632394996442E-017
     25.33000000 -0.921165661789230E-011  0.283339519141406E-010 -0.277406155851008E-009 -0.195219351882466E-010 -0.358153414101300E-010  0.609295472205160E-010  0.465960571140061E-021  0.208555151139700E-020  0.806665850285310E-019  0.000000000000000E+000  0.000000000000000E+000 -0.592947516966295E-009  0.000000000000000E+000  0.000000000000000E+000 -0.315345433484484E-008  0.000000000000000E+000  0.000000000000000E+000  0.102958609998282E-016  0.000000000000000E+000  0.000000000000000E+000 -0.592947516966295E-009  0.000000000000000E+000  0.000000000000000E+000 -0.315345433484484E-008  0.000000000000000E+000  0.000000000000000E+000  0.102958609998282E-016
     25.34000000 -0.886930176170694E-011  0.291460336389157E-010 -0.285793384165998E-009 -0.196128240729033E-010 -0.350412583792468E-010  0.522349979816226E-010  0.463327381854872E-021  0.207738106568195E-020  0.844063534471939E-019  0.000000000000000E+000  0.000000000000000E+000 -0.483557799180018E-009  0.000000000000000E+000  0.000000000000000E+000 -0.325110802527278E-008  0.000000000000000E+000  0.000000000000000E+000  0.108035315371409E-016  0.000000000000000E+000  0.000000000000000E+000 -0.483557799180018E-009  0.000000000000000E+000  0.000000000000000E+000 -0.325110802527278E-008  0.000000000000000E+000  0.000000000000000E+000  0.108035315371409E-016
     25.35000000 -0.848885135766815E-011  0.298976940959486E-010 -0.292709910317083E-009 -0.196510447049691E-010 -0.341264876298991E-010  0.421736724187038E-010  0.458224155369280E-021  0.205848927020857E-020  0.874577102431146E-019  0.000000000000000E+000  0.000000000000000E+000 -0.359497581751969E-009  0.000000000000000E+000  0.000000000000000E+000 -0.332967640883284E-008  0.000000000000000E+000  0.000000000000000E+000  0.112159834988234E-016  0.000000000000000E+000  0.000000000000000E+000 -0.359497581751969E-009  0.000000000000000E+000  0.000000000000000E+000 -0.332967640883284E-008  0.000000000000000E+000  0.000000000000000E+000  0.112159834988234E-016
     25.36000000 -0.807794567838101E-011  0.305658045297187E-010 -0.297954300499782E-009 -0.196270541033644E-010 -0.330836245945468E-010  0.310041452226737E-010  0.450474459159266E-021  0.202879462286187E-020  0.897380222073033E-019  0.000000000000000E+000  0.000000000000000E+000 -0.224054914251444E-009  0.000000000000000E+000  0.000000000000000E+000 -0.338706675735142E-008  0.000000000000000E+000  0.000000000000000E+000  0.115224218233553E-016  0.000000000000000E+000  0.000000000000000E+000 -0.224054914251444E-009  0.000000000000000E+000  0.000000000000000E+000 -0.338706675735142E-008  0.000000000000000E+000  0.000000000000000E+000  0.115224218233553E-016
     25.37000000 -0.764636146628853E-011  0.311301964302716E-010 -0.301369765227689E-009 -0.195322673659774E-010 -0.319283270857296E-010  0.190132724546799E-010  0.439976312129170E-021  0.198850720028063E-020  0.911852399228280E-019  0.000000000000000E+000  0.000000000000000E+000 -0.808082915766908E-010  0.000000000000000E+000  0.000000000000000E+000 -0.342174645396102E-008  0.000000000000000E+000  0.000000000000000E+000  0.117148787751824E-016  0.000000000000000E+000  0.000000000000000E+000 -0.808082915766908E-010  0.000000000000000E+000  0.000000000000000E+000 -0.342174645396102E-008  0.000000000000000E+000  0.000000000000000E+000  0.117148787751824E-016
     25.38000000 -0.720591008830658E-011  0.315739232846786E-010 -0.302847951957106E-009 -0.193595373379232E-010 -0.306787135393403E-010  0.650870810090081E-011  0.426716826139201E-021  0.193809609601567E-020  0.917592452857562E-019  0.000000000000000E+000  0.000000000000000E+000  0.664678143504870E-010  0.000000000000000E+000  0.000000000000000E+000 -0.343278181901501E-008  0.000000000000000E+000  0.000000000000000E+000  0.117884089873045E-016  0.000000000000000E+000  0.000000000000000E+000  0.664678143504870E-010  0.000000000000000E+000  0.000000000000000E+000 -0.343278181901501E-008  0.000000000000000E+000  0.000000000000000E+000  0.117884089873045E-016
     25.39000000 -0.677022811342292E-011  0.318834220624556E-010 -0.302331528133619E-009 -0.191036258239628E-010 -0.293547744172251E-010 -0.618906783595043E-011  0.410784508329759E-021  0.187825538349885E-020  0.914426574642870E-019  0.000000000000000E+000  0.000000000000000E+000  0.213902332001036E-009  0.000000000000000E+000  0.000000000000000E+000 -0.341986114991831E-008  0.000000000000000E+000  0.000000000000000E+000  0.117412044923561E-016  0.000000000000000E+000  0.000000000000000E+000  0.213902332001036E-009  0.000000000000000E+000  0.000000000000000E+000 -0.341986114991831E-008  0.000000000000000E+000  0.000000000000000E+000  0.117412044923561E-016
     25.40000000 -0.635446063752805E-011  0.320485875808266E-010 -0.299815492786847E-009 -0.187616425551967E-010 -0.279778085211916E-010 -0.187550235419393E-010  0.392378401362859E-021  0.180986973557438E-020  0.902410806230789E-019  0.000000000000000E+000  0.000000000000000E+000  0.357629262714010E-009  0.000000000000000E+000  0.000000000000000E+000 -0.338330140666901E-008  0.000000000000000E+000  0.000000000000000E+000  0.115746270979178E-016  0.000000000000000E+000  0.000000000000000E+000  0.357629262714010E-009  0.000000000000000E+000  0.000000000000000E+000 -0.338330140666901E-008  0.000000000000000E+000  0.000000000000000E+000  0.115746270979178E-016
     25.41000000 -0.597484283811302E-011  0.320627728392580E-010 -0.295347179831368E-009 -0.183334280404169E-010 -0.265698919992087E-010 -0.308679564580015E-010  0.371813330653297E-021  0.173398056299148E-020  0.881827873702356E-019  0.000000000000000E+000  0.000000000000000E+000  0.493888977564204E-009  0.000000000000000E+000  0.000000000000000E+000 -0.332403840851214E-008  0.000000000000000E+000  0.000000000000000E+000  0.112931576634233E-016  0.000000000000000E+000  0.000000000000000E+000  0.493888977564204E-009  0.000000000000000E+000  0.000000000000000E+000 -0.332403840851214E-008  0.000000000000000E+000  0.000000000000000E+000  0.112931576634233E-016
     25.42000000 -0.564819043682186E-011  0.319227274872078E-010 -0.289024946199705E-009 -0.178218574486156E-010 -0.251533844670272E-010 -0.422187805256613E-010  0.349520658129381E-021  0.165175328036862E-020  0.853178449548160E-019  0.000000000000000E+000  0.000000000000000E+000  0.619126485922913E-009  0.000000000000000E+000  0.000000000000000E+000 -0.324360083670004E-008  0.000000000000000E+000  0.000000000000000E+000  0.109042639934124E-016  0.000000000000000E+000  0.000000000000000E+000  0.619126485922913E-009  0.000000000000000E+000  0.000000000000000E+000 -0.324360083670004E-008  0.000000000000000E+000  0.000000000000000E+000  0.109042639934124E-016
     25.43000000 -0.539131475165117E-011  0.316284850552290E-010 -0.280995567162943E-009 -0.172330447951219E-010 -0.237504740665481E-010 -0.525185160542991E-010  0.326044107662050E-021  0.156444608527461E-020  0.817167032937695E-019  0.000000000000000E+000  0.000000000000000E+000  0.730084107836200E-009  0.000000000000000E+000  0.000000000000000E+000 -0.314406876422355E-008  0.000000000000000E+000  0.000000000000000E+000  0.104181911986812E-016  0.000000000000000E+000  0.000000000000000E+000  0.730084107836200E-009  0.000000000000000E+000  0.000000000000000E+000 -0.314406876422355E-008  0.000000000000000E+000  0.000000000000000E+000  0.104181911986812E-016
     25.44000000 -0.522038259881747E-011  0.311832077091866E-010 -0.271450392927746E-009 -0.165764299067016E-010 -0.223827614964229E-010 -0.615057827226193E-010  0.302030422929826E-021  0.147338045524003E-020  0.774682771289498E-019  0.000000000000000E+000  0.000000000000000E+000  0.823886134675176E-009  0.000000000000000E+000  0.000000000000000E+000 -0.302801783433448E-008  0.000000000000000E+000  0.000000000000000E+000  0.984768036795770E-017  0.000000000000000E+000  0.000000000000000E+000  0.823886134675176E-009  0.000000000000000E+000  0.000000000000000E+000 -0.302801783433448E-008  0.000000000000000E+000  0.000000000000000E+000  0.984768036795770E-017
     25.45000000 -0.515024522706830E-011  0.305929953409585E-010 -0.260620351460176E-009 -0.158647348386360E-010 -0.210708820631722E-010 -0.689536028741075E-010  0.278214837399171E-021  0.137991343485202E-020  0.726775669445458E-019  0.000000000000000E+000  0.000000000000000E+000  0.898113279724346E-009  0.000000000000000E+000  0.000000000000000E+000 -0.289845058756851E-008  0.000000000000000E+000  0.000000000000000E+000  0.920762327179347E-017  0.000000000000000E+000  0.000000000000000E+000  0.898113279724346E-009  0.000000000000000E+000  0.000000000000000E+000 -0.289845058756851E-008  0.000000000000000E+000  0.000000000000000E+000  0.920762327179347E-017
     25.46000000 -0.519376351897201E-011  0.298666640163543E-010 -0.248769913368997E-009 -0.151137814780489E-010 -0.198341645267078E-010 -0.746753347990760E-010  0.255401570057218E-021  0.128541170193831E-020  0.674628754249722E-019  0.000000000000000E+000  0.000000000000000E+000  0.950864990812703E-009  0.000000000000000E+000  0.000000000000000E+000 -0.275871676362081E-008  0.000000000000000E+000  0.000000000000000E+000  0.851466241263573E-017  0.000000000000000E+000  0.000000000000000E+000  0.950864990812703E-009  0.000000000000000E+000  0.000000000000000E+000 -0.275871676362081E-008  0.000000000000000E+000  0.000000000000000E+000  0.851466241263573E-017
