    12   0.4611009479525692E+001   0.2000000000000000E+001
    13   0.4611009491861591E+001   0.2000000000000000E+001
    14   0.4611009499892842E+001   0.2000000000000000E+001
    15   0.5101301646817877E+001   0.2000000000000000E+001
    16   0.5101301657405076E+001   0.2000000000000000E+001
    17   0.8117501918251651E+001   0.0000000000000000E+000
    18   0.8372308713834943E+001   0.0000000000000000E+000
    19   0.8372308730771451E+001   0.0000000000000000E+000
    20   0.8372308736754041E+001   0.0000000000000000E+000
    21   0.9377896023113573E+001   0.0000000000000000E+000
    22   0.9377896032643617E+001   0.0000000000000000E+000
    23   0.9642845486761823E+001   0.0000000000000000E+000
    24   0.9642845492723280E+001   0.0000000000000000E+000
    25   0.9642845513512341E+001   0.0000000000000000E+000
    26   0.1001137383950230E+002   0.0000000000000000E+000
    27   0.1001137385779169E+002   0.0000000000000000E+000
    28   0.1001137386371019E+002   0.0000000000000000E+000
    29   0.1337039387474930E+002   0.0000000000000000E+000
    30   0.1337039388548877E+002   0.0000000000000000E+000
    31   0.1337039389237177E+002   0.0000000000000000E+000
    32   0.1400500646811588E+002   0.0000000000000000E+000
