# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.33,-2.9634782182063e-05,-5.84374458155649e-06,-0.0172382778641623,-4.6844977735937603e-05,-1.19827054599185e-05,-0.0198439474758559,3.0726722540588104e-09,1.7773458087363101e-10,0.000690940475146595
1.34,-2.2215792382673998e-05,-3.8056352528063796e-06,-0.0139738724149389,-5.1406943682379705e-05,-1.29996655254223e-05,-0.0224098851281079,3.13621528995343e-09,1.8347416345025599e-10,0.000697472061723983
1.35,-1.40829104885367e-05,-1.5839597549487801e-06,-0.0103244373779279,-5.47863586894754e-05,-1.36546635408085e-05,-0.0244292722175643,3.19987346628e-09,1.88958764917983e-10,0.000703383348250612
1.36,-5.42428748158009e-06,7.537612742453629e-07,-0.00638295328237008,-5.68691105178298e-05,-1.39133936550697e-05,-0.025844039858824,3.263518625771961e-09,1.94150679059485e-10,0.0007086564888294031
1.37,3.55313943196334e-06,3.13338600766181e-06,-0.00225117224112019,-5.7570568379831996e-05,-1.37548631676673e-05,-0.0266121672390023,3.3269951433998902e-09,1.99014368634261e-10,0.000713275221615817
1.38,1.2628086998909199e-05,5.47694646181839e-06,0.0019631885225988603,-5.68388003741157e-05,-1.3172708814703699e-05,-0.0267090034499385,3.3901178092206e-09,2.03517200062598e-10,0.000717224974464093
1.39,2.1569940461507603e-05,7.70571199023345e-06,0.00614945106223146,-5.46571806247779e-05,-1.2175881821919199e-05,-0.0261280924195826,3.4526697253625803e-09,2.0763009541776898e-10,0.0007204929618530309
1.4,3.0144277070946e-05,9.743365596935451e-06,0.0101970898998868,-5.10462828870493e-05,-1.07886462942221e-05,-0.024881471580174,3.5144004367146194e-09,2.1132806201737797e-10,0.00072306827042138
1.41,3.8118817301519e-05,1.1519126429322199e-05,0.0139988605855257,-4.6064957974683295e-05,-9.0498781325665e-06,-0.0229994311454111,3.5750245856759207e-09,2.1459056790901502e-10,0.00072494193070549
1.42,4.5269703613532e-05,1.29706538969179e-05,0.0174538488885144,-3.9810493171221004e-05,-7.01169595977603e-06,-0.0205297377500243,3.6342214317928605e-09,2.1740174274597001e-10,0.000726106973107869
1.43,5.13879830117007e-05,1.40465838871922e-05,0.02047034772482,-3.24177543998247e-05,-4.73749703401581e-06,-0.0175363431403902,3.6916355983381897e-09,2.1975039704723698e-10,0.000726558466712554
1.44,5.62861403546839e-05,1.4708573719236902e-05,0.0229684738734295,-2.40572192288332e-05,-2.2995057327961e-06,-0.0140976149823435,3.7468793930513206e-09,2.2162986746938899e-10,0.0007262935402648089
1.45,5.9804494898813796e-05,1.4932766631760099e-05,0.0248824444449237,-1.49318245840815e-05,2.24033205950873e-07,-0.0103041420722902,3.7995369955120205e-09,2.2303771015597602e-10,0.0007253113854006549
1.46,6.1817235422089e-05,1.47106247336229e-05,0.0261624436550394,-5.27258129757214e-06,2.75187155235683e-06,-0.0062561797437657,3.84917070876948e-09,2.23975277094148e-10,0.000723613242989417
1.47,6.22378341517023e-05,1.40491172557267e-05,0.0267760233367521,4.66704851283643e-06,5.20283814232014e-06,-0.00206081257036967,3.895329341715971e-09,2.2444722040033898e-10,0.000721202374180489
1.48,6.1023553113396706e-05,1.29702849349294e-05,0.0267089953167415,1.4617954526266299e-05,7.49884552413649e-06,0.00217107980865384,3.93755862911554e-09,2.2446097548811798e-10,0.000718084018365263
1.49,5.817874591873051e-05,1.15102288140584e-05,0.0259657897451224,2.4303229063985e-05,9.56770129257421e-06,0.00632796204456808,3.97541341961273e-09,2.2402627537590698e-10,0.000714265340725399
1.5,5.37566706154313e-05,9.71759147052633e-06,0.0245692701285453,3.34468465940359e-05,1.13456229723053e-05,0.0103007930592671,4.00847118274094e-09,2.23154744617749e-10,0.000709755372299274
1.51,4.78595705026133e-05,7.651610997965679e-06,0.0225600126019553,4.17828640859993e-05,1.27793764221134e-05,0.0139860922682108,4.0363462199237e-09,2.2185961260225697e-10,0.00070456494553529
1.52,4.0636852036865706e-05,5.37983451879325e-06,0.0199950733336455,4.90647539952372e-05,1.3827977198812601e-05,0.0172888308016892,4.0587038280792605e-09,2.2015557286048099e-10,0.000698706628107296
1.53,3.22812901560305e-05,2.9755809064010603e-06,0.0169462833867484,5.507442127508161e-05,1.4463910842831198e-05,0.0201250624032187,4.075273572923e-09,2.18058798599908e-10,0.000692194657357435
1.54,2.30233148406102e-05,5.1524414316987e-07,0.0134981244111277,5.9630426534953296e-05,1.46738416862788e-05,0.0224242171439452,4.085860794990329e-09,2.15587106361045e-10,0.000685044877137087
1.55,1.3123567447368199e-05,-1.92446883773723e-06,0.00974525083033872,6.2594947725773e-05,1.44587918184424e-05,0.0241309917811105,4.0903555033378795e-09,2.12760241156478e-10,0.000677274678086242
1.56,2.86404698577927e-06,-4.26926815639849e-06,0.00578973440157976,6.38790665879161e-05,1.38337843305724e-05,0.0252067831574502,4.088737913280171e-09,2.09600239496028e-10,0.000668902941587551
1.57,-7.46172059031339e-06,-6.4498765856466e-06,0.00173811490696982,6.34460619649477e-05,1.28269600881608e-05,0.0256306251073321,4.08108005302789e-09,2.06131813073342e-10,0.0006599499868224339
1.58,-1.7558977520652402e-05,-8.40438510451674e-06,-0.00230165391531061,6.13125223731938e-05,1.1478196641271699e-05,0.0253996045022121,4.067543091334171e-09,2.02382687120725e-10,0.000650437519614658
1.59,-2.7141946494864e-05,-1.0080263403585901e-05,-0.0062232714134788,5.754724190275021e-05,9.83728186065872e-06,0.0245287479104051,4.048370310143711e-09,1.98383824691719e-10,0.000640388581138027
1.6,-3.59434285594933e-05,-1.1435928069129901e-05,-0.00992507833165462,5.22680197369789e-05,7.96172225492099e-06,0.0230503864231314,4.02387594383661e-09,1.94169472066816e-10,0.0006298274941451599
1.61,-4.3723320777309e-05,-1.2441788447840499e-05,-0.0133128775425412,4.56366259459817e-05,5.91429382011775e-06,0.0210130220511416,3.99443040752892e-09,1.897769711715e-10,0.000618779804184464
1.62,-5.0275695141544e-05,-1.30807180822284e-05,-0.0163025039599069,3.78523076557219e-05,3.76046755733217e-06,0.0184797342504949,3.9604427168288895e-09,1.8524630179648498e-10,0.000607272213331693
1.63,-5.543421546324251e-05,-1.3347937213168902e-05,-0.0188220686008966,2.9144277182235698e-05,1.5658577560077999e-06,0.0155261791131417,3.92234113650018e-09,1.80619338358748e-10,0.000595332504270217
1.64,-5.90758138219129e-05,-1.3250336097307198e-05,-0.0208138123798158,1.97636404873849e-05,-6.06155554003731e-07,0.0122382460877143,3.88055326403591e-09,1.75938831247253e-10,0.000582989453085629
1.65,-6.112268319092839e-05,-1.28053147644976e-05,-0.0222355179144136,9.97519114999511e-06,-2.69649089451381e-06,0.00870944733776086,3.835486838937539e-09,1.71247149362056e-10,0.0005702727298514401
1.66,-6.154275031205621e-05,-1.20392560568996e-05,-0.0230614420072477,4.942034451777599e-08,-4.6520059700252195e-06,0.00503812261249464,3.78751255834255e-09,1.66584845948743e-10,0.000557212786912177
1.67,-6.0348859856846104e-05,-1.09857788208939e-05,-0.023282747036848,-9.74500819481689e-06,-6.42664730515283e-06,0.00132454749384876,3.7369500707383e-09,1.61989131886429e-10,0.000543840735645317
1.68,-5.7596921445953294e-05,-9.68393141023694e-06,-0.0229074256971372,-1.9148178922390803e-05,-7.9820943030361e-06,-0.00233196510636149,3.68405811609521e-09,1.57492357020735e-10,0.000530188213327151
1.69,-5.3383247366278794e-05,-8.17647878263753e-06,-0.0219597297594305,-2.7915200085766304e-05,-9.28793862266713e-06,-0.00583588136929225,3.629029495197679e-09,1.5312060914135402e-10,0.0005162872424636691
1.7,-4.78412507699024e-05,-6.5084090277261e-06,-0.0204791291926027,-3.5821863823454e-05,-1.03214898381568e-05,-0.009098096120786759,3.5719912030147604e-09,1.48892540551361e-10,0.000502170085510388
1.71,-4.11375977420864e-05,-4.72574016581364e-06,-0.0185188424852398,-4.26697519146464e-05,-1.10673349643651e-05,-0.0120383375617285,3.5130096764471797e-09,1.44818523328242e-10,0.000487869098243245
1.72,-3.34678310359622e-05,-2.87465173378108e-06,-0.0161439918527687,-4.8290837654570504e-05,-1.15167961687534e-05,-0.0145872585561289,3.4521007156318002e-09,1.40900216583142e-10,0.00047341658512561603
1.73,-2.5051427253473602e-05,-1.00090665304504e-06,-0.0134294477573803,-5.25515866969497e-05,-1.16674242744219e-05,-0.0166881572610376,3.3892432718030995e-09,1.3713060332748002e-10,0.00045884465983732695
1.74,-1.6126227602858e-05,8.50523157151389e-07,-0.0104574355036944,-5.53564880343326e-05,-1.15226356833909e-05,-0.0182982828809849,3.32439598419439e-09,1.33494522733005e-10,0.00044418511370647305
1.75,-6.942202956133681e-06,2.6357498886580003e-06,-0.007314982401758229,-5.6650868826699206e-05,-1.10915513132289e-05,-0.0193896964034121,3.2575151207040303e-09,1.2996968800955e-10,0.000429469294154523
1.76,2.24542403338043e-06,4.3123170978778995e-06,-0.0040912870301987704,-5.64227837314806e-05,-1.03890358013172e-05,-0.0199496707974093,3.18857245309912e-09,1.26528143633701e-10,0.000414727994488478
1.77,1.11835831507546e-05,5.83972323827386e-06,-0.0008750925092796901,-5.47037389788719e-05,-9.43587376678509e-06,-0.0199806298355259,3.11757159035839e-09,1.23138081242339e-10,0.000399991355524105
1.78,1.9629061883647e-05,7.1802052285393705e-06,0.0022478564847606603,-5.1568026299872793e-05,-8.25896827515282e-06,-0.0194996389686057,3.0445614068964096e-09,1.19765904093925e-10,0.000385288778682046
1.79,2.73561842004547e-05,8.29980797919665e-06,0.00519719779211556,-4.71305062069156e-05,-6.8914146383553605e-06,-0.0185374751396439,2.9696454293293105e-09,1.1637840820927499e-10,0.000370648849443288
1.8,3.41640612209899e-05,9.16969788153131e-06,0.00790010847629875,-4.15427886724605e-05,-5.37229717554239e-06,-0.0171373147113884,2.89298636979625e-09,1.1294493618089999e-10,0.000356099269454457
1.81,3.98829841057995e-05,9.76761190396288e-06,0.0102931743403017,-3.49878974706018e-05,-3.7460801068604597e-06,-0.015353089499916,2.8148053905968e-09,1.09439358473453e-10,0.000341666795192276
1.82,4.4379557898837896e-05,1.00792811079494e-05,0.012323922683318,-2.76736510586416e-05,-2.06151390156148e-06,-0.0132475699908416,2.7353761222117604e-09,1.0584174721939601e-10,0.000327377180966647
1.83,4.7560260474889296e-05,1.00996382627396e-05,0.0139519803132962,-1.98251235088067e-05,-3.7004789110289897e-07,-0.0108902419399706,2.6550138985787498e-09,1.02139628479904e-10,0.000313255124173699
1.84,4.93732432089434e-05,9.83362029690332e-06,0.0151498314115971,-1.1676640678480198e-05,1.27618221728891e-06,-0.00835504753364392,2.5740610825038103e-09,9.832872919539329e-11,0.000299324211089265
1.85,4.98083503847417e-05,9.296409068380051e-06,0.0159031630592662,-3.46380238095469e-06,2.8266500853986697e-06,-0.005718064951534011,2.4928696949835104e-09,9.441317227194321e-11,0.000285606862079569
1.86,4.8895497589584294e-05,8.51301439178515e-06,0.0162107996767935,4.58400700507809e-06,4.23482000111383e-06,-0.00305520043166183,2.41178280475565e-09,9.040511447657491e-11,0.000272124275838756
1.87,4.6701688771093e-05,7.517182494763581e-06,0.0160842408614096,1.22502457980044e-05,5.46038744291136e-06,-0.00043996474571054804,2.3311162561835603e-09,8.6323863686284e-11,0.000258896373065307
1.88,4.3327044067831395e-05,6.34969860106902e-06,0.0155468296632295,1.93367410522663e-05,6.47115745122438e-06,0.00205859860084275,2.2511423021782102e-09,8.21945510829548e-11,0.000245941740776864
1.89,3.89002407597048e-05,5.05623024044516e-06,0.0146325897542603,2.5668031322157998e-05,7.24437730839451e-06,0.00437777297650925,2.17207656311828e-09,7.804646683077341e-11,0.000233277579150337
1.9,3.35737337105795e-05,3.68491525895857e-06,0.0133847797668066,3.10945954764658e-05,7.76740570300839e-06,0.00646276441464182,2.09406946311395e-09,7.391119182083301e-11,0.000220919653285077
1.91,2.75190279127288e-05,2.2839257888710203e-06,0.0118542209227645,3.5495154960255604e-05,8.03768338236076e-06,0.00826799243319076,2.0172029229141e-09,6.98206711641485e-11,0.00020888225256100702
1.92,2.09221439111695e-05,8.992322100697589e-07,0.0100974596478434,3.87782998490305e-05,8.06205665874366e-06,0.00975804636816213,1.94149264502101e-09,6.58053761364199e-11,0.000197178160263028
1.93,1.3979274644828303e-05,-4.27249003078346e-07,0.008174829991382509,4.08836853658699e-05,7.855580719283611e-06,0.0109082899882916,1.8668958486909802e-09,6.189269014781179e-11,0.000185818635856669
1.94,6.89251011413692e-06,-1.65900528099022e-06,0.0061484813186201605,4.17829767483206e-05,7.439982089655299e-06,0.011705109534726,1.7933238416241798e-09,5.810563201674511e-11,0.000174813411745354
1.95,-1.34568234300078e-07,-2.76573669663787e-06,0.00408043501522412,4.14806012960774e-05,6.84198062488388e-06,0.0121458122679374,1.7206583924938199e-09,5.4461998346415804e-11,0.00016417070556144498
1.96,-6.901629574741161e-06,-3.72366272580422e-06,0.00203073007847327,4.0014222982188e-05,6.09165862819109e-06,0.012238193635435,1.6487705316552099e-09,5.09739689379586e-11,0.000153897248110017
1.97,-1.32168140134013e-05,-4.51542994809515e-06,5.57117989700833e-05,3.7454719520513704e-05,5.22102199657702e-06,0.0119998009265856,1.5775401870251902e-09,4.76481783048957e-11,0.000143998326082229
1.98,-1.89024449702328e-05,-5.12976148126547e-06,-0.0017934893477477602,3.39053469698152e-05,4.26283512254307e-06,0.011456929503108,1.50687497899624e-09,4.44862161366617e-11,0.000134477837679672
1.99,-2.38010787244825e-05,-5.560995191584929e-06,-0.00347224957512612,2.9499749367907597e-05,3.24974092440589e-06,0.010643394257757,1.4367265612183802e-09,4.14854835965892e-11,0.000125338358438019
2.0,-2.7781559865737e-05,-5.80863282655144e-06,-0.00494348413158784,2.43985251716539e-05,2.21361435967432e-06,0.00959912384207732,1.36710309912536e-09,3.8640303847047296e-11,0.00011658121389479799
2.01,-3.0744604992372804e-05,-5.87697297700668e-06,-0.00617839888037217,1.8784197408154502e-05,1.1850549887925502e-06,0.0083686284811711,1.29807680840555e-09,3.59431666989289e-11,0.000108206555380852
2.02,-3.26273553732467e-05,-5.7748390480269995e-06,-0.007156949019859591,1.2854632794997199e-05,1.9291021764183603e-07,0.00699939396657933,1.22978590294635e-09,3.3385980382688e-11,0.000100213435172256
2.03,-3.34063473963162e-05,-5.5153537744736e-06,-0.00786800192601105,6.81518468815893e-06,-7.36261765207171e-07,0.00554025479784785,1.1624307886970802e-09,3.09612086445062e-11,9.25998775327898e-05
2.04,-3.30984568872225e-05,-5.11566857986908e-06,-0.00830920999834418,8.70054453691021e-07,-1.5788359731039102e-06,0.00403979850879534,1.0962648430677198e-09,2.8662788049026702e-11,8.53629427882479e-05
2.05,-3.17595706160012e-05,-4.59654027921402e-06,-0.008486608030402321,-4.7864671502897694e-06,-2.31485728494517e-06,0.0025448509958984396,1.03158059349357e-09,2.6486746788100603e-11,7.84987824530144e-05
2.06,-2.94809980997157e-05,-3.9816645115129505e-06,-0.00841395790056998,-9.97813917017789e-06,-2.9287928395766e-06,0.00109908914406992,9.68692510254881e-10,2.44314797793968e-11,7.200268449917641e-05
2.07,-2.63839174008135e-05,-3.29672288497359e-06,-0.00811187112999749,-1.45535845334367e-05,-3.41017451758781e-06,-0.000258177828945523,9.079179201848389e-10,2.24976720207139e-11,6.58691090210458e-05
2.08,-2.26124009103357e-05,-2.56816993799338e-06,-0.0076067468444747,-1.8391221461103102e-05,-3.7539848786961196e-06,-0.00149302315369543,8.495577017610909e-10,2.0687899299892102e-11,6.00917156933965e-05
2.09,-1.8325743551414102e-05,-1.82186176321067e-06,-0.0069295685900623,-2.14019986479673e-05,-3.96065504700112e-06,-0.00257768589907889,7.938784228397909e-10,1.90059686855845e-11,5.4663385438688204e-05
2.1,-1.36908797509237e-05,-1.08169271073145e-06,-0.00611460791464855,-2.352992223196e-05,-4.03559515001408e-06,-0.0034911043460334,7.4109742859634e-10,1.74560873352668e-11,4.9576239504775897e-05
2.11,-8.87560896332528e-06,-3.68442908245735e-07,-0.0051980852539482295,-2.4750669844626603e-05,-3.98825954162059e-06,-0.00421919060009445,6.91372092227567e-10,1.60419643479642e-11,4.4821659627239396e-05
2.12,-4.04315819398797e-06,3.00965167598275e-07,-0.00421683911572691,-2.50688432768985e-05,-3.83084519482364e-06,-0.0047548481496823706,6.4479403142331e-10,1.4765954938810803e-11,4.03903130544623e-05
2.13,6.51676058252257e-07,9.136530959764071e-07,-0.00320705262425213,-2.4514565590828898e-05,-3.5768123517049303e-06,-0.00509774453981455,6.0138860779195e-10,1.36283485790962e-11,3.62721859279316e-05
2.14,5.06489416876471e-06,1.4603593851764401e-06,-0.00220308213349865,-2.3140146020523898e-05,-3.2394805321380903e-06,-0.0052538611481429106,5.611195107919519e-10,1.26268836519746e-11,3.24566278509064e-05
2.15,9.06456714581813e-06,1.93446087421104e-06,-0.00123642603140679,-2.10174060075221e-05,-2.83097221761971e-06,-0.00523485053914023,5.238977328260711e-10,1.1756542570788e-11,2.8932409498277098e-05
2.16,1.25316453171524e-05,2.33062864500966e-06,-0.000334863462197147,-1.8235999660674898e-05,-2.36174010641198e-06,-0.00505723841301276,4.895938179790451e-10,1.1009646211174401e-11,2.5687793904366397e-05
2.17,1.5361022102942802e-05,2.64340795895925e-06,0.000478216878645093,-1.4902716465646201e-05,-1.8408213097907e-06,-0.004741511292986,4.58051958102539e-10,1.03762287320687e-11,2.2710620724534802e-05
2.18,1.74634993022086e-05,2.86606996185859e-06,0.00118428769549531,-1.11413887665976e-05,-1.27682442967883e-06,-0.00431113257526791,4.2910435152670796e-10,9.844637650492788e-12,1.99884014272377e-05
2.19,1.87690601119135e-05,2.99007693048606e-06,0.0017699531577163102,-7.09271708661409e-06,-6.79495107822362e-07,-0.0037915284498373203,4.02584253155371e-10,9.40227365177944e-12,1.75084221664357e-05
2.2,1.9231482595738002e-05,3.0054243045215e-06,0.00222702580932616,-2.91314483002238e-06,-6.155199289328901e-08,-0.00320908182773339,3.78336335630861e-10,9.03636389803769e-12,1.52578501324935e-05
2.21,1.8833882871335898e-05,2.90197678822245e-06,0.00255242464237296,1.22808548328529e-06,5.596295749767201e-07,-0.0025901673749728197,3.56223337965457e-10,8.7346545405705e-12,1.32238385853663e-05
2.22,1.75943482744014e-05,2.67172166193814e-06,0.00274791314599497,5.15435551124364e-06,1.1609556026253001e-06,-0.00196025481788127,3.36128471937218e-10,8.48591455013658e-12,1.1393625608958698e-05
2.23,1.5570497641207998e-05,2.31165144260852e-06,0.00281969853677758,8.68983585529834e-06,1.71360200063007e-06,-0.00134310166604845,3.17953643986892e-10,8.28016420867743e-12,9.754621923647749e-06
2.24,1.28616705079746e-05,1.8267990144055198e-06,0.00277791398707733,1.16701160091563e-05,2.18434928581298e-06,-0.000760051134031285,3.0161417592287e-10,8.108576441464671e-12,8.29448384594213e-06
2.25,9.60755523733894e-06,1.23282116644919e-06,0.00263600507878945,1.39544326709757e-05,2.53834529079389e-06,-0.00022944686106278502,2.87031308807313e-10,7.96304484374064e-12,7.001168637455341e-06
2.26,5.9824341700740304e-06,5.57494585083684e-07,0.00241004066357962,1.5438094697153e-05,2.7431121772552102e-06,0.00023382674577756402,2.74124286477534e-10,7.83546462940342e-12,5.8629709471482005e-06
2.27,2.1848212357740004e-06,-1.59428191225995e-07,0.00211796756938157,1.60633350804433e-05,2.77333900809041e-06,0.0006186712137252509,2.62804177738889e-10,7.716826601953491e-12,4.86854069564434e-06
