# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.39,1.93726164744408e-06,-0.000301446526216634,0.0186204271186469,-0.000406761360893322,-6.172195847557441e-05,-0.0285284049961986,1.6545855769847801e-07,9.467960832613641e-08,0.00116059019770797
1.4,6.68789374030973e-05,-0.00028457854240028903,0.0229046508621201,-0.00040092667210498903,-0.000106280067669643,-0.0253062090092222,1.65214988673349e-07,9.22803995785372e-08,0.00116502724553406
1.41,0.00013043908948726898,-0.000261493392440752,0.0266278404414976,-0.00038452693351359504,-0.000146675800480453,-0.0214320636850742,1.64875318663637e-07,8.989258473675461e-08,0.00116837524037893
1.42,0.000190789148831152,-0.000233195607903486,0.0296894930042746,-0.000357715670268963,-0.000182177006003192,-0.0170042228771984,1.6436100006768902e-07,8.75686530617633e-08,0.00117060959050831
1.43,0.000246075024028639,-0.00020072623420244498,0.032006386442967,-0.00032101382533131,-0.000212296243812276,-0.0121366493291565,1.6360279350453597e-07,8.536071623389619e-08,0.00117170703007546
1.44,0.000294510492971701,-0.000165101955223926,0.0335150789062331,-0.000275330847750731,-0.000236771656962773,-0.0069559723999226605,1.62543506193571e-07,8.33194731596603e-08,0.00117164606611952
1.45,0.000334477775196198,-0.000127264834815352,0.0341738753831035,-0.00022195631287806603,-0.000255532311381374,-0.00159803625149254,1.61139986926624e-07,8.14931003404865e-08,0.00117040747856097
1.46,0.000364624886549694,-8.80467792466415e-05,0.0339641903947251,-0.00016252075733936498,-0.000268651890215458,0.00379586954618225,1.5936430445753802e-07,7.992607345204551e-08,0.0011679748547807698
1.47,0.000383949603988851,-4.8151605844561605e-05,0.0328912511995048,-9.89281735568545e-05,-0.000276295783104146,0.00908299138237887,1.57204081926491e-07,7.865793690654349e-08,0.0011643351379213
1.48,0.000391861429865764,-8.15602657257441e-06,0.0309841043823464,-3.32659901010561e-05,-0.000278667416990659,0.014123188104089,1.5466200631384498e-07,7.772205006169819e-08,0.0011594791665996199
1.49,0.00038821559097041,3.14709896723047e-05,0.028294909907633,3.2299090222886796e-05,-0.000275960009984462,0.0187829778439993,1.51754576301731e-07,7.71443503015787e-08,0.0011534021833692302
1.5,0.00037331643991149704,7.03329857337113e-05,0.0248975300527149,9.562963742614e-05,-0.000268319687015632,0.0229394264817131,1.48510191862449e-07,7.6942183322385e-08,0.00114610429003576
1.51,0.000347891161016995,0.0001080593411442,0.020885445230141,0.000154720594290762,-0.000255825013129466,0.0264837498729378,1.44966722211439e-07,7.712325855121e-08,0.00113759082979355
1.52,0.00031303792182224197,0.000144253218873875,0.0163690534625658,0.00020778828930693202,-0.000238486478955021,0.0293245079710773,1.4116871367188898e-07,7.76847917998376e-08,0.00112787267900611
1.53,0.00027015511563548,0.000178441339608593,0.0114724339590142,0.000253338958117508,-0.00021626739386128,0.0313902802505707,1.37164414204084e-07,7.861289732885901e-08,0.00111696643515331
1.54,0.00022085979428626,0.00021003322847153101,0.006329676568737739,0.000290213279149934,-0.00018912517023631498,0.0326317282157442,1.33002796127126e-07,7.988228707908959e-08,0.00110489449181102
1.55,0.000166903643016171,0.00023829717286734901,0.00108089662879065,0.000317606559644534,-0.000157069358115302,0.0330229716827337,1.28730752781307e-07,8.145632585532429e-08,0.00109168499628076
1.56,0.00011009393642528999,0.00026235882059052996,-0.0041319321936885796,0.000335067089097765,-0.000120230309251182,0.0325622300639632,1.24390629034066e-07,8.3287478004289e-08,0.0010773716903917099
1.57,5.2225045468419606e-05,0.000281226184548008,-0.00916918684227751,0.000342477393874365,-7.8930332290982e-05,0.0312717069001234,1.2001822068915502e-07,8.53181642309953e-08,0.0010619936397958198
1.58,-4.97641017491794e-06,0.00029384197062805095,-0.0138977036923861,0.000340024382863792,-3.37479459961684e-05,0.0291967240216666,1.1564134560013199e-07,8.74820275615365e-08,0.00104559486151873
1.59,-5.98923211053046e-05,0.000299160882889665,-0.0181946497137904,0.000328164534177279,1.4434416902515198e-05,0.0264041395463685,1.11279051619171e-07,8.97055862426395e-08,0.00102822386339163
1.6,-0.00011104169716061499,0.00029624624335502,-0.0219510285683439,0.000307589380873256,6.44080211465074e-05,0.0229801100275674,1.06941485734303e-07,9.191022988997051e-08,0.00100993311208736
1.61,-0.00015710078996355,0.00028437729420517795,-0.0250747095125423,0.000279194822879679,0.00011464750059728799,0.0190272801929899,1.0263040732998698e-07,9.401449485266359e-08,0.000990778448680925
1.62,-0.000196919191684126,0.000263156324092438,-0.0274928864792481,0.000244055569240312,0.00016335631610431202,0.0146615028189384,9.834028893074211e-08,9.593653692101609e-08,0.000970818471870564
1.63,-0.00022953613682409399,0.00023260361392636803,-0.0291538973272241,0.00020340372243068,0.000208547990172379,0.0100082056253995,9.40599124067865e-08,9.759670541654591e-08,0.000950113909206602
1.64,-0.00025420003205653397,0.00019322835768574098,-0.0300283577452537,0.00015860858493788502,0.000248159052205034,0.00519853123889251,8.97743395135414e-08,9.892011340522939e-08,0.000928726995918681
1.65,-0.000270392306746831,0.000146065259419452,-0.0301095894463687,0.00011115356466886201,0.000280185715204485,0.000365380165720819,8.54671144864674e-08,9.98390950139209e-08,0.000906720879294377
1.66,-0.00027785437786015296,9.26693488937264e-05,-0.0294133469368364,6.26058232942791e-05,0.000302833014687166,-0.004360514436563079,8.112254440640709e-08,1.00295443008904e-07,0.0008841590641781789
1.67,-0.000276614291837146,3.5065438254928005e-05,-0.0279768702992894,1.4575128181456799e-05,0.000314662903719373,-0.00885435714525639,7.67279008100714e-08,1.0024232793711801e-07,0.000861104912199011
1.68,-0.000267007876605707,-2.43468395521788e-05,-0.0258573122982232,-3.13398691279732e-05,0.00031472693763765896,-0.0130007924643074,7.22753935664469e-08,9.964581387095869e-08,0.000837621203987836
1.69,-0.000249688371026697,-8.29268113467841e-05,-0.0231296061323821,-7.3617268140102e-05,0.00030266986696021096,-0.0166970383684914,6.77637847943771e-08,9.848590440585721e-08,0.0008137697701180019
1.7,-0.000225618724968715,-0.000137955501525765,-0.0198838549760076,-0.00011088609634942,0.00027879267311443196,-0.0198555660781095,6.31995354201216e-08,9.67570749835158e-08,0.0007896111929890769
1.71,-0.000196042133925898,-0.000186814105457609,-0.0162223359180893,-0.00014200313364471398,0.000244067127136925,-0.0224062579634691,5.859740823913809e-08,9.44682725467987e-08,0.00076520457856485
1.72,-0.000162428750841583,-0.00022716293025222003,-0.0122562190285952,-0.000166124615699994,0.000200098457315984,-0.0242979935190383,5.3980487041427896e-08,9.164238950101169e-08,0.000740607393928127
1.73,-0.000126399593017499,-0.00025710506214062,-0.00810210716333921,-0.000182764198078177,0.000149037684626665,-0.0254996318339951,4.93796092141485e-08,8.831524441720939e-08,0.000715875364155529
1.74,-8.963199048525391e-05,-0.000275320195602299,-0.0038785039357411705,-0.000191828968470537,9.34500682138281e-05,-0.0260003774463563,4.48322468628188e-08,8.453412535565739e-08,0.000691062420132553
1.75,-5.37539943435149e-05,-0.00028115676075919703,0.000297683772354647,-0.000193626998720285,3.6150347354167996e-05,-0.0258095345181201,4.0380906541308e-08,8.03559717344311e-08,0.0006662206876703549
1.76,-2.0237480799945602e-05,-0.000274674406790975,0.00431450612798133,-0.0001888427715078,-1.9981401875529e-05,-0.0249556715904137,3.60711479798754e-08,7.58452861668857e-08,0.0006414005076569691
1.77,9.69916007116227e-06,-0.000256633591217054,0.00806809710835223,-0.000178480453240398,-7.2187794320228e-05,-0.023485235489479,3.1949345894983705e-08,7.10718777897815e-08,0.0006166504769460871
1.78,3.5168125202862e-05,-0.000228433953755138,0.0114654799191526,-0.00016377892904854098,-0.000118010472309916,-0.0214606679862618,2.80603346305713e-08,6.6108542803014e-08,0.000592017500193055
1.79,5.5660194642374e-05,-0.00019200776910445602,0.0144269740660889,-0.000146106210834184,-0.00015544067270713402,-0.0189580922852864,2.4445082111949904e-08,6.10287861281164e-08,0.000567546843801035
1.8,7.105776195257908e-05,-0.000149678579790299,0.0168881398603385,-0.000126843728747074,-0.000183032792938009,-0.0160646480351561,2.11385370561706e-08,5.590468053872911e-08,0.0005432821844357981
1.81,8.16110080198063e-05,-0.000103997728437924,0.0188012106924818,-0.00010727266753781,-0.000199973546845661,-0.0128755630007777,1.81677818306865e-08,5.0804946958282e-08,0.000519265646090086
1.82,8.78797163066741e-05,-5.757271897976321e-05,0.020135979434276,-8.847462387111271e-05,-0.00020610362645563898,-0.00949105650268389,1.5550603607276398e-08,4.5793322808888203e-08,0.000495537821314725
1.83,9.064743772432859e-05,-1.2901100012982302e-05,0.0208801224440097,-7.125736373782191e-05,-0.000201893108215928,-0.00601317392055676,1.32945698528503e-08,4.0927265526633194e-08,0.00047213777387570096
1.84,9.081815311031891e-05,2.77779808910151e-05,0.0210389623962954,-5.6113505966170494e-05,-0.000188375690481852,-0.0025426527366487,1.13966624861848e-08,3.62570169868962e-08,0.00044910302165191796
1.85,8.93077527605875e-05,6.26049695582264e-05,0.0206346889928355,-4.32159179547747e-05,-0.000167049845298356,0.000824081397901822,9.84349026782005e-09,3.1825033027591e-08,0.000426469499981413
1.86,8.694322656888579e-05,9.018746445790391e-05,0.0197050739427498,-3.24490178706862e-05,-0.000139756871590409,0.00399769530504332,8.61206340698072e-09,2.7665761902083902e-08,0.000404271506841201
1.87,8.43813271460808e-05,0.00010965117550495501,0.0183017328073425,-2.34706592593754e-05,-0.000108546567437222,0.00689842071952413,7.671080217003621e-09,2.38057375920218e-08,0.000382541632174915
1.88,8.20557653206748e-05,0.000120654532657101,0.0164880007685257,-1.57954562830414e-05,-7.554087142425441e-05,0.00945814490320125,6.9826450615511295e-09,2.0263939506239097e-08,0.00036131067435285697
1.89,8.01580825796443e-05,0.000123369888054197,0.0143365015281727,-8.88782768316527e-06,-4.28045636680539e-05,0.0116220596755299,6.5043116837707106e-09,1.70523599493175e-08,0.00034060754716887595
1.9,7.86527559320729e-05,0.000118436210776597,0.0119264978793975,-2.2520625377045103e-06,-1.22302607858235e-05,0.0133498250664129,6.19132780138396e-09,1.41767153020076e-08,0.000320459180971101
1.91,7.732246704338041e-05,0.000106889310006416,0.009341118618248241,4.49251695970592e-06,1.45571843434607e-05,0.0146162212792567,5.998946618307889e-09,1.1637236209657199e-08,0.00030089042152437996
1.92,7.583545924907171e-05,9.0075989995365e-05,0.0066645591227045605,1.1560807837254801e-05,3.6273847364113104e-05,0.015411280989985,5.88466915736754e-09,9.42947597624007e-09,0.000281923930052298
1.93,7.38240790460573e-05,6.95582939226126e-05,0.00397935199634436,1.8981395372007e-05,5.202622411672729e-05,0.015739912494651,5.8102880172669705e-09,7.5450842492685e-09,0.00026358008765008
1.94,7.096235155820601e-05,4.701335428895179e-05,0.00136379968814026,2.66075624647345e-05,6.13371718357223e-05,0.0156210421338824,5.743617718985171e-09,5.97250413030342e-09,0.000245876906937902
1.95,6.70309446095081e-05,2.41335734337816e-05,-0.0011103468618884,3.41565604709241e-05,6.414931543524829e-05,0.0150863210664612,5.65981815844683e-09,4.69756403749471e-09,0.00022882995347405698
1.96,6.19600530211066e-05,2.5311178107591302e-06,-0.00337989041797877,4.1269797261194604e-05,6.0807427914207495e-05,0.0141784561874697,5.5422443363584494e-09,3.703949846913479e-09,0.000212452279097543
1.97,5.5844261100758496e-05,-1.63498357666971e-05,-0.0053918108756802795,4.75836547419048e-05,5.2021531678037604e-05,0.0129492372177282,5.38278569648648e-09,2.97355688772704e-09,0.000196754369040102
1.98,4.89277987520122e-05,-3.13099655777455e-05,-0.007104465888194209,5.2799248086097496e-05,3.8812629611434705e-05,0.0114573412619274,5.181690089174671e-09,2.48673416183402e-09,0.000181744104348779
1.99,4.1563156423376796e-05,-4.1457750371247796e-05,-0.00848834164951705,5.67397795441525e-05,2.24432322848286e-05,0.00976600209577263,4.94689855459311e-09,2.22244374123547e-09,0.000167426740893561
2.0,3.415010016801789e-05,-4.62554959112257e-05,-0.009526344496557329,5.93861641977158e-05,4.33532149375762e-06,0.0079406338870486,4.69294583960372e-09,2.1583659144476604e-09,0.000153804905995233
2.01,2.7065134370430604e-05,-4.55455786715494e-05,-0.0102136416821925,6.08850111489434e-05,-1.40208800630444e-05,0.00604649791806979,4.439506081096429e-09,2.27098481426858e-09,0.000140878613485442
2.02,2.0592957344125898e-05,-3.95544575482069e-05,-0.0105570766159447,6.152732799680171e-05,-3.11630333621476e-05,0.004146496245744129,4.209681982603011e-09,2.53568976026323e-09,0.00012864529779089599
2.03,1.4871226208066e-05,-2.8872838505574898e-05,-0.0105741993693063,6.170084836757901e-05,-4.57524172177673e-05,0.00229916834980202,4.02814805821044e-09,2.92692448463766e-09,0.000117099867402568
2.04,9.858026785099969e-06,-1.4411691511857599e-05,-0.0102919666624578,6.182299623588149e-05,-5.66631564941165e-05,0.0005569560628569231,3.919263555677561e-09,3.41841015610969e-09,0.000106234777837096
2.05,5.32811284426362e-06,2.66442723728204e-06,-0.009745176346088909,6.22645937365703e-05,-6.305838661911329e-05,-0.0010352110395928,3.905268419661361e-09,3.98345929550834e-09,9.60401239128655e-05
2.06,8.99722485942461e-07,2.10232512807567e-05,-0.008974709146701721,6.32760381964646e-05,-6.44469550058162e-05,-0.00244097246537663,4.00466651039216e-09,4.59538710393553e-09,8.650375084461841e-05
2.07,-3.91078369033062e-06,3.92642904427113e-05,-0.00802565488271799,6.4927581590114e-05,-6.07151614922653e-05,-0.00363321441895395,4.2308850802134706e-09,5.22801533900144e-09,7.761138331059e-05
2.08,-9.61342719107164e-06,5.602450290432989e-05,-0.006945401371088089,6.70735524549386e-05,-5.2129720314045e-05,-0.0045943629664991,4.59127942128343e-09,5.856252665697829e-09,6.93467712734507e-05
2.09,-1.6658472128750302e-05,7.00814557021948e-05,-0.00578176188925561,6.93471225238696e-05,-3.93104935442877e-05,-0.0053163032654889395,5.08652809600494e-09,6.456725336034179e-09,6.1691850954697e-05
2.1,-2.53516771837309e-05,8.04448383615742e-05,-0.00458121156182811,7.118799997420059e-05,-2.31743814120805e-05,-0.005799949966573971,5.7104388763548904e-09,7.00842397285237e-09,5.4626918988989e-05
2.11,-3.57831122608775e-05,8.64277639492766e-05,-0.00338729478516126,7.19008275731364e-05,-4.85473544889322e-06,-0.00605450670815156,6.45016012877645e-09,7.493326837550621e-09,4.81308174406329e-05
2.12,-4.778014882949671e-05,8.769090990395991e-05,-0.00223925529535043,7.07377260128942e-05,1.4396598185262802e-05,-0.0060964631379001296,7.28676850364414e-09,7.896957719092329e-09,4.2181127069530104e-05
2.13,-6.089219030113521e-05,8.42551058423514e-05,-0.00117092833074176,6.69949552537516e-05,3.3315384583943896e-05,-0.00594838573499771,8.19618286912185e-09,8.208837710481929e-09,3.6754366008058e-05
2.14,-7.44106162296088e-05,7.6481207594809e-05,-0.000209921200082619,6.01115450471916e-05,5.07288820633395e-05,-0.00563756365459786,9.15033765563067e-09,8.42279459055649e-09,3.18261908698868e-05
2.15,-8.742284038602529e-05,6.50196276008073e-05,0.00062290488359102,4.97572505947735e-05,6.56471554790829e-05,-0.00519457281926168,1.01185370079115e-08,8.53710099584254e-09,2.73715972686138e-05
2.16,-9.8894953559048e-05,5.07352740604283e-05,0.0013136519591907699,3.58983707766746e-05,7.73327516313597e-05,-0.0046518206451510394,1.1068904863865901e-08,8.55442250886434e-09,2.33651167845392e-05
2.17,-0.000107773730353779,3.46164319163631e-05,0.00185531392068558,1.88326428859466e-05,8.53420829214722e-05,-0.00404213035880863,1.19698453924387e-08,8.48156847599563e-09,1.97810075818921e-05
2.18,-0.00011309630347381699,1.76779069048649e-05,0.00224743982585477,-8.117825373679479e-07,8.95351469857973e-05,-0.00339741819165618,1.27914328503297e-08,8.3290509383054e-09,1.65934361398345e-05
2.19,-0.000114094848871137,8.6928174985091e-07,0.00249556420524562,-2.21139029886957e-05,9.00539501376208e-05,-0.0027475092727157397,1.3506659244321001e-08,8.110469586149721e-09,1.37766479061621e-05
2.2,-0.000110284266711544,-1.5001698985090698e-05,0.00261044369387167,-4.39301927411494e-05,8.72737144766803e-05,-0.00211912925896948,1.40924813183775e-08,7.84175221099639e-09,1.1305125095094901e-05
2.21,-0.00010152295460615699,-2.93227035258391e-05,0.0026071442109855897,-6.499010627255971e-05,8.17341356882606e-05,-0.0015350991405769401,1.45306242252824e-08,7.54028987877126e-09,9.15373030827574e-06
2.22,-8.804002901346271e-05,-4.17025425735123e-05,0.0025040256867754,-8.40063680286444e-05,7.40601864704756e-05,-0.00101375070755151,1.48081165780554e-08,7.22401327713723e-09,7.2978351370922e-06
2.23,-7.04262991594499e-05,-5.19679444862269e-05,0.00232167207009483,-9.97882034841751e-05,6.48829223872713e-05,-0.000568570293622594,1.4917549167895503e-08,6.910460871636221e-09,5.71343337984848e-06
2.24,-4.95904094530829e-05,-6.01340451286771e-05,0.00208181321226168,-0.000111345667166132,5.477031093977179e-05,-0.00020806898991794598,1.48570663063955e-08,6.615890343977061e-09,4.37723895531278e-06
2.25,-2.6685324372782503e-05,-6.63546046762396e-05,0.0018062824221216302,-0.000117974602894824,4.41763360090283e-05,6.41311534336513e-05,1.4630113465072098e-08,6.35448222492262e-09,3.26676899330631e-06
2.26,-3.01329635590446e-06,-7.0860411594188e-05,0.0015160492689726699,-0.000119314277689023,3.34137835689174e-05,0.00024901311163267996,1.4244976815381899e-08,6.137678863688189e-09,2.36041291571757e-06
2.27,2.0080672267397198e-05,-7.389555495036821e-05,0.0012303618259774,-0.00011537298401788899,2.2652599648975304e-05,0.000351707765114518,1.3714158839902699e-08,5.97369331227964e-09,1.63748857486429e-06
2.28,4.1316227885589396e-05,-7.566108538274019e-05,0.000966026250754675,-0.00010652046002250501,1.19420314846116e-05,0.00038089364145404,1.30536390901e-08,5.86721195727376e-09,1.07828668324725e-06
